,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-02T10:30:00+00:00,93.34299999999999,383.453,825.87,137.0925,136.714,136.729,136.8155,136.821,136.9055,136.99,136.9115
2002-03-02T11:00:00+00:00,94.93,404.625,836.0915,137.1755,136.795,136.809,136.8155,136.901,136.9055,136.99,136.991
2002-03-03T07:00:00+00:00,44.782,1.012,8.366999999999999,136.7605,137.037,137.0495,137.1355,137.1405,137.145,136.99,136.832
2002-03-03T07:30:00+00:00,87.303,7.3105,41.4965,136.8435,137.037,137.0495,137.1355,137.1405,137.145,137.0695,136.991
2002-03-03T08:00:00+00:00,108.20750000000001,59.977,244.43,136.8435,137.037,137.1295,137.1355,137.2205,137.225,137.229,137.1505
2002-03-03T08:30:00+00:00,113.051,130.408,432.4675,136.8435,137.037,137.1295,137.2155,137.3005,137.305,137.309,137.23
2002-03-03T09:00:00+00:00,150.704,121.0915,345.995,137.1755,136.9565,137.0495,137.1355,137.2205,137.225,137.229,137.071
2002-03-03T09:30:00+00:00,211.74099999999999,47.469,117.0875,137.5075,137.118,137.0495,137.0555,137.1405,137.145,137.1495,137.071
2002-03-03T10:00:00+00:00,230.341,39.4575,90.305,137.8395,137.441,137.3695,137.2955,137.2205,137.225,137.1495,137.1505
2002-03-03T10:30:00+00:00,246.9375,26.86,57.068,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,137.071
2002-03-03T11:00:00+00:00,252.2455,44.5235,91.1375,138.421,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.1505
2002-03-04T07:00:00+00:00,14.224,0.0,0.0,139.417,139.1365,139.0505,139.0555,139.0595,139.0625,139.063,138.981
2002-03-04T07:30:00+00:00,29.869,0.0,0.0,139.417,139.1365,139.1305,139.0555,139.0595,138.9825,138.983,138.981
2002-03-04T08:00:00+00:00,73.95750000000001,0.132,0.4945,139.5,139.2175,139.1305,139.0555,139.0595,139.0625,138.983,138.981
2002-03-04T08:30:00+00:00,114.0475,0.7125,2.3415,139.666,139.298,139.2105,139.1355,139.0595,139.0625,138.9035,138.822
2002-03-04T09:00:00+00:00,122.2215,0.192,0.5275000000000001,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.983,138.822
2002-03-04T09:30:00+00:00,138.882,0.2515,0.6265000000000001,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.983,138.9015
2002-03-04T10:00:00+00:00,182.409,2.6165000000000003,5.7705,139.998,139.5405,139.4505,139.3755,139.299,139.222,139.063,138.981
2002-03-04T10:30:00+00:00,189.387,2.0655,4.377,140.164,139.7825,139.6905,139.5355,139.459,139.382,139.2225,139.0605
2002-03-04T11:00:00+00:00,216.15050000000002,6.0355,12.084499999999998,140.33,139.944,139.7705,139.6955,139.619,139.5415,139.302,139.22
2002-03-05T07:00:00+00:00,35.9925,0.0,0.008,139.168,139.298,139.3705,139.3755,139.459,139.4615,139.5415,139.538
2002-03-05T07:30:00+00:00,65.061,0.03,0.1565,139.334,139.2175,139.2105,139.2955,139.299,139.302,139.302,139.2995
2002-03-05T08:00:00+00:00,91.097,0.126,0.511,139.417,139.1365,139.2105,139.2155,139.2195,139.302,139.302,139.22
2002-03-05T08:30:00+00:00,128.9795,1.305,4.089,139.583,139.298,139.2105,139.2155,139.2195,139.302,139.302,139.2995
2002-03-05T09:00:00+00:00,165.626,4.808,12.983,139.832,139.4595,139.3705,139.2155,139.2195,139.302,139.302,139.2995
2002-03-05T09:30:00+00:00,200.95,14.657,34.9515,139.998,139.621,139.5305,139.4555,139.379,139.302,139.302,139.2995
2002-03-05T10:00:00+00:00,236.8885,51.043499999999995,112.26499999999999,140.33,139.8635,139.7705,139.6955,139.619,139.4615,139.382,139.379
2002-03-05T10:30:00+00:00,242.836,57.617999999999995,120.08,140.579,140.1865,140.091,139.9355,139.859,139.781,139.621,139.4585
2002-03-05T11:00:00+00:00,252.79250000000002,53.271,105.9675,140.828,140.4285,140.331,140.1755,140.0985,140.021,139.7805,139.618
2002-03-06T07:00:00+00:00,20.616,0.0,0.0,139.085,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.424
2002-03-06T07:30:00+00:00,39.069,0.0,0.008,139.085,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.3445
2002-03-06T08:00:00+00:00,54.206,0.012,0.0655,139.168,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.2645
2002-03-06T08:30:00+00:00,62.483,0.0,0.0,139.251,138.975,138.89,138.8155,138.6595,138.583,138.425,138.2645
2002-03-06T09:00:00+00:00,76.209,0.0,0.016,139.417,139.1365,139.0505,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T09:30:00+00:00,83.4505,0.006,0.008,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-06T10:00:00+00:00,79.82249999999999,0.0,0.0,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.5035
2002-03-06T10:30:00+00:00,58.049,0.0,0.0,139.666,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-06T11:00:00+00:00,55.885999999999996,0.0,0.0,139.832,139.621,139.5305,139.4555,139.379,139.222,139.063,138.9015
2003-02-24T07:00:00+00:00,24.6845,7.0775,101.3485,136.6435,137.305,137.4325,137.6615,137.8145,137.9715,138.2035,138.3475
2003-02-24T07:30:00+00:00,50.2505,31.984,236.31650000000002,136.725,137.305,137.4325,137.6615,137.8145,137.9715,138.281,138.503
2003-02-24T08:00:00+00:00,77.58,57.091,287.92650000000003,136.725,137.2255,137.4325,137.583,137.7365,137.8935,138.2035,138.4255
2003-02-24T08:30:00+00:00,121.65899999999999,45.571,176.07999999999998,136.807,137.2255,137.4325,137.583,137.7365,137.8935,138.2035,138.3475
2003-02-24T09:00:00+00:00,128.712,107.4485,335.7855,136.8885,137.305,137.511,137.6615,137.8925,138.049,138.3585,138.503
2003-02-24T09:30:00+00:00,115.4875,202.21300000000002,557.2295,137.297,137.464,137.5895,137.818,137.971,138.127,138.436,138.6585
2003-02-24T10:00:00+00:00,119.0145,246.853,615.0205,137.542,137.464,137.668,137.818,137.971,138.205,138.5135,138.6585
2003-02-24T10:30:00+00:00,110.1985,300.754,698.271,137.7055,137.5435,137.668,137.818,137.971,138.127,138.436,138.6585
2003-02-24T11:00:00+00:00,105.79,330.727,734.2945,137.869,137.5435,137.668,137.7395,137.8925,138.049,138.3585,138.503
2003-02-25T07:00:00+00:00,25.566,14.8255,197.888,135.745,136.3515,136.5695,136.7225,136.878,137.037,137.351,137.57
2003-02-25T07:30:00+00:00,45.8425,59.35849999999999,422.935,135.6635,136.3515,136.5695,136.7225,136.878,137.037,137.351,137.57
2003-02-25T08:00:00+00:00,59.0665,116.34199999999998,564.5840000000001,135.8265,136.3515,136.5695,136.7225,136.878,137.037,137.2735,137.4925
2003-02-25T08:30:00+00:00,68.76400000000001,176.1615,659.777,136.0715,136.3515,136.5695,136.6445,136.8,136.959,137.196,137.4145
2003-02-25T09:00:00+00:00,75.81649999999999,232.689,723.764,136.317,136.431,136.5695,136.6445,136.8,136.881,137.1185,137.337
2003-02-25T09:30:00+00:00,81.106,283.1395,768.562,136.48,136.431,136.5695,136.6445,136.722,136.881,137.1185,137.337
2003-02-25T10:00:00+00:00,85.51400000000001,325.675,800.326,136.807,136.5105,136.5695,136.6445,136.722,136.881,137.041,137.337
2003-02-25T10:30:00+00:00,88.159,358.58050000000003,821.748,137.2155,136.749,136.7265,136.6445,136.8,136.881,137.041,137.259
2003-02-25T11:00:00+00:00,89.922,381.122,835.4715,137.3785,136.9875,136.8835,136.801,136.878,136.959,137.1185,137.337
2003-02-26T07:00:00+00:00,27.329,18.061999999999998,227.2305,135.5,136.034,136.2555,136.488,136.722,136.959,137.351,137.648
2003-02-26T07:30:00+00:00,45.8425,65.3275,447.788,135.5,136.1135,136.2555,136.488,136.644,136.881,137.196,137.57
2003-02-26T08:00:00+00:00,59.0665,123.77350000000001,584.4465,135.5815,136.1135,136.2555,136.488,136.644,136.803,137.196,137.4925
2003-02-26T08:30:00+00:00,67.882,184.4635,676.2004999999999,135.9085,136.1925,136.334,136.488,136.644,136.803,137.1185,137.4145
2003-02-26T09:00:00+00:00,74.9345,241.5775,738.0295,136.1535,136.272,136.334,136.488,136.644,136.803,137.1185,137.337
2003-02-26T09:30:00+00:00,80.2245,292.783,782.2935,136.3985,136.3515,136.4125,136.488,136.644,136.803,137.041,137.337
2003-02-26T10:00:00+00:00,83.7505,336.096,814.2294999999999,136.725,136.431,136.491,136.566,136.644,136.803,137.041,137.259
2003-02-26T10:30:00+00:00,85.51400000000001,369.4535,835.5039999999999,137.1335,136.749,136.648,136.6445,136.722,136.803,137.041,137.259
2003-02-26T11:00:00+00:00,87.2775,392.21349999999995,848.973,137.3785,136.9875,136.8835,136.801,136.8,136.803,137.041,137.259
2003-02-27T07:00:00+00:00,30.8555,13.7315,164.77800000000002,135.8265,136.5105,136.7265,136.957,137.1905,137.426,137.816,138.192
2003-02-27T07:30:00+00:00,57.303,41.124,272.3975,135.9085,136.5105,136.7265,136.957,137.1125,137.3485,137.7385,138.0365
2003-02-27T08:00:00+00:00,89.04050000000001,55.256,259.6675,136.0715,136.431,136.648,136.801,137.0345,137.1925,137.5835,137.881
2003-02-27T08:30:00+00:00,120.7775,1.0525,3.6689999999999996,136.235,136.5105,136.648,136.801,136.9565,137.1925,137.506,137.8035
2003-02-27T09:00:00+00:00,172.791,23.290999999999997,68.001,136.48,136.59,136.7265,136.957,137.1125,137.2705,137.661,137.959
2003-02-27T09:30:00+00:00,201.0015,61.072,160.494,136.6435,136.749,136.8835,137.0355,137.2685,137.426,137.816,138.1145
2003-02-27T10:00:00+00:00,227.4495,50.581,121.02250000000001,137.052,136.8285,136.962,137.192,137.3465,137.582,137.8935,138.27
2003-02-27T10:30:00+00:00,236.265,95.68199999999999,213.0885,137.3785,137.067,137.1185,137.27,137.4245,137.582,137.971,138.27
2003-02-27T11:00:00+00:00,169.265,237.14499999999998,506.0875,137.624,137.2255,137.2755,137.3485,137.5025,137.66,137.971,138.27
2003-02-28T07:00:00+00:00,31.737000000000002,0.0,0.041,136.8885,137.305,137.511,137.583,137.7365,137.8935,138.0485,138.192
2003-02-28T07:30:00+00:00,52.0135,0.0045,0.0325,136.807,137.305,137.511,137.6615,137.7365,137.8935,138.0485,138.192
2003-02-28T08:00:00+00:00,69.6455,0.0095,0.0575,136.807,137.305,137.4325,137.583,137.7365,137.8155,137.971,138.1145
2003-02-28T08:30:00+00:00,98.73750000000001,0.121,0.4185,136.8885,137.3845,137.511,137.583,137.7365,137.8935,138.0485,138.192
2003-02-28T09:00:00+00:00,142.817,75.35300000000001,215.7565,137.1335,137.3845,137.511,137.6615,137.8145,137.8935,138.126,138.27
2003-02-28T09:30:00+00:00,151.633,147.4085,382.6025,137.4605,137.464,137.5895,137.7395,137.8145,137.9715,138.126,138.27
2003-02-28T10:00:00+00:00,211.5805,85.19149999999999,202.20499999999998,137.624,137.5435,137.5895,137.7395,137.8145,137.9715,138.126,138.27
2003-02-28T10:30:00+00:00,229.21249999999998,83.2315,183.9755,137.869,137.5435,137.5895,137.6615,137.8145,137.8935,138.0485,138.192
2003-02-28T11:00:00+00:00,193.0675,170.667,359.3665,138.114,137.7025,137.668,137.7395,137.8145,137.8935,138.0485,138.192
2003-03-01T07:00:00+00:00,5.671,0.0,0.0,139.0365,138.997,138.9955,139.0295,139.0225,139.0115,138.996,138.9895
2003-03-01T07:30:00+00:00,16.2035,0.0,0.0,139.1265,139.0765,139.0745,139.108,139.1785,139.245,139.384,139.452
2003-03-01T08:00:00+00:00,39.6075,0.0,0.0,139.1265,139.1555,139.1535,139.2645,139.3345,139.401,139.539,139.529
2003-03-01T08:30:00+00:00,111.28800000000001,4.856,16.954,139.306,139.235,139.2325,139.186,139.2565,139.323,139.384,139.452
2003-03-01T09:00:00+00:00,87.965,0.0115,0.025,139.575,139.3935,139.3905,139.421,139.491,139.557,139.6165,139.606
2003-03-01T09:30:00+00:00,150.11599999999999,5.602,14.695,139.755,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.2975
2003-03-01T10:00:00+00:00,93.0135,0.0115,0.025,139.8445,139.6315,139.5485,139.4995,139.413,139.401,139.2285,138.9895
2003-03-01T10:30:00+00:00,189.32350000000002,111.273,238.48899999999998,140.024,139.711,139.6275,139.578,139.569,139.557,139.4615,139.2975
2003-03-01T11:00:00+00:00,120.88900000000001,325.29,678.6804999999999,140.473,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.452
2003-03-02T07:00:00+00:00,10.2235,0.0,0.0,138.139,137.8865,137.9685,138.09,138.2415,138.466,138.7635,138.9895
2003-03-02T07:30:00+00:00,21.252000000000002,0.0,0.0,138.139,137.8865,137.8895,138.0115,138.2415,138.466,138.686,138.7585
2003-03-02T08:00:00+00:00,35.733999999999995,0.0,0.0,138.2285,137.8865,137.8895,138.0115,138.1635,138.388,138.6085,138.6815
2003-03-02T08:30:00+00:00,53.9785,0.0,0.0,138.2285,137.966,137.9685,138.0115,138.2415,138.388,138.7635,138.8355
2003-03-02T09:00:00+00:00,64.971,0.0,0.0,138.3185,137.966,137.9685,138.09,138.2415,138.388,138.686,138.9125
2003-03-02T09:30:00+00:00,79.438,0.0,0.0085,138.408,138.045,138.0475,138.09,138.2415,138.388,138.6085,138.7585
2003-03-02T10:00:00+00:00,104.554,0.035,0.0825,138.498,138.1245,138.1265,138.168,138.2415,138.388,138.6085,138.6815
2003-03-02T10:30:00+00:00,80.066,0.006,0.0085,138.6775,138.283,138.2845,138.325,138.3975,138.544,138.686,138.9125
2003-03-02T11:00:00+00:00,35.982,0.0,0.0,138.767,138.3625,138.3635,138.403,138.5535,138.6995,138.9185,139.0665
2003-03-03T07:00:00+00:00,27.313,0.0,0.0165,138.408,138.3625,138.3635,138.403,138.3195,138.31,138.2205,138.065
2003-03-03T07:30:00+00:00,56.905,0.0175,0.11599999999999999,138.498,138.4415,138.4425,138.403,138.3975,138.31,138.143,137.988
2003-03-03T08:00:00+00:00,54.8745,0.0,0.0,138.6775,138.4415,138.3635,138.325,138.2415,138.076,137.9105,137.6795
2003-03-03T08:30:00+00:00,67.86250000000001,0.0,0.0,138.6775,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.6025
2003-03-03T09:00:00+00:00,89.75800000000001,0.0,0.0085,138.767,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-03T09:30:00+00:00,110.23500000000001,0.012,0.025,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-03T10:00:00+00:00,133.2645,0.0585,0.1245,138.857,138.521,138.4425,138.325,138.2415,138.076,137.9105,137.6795
2003-03-03T10:30:00+00:00,147.0525,0.099,0.21550000000000002,138.947,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-03T11:00:00+00:00,141.5335,0.052500000000000005,0.10750000000000001,138.947,138.521,138.3635,138.325,138.1635,138.076,137.9105,137.6795
2003-03-04T07:00:00+00:00,42.549499999999995,24.478,224.9855,136.792,137.014,137.178,137.2285,137.304,137.3745,137.3675,137.3715
2003-03-04T07:30:00+00:00,75.301,46.2275,257.247,136.7025,137.014,137.099,137.2285,137.304,137.3745,137.445,137.4485
2003-03-04T08:00:00+00:00,113.5415,60.271,243.5695,136.792,137.014,137.099,137.2285,137.304,137.3745,137.445,137.5255
2003-03-04T08:30:00+00:00,108.4525,150.744,486.1795,136.9715,137.014,137.099,137.2285,137.304,137.3745,137.445,137.5255
2003-03-04T09:00:00+00:00,131.872,180.527,498.839,137.331,137.014,137.099,137.15,137.226,137.3745,137.5225,137.6025
2003-03-04T09:30:00+00:00,167.687,180.894,441.64750000000004,137.69,137.331,137.178,137.15,137.226,137.3745,137.6,137.6795
2003-03-04T10:00:00+00:00,200.88400000000001,175.1175,390.5455,138.139,137.6485,137.5735,137.4635,137.4605,137.4525,137.5225,137.6795
2003-03-04T10:30:00+00:00,181.55599999999998,246.6155,515.5035,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.6,137.8335
2003-03-04T11:00:00+00:00,141.79149999999998,335.62,674.9075,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.988,137.9105
2003-03-05T07:00:00+00:00,27.302999999999997,0.0,0.0,139.665,139.552,139.5485,139.578,139.725,139.8685,140.1595,140.6075
2003-03-05T07:30:00+00:00,28.255000000000003,0.0,0.0,139.665,139.552,139.5485,139.656,139.8815,140.1025,140.547,140.7615
2003-03-05T08:00:00+00:00,50.393,0.0,0.0,139.665,139.552,139.5485,139.656,139.8815,140.1805,140.547,140.7615
2003-03-05T08:30:00+00:00,55.724999999999994,0.0,0.0,139.755,139.552,139.6275,139.7345,139.8815,140.1025,140.4695,140.6845
2003-03-05T09:00:00+00:00,71.544,0.0,0.0,139.8445,139.711,139.7065,139.8125,139.9595,140.1805,140.547,140.6845
2003-03-05T09:30:00+00:00,61.57900000000001,0.0,0.0,140.024,139.79,139.7065,139.8125,139.9595,140.1805,140.547,140.7615
2003-03-05T10:00:00+00:00,58.044,0.0,0.0,140.114,139.8695,139.7855,139.8125,139.9595,140.1025,140.392,140.6075
2003-03-05T10:30:00+00:00,63.49249999999999,0.0,0.0,140.2035,139.949,139.9435,139.9695,140.1155,140.1805,140.392,140.5305
2003-03-05T11:00:00+00:00,136.7735,6.768,13.322,140.383,140.1075,140.1015,140.126,140.194,140.2585,140.392,140.5305
2003-03-06T07:00:00+00:00,25.6725,0.0,0.0,139.665,139.552,139.5485,139.578,139.569,139.557,139.6165,139.76
2003-03-06T07:30:00+00:00,72.815,0.414,2.019,139.665,139.3935,139.3905,139.343,139.3345,139.323,139.384,139.76
2003-03-06T08:00:00+00:00,97.48,1.061,3.9715,139.755,139.3935,139.3905,139.343,139.3345,139.323,139.539,139.76
2003-03-06T08:30:00+00:00,136.65699999999998,13.5535,40.129999999999995,139.8445,139.552,139.3905,139.343,139.413,139.401,139.539,139.606
2003-03-06T09:00:00+00:00,145.90800000000002,43.2485,117.82549999999999,140.114,139.711,139.5485,139.4995,139.413,139.401,139.384,139.3745
2003-03-06T09:30:00+00:00,102.39150000000001,0.07600000000000001,0.1905,140.2935,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.3745
2003-03-06T10:00:00+00:00,82.112,0.0,0.0,140.2935,139.949,139.8645,139.8125,139.725,139.635,139.4615,139.3745
2003-03-06T10:30:00+00:00,64.5005,0.0,0.0,140.383,140.028,139.9435,139.891,139.8035,139.713,139.539,139.3745
2003-03-06T11:00:00+00:00,40.342,0.0,0.0,140.2935,139.949,139.8645,139.8125,139.725,139.635,139.539,139.452
2004-02-25T07:00:00+00:00,31.3405,0.1975,3.1635,136.6035,136.4295,136.356,136.28,136.216,136.183,136.232,136.1905
2004-02-25T07:30:00+00:00,70.516,7.6385,49.82,136.6035,136.4295,136.356,136.28,136.3005,136.2675,136.317,136.2765
2004-02-25T08:00:00+00:00,86.186,64.4845,304.145,136.6035,136.4295,136.356,136.28,136.3005,136.3525,136.317,136.2765
2004-02-25T08:30:00+00:00,106.7535,105.018,392.2075,136.6875,136.4295,136.356,136.3645,136.385,136.3525,136.402,136.363
