,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:00:00+00:00,244.7545,205.095,340.3005,139.1065,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-28T08:30:00+00:00,269.757,283.377,433.4835,139.498,138.9965,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-28T09:00:00+00:00,339.577,202.659,289.4765,139.89,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.4735
2002-04-28T09:30:00+00:00,350.328,193.32600000000002,259.252,140.0465,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-28T10:00:00+00:00,281.47400000000005,410.314,530.7695,140.36,139.7715,139.6885,139.6045,139.445,139.369,139.15,138.925
2002-04-28T10:30:00+00:00,334.5325,347.8985,438.92650000000003,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-28T11:00:00+00:00,296.2205,438.663,546.511,140.9085,140.391,140.306,140.143,140.059,139.9805,139.7565,139.5275
2002-04-29T07:00:00+00:00,228.99450000000002,18.9615,40.037000000000006,139.968,139.539,139.457,139.374,139.292,139.14,138.998,138.85
2002-04-29T07:30:00+00:00,278.88599999999997,37.9155,70.2615,140.0465,139.6165,139.534,139.374,139.292,139.2165,138.998,138.85
2002-04-29T08:00:00+00:00,260.0435,9.9715,16.8545,139.968,139.539,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-29T08:30:00+00:00,219.4,4.756,7.286,139.733,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-29T09:00:00+00:00,349.91650000000004,27.512,38.704499999999996,139.733,139.229,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-29T09:30:00+00:00,293.1435,8.496,11.526,139.8115,139.3065,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-29T10:00:00+00:00,333.477,13.1075,16.871000000000002,139.733,139.229,139.071,138.989,138.908,138.758,138.5435,138.398
2002-04-29T10:30:00+00:00,295.541,4.632,5.7995,139.42,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-29T11:00:00+00:00,373.685,267.0505,331.211,139.42,138.842,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2002-04-30T07:00:00+00:00,175.388,232.7105,490.3265,138.4015,137.912,137.836,137.681,137.6045,137.535,137.3305,137.1185
2002-04-30T07:30:00+00:00,210.3425,251.404,463.546,138.793,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-30T08:00:00+00:00,219.28050000000002,301.84400000000005,496.35349999999994,139.028,138.532,138.3765,138.2965,138.218,138.07,137.861,137.6455
2002-04-30T08:30:00+00:00,219.442,367.93050000000005,556.1285,139.3415,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-30T09:00:00+00:00,229.6805,423.8405,595.6945,139.5765,138.9965,138.9165,138.7585,138.678,138.5285,138.316,138.1725
2002-04-30T09:30:00+00:00,254.9515,410.019,548.1034999999999,139.8115,139.229,139.071,138.989,138.908,138.758,138.5435,138.323
2002-04-30T10:00:00+00:00,407.972,141.548,182.2245,139.968,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-30T10:30:00+00:00,410.22,48.7315,60.985,140.125,139.6165,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-30T11:00:00+00:00,407.8825,48.498000000000005,59.937,140.2035,139.7715,139.6115,139.5275,139.445,139.293,139.074,138.925
2002-05-01T07:00:00+00:00,129.325,291.01099999999997,610.039,141.079,140.631,140.549,140.4675,140.386,140.3045,140.1495,140.066
2002-05-01T07:30:00+00:00,178.6645,196.63150000000002,362.72799999999995,140.9965,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.7445
2002-05-01T08:00:00+00:00,242.98149999999998,150.6615,246.7245,140.8315,140.3865,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-01T08:30:00+00:00,310.625,93.1635,139.578,140.8315,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.584
2002-05-01T09:00:00+00:00,298.20550000000003,232.709,324.871,140.9965,140.468,140.305,140.2235,140.1425,139.9805,139.827,139.664
2002-05-01T09:30:00+00:00,342.301,182.1095,242.447,141.079,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-01T10:00:00+00:00,409.938,108.994,139.57,141.1615,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-01T10:30:00+00:00,419.27200000000005,80.042,99.6215,141.1615,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-01T11:00:00+00:00,397.185,45.316,55.823,141.2445,140.631,140.549,140.4675,140.305,140.2235,139.9885,139.825
2002-05-02T07:00:00+00:00,27.292,0.0,0.0,140.2535,139.979,139.9795,139.899,139.8995,139.9805,139.908,139.905
2002-05-02T07:30:00+00:00,37.54,0.0,0.0,140.2535,140.0605,139.9795,139.98,139.9805,139.9805,139.9885,139.905
2002-05-02T08:00:00+00:00,48.694500000000005,0.0,0.0,140.336,140.0605,139.9795,139.98,139.9805,139.9805,139.908,139.825
2002-05-02T08:30:00+00:00,54.4675,0.0,0.0,140.336,140.0605,139.9795,139.899,139.8995,139.8995,139.827,139.825
2002-05-02T09:00:00+00:00,64.069,0.0,0.0,140.419,140.0605,139.9795,139.98,139.8995,139.8185,139.7465,139.664
2002-05-02T09:30:00+00:00,82.255,0.0,0.0,140.5015,140.142,140.061,139.98,139.8995,139.8185,139.7465,139.664
2002-05-02T10:00:00+00:00,103.9245,0.0,0.0,140.584,140.142,140.061,139.98,139.9805,139.8995,139.7465,139.664
2002-05-02T10:30:00+00:00,120.043,0.0,0.0,140.6665,140.305,140.2235,140.061,139.9805,139.9805,139.827,139.7445
2002-05-02T11:00:00+00:00,173.8835,0.064,0.0875,140.8315,140.3865,140.305,140.2235,140.1425,140.0615,139.908,139.825
2002-05-03T07:00:00+00:00,22.758499999999998,0.0,0.0,139.9235,139.653,139.5725,139.4925,139.494,139.414,139.263,139.182
2002-05-03T07:30:00+00:00,28.173000000000002,0.0,0.0,139.9235,139.653,139.5725,139.574,139.494,139.414,139.3435,139.182
2002-05-03T08:00:00+00:00,35.8245,0.0,0.0,140.006,139.653,139.654,139.574,139.494,139.414,139.3435,139.2625
2002-05-03T08:30:00+00:00,43.169,0.0,0.0,140.006,139.7345,139.654,139.574,139.575,139.495,139.3435,139.2625
2002-05-03T09:00:00+00:00,70.083,0.0,0.0,140.0885,139.7345,139.654,139.655,139.575,139.495,139.424,139.2625
2002-05-03T09:30:00+00:00,130.16,0.007,0.008,140.171,139.816,139.7355,139.655,139.656,139.576,139.424,139.3425
2002-05-03T10:00:00+00:00,164.399,0.028,0.04,140.336,139.8975,139.8165,139.7365,139.656,139.657,139.5045,139.423
2002-05-03T10:30:00+00:00,160.94799999999998,0.028499999999999998,0.04,140.5015,140.0605,139.898,139.8175,139.737,139.7375,139.5855,139.5035
2002-05-03T11:00:00+00:00,157.961,0.014,0.032,140.5015,140.0605,139.9795,139.899,139.818,139.7375,139.666,139.584
2002-05-04T07:00:00+00:00,79.75649999999999,0.0,0.0,140.914,140.7125,140.6305,140.63,140.548,140.4665,140.3915,140.307
2002-05-04T07:30:00+00:00,102.2745,0.0,0.0,140.9965,140.631,140.6305,140.5485,140.467,140.4665,140.311,140.2265
2002-05-04T08:00:00+00:00,166.0625,0.14950000000000002,0.2375,141.079,140.7125,140.6305,140.5485,140.467,140.4665,140.311,140.2265
2002-05-04T08:30:00+00:00,226.909,1.984,2.9074999999999998,141.327,140.957,140.7935,140.711,140.629,140.5475,140.3915,140.307
2002-05-04T09:00:00+00:00,202.1085,0.47650000000000003,0.6575,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-04T09:30:00+00:00,182.879,0.171,0.21399999999999997,141.7395,141.283,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-04T10:00:00+00:00,251.96999999999997,1.8279999999999998,2.305,141.822,141.3645,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-04T10:30:00+00:00,260.00649999999996,2.61,3.208,141.9045,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-04T11:00:00+00:00,271.8525,3.065,3.731,142.07,141.6095,141.5255,141.361,141.278,141.195,141.0365,140.7895
2002-05-05T07:00:00+00:00,164.67950000000002,1.579,3.05,139.428,139.0005,138.9215,138.8425,138.764,138.604,138.4565,138.2175
2002-05-05T07:30:00+00:00,288.8515,73.8695,129.51749999999998,139.676,139.1635,139.0845,138.924,138.845,138.766,138.537,138.378
2002-05-05T08:00:00+00:00,312.0925,120.4225,193.64999999999998,140.006,139.4085,139.3285,139.249,139.0885,139.009,138.779,138.6195
2002-05-05T08:30:00+00:00,297.6375,228.691,335.779,140.2535,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T09:00:00+00:00,345.6535,268.39549999999997,368.73299999999995,140.5015,139.8975,139.8165,139.655,139.575,139.414,139.263,139.021
2002-05-05T09:30:00+00:00,364.0815,287.7895,376.369,140.749,140.142,139.9795,139.899,139.737,139.657,139.424,139.2625
2002-05-05T10:00:00+00:00,432.109,178.17,223.9425,140.8315,140.2235,140.142,140.061,139.8995,139.8185,139.5855,139.423
2002-05-05T10:30:00+00:00,411.666,273.303,335.2325,140.9965,140.3865,140.2235,140.1425,140.0615,139.8995,139.7465,139.5035
2002-05-05T11:00:00+00:00,357.34950000000003,383.954,465.8825,141.1615,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-06T07:00:00+00:00,54.832,0.0,0.0,140.171,139.816,139.8165,139.7365,139.737,139.8185,139.908,140.066
2002-05-06T07:30:00+00:00,75.732,0.0,0.0,140.0885,139.816,139.7355,139.7365,139.818,139.8995,140.069,140.307
2002-05-06T08:00:00+00:00,135.0195,0.035500000000000004,0.0475,140.0885,139.8975,139.8165,139.8175,139.8995,139.9805,140.2305,140.3875
2002-05-06T08:30:00+00:00,193.3025,0.4265,0.618,140.2535,139.979,139.9795,139.899,139.9805,140.0615,140.2305,140.3875
2002-05-06T09:00:00+00:00,253.6465,2.482,3.3825000000000003,140.584,140.2235,140.142,140.1425,140.0615,140.1425,140.2305,140.468
2002-05-06T09:30:00+00:00,285.877,4.303,5.592499999999999,140.914,140.468,140.468,140.386,140.305,140.2235,140.2305,140.307
2002-05-06T10:00:00+00:00,298.27099999999996,4.964,6.218500000000001,141.2445,140.794,140.712,140.63,140.548,140.5475,140.3915,140.307
2002-05-06T10:30:00+00:00,379.769,31.284499999999998,38.1425,141.5745,141.0385,140.956,140.8735,140.7915,140.7095,140.6335,140.468
2002-05-06T11:00:00+00:00,433.56449999999995,78.549,95.003,141.987,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.709
2003-04-26T07:00:00+00:00,213.607,11.39,24.512,142.4845,142.098,142.0025,141.951,141.946,141.944,141.9495,141.9555
2003-04-26T07:30:00+00:00,249.92450000000002,117.568,219.308,142.872,142.4155,142.314,142.215,142.1215,142.038,141.92,141.8215
2003-04-26T08:00:00+00:00,261.597,214.458,361.67150000000004,143.217,142.6835,142.5705,142.4615,142.3565,142.2555,142.0575,141.8635
2003-04-26T08:30:00+00:00,320.3025,165.9555,256.6685,143.362,142.8025,142.686,142.574,142.467,142.3625,142.157,141.954
2003-04-26T09:00:00+00:00,336.423,108.9985,157.485,143.672,143.1115,142.9935,142.8795,142.771,142.665,142.458,142.2525
2003-04-26T09:30:00+00:00,337.09349999999995,28.018500000000003,38.1235,143.8965,143.411,143.2985,143.189,143.083,142.9795,142.775,142.573
2003-04-26T10:00:00+00:00,333.861,189.045,246.06,144.012,143.4365,143.3145,143.1975,143.086,142.979,142.769,142.5625
2003-04-26T10:30:00+00:00,266.045,382.63599999999997,485.91949999999997,143.6205,142.935,142.805,142.6815,142.567,142.4585,142.2455,142.037
2003-04-26T11:00:00+00:00,199.6415,550.177,690.545,143.746,143.0685,142.941,142.82,142.7065,142.598,142.3865,142.179
2003-04-27T07:00:00+00:00,137.8295,208.118,448.96500000000003,140.573,140.1105,140.002,139.896,139.7925,139.691,139.491,139.2925
2003-04-27T07:30:00+00:00,175.17649999999998,200.207,378.814,140.7645,140.276,140.165,140.0575,139.9525,139.85,139.648,139.447
2003-04-27T08:00:00+00:00,187.79500000000002,14.9765,26.265,140.8625,140.4755,140.3745,140.275,140.176,140.078,139.8835,139.6895
2003-04-27T08:30:00+00:00,238.239,75.08349999999999,112.7385,140.981,140.575,140.471,140.368,140.267,140.167,139.9685,139.771
2003-04-27T09:00:00+00:00,188.26749999999998,288.829,410.26550000000003,140.7035,140.2295,140.1255,140.024,139.9235,139.824,139.628,139.4335
2003-04-27T09:30:00+00:00,371.3515,141.06,192.49949999999998,141.2795,140.7615,140.6455,140.533,140.425,140.3195,140.112,139.907
2003-04-27T10:00:00+00:00,400.139,111.6445,145.4805,141.5255,140.98,140.8625,140.75,140.6415,140.536,140.329,140.1245
2003-04-27T10:30:00+00:00,280.603,95.3925,120.1,141.2825,140.815,140.706,140.5995,140.496,140.395,140.195,139.997
2003-04-27T11:00:00+00:00,312.682,89.3075,111.6995,140.969,140.49,140.389,140.2905,140.194,140.098,139.905,139.713
2003-04-28T07:00:00+00:00,148.89749999999998,2.1025,4.5695,140.4245,140.0105,139.9105,139.813,139.7185,139.629,139.5515,139.5045
2003-04-28T07:30:00+00:00,189.423,7.6295,13.8065,140.529,140.0995,139.997,139.896,139.797,139.7,139.6375,139.6015
2003-04-28T08:00:00+00:00,259.873,56.79599999999999,93.786,140.7975,140.315,140.208,140.1025,139.9995,139.899,139.7945,139.742
2003-04-28T08:30:00+00:00,296.759,156.93599999999998,238.65000000000003,141.22,140.6945,140.585,140.478,140.3745,140.2755,140.092,139.9515
2003-04-28T09:00:00+00:00,337.89549999999997,178.14550000000003,252.9025,141.583,141.037,140.9235,140.814,140.709,140.607,140.4045,140.205
2003-04-28T09:30:00+00:00,378.43899999999996,96.574,130.3755,141.8995,141.3725,141.2595,141.1505,141.046,140.944,140.743,140.5455
2003-04-28T10:00:00+00:00,392.0695,93.13550000000001,120.076,142.121,141.617,141.5055,141.3965,141.292,141.19,140.9885,140.7895
2003-04-28T10:30:00+00:00,317.543,280.246,352.64599999999996,142.4825,141.9625,141.8495,141.74,141.635,141.5325,141.33,141.131
2003-04-28T11:00:00+00:00,341.828,256.573,319.48199999999997,142.866,142.361,142.247,142.136,142.029,141.925,141.72,141.517
2003-04-29T07:00:00+00:00,42.16,0.0,0.0,141.489,141.1885,141.135,141.0825,141.0295,140.9775,140.8735,140.7695
2003-04-29T07:30:00+00:00,85.152,0.0,0.0,141.628,141.276,141.1955,141.1375,141.0855,141.0325,140.929,140.826
2003-04-29T08:00:00+00:00,75.4845,0.0,0.0,141.7615,141.4085,141.3115,141.229,141.1725,141.1185,141.0145,140.9115
2003-04-29T08:30:00+00:00,82.542,0.141,0.203,141.889,141.565,141.4715,141.378,141.288,141.21,141.104,141.0015
2003-04-29T09:00:00+00:00,304.6485,55.352,77.6665,142.3605,141.9085,141.8035,141.701,141.6025,141.5065,141.317,141.1365
2003-04-29T09:30:00+00:00,358.97850000000005,55.453,74.282,142.54,142.0585,141.9485,141.8415,141.739,141.6385,141.44,141.247
2003-04-29T10:00:00+00:00,362.666,31.1415,40.071,142.5995,142.11,141.999,141.8905,141.7865,141.6855,141.4865,141.293
2003-04-29T10:30:00+00:00,224.292,9.4085,11.8745,142.5755,142.0865,141.977,141.87,141.7675,141.6685,141.472,141.2835
2003-04-29T11:00:00+00:00,31.6005,0.0,0.0,142.2725,141.9205,141.8225,141.7255,141.629,141.5325,141.3435,141.188
2003-04-30T07:00:00+00:00,207.902,12.357,26.655,142.634,142.2735,142.1795,142.0935,142.0265,141.9945,142.1015,142.2775
2003-04-30T07:30:00+00:00,120.4455,0.752,1.4445,142.238,141.8875,141.796,141.707,141.622,141.541,141.4355,141.4015
2003-04-30T08:00:00+00:00,241.747,77.5615,124.92099999999999,142.3065,141.9005,141.8045,141.735,141.7165,141.734,141.8165,141.902
2003-04-30T08:30:00+00:00,338.8295,128.7295,194.3095,142.856,142.4175,142.3195,142.2265,142.142,142.0745,142.042,142.049
2003-04-30T09:00:00+00:00,357.6195,56.0035,79.282,142.815,142.377,142.273,142.172,142.0735,141.978,141.7915,141.613
2003-04-30T09:30:00+00:00,357.3505,180.3475,239.072,142.916,142.409,142.298,142.1905,142.087,141.987,141.79,141.598
2003-04-30T10:00:00+00:00,349.52049999999997,214.29000000000002,275.377,143.138,142.6085,142.494,142.3835,142.2785,142.177,141.976,141.782
2003-04-30T10:30:00+00:00,382.534,64.049,80.00450000000001,143.191,142.695,142.5835,142.4755,142.3715,142.271,142.073,141.8835
2003-04-30T11:00:00+00:00,376.35,97.27250000000001,120.108,143.1,142.576,142.4655,142.359,142.259,142.165,141.993,141.8545
2003-05-01T07:00:00+00:00,235.5625,14.762,30.549,139.983,139.5275,139.445,139.2785,139.194,139.111,138.8635,138.7125
2003-05-01T07:30:00+00:00,225.37849999999997,3.9909999999999997,7.4535,140.0795,139.6165,139.5335,139.4545,139.37,139.199,139.0385,138.7995
2003-05-01T08:00:00+00:00,220.28300000000002,1.8785,3.0265,140.0795,139.705,139.5335,139.4545,139.37,139.2865,139.0385,138.8865
2003-05-01T08:30:00+00:00,273.02,5.342499999999999,7.9239999999999995,140.176,139.705,139.622,139.4545,139.37,139.2865,139.126,138.8865
2003-05-01T09:00:00+00:00,353.46450000000004,23.3065,32.7175,140.369,139.882,139.7985,139.6305,139.546,139.462,139.2135,139.0605
2003-05-01T09:30:00+00:00,355.033,16.512,21.948999999999998,140.562,140.059,139.975,139.895,139.8095,139.638,139.4755,139.2345
2003-05-01T10:00:00+00:00,350.813,24.003,30.4005,140.6585,140.1475,140.0635,139.983,139.8975,139.7255,139.563,139.3215
2003-05-01T10:30:00+00:00,408.4445,51.827,64.57000000000001,140.8515,140.325,140.152,140.071,139.9855,139.901,139.6505,139.4085
2003-05-01T11:00:00+00:00,430.693,206.07049999999998,253.373,141.1415,140.5905,140.505,140.3355,140.249,140.1645,139.9125,139.757
2003-05-02T07:00:00+00:00,135.8135,305.67650000000003,633.403,141.5275,141.122,140.947,140.952,140.9525,140.954,140.9615,140.8885
2003-05-02T07:30:00+00:00,145.9195,374.32849999999996,678.6700000000001,141.817,141.388,141.3,141.2165,141.1285,141.042,141.049,140.9755
2003-05-02T08:00:00+00:00,163.715,423.9075,688.6555,142.2035,141.742,141.565,141.4805,141.392,141.305,141.224,141.1495
2003-05-02T08:30:00+00:00,204.089,431.605,645.1115,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.2365
2003-05-02T09:00:00+00:00,280.313,366.97950000000003,511.5195,142.7825,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4975
2003-05-02T09:30:00+00:00,309.038,368.2175,486.338,143.072,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.7585
2003-05-02T10:00:00+00:00,353.1465,339.0565,431.036,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-02T10:30:00+00:00,406.396,235.1815,292.126,143.6515,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-02T11:00:00+00:00,424.76800000000003,180.9355,221.71050000000002,143.748,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-03T07:00:00+00:00,235.5565,21.192999999999998,43.453,139.693,139.262,139.18,139.014,138.9305,138.848,138.6015,138.4515
2003-05-03T07:30:00+00:00,246.97899999999998,9.9595,18.107,139.693,139.262,139.18,139.014,138.9305,138.848,138.689,138.4515
2003-05-03T08:00:00+00:00,276.0865,9.469000000000001,15.3445,139.693,139.262,139.18,139.014,138.9305,138.848,138.6015,138.4515
2003-05-03T08:30:00+00:00,174.7355,0.1705,0.2555,139.693,139.262,139.18,139.102,138.9305,138.848,138.689,138.4515
2003-05-03T09:00:00+00:00,287.6515,15.6655,21.298,139.693,139.262,139.18,139.014,138.9305,138.848,138.6015,138.4515
2003-05-03T09:30:00+00:00,418.5055,102.971,135.7105,140.0795,139.5275,139.357,139.2785,139.194,139.0235,138.8635,138.6255
2003-05-03T10:00:00+00:00,394.759,32.099000000000004,40.831,140.2725,139.705,139.622,139.4545,139.37,139.2865,139.0385,138.7995
2003-05-03T10:30:00+00:00,435.46450000000004,124.8405,153.719,140.2725,139.705,139.622,139.5425,139.37,139.2865,139.0385,138.8865
2003-05-03T11:00:00+00:00,406.156,302.866,369.7645,140.562,139.882,139.7985,139.6305,139.546,139.462,139.2135,138.9735
2003-05-04T07:00:00+00:00,91.50999999999999,391.95,799.3,140.948,140.502,140.417,140.3355,140.337,140.34,140.35,140.366
2003-05-04T07:30:00+00:00,96.9495,468.243,837.8309999999999,141.238,140.768,140.682,140.5995,140.425,140.34,140.35,140.366
2003-05-04T08:00:00+00:00,101.39,539.613,868.306,141.624,141.0335,140.947,140.864,140.7765,140.603,140.5245,140.453
2003-05-04T08:30:00+00:00,104.9165,604.4304999999999,892.737,142.01,141.4765,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-04T09:00:00+00:00,107.87899999999999,660.035,910.753,142.3,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.8885
2003-05-04T09:30:00+00:00,110.1285,705.559,923.9784999999999,142.686,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2003-05-04T10:00:00+00:00,111.678,739.65,932.6445,142.9755,142.362,142.272,142.1855,142.0955,141.9195,141.7485,141.5845
2003-05-04T10:30:00+00:00,112.6435,761.491,937.1134999999999,143.362,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.8455
2003-05-04T11:00:00+00:00,113.08500000000001,771.444,938.664,143.6515,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.194
2003-05-05T07:00:00+00:00,109.35050000000001,349.93399999999997,708.601,143.072,142.628,142.537,142.5375,142.711,142.885,143.147,143.4995
2003-05-05T07:30:00+00:00,125.4605,407.424,724.2755,143.555,143.0705,142.9785,142.89,142.887,142.9725,143.2345,143.4995
2003-05-05T08:00:00+00:00,112.0475,502.626,804.2805000000001,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.497,143.7605
2003-05-05T08:30:00+00:00,123.02250000000001,554.624,815.428,144.5205,144.045,143.862,143.771,143.678,143.587,143.6715,143.9345
2003-05-05T09:00:00+00:00,123.85900000000001,611.0965,839.5375,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.8465,144.0215
2003-05-05T09:30:00+00:00,144.986,630.134,822.1645,145.389,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-05T10:00:00+00:00,176.6285,622.0450000000001,781.49,145.679,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-05T10:30:00+00:00,211.97199999999998,595.0325,729.8325,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-05T11:00:00+00:00,211.311,607.4255,736.4625000000001,146.3545,145.8165,145.717,145.621,145.4365,145.342,145.158,144.979
2003-05-06T07:00:00+00:00,207.46,194.346,389.504,144.81,144.3995,144.3035,144.2115,144.2055,144.201,144.196,144.2825
2003-05-06T07:30:00+00:00,201.6,291.5405,513.6715,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.196,144.1955
2003-05-06T08:00:00+00:00,187.55200000000002,393.0245,625.5695,145.2925,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-06T08:30:00+00:00,193.9765,453.808,663.845,145.5825,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-06T09:00:00+00:00,199.69400000000002,505.2795,691.3679999999999,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-06T09:30:00+00:00,232.989,505.0665,656.6054999999999,146.065,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-06T10:00:00+00:00,236.328,536.9449999999999,671.9749999999999,146.258,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-06T10:30:00+00:00,251.71800000000002,537.479,656.8444999999999,146.451,145.8165,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-06T11:00:00+00:00,316.9145,445.193,538.086,146.5475,145.905,145.8055,145.709,145.5245,145.4295,145.245,145.066
2004-04-26T07:00:00+00:00,197.83749999999998,173.7155,374.4755,140.1265,139.7545,139.664,139.5785,139.4885,139.3955,139.3875,139.2985
2004-04-26T07:30:00+00:00,234.574,199.39999999999998,373.605,140.474,140.015,139.8375,139.7515,139.6615,139.5685,139.3875,139.2125
2004-04-26T08:00:00+00:00,244.46499999999997,268.0705,448.3615,140.735,140.1885,140.098,140.0115,139.921,139.7415,139.5605,139.385
