,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T07:00:00+00:00,67.81800000000001,86.0365,429.73850000000004,142.125,142.318,142.3635,142.3885,142.414,142.4295,142.529,142.5355
2002-10-02T07:30:00+00:00,80.705,136.3575,520.306,142.2185,142.2405,142.2865,142.3115,142.337,142.4295,142.4525,142.5355
2002-10-02T08:00:00+00:00,85.1885,195.2345,614.6005,142.498,142.318,142.2865,142.3115,142.414,142.4295,142.529,142.5355
2002-10-02T08:30:00+00:00,98.6045,234.013,637.3135,142.778,142.3955,142.3635,142.3115,142.337,142.3525,142.4525,142.459
2002-10-02T09:00:00+00:00,112.725,263.1925,641.6015,143.058,142.628,142.517,142.3885,142.337,142.3525,142.376,142.459
2002-10-02T09:30:00+00:00,115.6595,301.54449999999997,677.3685,143.2445,142.861,142.7475,142.6185,142.5675,142.5065,142.4525,142.5355
2002-10-02T10:00:00+00:00,124.60900000000001,320.33299999999997,679.1479999999999,143.524,143.0935,142.9775,142.849,142.798,142.66,142.606,142.612
2002-10-02T10:30:00+00:00,110.702,363.84950000000003,743.4425,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.689
2002-10-02T11:00:00+00:00,93.1345,401.3895,806.527,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-03T07:00:00+00:00,93.54599999999999,13.0475,61.6605,142.9645,142.9385,143.0545,143.0795,143.105,143.1975,143.2195,143.2255
2002-10-03T07:30:00+00:00,90.70400000000001,102.507,397.71349999999995,143.151,143.016,143.1315,143.156,143.259,143.2745,143.373,143.3785
2002-10-03T08:00:00+00:00,111.7895,131.794,423.148,143.3375,143.016,142.9775,143.0025,143.0285,143.044,143.1425,143.1485
2002-10-03T08:30:00+00:00,142.709,140.18099999999998,387.4925,143.524,143.0935,142.9775,142.849,142.798,142.8135,142.7595,142.7655
2002-10-03T09:00:00+00:00,193.359,108.0315,267.25750000000005,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.7595,142.7655
2002-10-03T09:30:00+00:00,193.804,158.753,359.922,143.804,143.404,143.285,143.156,143.105,142.967,142.836,142.842
2002-10-03T10:00:00+00:00,164.6175,243.623,522.656,144.084,143.6365,143.5155,143.3865,143.259,143.1975,143.066,142.9955
2002-10-03T10:30:00+00:00,174.4105,248.54149999999998,513.9615,144.2705,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-03T11:00:00+00:00,182.2855,241.54199999999997,491.29600000000005,144.55,144.0245,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-04T07:00:00+00:00,53.13,98.622,518.012,142.6845,142.473,142.44,142.3115,142.26,142.199,141.9925,141.846
2002-10-04T07:30:00+00:00,62.5125,153.537,610.9375,142.9645,142.628,142.5935,142.465,142.414,142.276,142.146,141.9225
2002-10-04T08:00:00+00:00,70.0215,204.84449999999998,667.0364999999999,143.151,142.7835,142.7475,142.6185,142.4905,142.4295,142.2225,142.0755
2002-10-04T08:30:00+00:00,74.455,259.18399999999997,726.465,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-04T09:00:00+00:00,78.31700000000001,304.15,761.591,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T09:30:00+00:00,84.269,325.672,750.3415,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.229
2002-10-04T10:00:00+00:00,86.9305,350.5085,761.346,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:30:00+00:00,88.6515,380.92100000000005,797.1995,143.6175,143.016,142.901,142.849,142.721,142.583,142.376,142.229
2002-10-04T11:00:00+00:00,90.2635,392.10900000000004,806.788,143.6175,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-05T07:00:00+00:00,18.894,0.0,0.0,141.752,141.387,141.288,141.2365,141.1845,141.2005,141.072,141.003
2002-10-05T07:30:00+00:00,24.082,0.0,0.0,141.5655,141.232,141.1345,141.0825,141.031,140.97,140.9185,140.8495
2002-10-05T08:00:00+00:00,28.402,0.0,0.0,141.472,141.1545,141.0575,140.929,140.8775,140.8165,140.7655,140.6195
2002-10-05T08:30:00+00:00,23.238500000000002,0.0,0.0,141.472,141.077,140.9805,140.8525,140.8005,140.74,140.612,140.4665
2002-10-05T09:00:00+00:00,20.602,0.0,0.0,141.379,140.9995,140.904,140.8525,140.724,140.663,140.4585,140.39
2002-10-05T09:30:00+00:00,17.613500000000002,0.0,0.0,141.379,140.9995,140.904,140.7755,140.724,140.586,140.4585,140.313
2002-10-05T10:00:00+00:00,15.2295,0.0,0.0,141.2855,140.9995,140.904,140.7755,140.724,140.586,140.4585,140.313
2002-10-05T10:30:00+00:00,15.6405,0.0,0.0,141.2855,140.922,140.827,140.7755,140.647,140.586,140.382,140.2365
2002-10-05T11:00:00+00:00,15.552499999999998,0.0,0.0,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.382,140.2365
2002-10-06T07:00:00+00:00,52.7235,92.142,511.1055,138.4875,138.1295,138.062,138.0875,138.035,138.0515,138.0045,137.9375
2002-10-06T07:30:00+00:00,63.1125,146.6815,608.683,138.5805,138.2845,138.139,138.0875,138.112,138.1285,138.081,138.014
2002-10-06T08:00:00+00:00,70.8615,200.8465,677.0989999999999,138.8605,138.44,138.2925,138.2415,138.189,138.2055,138.081,138.014
2002-10-06T08:30:00+00:00,76.22200000000001,252.385,729.2975,139.047,138.6725,138.523,138.4715,138.3425,138.2055,138.081,138.014
2002-10-06T09:00:00+00:00,80.60900000000001,296.781,764.0435,139.327,138.8275,138.7535,138.625,138.496,138.436,138.2345,138.014
2002-10-06T09:30:00+00:00,86.2585,329.73199999999997,779.692,139.42,138.9825,138.907,138.779,138.6495,138.5895,138.388,138.1675
2002-10-06T10:00:00+00:00,119.601,309.3605,689.528,139.7,139.138,139.0605,138.9325,138.88,138.743,138.5415,138.3205
2002-10-06T10:30:00+00:00,137.42000000000002,300.342,644.0145,139.793,139.293,139.214,139.086,139.034,138.8965,138.6945,138.474
2002-10-06T11:00:00+00:00,123.908,322.6965,680.3665,139.9795,139.5255,139.368,139.3165,139.1875,139.05,138.848,138.704
2003-09-26T07:00:00+00:00,117.17349999999999,14.869,62.092999999999996,141.612,141.293,141.2025,141.11,141.029,140.9555,141.023,141.231
2003-09-26T07:30:00+00:00,148.30349999999999,50.183499999999995,172.2215,141.8435,141.4455,141.355,141.2625,141.1815,141.0315,141.023,141.1555
2003-09-26T08:00:00+00:00,183.625,41.2755,120.33600000000001,141.998,141.598,141.507,141.339,141.258,141.1835,141.099,141.231
2003-09-26T08:30:00+00:00,211.89600000000002,59.39,148.96800000000002,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.1745,141.0795
2003-09-26T09:00:00+00:00,222.41500000000002,112.1905,253.0915,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-26T09:30:00+00:00,222.10199999999998,169.28,355.1175,142.615,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-26T10:00:00+00:00,240.48,170.7475,339.0575,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-26T10:30:00+00:00,251.96450000000002,174.048,333.64,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-26T11:00:00+00:00,258.54,172.9355,325.7785,143.3095,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-27T07:00:00+00:00,57.6105,133.91,597.7115,141.4575,141.1405,141.05,140.9575,140.877,140.803,140.6435,140.397
2003-09-27T07:30:00+00:00,66.5215,192.747,674.7955,141.689,141.293,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-27T08:00:00+00:00,73.4315,249.12150000000003,728.377,141.8435,141.4455,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-27T08:30:00+00:00,93.989,277.2375,708.0405,141.9205,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-27T09:00:00+00:00,137.974,260.98199999999997,599.1500000000001,142.075,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-27T09:30:00+00:00,101.638,359.236,762.096,142.152,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-27T10:00:00+00:00,106.9785,383.8645,770.7684999999999,142.3065,141.75,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-27T10:30:00+00:00,112.44800000000001,397.7395,770.447,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-27T11:00:00+00:00,165.964,322.95799999999997,615.1700000000001,142.538,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-28T07:00:00+00:00,94.36099999999999,56.095,254.707,140.8405,140.607,140.593,140.5005,140.4195,140.347,140.264,140.0935
2003-09-28T07:30:00+00:00,113.7425,99.96950000000001,354.434,141.072,140.6835,140.517,140.424,140.4195,140.2705,140.188,140.018
2003-09-28T08:00:00+00:00,122.7185,155.673,461.5885,141.149,140.7595,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-28T08:30:00+00:00,154.6685,162.95850000000002,421.921,141.3035,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.0935
2003-09-28T09:00:00+00:00,188.7335,153.926,357.9785,141.4575,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-28T09:30:00+00:00,208.8265,147.1815,316.294,141.612,141.1405,141.05,140.8815,140.8005,140.727,140.4915,140.321
2003-09-28T10:00:00+00:00,225.317,155.8655,316.27,141.689,141.217,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-28T10:30:00+00:00,221.309,201.3375,394.0615,141.8435,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-28T11:00:00+00:00,195.9835,260.8205,502.07550000000003,141.998,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-29T07:00:00+00:00,56.7795,120.43350000000001,562.296,139.76,139.9215,139.9075,139.9665,140.0385,140.1945,140.34,140.321
2003-09-29T07:30:00+00:00,65.9175,177.554,644.3235,140.069,139.9975,139.9835,140.043,140.115,140.1945,140.264,140.2455
2003-09-29T08:00:00+00:00,72.768,233.55599999999998,703.796,140.4545,140.0735,140.0595,140.043,140.115,140.1945,140.264,140.2455
2003-09-29T08:30:00+00:00,76.7705,287.432,752.4984999999999,140.7635,140.3785,140.212,140.119,140.191,140.1945,140.188,140.1695
2003-09-29T09:00:00+00:00,80.3955,333.712,785.1804999999999,141.072,140.6835,140.593,140.424,140.3435,140.2705,140.188,140.1695
2003-09-29T09:30:00+00:00,83.2435,372.12199999999996,808.5229999999999,141.4575,140.988,140.8215,140.729,140.648,140.575,140.34,140.1695
2003-09-29T10:00:00+00:00,85.2235,401.861,825.0735,141.689,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-29T10:30:00+00:00,87.28399999999999,417.1645,826.223,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.7955,140.6245
2003-09-29T11:00:00+00:00,91.04400000000001,408.43100000000004,795.124,142.152,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-30T07:00:00+00:00,76.981,81.9735,388.1135,140.223,140.15,140.212,140.2715,140.4195,140.575,140.7955,141.0035
2003-09-30T07:30:00+00:00,76.3335,154.10649999999998,569.3855,140.4545,140.15,140.212,140.2715,140.3435,140.499,140.6435,140.852
2003-09-30T08:00:00+00:00,94.21549999999999,190.9065,585.2445,140.686,140.3025,140.2885,140.348,140.496,140.651,140.871,141.0035
2003-09-30T08:30:00+00:00,112.01650000000001,222.9515,591.5139999999999,141.072,140.607,140.517,140.5005,140.572,140.727,140.947,141.0795
2003-09-30T09:00:00+00:00,107.7715,282.397,672.7055,141.3805,140.912,140.8215,140.729,140.7245,140.803,140.947,141.0795
2003-09-30T09:30:00+00:00,120.3725,305.279,671.1465000000001,141.7665,141.293,141.2025,141.11,141.029,141.0315,141.1745,141.307
2003-09-30T10:00:00+00:00,111.812,344.8765,716.5045,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.3265,141.4585
2003-09-30T10:30:00+00:00,150.494,302.817,606.5535,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.61
2003-09-30T11:00:00+00:00,123.771,348.6185,686.394,143.001,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.762
2003-10-01T07:00:00+00:00,100.07849999999999,7.939,38.3095,141.578,141.3845,141.4975,141.5315,141.657,141.7775,141.8535,141.9205
2003-10-01T07:30:00+00:00,132.4595,25.2375,94.1515,141.7605,141.3845,141.4975,141.5315,141.657,141.689,141.8535,141.9205
2003-10-01T08:00:00+00:00,160.098,45.71,141.63,141.9545,141.5715,141.4975,141.5315,141.5675,141.689,141.8535,141.9205
2003-10-01T08:30:00+00:00,180.74349999999998,86.916,232.877,142.22,141.759,141.679,141.622,141.657,141.689,141.8535,141.9205
2003-10-01T09:00:00+00:00,190.127,137.3855,330.869,142.4645,142.0395,141.952,141.802,141.7465,141.7775,141.765,141.832
2003-10-01T09:30:00+00:00,188.816,189.6695,421.896,142.751,142.3205,142.134,142.073,142.015,141.8665,141.765,141.832
2003-10-01T10:00:00+00:00,200.3935,205.333,431.59349999999995,142.975,142.5075,142.4065,142.253,142.1945,142.1335,141.9425,141.832
2003-10-01T10:30:00+00:00,170.19400000000002,275.269,557.6765,143.204,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-01T11:00:00+00:00,214.74,216.651,431.52049999999997,143.378,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T07:00:00+00:00,29.529,0.0,0.0,141.4055,141.5715,141.5885,141.712,141.7465,141.7775,141.6765,141.5665
2003-10-02T07:30:00+00:00,69.3165,11.4425,41.1,141.5785,141.759,141.77,141.802,141.836,141.8665,141.765,141.655
2003-10-02T08:00:00+00:00,109.924,102.7385,322.196,141.923,141.8525,141.861,141.8925,141.836,141.8665,141.765,141.655
2003-10-02T08:30:00+00:00,115.4315,192.3355,522.8165,142.3755,142.0395,141.952,141.8925,141.9255,141.8665,141.765,141.655
2003-10-02T09:00:00+00:00,93.9085,285.7495,698.3795,142.804,142.414,142.2245,142.163,142.015,141.9555,141.765,141.655
2003-10-02T09:30:00+00:00,84.65350000000001,346.1375,779.6605,143.1555,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T10:00:00+00:00,84.208,381.202,810.543,143.371,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T10:30:00+00:00,88.50450000000001,394.21950000000004,808.159,143.5035,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-02T11:00:00+00:00,118.10849999999999,348.858,702.9594999999999,143.668,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-03T07:00:00+00:00,58.7425,93.788,483.65250000000003,141.0045,141.01,141.1335,141.261,141.299,141.422,141.5875,141.655
2003-10-03T07:30:00+00:00,78.8875,132.7105,519.587,141.22,141.01,141.1335,141.171,141.299,141.422,141.499,141.5665
2003-10-03T08:00:00+00:00,80.1285,197.04,633.2875,141.453,141.104,141.043,141.171,141.2095,141.333,141.499,141.5665
2003-10-03T08:30:00+00:00,89.01650000000001,241.1005,668.7905000000001,141.8015,141.3845,141.3155,141.171,141.299,141.422,141.5875,141.655
2003-10-03T09:00:00+00:00,183.92399999999998,90.11,228.71200000000002,142.144,141.6655,141.5885,141.4415,141.478,141.422,141.499,141.655
2003-10-03T09:30:00+00:00,219.6855,18.016,40.6605,142.4125,141.946,141.861,141.802,141.7465,141.689,141.765,141.9205
2003-10-03T10:00:00+00:00,180.1855,25.681,56.118,142.7295,142.3205,142.134,142.073,142.015,141.9555,141.8535,142.009
2003-10-03T10:30:00+00:00,199.6445,24.4945,50.431999999999995,142.721,142.3205,142.2245,142.073,142.015,141.9555,141.8535,142.009
2003-10-03T11:00:00+00:00,213.649,32.698,66.7515,143.008,142.5075,142.4065,142.3435,142.284,142.1335,142.031,142.098
2003-10-04T07:00:00+00:00,85.0905,29.613,163.2945,140.6995,140.542,140.4975,140.449,140.4035,140.355,140.258,140.062
2003-10-04T07:30:00+00:00,96.03550000000001,88.1315,339.6795,141.0495,140.7295,140.588,140.5395,140.4935,140.444,140.258,140.062
2003-10-04T08:00:00+00:00,72.955,204.59,670.7840000000001,141.268,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T08:30:00+00:00,102.572,215.74349999999998,606.571,141.414,141.01,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-04T09:00:00+00:00,97.214,264.8135,664.8935,141.585,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-04T09:30:00+00:00,102.3845,308.99850000000004,714.04,141.6875,141.1975,141.043,140.9905,140.8515,140.7995,140.524,140.3275
2003-10-04T10:00:00+00:00,102.8675,337.655,735.9159999999999,141.7965,141.291,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-04T10:30:00+00:00,142.651,245.69599999999997,516.227,141.849,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T11:00:00+00:00,142.272,261.3845,539.3805,141.757,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T07:00:00+00:00,65.7405,74.90950000000001,406.11350000000004,139.97,139.7935,139.77,139.7275,139.6875,139.5545,139.46,139.265
2003-10-05T07:30:00+00:00,74.6535,132.297,538.8025,140.2635,139.9805,139.861,139.8175,139.777,139.6435,139.5485,139.354
2003-10-05T08:00:00+00:00,75.299,197.57299999999998,656.7665,140.563,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-05T08:30:00+00:00,77.68,244.3755,697.7774999999999,140.836,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T09:00:00+00:00,79.95349999999999,290.28,739.4475,141.017,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T09:30:00+00:00,86.0275,319.4045,747.8430000000001,141.147,140.636,140.4975,140.449,140.314,140.266,139.992,139.7965
2003-10-05T10:00:00+00:00,105.22800000000001,301.289,665.5364999999999,141.296,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,197.4755,145.8725,310.8065,141.4295,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-05T11:00:00+00:00,227.58749999999998,43.2685,90.401,141.526,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-06T07:00:00+00:00,59.075500000000005,0.483,2.5465,139.814,139.419,139.406,139.2765,139.1505,139.11,138.928,138.9995
2003-10-06T07:30:00+00:00,83.209,1.0215,4.2305,139.8725,139.5125,139.406,139.2765,139.24,139.199,139.194,139.1765
2003-10-06T08:00:00+00:00,91.8435,0.4735,1.6595,139.9535,139.5125,139.497,139.3665,139.3295,139.288,139.194,139.1765
2003-10-06T08:30:00+00:00,90.6985,0.055,0.171,140.1095,139.7,139.588,139.547,139.419,139.288,139.194,139.088
2003-10-06T09:00:00+00:00,90.149,0.005,0.016,140.152,139.7,139.679,139.547,139.419,139.377,139.194,138.9995
2003-10-06T09:30:00+00:00,151.0105,2.058,4.8485,140.229,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-06T10:00:00+00:00,164.961,2.6064999999999996,5.825,140.367,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T10:30:00+00:00,112.401,0.030000000000000002,0.065,140.524,140.074,139.9515,139.908,139.777,139.7325,139.46,139.265
2003-10-06T11:00:00+00:00,113.2795,0.01,0.0245,140.584,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2004-09-26T07:00:00+00:00,64.59049999999999,115.90950000000001,519.9245,142.006,141.912,141.908,141.8205,141.8205,141.8225,141.739,141.5725
2004-09-26T07:30:00+00:00,74.924,170.5725,599.3505,142.2675,142.0845,141.994,141.906,141.906,141.8225,141.739,141.6575
2004-09-26T08:00:00+00:00,83.55699999999999,222.74099999999999,653.356,142.5285,142.2565,142.1655,142.0775,141.9915,141.993,141.824,141.742
