,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:30:00+00:00,108.28999999999999,597.962,909.3005,137.5905,137.118,136.969,136.8955,136.741,136.666,136.5115,136.275
2002-03-28T11:00:00+00:00,108.38300000000001,613.212,914.6005,137.7565,137.1985,137.1295,136.9755,136.901,136.7455,136.5915,136.3545
2002-03-29T07:00:00+00:00,75.916,205.5275,658.5889999999999,137.0095,137.037,137.1295,137.2155,137.2205,137.305,137.4685,137.628
2002-03-29T07:30:00+00:00,84.3045,281.27,731.418,137.0095,137.037,137.0495,137.1355,137.2205,137.305,137.3885,137.5485
2002-03-29T08:00:00+00:00,90.799,354.144,784.752,137.5075,137.1985,137.2095,137.2155,137.3005,137.305,137.4685,137.628
2002-03-29T08:30:00+00:00,96.0385,421.312,824.246,138.006,137.6025,137.5295,137.4555,137.4605,137.4645,137.548,137.7075
2002-03-29T09:00:00+00:00,100.3895,480.205,852.8335,138.172,137.764,137.6095,137.5355,137.5405,137.6245,137.7075,137.867
2002-03-29T09:30:00+00:00,104.28649999999999,528.908,872.6255000000001,138.421,137.9255,137.8495,137.7755,137.7005,137.7045,137.787,137.9465
2002-03-29T10:00:00+00:00,108.075,565.617,884.356,138.919,138.41,138.33,138.1755,138.1,138.024,137.867,137.867
2002-03-29T10:30:00+00:00,109.4085,592.316,893.588,139.334,138.8135,138.73,138.5755,138.5,138.423,138.186,137.9465
2002-03-29T11:00:00+00:00,110.72200000000001,605.7455,896.671,139.666,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.3445
2002-03-30T07:00:00+00:00,76.8245,205.959,647.675,138.255,138.2485,138.33,138.4155,138.42,138.503,138.5845,138.6625
2002-03-30T07:30:00+00:00,85.887,279.737,716.663,138.587,138.2485,138.25,138.2555,138.34,138.3435,138.3455,138.424
2002-03-30T08:00:00+00:00,96.112,346.121,757.492,138.919,138.4905,138.33,138.2555,138.18,138.1035,138.106,138.185
2002-03-30T08:30:00+00:00,101.9765,411.49850000000004,796.153,139.085,138.5715,138.49,138.4155,138.26,138.1835,138.106,138.185
2002-03-30T09:00:00+00:00,102.435,475.12199999999996,835.5640000000001,139.334,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-30T09:30:00+00:00,104.55449999999999,525.489,859.3045,139.583,139.1365,138.9705,138.8955,138.8195,138.663,138.505,138.2645
2002-03-30T10:00:00+00:00,107.328,562.8695,872.8485000000001,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-30T10:30:00+00:00,109.281,589.0350000000001,881.7674999999999,140.247,139.702,139.6105,139.5355,139.379,139.302,139.063,138.9015
2002-03-30T11:00:00+00:00,112.187,600.1535,881.817,140.496,139.944,139.8505,139.6955,139.619,139.5415,139.302,139.1405
2002-03-31T07:00:00+00:00,139.668,107.853,332.69100000000003,138.919,138.975,139.0505,139.1355,139.1395,139.142,139.1425,139.0605
2002-03-31T07:30:00+00:00,170.9145,145.892,368.4665,139.334,139.056,139.0505,139.0555,139.0595,139.142,139.1425,139.0605
2002-03-31T08:00:00+00:00,200.22199999999998,182.0685,393.279,139.666,139.2175,139.0505,139.0555,139.0595,139.0625,139.063,139.0605
2002-03-31T08:30:00+00:00,215.15449999999998,237.38150000000002,453.9,139.915,139.379,139.2905,139.2155,139.1395,138.9825,138.983,138.981
2002-03-31T09:00:00+00:00,218.35750000000002,302.837,527.2075,140.081,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-31T09:30:00+00:00,224.769,350.246,567.7645,140.33,139.8635,139.6905,139.6155,139.539,139.382,139.2225,138.981
2002-03-31T10:00:00+00:00,246.96699999999998,358.204,551.0145,140.579,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2002-03-31T10:30:00+00:00,259.741,366.921,545.1775,140.745,140.1865,140.091,140.0155,139.859,139.781,139.621,139.379
2002-03-31T11:00:00+00:00,241.21,412.7795,601.982,140.911,140.348,140.251,140.1755,140.0985,139.941,139.7805,139.538
2002-04-01T07:00:00+00:00,96.957,180.486,546.674,139.655,139.6165,139.6885,139.6815,139.6755,139.5985,139.529,139.452
2002-04-01T07:30:00+00:00,102.747,259.44050000000004,645.0074999999999,140.125,139.7715,139.6885,139.6815,139.6755,139.5985,139.529,139.452
2002-04-01T08:00:00+00:00,103.12899999999999,339.945,725.4705,140.4385,140.004,139.92,139.8355,139.6755,139.5985,139.453,139.377
2002-04-01T08:30:00+00:00,105.46600000000001,381.8825,724.3820000000001,140.7515,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-01T09:00:00+00:00,103.0335,338.17449999999997,583.4615,140.9085,140.4685,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-01T09:30:00+00:00,220.03199999999998,180.56150000000002,293.46500000000003,141.065,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-01T10:00:00+00:00,293.7395,25.741500000000002,39.395,141.065,140.701,140.5375,140.451,140.3655,140.2865,140.0595,139.8285
2002-04-01T10:30:00+00:00,293.90099999999995,16.8335,24.8315,141.065,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.8285
2002-04-01T11:00:00+00:00,226.776,151.231,218.6065,140.9865,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-02T07:00:00+00:00,79.134,218.6695,651.854,139.89,140.236,140.306,140.297,140.3655,140.3625,140.287,140.205
2002-04-02T07:30:00+00:00,87.673,292.655,717.9815,140.36,140.3135,140.3835,140.374,140.3655,140.3625,140.287,140.205
2002-04-02T08:00:00+00:00,94.3815,363.75149999999996,767.4649999999999,140.83,140.4685,140.3835,140.374,140.3655,140.3625,140.287,140.205
2002-04-02T08:30:00+00:00,100.231,426.798,800.3534999999999,141.222,140.7785,140.692,140.528,140.4425,140.3625,140.211,140.1295
2002-04-02T09:00:00+00:00,108.9785,462.8125,791.297,141.457,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-02T09:30:00+00:00,112.6755,508.8125,810.8969999999999,141.692,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-02T10:00:00+00:00,115.12049999999999,545.0264999999999,825.258,141.8485,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-02T10:30:00+00:00,116.92099999999999,569.876,834.1115,142.005,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-02T11:00:00+00:00,116.6885,582.7155,837.913,142.2405,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-03T07:00:00+00:00,80.285,230.171,674.6144999999999,138.7145,138.377,138.299,138.2195,138.141,137.9935,138.1645,138.398
2002-04-03T07:30:00+00:00,88.5315,305.756,739.864,139.028,138.6095,138.531,138.3735,138.2945,138.223,138.0885,138.2475
2002-04-03T08:00:00+00:00,94.93,378.094,788.478,139.3415,138.919,138.7625,138.6815,138.6015,138.452,138.316,138.097
2002-04-03T08:30:00+00:00,99.86099999999999,444.9015,825.64,139.733,139.229,139.071,138.989,138.8315,138.758,138.5435,138.398
2002-04-03T09:00:00+00:00,108.9485,495.87649999999996,840.5364999999999,139.968,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-03T09:30:00+00:00,154.052,482.90650000000005,763.5654999999999,140.125,139.539,139.457,139.297,139.215,139.0635,138.9225,138.6995
2002-04-03T10:00:00+00:00,151.214,528.4605,793.8064999999999,140.4385,139.849,139.6885,139.6045,139.522,139.369,139.15,139.0005
2002-04-03T10:30:00+00:00,125.86,582.9285,847.148,140.83,140.236,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-03T11:00:00+00:00,139.3835,568.62,811.961,140.9865,140.391,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-04T07:00:00+00:00,81.9725,243.82100000000003,702.9135,136.4425,136.285,136.3695,136.604,136.914,137.153,137.7095,138.1725
2002-04-04T07:30:00+00:00,90.2665,320.8945,766.1165000000001,136.913,136.5175,136.524,136.758,136.9905,137.306,137.785,138.2475
2002-04-04T08:00:00+00:00,96.701,394.7495,813.8779999999999,137.7745,137.2925,137.1415,137.0655,137.0675,137.2295,137.785,138.323
2002-04-04T08:30:00+00:00,101.519,463.005,850.7139999999999,138.4015,137.8345,137.759,137.681,137.5275,137.4585,137.558,137.871
2002-04-04T09:00:00+00:00,105.49000000000001,522.2635,877.04,138.793,138.222,138.145,138.066,137.911,137.841,137.6335,137.4945
2002-04-04T09:30:00+00:00,108.87700000000001,571.2345,895.6165,139.185,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-04T10:00:00+00:00,111.50649999999999,608.54,907.516,139.5765,138.9965,138.9165,138.7585,138.678,138.5285,138.392,138.1725
2002-04-04T10:30:00+00:00,113.1645,634.3979999999999,915.298,139.89,139.3065,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-04T11:00:00+00:00,114.0055,648.1845000000001,919.3025,140.125,139.539,139.38,139.297,139.215,139.0635,138.8465,138.6995
2002-04-05T07:00:00+00:00,82.04400000000001,245.52249999999998,695.9445000000001,135.581,135.123,135.0575,134.9115,134.92,134.937,135.132,135.462
2002-04-05T07:30:00+00:00,88.49,324.7855,765.2475,135.7375,135.2005,135.1345,134.9885,134.92,134.8605,134.98,135.161
2002-04-05T08:00:00+00:00,94.6435,397.92,811.2625,135.816,135.3555,135.2115,135.142,134.9965,134.937,134.8285,134.935
2002-04-05T08:30:00+00:00,99.378,465.544,847.059,136.286,135.743,135.5975,135.527,135.38,135.319,135.056,134.935
2002-04-05T09:00:00+00:00,103.1765,524.3634999999999,872.9135,136.6775,136.053,135.9835,135.8345,135.7635,135.6245,135.435,135.2365
2002-04-05T09:30:00+00:00,106.0985,572.3330000000001,890.2065,137.0695,136.5175,136.4465,136.2965,136.2235,136.083,135.89,135.688
2002-04-05T10:00:00+00:00,108.275,608.65,901.002,137.5395,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-05T10:30:00+00:00,109.91499999999999,633.2455,907.2805000000001,137.7745,137.215,137.064,136.912,136.8375,136.6945,136.4965,136.29
2002-04-05T11:00:00+00:00,116.128,625.2774999999999,880.947,138.0095,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-06T07:00:00+00:00,81.7935,253.2085,706.9995,134.1705,133.651,133.591,133.4495,133.386,133.2555,133.085,132.9025
2002-04-06T07:30:00+00:00,92.312,319.7,743.5195,134.4055,133.8835,133.745,133.6035,133.539,133.4085,133.2365,133.053
2002-04-06T08:00:00+00:00,112.4015,363.56600000000003,734.6245,134.6405,134.116,133.9765,133.8345,133.7695,133.6375,133.464,133.279
2002-04-06T08:30:00+00:00,249.322,220.70749999999998,401.4235,134.876,134.271,134.131,134.065,133.9225,133.867,133.6155,133.4295
2002-04-06T09:00:00+00:00,315.403,180.93900000000002,298.639,135.0325,134.426,134.2855,134.219,134.076,134.0195,133.767,133.58
2002-04-06T09:30:00+00:00,352.36749999999995,153.7835,237.83249999999998,135.2675,134.581,134.517,134.373,134.2295,134.1725,133.919,133.7305
2002-04-06T10:00:00+00:00,381.87199999999996,142.735,209.6225,135.346,134.736,134.6715,134.5265,134.4595,134.3255,134.1465,133.881
2002-04-06T10:30:00+00:00,378.33000000000004,187.1635,266.246,135.581,134.968,134.826,134.6805,134.613,134.478,134.298,134.107
2002-04-06T11:00:00+00:00,368.6165,210.96249999999998,295.2765,135.7375,135.123,134.98,134.9115,134.7665,134.631,134.4495,134.2575
2003-03-27T07:00:00+00:00,144.247,6.4645,21.025,139.1265,138.759,138.6795,138.7165,138.866,138.9335,139.0735,139.2205
2003-03-27T07:30:00+00:00,184.868,12.498000000000001,33.792,139.1265,138.759,138.6795,138.638,138.71,138.7775,138.9185,139.0665
2003-03-27T08:00:00+00:00,225.802,34.388,76.082,139.216,138.8385,138.6795,138.638,138.632,138.6215,138.841,138.9895
2003-03-27T08:30:00+00:00,212.748,190.006,376.10699999999997,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.6085,138.8355
2003-03-27T09:00:00+00:00,168.66899999999998,334.89700000000005,604.295,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.686,138.7585
2003-03-27T09:30:00+00:00,144.0295,435.391,729.4929999999999,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.7585
2003-03-27T10:00:00+00:00,136.6875,490.20000000000005,777.8065,140.2935,139.79,139.6275,139.578,139.413,139.323,139.151,138.9125
2003-03-27T10:30:00+00:00,128.2005,534.7370000000001,817.961,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-27T11:00:00+00:00,121.537,561.6165,842.5445,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-28T07:00:00+00:00,151.1135,44.205,142.152,138.857,138.8385,138.8375,138.873,138.944,139.0115,139.0735,139.0665
2003-03-28T07:30:00+00:00,179.885,95.994,250.628,138.857,138.759,138.9165,139.0295,139.0225,139.0115,139.0735,138.9895
2003-03-28T08:00:00+00:00,177.40949999999998,189.86,421.6485,139.306,138.9175,138.8375,138.873,138.866,138.8555,138.9185,138.9895
2003-03-28T08:30:00+00:00,165.16500000000002,290.121,573.7795,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.9125
2003-03-28T09:00:00+00:00,157.474,359.4685,642.8525,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-28T09:30:00+00:00,285.173,141.7435,239.10950000000003,140.563,140.028,139.9435,139.891,139.725,139.635,139.4615,139.2205
2003-03-28T10:00:00+00:00,317.5195,22.053,34.727000000000004,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-28T10:30:00+00:00,306.288,14.329,21.8355,140.6525,140.187,140.1015,140.0475,139.8815,139.7905,139.6165,139.452
2003-03-28T11:00:00+00:00,258.88250000000005,2.7750000000000004,4.129,140.6525,140.266,140.1805,140.0475,139.9595,139.8685,139.6165,139.452
2003-03-29T07:00:00+00:00,93.3785,0.2565,0.7445,139.8445,139.949,140.0225,139.9695,140.0375,140.0245,140.004,140.068
2003-03-29T07:30:00+00:00,141.5685,6.7095,17.1445,140.024,139.949,140.0225,140.0475,140.0375,140.0245,140.082,140.068
2003-03-29T08:00:00+00:00,164.441,3.9175,8.8615,140.2935,140.028,140.0225,140.0475,140.0375,140.1025,140.1595,140.1455
2003-03-29T08:30:00+00:00,209.2795,9.653500000000001,18.7085,140.473,140.1075,140.0225,140.0475,140.1155,140.1805,140.237,140.2995
2003-03-29T09:00:00+00:00,246.0515,17.022,29.978,140.7425,140.3455,140.1805,140.126,140.1155,140.1025,140.1595,140.2225
2003-03-29T09:30:00+00:00,285.9885,26.734,44.093500000000006,140.922,140.504,140.4175,140.2825,140.194,140.1025,140.082,140.068
2003-03-29T10:00:00+00:00,299.822,20.9455,32.6665,141.1015,140.6625,140.5755,140.5175,140.35,140.2585,140.082,139.914
2003-03-29T10:30:00+00:00,318.72450000000003,23.277,35.0665,141.281,140.8215,140.7335,140.596,140.506,140.414,140.237,140.068
2003-03-29T11:00:00+00:00,308.98699999999997,18.112000000000002,26.7755,141.371,140.9005,140.8125,140.7525,140.5845,140.492,140.3145,140.1455
2003-03-30T07:00:00+00:00,129.5885,11.63,35.8355,140.6525,140.504,140.5755,140.5175,140.506,140.492,140.392,140.2995
2003-03-30T07:30:00+00:00,160.0,14.6905,38.252,141.0115,140.5835,140.4965,140.439,140.35,140.3365,140.1595,140.068
2003-03-30T08:00:00+00:00,161.3725,3.2119999999999997,7.182499999999999,141.1015,140.742,140.5755,140.5175,140.428,140.3365,140.1595,140.068
2003-03-30T08:30:00+00:00,102.7205,0.006,0.0085,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-30T09:00:00+00:00,105.906,0.0,0.0085,141.0115,140.6625,140.5755,140.5175,140.35,140.2585,140.1595,139.991
2003-03-30T09:30:00+00:00,149.8125,0.057999999999999996,0.0995,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-30T10:00:00+00:00,179.51049999999998,0.1865,0.2895,141.191,140.8215,140.7335,140.596,140.506,140.414,140.237,140.068
2003-03-30T10:30:00+00:00,192.19,0.2565,0.381,141.281,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.1455
2003-03-30T11:00:00+00:00,227.07299999999998,1.0785,1.5804999999999998,141.371,140.9005,140.8125,140.7525,140.6625,140.492,140.3145,140.1455
2003-03-31T07:00:00+00:00,79.874,217.5265,668.7760000000001,136.433,136.062,135.993,135.897,135.8205,135.738,135.6615,135.599
2003-03-31T07:30:00+00:00,88.882,293.81100000000004,739.066,136.7025,136.3,136.151,136.0535,135.9765,135.894,135.6615,135.599
2003-03-31T08:00:00+00:00,95.9555,366.43449999999996,789.6385,137.0615,136.538,136.467,136.367,136.211,136.1275,135.9715,135.7535
2003-03-31T08:30:00+00:00,106.311,412.81399999999996,788.2315,137.331,136.776,136.625,136.5235,136.445,136.3615,136.127,135.9075
2003-03-31T09:00:00+00:00,111.293,468.8175,814.8005,137.5105,136.9345,136.783,136.68,136.6015,136.5175,136.282,136.0615
2003-03-31T09:30:00+00:00,114.9695,515.2959999999999,833.575,137.7795,137.1725,137.02,136.915,136.8355,136.6735,136.5145,136.2925
2003-03-31T10:00:00+00:00,117.881,551.5840000000001,846.8140000000001,137.9595,137.4105,137.257,137.15,137.07,136.907,136.747,136.524
2003-03-31T10:30:00+00:00,119.6585,576.342,854.6410000000001,138.2285,137.6485,137.5735,137.4635,137.304,137.219,136.98,136.832
2003-03-31T11:00:00+00:00,120.666,589.336,858.0999999999999,138.498,137.966,137.8105,137.6985,137.6165,137.4525,137.29,137.063
2003-04-01T07:00:00+00:00,85.96549999999999,212.416,642.0405,136.791,136.68,136.74,136.804,136.871,136.9365,137.0295,137.0575
2003-04-01T07:30:00+00:00,99.0155,282.0395,698.345,137.0775,136.764,136.762,136.7945,136.849,136.908,136.9915,137.0235
2003-04-01T08:00:00+00:00,95.9145,370.23199999999997,788.1625,137.37,136.985,136.8905,136.873,136.9045,136.934,136.9825,137.0175
2003-04-01T08:30:00+00:00,102.24199999999999,436.3295,824.524,137.6325,137.178,137.075,136.994,136.9505,136.9445,137.023,137.128
2003-04-01T09:00:00+00:00,110.3055,490.3325,844.1904999999999,138.045,137.552,137.447,137.3475,137.256,137.179,137.1975,137.2695
2003-04-01T09:30:00+00:00,109.8805,545.738,875.358,138.441,137.919,137.8095,137.704,137.603,137.5075,137.4375,137.4835
2003-04-01T10:00:00+00:00,117.9375,577.3765000000001,879.4,138.83,138.288,138.176,138.0675,137.9645,137.865,137.7205,137.6785
2003-04-01T10:30:00+00:00,126.35999999999999,595.395,876.405,139.1905,138.634,138.52,138.41,138.3055,138.2035,138.0015,137.806
2003-04-01T11:00:00+00:00,149.43599999999998,579.1225,837.259,139.5005,138.9325,138.817,138.7055,138.6,138.4975,138.295,138.0955
2003-04-02T07:00:00+00:00,58.327999999999996,0.0,0.0,137.42,137.048,136.9525,136.8605,136.77,136.68,136.5,136.32
2003-04-02T07:30:00+00:00,101.2245,0.06,0.138,137.5205,137.141,137.043,136.946,136.85,136.754,136.564,136.3755
2003-04-02T08:00:00+00:00,179.0195,3.8815,7.938000000000001,137.6255,137.215,137.1135,137.013,136.9135,136.815,136.618,136.4225
2003-04-02T08:30:00+00:00,252.965,13.7675,25.7295,137.732,137.264,137.1575,137.0525,136.95,136.849,136.6485,136.45
2003-04-02T09:00:00+00:00,245.453,7.4079999999999995,12.751000000000001,137.803,137.321,137.2125,137.107,137.004,136.903,136.7015,136.502
2003-04-02T09:30:00+00:00,303.69100000000003,17.75,28.1725,137.8665,137.362,137.251,137.144,137.0395,136.9375,136.735,136.534
2003-04-02T10:00:00+00:00,253.911,9.2675,13.8875,137.9075,137.447,137.34,137.235,137.1325,137.0315,136.8315,136.6325
2003-04-02T10:30:00+00:00,345.1145,25.4195,37.1085,138.122,137.608,137.4975,137.389,137.285,137.1825,136.9795,136.7785
2003-04-02T11:00:00+00:00,336.53099999999995,18.253999999999998,26.2245,138.2195,137.707,137.5955,137.487,137.3825,137.279,137.0755,136.8735
2003-04-03T07:00:00+00:00,81.949,228.2725,665.895,135.8225,135.3875,135.283,135.18,135.0795,134.9805,134.783,134.5885
2003-04-03T07:30:00+00:00,141.493,206.56,505.61,135.95,135.491,135.3835,135.2785,135.176,135.0745,134.8745,134.6755
2003-04-03T08:00:00+00:00,153.9795,264.4845,543.8955000000001,136.03,135.5555,135.4465,135.341,135.238,135.1365,134.936,134.737
2003-04-03T08:30:00+00:00,172.4105,296.868,552.8565,136.12,135.6585,135.55,135.444,135.341,135.24,135.039,134.8395
2003-04-03T09:00:00+00:00,296.7715,71.967,122.94899999999998,136.3675,135.848,135.7365,135.6275,135.523,135.42,135.2175,135.016
2003-04-03T09:30:00+00:00,302.82899999999995,29.677500000000002,46.6865,136.4655,135.9825,135.874,135.768,135.6645,135.563,135.362,135.1625
2003-04-03T10:00:00+00:00,335.13599999999997,43.686499999999995,65.549,136.6855,136.1915,136.082,135.9755,135.872,135.77,135.5685,135.368
2003-04-03T10:30:00+00:00,329.898,31.4705,45.704499999999996,136.8395,136.359,136.25,136.144,136.0405,135.9385,135.7365,135.5355
2003-04-03T11:00:00+00:00,352.8605,50.8125,72.472,136.91,136.405,136.294,136.1865,136.0815,135.9795,135.7765,135.5755
2003-04-04T07:00:00+00:00,150.1485,2.3775,7.101999999999999,135.5915,135.1285,135.0235,134.92,134.8195,134.7195,134.5205,134.324
2003-04-04T07:30:00+00:00,183.551,2.854,6.68,135.562,135.0895,134.983,134.879,134.7775,134.677,134.475,134.2855
2003-04-04T08:00:00+00:00,257.1495,30.167499999999997,60.8575,135.608,135.1315,135.025,134.921,134.819,134.7185,134.519,134.3215
2003-04-04T08:30:00+00:00,300.9915,98.48150000000001,179.732,135.7045,135.222,135.1145,135.0095,134.907,134.8065,134.606,134.407
2003-04-04T09:00:00+00:00,281.1115,236.66049999999998,394.99850000000004,136.0125,135.471,135.36,135.252,135.1475,135.045,134.843,134.642
2003-04-04T09:30:00+00:00,280.663,298.171,466.6755,136.4305,135.8805,135.767,135.6575,135.5515,135.448,135.2435,135.0405
2003-04-04T10:00:00+00:00,223.442,438.1365,652.113,136.651,136.0885,135.9745,135.864,135.758,135.654,135.448,135.245
2003-04-04T10:30:00+00:00,240.7715,442.4885,637.26,136.8075,136.2495,136.136,136.0255,135.9195,135.816,135.6105,135.407
2003-04-04T11:00:00+00:00,205.36399999999998,508.881,720.4865,136.9775,136.413,136.298,136.188,136.0815,135.9775,135.772,135.5685
2003-04-05T07:00:00+00:00,129.9695,0.759,2.305,137.084,136.651,136.545,136.441,136.3395,136.239,136.0405,135.845
2003-04-05T07:30:00+00:00,176.152,2.6260000000000003,6.006,137.1145,136.6615,136.554,136.4495,136.347,136.247,136.0475,135.8515
2003-04-05T08:00:00+00:00,237.599,14.546500000000002,29.1625,137.258,136.7715,136.662,136.5545,136.451,136.349,136.148,135.949
2003-04-05T08:30:00+00:00,284.9665,39.2745,70.7595,137.47,136.9535,136.841,136.7315,136.6265,136.5235,136.3205,136.119
2003-04-05T09:00:00+00:00,317.35699999999997,74.452,123.371,137.658,137.114,137.0,136.8895,136.783,136.68,136.476,136.274
2003-04-05T09:30:00+00:00,342.7925,83.0015,129.199,137.86,137.2965,137.1815,137.07,136.9635,136.8595,136.655,136.4525
2003-04-05T10:00:00+00:00,345.48,31.5375,46.6455,137.975,137.428,137.3125,137.201,137.094,136.99,136.7845,136.5805
2003-04-05T10:30:00+00:00,359.31399999999996,35.4665,50.712,138.1,137.547,137.4315,137.319,137.212,137.1075,136.9015,136.6985
2003-04-05T11:00:00+00:00,370.418,37.783500000000004,53.1385,138.2365,137.685,137.569,137.457,137.35,137.2455,137.04,136.837
2003-04-06T07:00:00+00:00,86.54650000000001,233.2215,650.815,134.529,134.0375,133.928,133.822,133.7195,133.6195,133.4225,133.231
2003-04-06T07:30:00+00:00,107.69550000000001,257.634,597.083,134.7025,134.1815,134.068,133.9585,133.853,133.75,133.547,133.347
2003-04-06T08:00:00+00:00,105.253,341.972,686.8520000000001,134.8355,134.279,134.163,134.051,133.944,133.84,133.6355,133.433
2003-04-06T08:30:00+00:00,125.1805,386.68600000000004,696.5675,134.9505,134.362,134.2425,134.1275,134.018,133.9125,133.7045,133.4995
2003-04-06T09:00:00+00:00,257.54449999999997,240.87099999999998,396.8005,135.0615,134.465,134.344,134.2285,134.1185,134.0125,133.8035,133.5975
2003-04-06T09:30:00+00:00,331.3645,118.112,182.776,135.1645,134.5715,134.451,134.336,134.226,134.12,133.911,133.7045
2003-04-06T10:00:00+00:00,364.1685,60.846000000000004,89.387,135.2235,134.6375,134.5185,134.4035,134.294,134.1875,133.978,133.772
2003-04-06T10:30:00+00:00,373.05150000000003,67.2255,95.28800000000001,135.3185,134.7545,134.636,134.521,134.412,134.3065,134.0975,133.8915
2003-04-06T11:00:00+00:00,382.827,59.469,83.0805,135.407,134.8375,134.72,134.6065,134.498,134.3925,134.1845,133.979
2004-03-27T07:00:00+00:00,78.02850000000001,198.9855,644.0955,134.581,134.218,134.217,134.2105,134.2205,134.1505,134.0735,133.9695
