,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-26T07:00:00+00:00,37.242999999999995,0.0,0.0,142.025,141.6775,141.6075,141.494,141.406,141.4025,141.2275,141.141
2002-09-26T07:30:00+00:00,31.402500000000003,0.0,0.0,142.192,141.8605,141.6965,141.6635,141.5755,141.487,141.3965,141.141
2002-09-26T08:00:00+00:00,35.9465,0.0,0.0,142.351,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.3935
2002-09-26T08:30:00+00:00,62.21300000000001,0.0,0.0,142.481,142.134,142.054,142.003,141.9145,141.8255,141.6495,141.4775
2002-09-26T09:00:00+00:00,86.81049999999999,0.006,0.008,142.6155,142.2255,142.143,142.088,141.9995,141.91,141.734,141.5615
2002-09-26T09:30:00+00:00,78.50399999999999,0.0,0.0,142.493,142.134,142.054,141.918,141.83,141.741,141.565,141.4775
2002-09-26T10:00:00+00:00,37.707499999999996,0.0,0.0,142.374,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.3935
2002-09-26T10:30:00+00:00,50.491,0.0,0.0,142.396,142.043,141.9645,141.918,141.83,141.741,141.565,141.4775
2002-09-26T11:00:00+00:00,101.6665,0.03,0.04,142.7145,142.317,142.2325,142.1725,142.084,141.995,141.8185,141.646
2002-09-27T07:00:00+00:00,104.163,12.8295,59.514,142.411,142.317,142.322,142.3425,142.338,142.3335,142.325,142.235
2002-09-27T07:30:00+00:00,141.56400000000002,36.939499999999995,123.845,142.6395,142.317,142.322,142.3425,142.338,142.3335,142.325,142.3195
2002-09-27T08:00:00+00:00,137.5515,135.35750000000002,372.24249999999995,142.912,142.4995,142.411,142.3425,142.338,142.3335,142.325,142.3195
2002-09-27T08:30:00+00:00,117.396,243.5745,580.6635,143.249,142.8645,142.7685,142.597,142.5925,142.5025,142.4095,142.4035
2002-09-27T09:00:00+00:00,129.143,284.45500000000004,603.096,143.643,143.23,143.1255,143.021,142.931,142.7565,142.6625,142.4875
2002-09-27T09:30:00+00:00,143.892,293.3725,567.4935,144.0075,143.5035,143.483,143.3605,143.27,143.095,142.9155,142.74
2002-09-27T10:00:00+00:00,120.158,368.88300000000004,667.1210000000001,144.267,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9925
2002-09-27T10:30:00+00:00,143.29500000000002,370.746,641.9225,144.4765,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-27T11:00:00+00:00,209.296,104.8295,177.192,144.6395,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-28T07:00:00+00:00,76.446,60.6745,276.788,142.8485,142.8645,142.8575,142.8515,142.8465,142.841,142.8315,142.8245
2002-09-28T07:30:00+00:00,93.58,96.87,338.015,143.0345,142.8645,142.8575,142.8515,142.8465,142.841,142.8315,142.8245
2002-09-28T08:00:00+00:00,116.053,133.0895,375.2895,143.283,142.956,142.947,142.936,142.931,142.9255,142.9155,142.8245
2002-09-28T08:30:00+00:00,114.7105,223.0595,536.8115,143.5315,143.1385,143.0365,142.936,142.931,142.9255,142.9155,142.8245
2002-09-28T09:00:00+00:00,114.05199999999999,300.2305,642.18,143.798,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.74
2002-09-28T09:30:00+00:00,124.5735,339.6405,663.5915,144.077,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-28T10:00:00+00:00,133.37,370.645,677.0989999999999,144.341,143.869,143.751,143.6995,143.609,143.518,143.2535,143.077
2002-09-28T10:30:00+00:00,127.9895,414.448,723.178,144.574,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-28T11:00:00+00:00,118.0955,451.7925,767.7695,144.7835,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-29T07:00:00+00:00,58.7,104.0615,493.2975,141.504,141.8605,141.9645,142.1725,142.2535,142.418,142.578,142.74
2002-09-29T07:30:00+00:00,70.0445,167.8735,593.8735,141.8215,141.8605,141.9645,142.088,142.1685,142.3335,142.4935,142.656
2002-09-29T08:00:00+00:00,77.733,233.8465,669.4605,142.239,141.8605,141.9645,142.088,142.1685,142.2485,142.4095,142.572
2002-09-29T08:30:00+00:00,82.4145,298.558,728.919,142.669,142.2255,142.143,142.088,142.1685,142.2485,142.4095,142.572
2002-09-29T09:00:00+00:00,87.1775,354.5475,766.7,143.086,142.682,142.5895,142.427,142.423,142.418,142.4935,142.572
2002-09-29T09:30:00+00:00,93.11,399.351,787.8865000000001,143.516,143.047,142.947,142.8515,142.762,142.672,142.578,142.572
2002-09-29T10:00:00+00:00,102.2535,428.9685,791.1424999999999,143.8895,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-29T10:30:00+00:00,98.28649999999999,465.306,819.525,144.2445,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-29T11:00:00+00:00,98.404,483.59450000000004,829.4145,144.568,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-30T07:00:00+00:00,56.643,105.699,511.93500000000006,141.351,141.8605,141.9645,142.1725,142.2535,142.3335,142.578,142.656
2002-09-30T07:30:00+00:00,67.05799999999999,171.7495,617.7774999999999,141.6725,141.8605,142.054,142.1725,142.338,142.418,142.578,142.656
2002-09-30T08:00:00+00:00,75.114,237.6625,689.7945,142.1435,141.9515,142.054,142.2575,142.338,142.5025,142.6625,142.74
2002-09-30T08:30:00+00:00,81.6285,299.796,740.762,142.655,142.2255,142.2325,142.2575,142.338,142.5025,142.6625,142.74
2002-09-30T09:00:00+00:00,90.4755,350.1895,765.51,143.1585,142.682,142.5895,142.512,142.5925,142.587,142.6625,142.74
2002-09-30T09:30:00+00:00,99.017,391.517,780.1435,143.644,143.23,143.1255,143.021,142.931,142.841,142.6625,142.8245
2002-09-30T10:00:00+00:00,95.6425,439.2735,817.7565,144.118,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-30T10:30:00+00:00,93.6,473.2185,841.2905000000001,144.534,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-30T11:00:00+00:00,94.5805,490.512,849.113,144.8335,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-10-01T07:00:00+00:00,75.55449999999999,71.53450000000001,354.4075,141.006,141.4645,141.672,141.8505,142.0295,142.199,142.4525,142.7655
2002-10-01T07:30:00+00:00,119.4245,78.318,291.56100000000004,141.379,141.5425,141.672,141.8505,141.953,142.122,142.4525,142.689
2002-10-01T08:00:00+00:00,171.8495,55.049,163.2485,141.845,141.62,141.749,141.8505,142.0295,142.122,142.376,142.612
2002-10-01T08:30:00+00:00,161.9135,158.7735,390.38,142.3115,141.93,141.9025,141.9275,142.1065,142.199,142.4525,142.689
2002-10-01T09:00:00+00:00,121.49849999999999,298.51250000000005,660.636,142.8715,142.3955,142.2865,142.2345,142.1835,142.276,142.376,142.612
2002-10-01T09:30:00+00:00,122.4265,351.033,706.165,143.431,142.9385,142.824,142.6955,142.644,142.5065,142.4525,142.612
2002-10-01T10:00:00+00:00,142.449,364.22450000000003,685.2,143.804,143.404,143.285,143.156,143.0285,142.967,142.7595,142.7655
2002-10-01T10:30:00+00:00,152.209,381.08000000000004,683.444,144.2705,143.7915,143.669,143.617,143.489,143.428,143.2195,142.9955
2002-10-01T11:00:00+00:00,107.8055,465.01,812.5319999999999,144.6435,144.1795,144.053,144.001,143.8735,143.812,143.603,143.3785
2002-10-02T07:00:00+00:00,98.7935,14.1885,69.8955,142.498,142.861,142.9775,143.156,143.259,143.428,143.603,143.8385
2002-10-02T07:30:00+00:00,129.05849999999998,9.2345,36.573499999999996,142.778,142.861,142.9775,143.156,143.259,143.351,143.603,143.7615
2002-10-02T08:00:00+00:00,159.1855,7.230499999999999,21.1075,143.151,142.9385,142.9775,143.0795,143.105,143.1975,143.373,143.532
2002-10-02T08:30:00+00:00,204.185,36.6565,91.272,143.431,143.0935,143.1315,143.156,143.182,143.2745,143.373,143.532
2002-10-02T09:00:00+00:00,219.981,112.1115,249.22000000000003,143.8975,143.4815,143.4385,143.31,143.3355,143.351,143.4495,143.6085
2002-10-02T09:30:00+00:00,200.768,213.49349999999998,432.41999999999996,144.457,144.0245,143.8995,143.8475,143.7195,143.6585,143.603,143.7615
2002-10-02T10:00:00+00:00,177.07150000000001,299.2885,567.9875,145.0165,144.4895,144.437,144.308,144.1805,144.119,143.9095,143.8385
2002-10-02T10:30:00+00:00,213.65050000000002,268.799,487.72799999999995,145.3895,144.955,144.821,144.692,144.6415,144.503,144.293,144.145
2002-10-02T11:00:00+00:00,264.06100000000004,197.53699999999998,348.6245,145.6695,145.1875,145.1285,144.9995,144.872,144.8105,144.6,144.375
2002-10-03T07:00:00+00:00,65.094,0.08249999999999999,0.3955,144.457,144.102,144.053,143.924,143.8735,143.735,143.756,143.8385
2002-10-03T07:30:00+00:00,114.564,15.4375,55.481500000000004,144.55,144.1795,144.053,144.001,143.8735,143.812,143.6795,143.7615
2002-10-03T08:00:00+00:00,151.789,61.400499999999994,185.64499999999998,144.737,144.257,144.2065,144.078,143.95,143.8885,143.6795,143.685
2002-10-03T08:30:00+00:00,190.46249999999998,53.79,137.9795,144.9235,144.4895,144.36,144.308,144.1805,144.119,143.9095,143.685
2002-10-03T09:00:00+00:00,209.53300000000002,18.6185,42.4595,145.203,144.7225,144.5905,144.5385,144.411,144.3495,144.1395,143.915
2002-10-03T09:30:00+00:00,218.2305,19.3125,39.650999999999996,145.3895,144.955,144.821,144.692,144.6415,144.503,144.293,144.145
2002-10-03T10:00:00+00:00,198.329,8.942,17.4205,145.5765,145.11,144.9745,144.846,144.795,144.6565,144.4465,144.298
2002-10-03T10:30:00+00:00,147.495,0.3235,0.6015,145.5765,145.11,144.9745,144.9225,144.795,144.6565,144.523,144.298
2002-10-03T11:00:00+00:00,100.766,0.0,0.0,145.3895,144.955,144.821,144.692,144.6415,144.503,144.293,144.145
