,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T09:30:00+00:00,96.63050000000001,610.095,837.0515,148.1175,148.582,148.5765,148.482,148.4785,148.3875,148.2095,148.1355
2002-07-30T10:00:00+00:00,98.41999999999999,650.0405000000001,848.5345,148.391,148.941,148.934,148.839,148.835,148.743,148.5635,148.4
2002-07-30T10:30:00+00:00,99.77850000000001,680.3225,856.2145,148.665,149.21,149.2025,149.196,149.1025,149.01,148.8295,148.664
2002-07-30T11:00:00+00:00,100.59049999999999,700.392,860.62,148.8475,149.479,149.471,149.464,149.3695,149.277,149.095,148.928
2002-07-31T07:00:00+00:00,98.9425,214.9775,492.6895,147.2045,147.058,146.966,146.9645,146.964,147.0535,147.235,147.5195
2002-07-31T07:30:00+00:00,103.7575,287.4385,568.7950000000001,147.296,147.327,147.2345,147.232,147.142,147.1425,147.235,147.5195
2002-07-31T08:00:00+00:00,104.3355,371.85450000000003,652.915,147.57,147.6855,147.5925,147.5,147.4095,147.3205,147.3235,147.5195
2002-07-31T08:30:00+00:00,116.2775,429.54650000000004,683.854,147.8435,148.0445,147.95,147.857,147.855,147.765,147.5895,147.6075
2002-07-31T09:00:00+00:00,148.389,446.7495,656.751,148.2085,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.7835
2002-07-31T09:30:00+00:00,206.06400000000002,384.00350000000003,529.1825,148.5735,148.851,148.845,148.7495,148.657,148.5655,148.3865,148.224
2002-07-31T10:00:00+00:00,211.469,341.28200000000004,446.7975,148.939,149.2995,149.2025,149.107,149.013,148.921,148.741,148.576
2002-07-31T10:30:00+00:00,224.0385,387.688,489.3175,149.2125,149.5685,149.471,149.3745,149.2805,149.188,149.0065,148.84
2002-07-31T11:00:00+00:00,201.421,464.6155,572.46,149.4865,149.8375,149.7395,149.6425,149.548,149.4545,149.2725,149.104
2002-08-01T07:00:00+00:00,31.512,0.0,0.0,145.656,145.3335,145.1845,145.123,145.1255,145.0375,144.9565,144.902
2002-08-01T07:30:00+00:00,26.0935,0.0,0.0,145.5755,145.254,145.1845,145.0445,145.047,144.959,144.8785,144.8245
2002-08-01T08:00:00+00:00,23.196,0.0,0.0,145.4955,145.175,145.0265,144.9655,144.9685,144.8805,144.8,144.7465
2002-08-01T08:30:00+00:00,20.977,0.0,0.0,145.415,145.0955,144.9475,144.887,144.8115,144.7235,144.644,144.5915
2002-08-01T09:00:00+00:00,22.924999999999997,0.0,0.0,145.3345,144.937,144.8685,144.8085,144.733,144.645,144.5655,144.514
2002-08-01T09:30:00+00:00,19.097,0.0,0.0,145.254,144.858,144.789,144.7295,144.6545,144.645,144.4875,144.4365
2002-08-01T10:00:00+00:00,24.306,0.0,0.0,145.174,144.7785,144.71,144.651,144.5755,144.488,144.4095,144.2815
2002-08-01T10:30:00+00:00,52.870999999999995,0.0,0.0,145.174,144.7785,144.631,144.572,144.497,144.4095,144.253,144.204
2002-08-01T11:00:00+00:00,59.547,0.0,0.0,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.049
2002-08-02T07:00:00+00:00,85.449,296.687,689.9784999999999,144.6915,144.4615,144.552,144.651,144.6545,144.7235,144.722,144.669
2002-08-02T07:30:00+00:00,90.763,368.71349999999995,738.9165,144.9325,144.6995,144.71,144.7295,144.8115,144.802,144.8785,144.7465
2002-08-02T08:00:00+00:00,125.65299999999999,391.85400000000004,695.9865,145.174,144.858,144.789,144.8085,144.8115,144.8805,144.9565,144.902
2002-08-02T08:30:00+00:00,103.6155,494.55449999999996,793.9185,145.4955,145.175,145.0265,144.9655,144.89,144.802,144.8,144.8245
2002-08-02T09:00:00+00:00,110.803,545.8215,807.798,145.7365,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.669
2002-08-02T09:30:00+00:00,163.89,522.0,724.216,145.8975,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-02T10:00:00+00:00,232.46749999999997,461.624,609.1855,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-02T10:30:00+00:00,263.714,447.14099999999996,567.8325,146.219,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-02T11:00:00+00:00,264.4355,463.1725,574.366,146.3795,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.367
2002-08-03T07:00:00+00:00,186.901,17.163,41.4005,145.5755,145.3335,145.4215,145.438,145.518,145.5865,145.5815,145.677
2002-08-03T07:30:00+00:00,230.76600000000002,31.125,62.587,145.8975,145.571,145.5005,145.5165,145.518,145.5865,145.738,145.8325
2002-08-03T08:00:00+00:00,248.9755,25.695999999999998,46.046,146.1385,145.888,145.8165,145.674,145.5965,145.5865,145.5815,145.677
2002-08-03T08:30:00+00:00,217.89499999999998,138.56799999999998,224.2455,146.299,146.0465,145.8955,145.8315,145.754,145.665,145.5035,145.4445
2002-08-03T09:00:00+00:00,277.528,21.78,32.405,146.46,146.205,146.0535,145.989,145.911,145.822,145.5815,145.4445
2002-08-03T09:30:00+00:00,307.57899999999995,26.397,36.803,146.5405,146.205,146.1325,146.0675,145.9895,145.822,145.66,145.522
2002-08-03T10:00:00+00:00,297.9135,32.298500000000004,42.3965,146.5405,146.3635,146.2905,146.1465,146.068,145.979,145.816,145.677
2002-08-03T10:30:00+00:00,303.073,93.897,120.16199999999999,146.621,146.4425,146.2905,146.225,146.1465,146.0575,145.8945,145.677
2002-08-03T11:00:00+00:00,314.89,23.773,29.671999999999997,146.621,146.3635,146.2905,146.1465,146.068,145.979,145.816,145.5995
2002-08-04T07:00:00+00:00,132.80349999999999,207.303,487.804,144.611,144.224,144.157,144.1,144.183,144.2525,144.331,144.4365
2002-08-04T07:30:00+00:00,132.8775,278.4135,565.1949999999999,144.6915,144.303,144.236,144.1,144.183,144.174,144.253,144.2815
2002-08-04T08:00:00+00:00,136.286,355.0985,635.726,144.772,144.4615,144.315,144.2575,144.183,144.2525,144.253,144.2815
2002-08-04T08:30:00+00:00,117.158,453.07050000000004,733.5464999999999,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.253,144.2815
2002-08-04T09:00:00+00:00,153.69400000000002,447.377,668.6089999999999,145.174,144.7785,144.71,144.572,144.497,144.4095,144.331,144.2815
2002-08-04T09:30:00+00:00,274.8405,295.979,414.20550000000003,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.4365
2002-08-04T10:00:00+00:00,287.23699999999997,324.702,430.5075,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-04T10:30:00+00:00,216.0885,265.75600000000003,341.818,145.7365,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-04T11:00:00+00:00,199.3895,238.345,296.29,145.817,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.8245
2002-08-05T07:00:00+00:00,113.25,232.7905,551.307,144.852,144.541,144.473,144.4145,144.497,144.5665,144.722,144.7465
2002-08-05T07:30:00+00:00,97.34649999999999,339.928,692.847,145.254,144.858,144.789,144.7295,144.6545,144.5665,144.5655,144.5915
2002-08-05T08:00:00+00:00,93.3145,420.661,757.7764999999999,145.656,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-05T08:30:00+00:00,99.3435,478.75250000000005,779.377,145.8975,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-05T09:00:00+00:00,159.8025,436.303,655.6935000000001,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,144.9795
2002-08-05T09:30:00+00:00,260.712,320.55,448.961,146.219,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-05T10:00:00+00:00,274.249,341.108,454.809,146.3795,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2002-08-05T10:30:00+00:00,310.6675,232.4435,299.0865,146.3795,146.1255,146.0535,145.989,145.911,145.822,145.5815,145.4445
2002-08-05T11:00:00+00:00,299.1835,126.0705,157.3955,146.1385,145.888,145.8165,145.7525,145.675,145.5865,145.4255,145.2895
2002-08-06T07:00:00+00:00,79.9015,3.7075,9.322,145.7365,145.4125,145.3425,145.2805,145.204,145.1945,145.0345,144.902
2002-08-06T07:30:00+00:00,65.49549999999999,5.1445,10.0315,145.817,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.8245
2002-08-06T08:00:00+00:00,98.1295,5.3115,10.023499999999999,145.817,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.8245
2002-08-06T08:30:00+00:00,140.601,16.2465,25.776,145.817,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.7465
2002-08-06T09:00:00+00:00,140.6135,15.2815,23.6725,145.656,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-06T09:30:00+00:00,103.6585,0.0,0.008,145.254,144.858,144.789,144.651,144.5755,144.488,144.4095,144.2815
2002-08-06T10:00:00+00:00,133.845,0.035,0.048,145.4955,145.0955,145.0265,144.9655,144.8115,144.802,144.644,144.4365
2002-08-06T10:30:00+00:00,180.3485,21.842499999999998,27.8235,145.656,145.3335,145.1845,145.123,145.047,145.0375,144.8785,144.7465
2002-08-06T11:00:00+00:00,214.2395,150.2875,188.725,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.7465
2003-07-27T07:00:00+00:00,46.974999999999994,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-27T07:30:00+00:00,79.3835,0.0075,0.016,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-27T08:00:00+00:00,48.405,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-27T08:30:00+00:00,43.536500000000004,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-27T09:00:00+00:00,108.42500000000001,0.2045,0.29,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-27T09:30:00+00:00,203.59949999999998,2.8514999999999997,3.8914999999999997,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-27T10:00:00+00:00,229.56900000000002,10.171,13.107499999999998,145.9225,145.574,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-27T10:30:00+00:00,262.523,16.649,20.802,145.9225,145.574,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-27T11:00:00+00:00,334.0945,19.2085,23.396,146.1,145.748,145.652,145.4765,145.3885,145.3,145.127,144.9595
2003-07-28T07:00:00+00:00,160.55,108.80699999999999,246.222,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-28T07:30:00+00:00,173.60250000000002,11.516,23.67,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-28T08:00:00+00:00,115.673,0.044,0.07250000000000001,145.5675,145.2255,145.131,144.9575,144.957,144.8695,144.6985,144.5335
2003-07-28T08:30:00+00:00,179.028,20.6485,31.3555,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-28T09:00:00+00:00,207.3965,305.6855,441.334,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-28T09:30:00+00:00,158.5555,524.9445,715.488,145.8335,145.487,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-28T10:00:00+00:00,130.277,619.018,803.513,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-28T10:30:00+00:00,115.44800000000001,682.5795,854.5025,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-28T11:00:00+00:00,104.77600000000001,722.4365,883.2964999999999,145.9225,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T07:00:00+00:00,134.8565,88.5095,205.30349999999999,144.8575,144.4415,144.3495,144.2655,144.267,144.353,144.356,144.448
2003-07-29T07:30:00+00:00,125.691,7.8745,16.137,144.946,144.6155,144.5235,144.352,144.353,144.353,144.356,144.448
2003-07-29T08:00:00+00:00,129.3535,0.4385,0.741,145.035,144.703,144.61,144.4385,144.353,144.353,144.356,144.448
2003-07-29T08:30:00+00:00,222.11,7.729,12.309999999999999,145.1235,144.79,144.697,144.6115,144.526,144.439,144.356,144.5335
2003-07-29T09:00:00+00:00,262.709,20.494999999999997,29.374,145.301,144.877,144.784,144.698,144.612,144.611,144.5275,144.704
2003-07-29T09:30:00+00:00,315.6165,154.038,209.863,145.39,145.051,144.9575,144.871,144.7845,144.7835,144.87,144.9595
2003-07-29T10:00:00+00:00,268.9625,333.3675,433.4305,145.5675,145.1385,145.0445,144.9575,144.957,144.8695,144.9555,144.9595
2003-07-29T10:30:00+00:00,241.499,426.84900000000005,535.9735000000001,145.745,145.3995,145.305,145.217,145.1295,145.0415,145.0415,145.045
2003-07-29T11:00:00+00:00,227.2475,471.027,577.2955,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.213,145.2155
2003-07-30T07:00:00+00:00,11.628,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T07:30:00+00:00,18.318,0.0,0.0,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.107
2003-07-30T08:00:00+00:00,17.356,0.0,0.0,145.1235,144.703,144.61,144.525,144.4395,144.439,144.356,144.2775
2003-07-30T08:30:00+00:00,13.648499999999999,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.5335
2003-07-30T09:00:00+00:00,44.852,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.448
2003-07-30T09:30:00+00:00,55.382999999999996,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.7835,144.613,144.5335
2003-07-30T10:00:00+00:00,34.237,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.5335
2003-07-30T10:30:00+00:00,43.088,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.7845,144.6975,144.613,144.5335
2003-07-30T11:00:00+00:00,65.4145,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.448
2003-07-31T07:00:00+00:00,111.2345,246.4085,567.861,145.39,145.051,144.9575,144.871,144.871,144.7835,144.7845,144.704
2003-07-31T07:30:00+00:00,124.6325,303.148,600.385,145.39,145.051,144.9575,144.9575,144.957,144.9555,144.87,144.789
2003-07-31T08:00:00+00:00,105.7055,417.2855,733.0995,145.4785,145.1385,145.0445,144.9575,144.957,144.9555,144.87,144.789
2003-07-31T08:30:00+00:00,92.519,515.044,820.617,145.4785,145.1385,145.0445,144.9575,144.957,144.9555,144.87,144.789
2003-07-31T09:00:00+00:00,107.6685,555.274,815.9445000000001,145.5675,145.2255,145.131,145.044,144.957,144.9555,144.87,144.789
2003-07-31T09:30:00+00:00,96.399,623.91,859.6665,145.745,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.789
2003-07-31T10:00:00+00:00,98.0605,664.7905000000001,871.252,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.8745
2003-07-31T10:30:00+00:00,99.414,695.9385,879.212,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.9595
2003-07-31T11:00:00+00:00,100.267,716.8795,884.126,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-08-01T07:00:00+00:00,151.95100000000002,159.91199999999998,366.9205,145.5915,145.283,145.295,145.4125,145.428,145.4345,145.4575,145.4785
2003-08-01T07:30:00+00:00,168.7335,232.82,463.45349999999996,145.6865,145.377,145.3885,145.4125,145.428,145.5275,145.4575,145.3865
2003-08-01T08:00:00+00:00,172.24099999999999,293.716,519.7915,145.877,145.565,145.4825,145.4125,145.428,145.4345,145.4575,145.4785
2003-08-01T08:30:00+00:00,224.7715,254.56799999999998,410.12800000000004,146.162,145.7535,145.67,145.5995,145.521,145.5275,145.4575,145.3865
2003-08-01T09:00:00+00:00,238.71749999999997,20.630499999999998,31.317,146.4475,146.1295,146.0455,145.88,145.8005,145.8065,145.6425,145.4785
2003-08-01T09:30:00+00:00,285.84000000000003,24.099,32.8425,146.6375,146.318,146.233,146.067,145.987,145.8995,145.735,145.571
2003-08-01T10:00:00+00:00,355.2305,84.21350000000001,110.5935,146.6375,146.318,146.139,146.067,145.987,145.8995,145.735,145.4785
2003-08-01T10:30:00+00:00,342.952,80.58000000000001,102.12049999999999,146.4475,146.1295,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-01T11:00:00+00:00,339.9605,154.448,191.047,146.4475,146.1295,146.0455,145.9735,145.8935,145.7135,145.55,145.3865
2003-08-02T07:00:00+00:00,138.737,136.2105,317.744,146.162,145.9415,145.9515,145.88,145.8935,145.8995,145.9205,145.8475
2003-08-02T07:30:00+00:00,195.517,120.167,242.2585,146.162,145.8475,145.8575,145.88,145.8005,145.8065,145.828,145.7555
2003-08-02T08:00:00+00:00,199.661,187.96050000000002,331.2885,146.257,145.8475,145.8575,145.7865,145.8005,145.7135,145.6425,145.571
2003-08-02T08:30:00+00:00,191.4335,248.34249999999997,401.2895,146.257,145.9415,145.8575,145.7865,145.7075,145.7135,145.6425,145.4785
2003-08-02T09:00:00+00:00,321.549,82.6505,122.874,146.3525,145.9415,145.8575,145.7865,145.7075,145.7135,145.6425,145.571
2003-08-02T09:30:00+00:00,313.09950000000003,149.7785,206.4195,146.3525,146.0355,145.9515,145.7865,145.8005,145.7135,145.6425,145.571
2003-08-02T10:00:00+00:00,344.53700000000003,164.32049999999998,217.5865,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.6425,145.571
2003-08-02T10:30:00+00:00,344.493,220.4445,279.6075,146.4475,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.571
2003-08-02T11:00:00+00:00,243.33249999999998,439.0525,544.5115000000001,146.4475,146.1295,146.0455,145.9735,145.8005,145.7135,145.6425,145.571
2003-08-03T07:00:00+00:00,123.971,206.39,482.331,145.401,145.0945,145.1075,145.1325,145.1485,145.2485,145.365,145.4785
2003-08-03T07:30:00+00:00,108.10249999999999,325.755,656.154,145.6865,145.377,145.295,145.226,145.2415,145.3415,145.4575,145.4785
2003-08-03T08:00:00+00:00,93.9245,432.20349999999996,771.2705000000001,146.067,145.7535,145.67,145.506,145.428,145.4345,145.365,145.4785
2003-08-03T08:30:00+00:00,91.6305,507.5725,819.2864999999999,146.4475,146.1295,146.0455,145.9735,145.8935,145.8065,145.55,145.4785
2003-08-03T09:00:00+00:00,95.0325,564.3820000000001,839.4355,146.923,146.506,146.4205,146.347,146.2665,146.1785,146.013,145.7555
2003-08-03T09:30:00+00:00,112.84,589.2360000000001,820.24,147.2085,146.8825,146.702,146.6275,146.546,146.4575,146.291,146.124
2003-08-03T10:00:00+00:00,97.94149999999999,658.1195,871.3005,147.3985,147.0705,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-03T10:30:00+00:00,99.3045,689.486,879.535,147.4935,147.2585,147.171,147.0945,147.012,146.9225,146.7535,146.493
2003-08-03T11:00:00+00:00,100.202,710.87,885.0115000000001,147.684,147.447,147.3585,147.2815,147.198,147.1085,146.939,146.7695
2003-08-04T07:00:00+00:00,106.82300000000001,254.4995,600.8655,145.116,144.718,144.826,144.852,144.869,144.9695,145.087,145.11
2003-08-04T07:30:00+00:00,110.60749999999999,328.56600000000003,667.1385,145.401,145.0945,145.0135,144.9455,144.962,144.9695,145.087,145.202
2003-08-04T08:00:00+00:00,114.80699999999999,397.73749999999995,713.494,145.7815,145.471,145.3885,145.226,145.1485,145.0625,145.087,145.202
2003-08-04T08:30:00+00:00,102.57900000000001,485.2625,786.5550000000001,146.162,145.8475,145.764,145.693,145.521,145.4345,145.272,145.11
2003-08-04T09:00:00+00:00,97.1765,554.503,828.0455,146.5425,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.4785
2003-08-04T09:30:00+00:00,100.52850000000001,602.53,842.456,146.828,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-04T10:00:00+00:00,119.54400000000001,619.3824999999999,823.1735,147.018,146.694,146.608,146.534,146.4525,146.3645,146.198,146.032
2003-08-04T10:30:00+00:00,142.227,620.644,794.424,147.3035,146.9765,146.8895,146.721,146.639,146.6435,146.3835,146.2165
2003-08-04T11:00:00+00:00,122.44749999999999,670.8855000000001,837.9095,147.3985,147.1645,147.0775,147.001,146.9185,146.8295,146.661,146.493
2003-08-05T07:00:00+00:00,82.882,284.14549999999997,675.9855,145.4965,145.1885,145.295,145.4125,145.614,145.7135,146.1055,146.4005
2003-08-05T07:30:00+00:00,94.5335,345.151,706.086,145.877,145.565,145.4825,145.506,145.614,145.8065,146.1055,146.4005
2003-08-05T08:00:00+00:00,104.9945,404.0385,728.516,146.257,145.9415,145.8575,145.7865,145.8005,145.8995,146.198,146.493
2003-08-05T08:30:00+00:00,96.501,485.3245,790.4815000000001,146.733,146.412,146.327,146.2535,146.173,146.1785,146.3835,146.6775
2003-08-05T09:00:00+00:00,96.218,546.8924999999999,820.105,147.2085,146.9765,146.8895,146.8145,146.7325,146.6435,146.7535,146.954
2003-08-05T09:30:00+00:00,97.60300000000001,597.7370000000001,838.9585,147.684,147.541,147.4525,147.375,147.2915,147.2015,147.124,147.046
2003-08-05T10:00:00+00:00,101.515,635.8575000000001,847.885,148.0645,148.1055,148.0155,147.9355,147.8505,147.7595,147.587,147.415
2003-08-05T10:30:00+00:00,99.5815,671.379,862.335,148.445,148.576,148.4845,148.4025,148.316,148.2245,148.05,147.876
2003-08-05T11:00:00+00:00,118.962,661.5195000000001,829.2460000000001,148.73,148.9525,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-06T07:00:00+00:00,145.3465,157.67000000000002,379.9165,146.257,146.0355,145.9515,146.067,146.2665,146.4575,146.8465,147.2305
2003-08-06T07:30:00+00:00,213.89499999999998,113.1605,234.2225,146.6375,146.318,146.233,146.347,146.4525,146.6435,147.0315,147.415
2003-08-06T08:00:00+00:00,248.6955,114.14750000000001,206.63400000000001,147.018,146.7885,146.702,146.721,146.8255,146.9225,147.3095,147.6915
2003-08-06T08:30:00+00:00,250.8565,210.0445,341.78,147.3985,147.2585,147.171,147.188,147.105,147.1085,147.402,147.876
2003-08-06T09:00:00+00:00,275.0575,241.76100000000002,365.77599999999995,147.874,147.729,147.64,147.655,147.571,147.4805,147.587,147.968
2003-08-06T09:30:00+00:00,201.955,425.978,597.2405,148.2545,148.294,148.203,148.1225,148.0365,148.0385,147.9575,147.968
2003-08-06T10:00:00+00:00,148.9315,556.1205,744.9215,148.54,148.764,148.672,148.5895,148.5025,148.4105,148.235,148.1525
2003-08-06T10:30:00+00:00,314.629,310.617,401.377,148.8255,149.1405,149.141,149.057,148.9685,148.8755,148.698,148.5215
2003-08-06T11:00:00+00:00,129.28449999999998,636.8175,800.425,149.206,149.611,149.61,149.524,149.4345,149.3405,149.161,148.9825
