,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-04T10:30:00+00:00,86.486,263.7985,695.4414999999999,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-04T11:00:00+00:00,79.5275,297.8465,744.938,140.261,139.9185,139.7705,139.693,139.611,139.449,139.258,139.103
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,139.8765,139.69,139.6185,139.541,139.459,139.373,139.258,139.103
2002-02-05T07:30:00+00:00,15.9055,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.373,139.182,139.0255
2002-02-05T08:00:00+00:00,46.721999999999994,4.2044999999999995,27.188,139.8765,139.614,139.542,139.465,139.383,139.2975,139.182,138.9485
2002-02-05T08:30:00+00:00,83.5035,12.847000000000001,61.8425,139.8765,139.614,139.542,139.465,139.383,139.2975,139.182,138.9485
2002-02-05T09:00:00+00:00,98.4155,26.363999999999997,100.52250000000001,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-05T09:30:00+00:00,110.3445,14.801,48.6185,140.107,139.8425,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-05T10:00:00+00:00,98.415,0.041999999999999996,0.13,140.184,139.9185,139.8465,139.693,139.611,139.525,139.41,139.257
2002-02-05T10:30:00+00:00,85.49199999999999,0.023,0.057,140.261,140.071,139.999,139.8455,139.839,139.753,139.5625,139.4115
2002-02-05T11:00:00+00:00,61.634,0.0,0.0,140.3375,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T07:00:00+00:00,0.994,0.0,0.0,139.723,139.4615,139.39,139.3125,139.231,139.1455,139.0295,138.871
2002-02-06T07:30:00+00:00,22.864,0.0045,0.0405,139.723,139.5375,139.39,139.3125,139.231,139.2215,139.0295,138.871
2002-02-06T08:00:00+00:00,62.628,2.1625,13.8505,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-06T08:30:00+00:00,99.40899999999999,6.4005,29.490000000000002,139.8765,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-06T09:00:00+00:00,137.185,12.7075,47.39,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-06T09:30:00+00:00,165.0195,40.4715,126.7995,140.03,139.614,139.542,139.465,139.383,139.2215,139.1055,138.871
2002-02-06T10:00:00+00:00,173.9665,42.667500000000004,120.0085,140.107,139.7665,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-06T10:30:00+00:00,203.789,55.575,143.0085,140.261,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-06T11:00:00+00:00,195.8365,71.2175,173.9215,140.3375,139.9185,139.8465,139.693,139.611,139.525,139.334,139.103
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.672,137.8205,137.999,138.0945,138.1835,138.274,138.486,138.5615
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,137.759,137.905,138.082,138.177,138.266,138.3565,138.486,138.5615
2003-01-27T08:00:00+00:00,6.342499999999999,0.0,0.0,137.9335,137.989,138.082,138.177,138.266,138.3565,138.486,138.5615
2003-01-27T08:30:00+00:00,11.275500000000001,0.0,0.0,138.021,138.073,138.165,138.26,138.349,138.3565,138.486,138.5615
2003-01-27T09:00:00+00:00,16.9135,0.0,0.0,138.021,138.157,138.2475,138.26,138.349,138.439,138.486,138.5615
2003-01-27T09:30:00+00:00,23.961,0.0,0.0,138.108,138.241,138.2475,138.3425,138.4315,138.5215,138.5685,138.6445
2003-01-27T10:00:00+00:00,30.3035,0.0,0.0,138.2825,138.3255,138.3305,138.4255,138.5145,138.5215,138.651,138.6445
2003-01-27T10:30:00+00:00,38.7605,0.0,0.0,138.37,138.4095,138.4135,138.4255,138.5145,138.5215,138.651,138.7275
2003-01-27T11:00:00+00:00,48.6265,0.0,0.0,138.5445,138.4935,138.4965,138.508,138.5145,138.604,138.651,138.7275
2003-01-28T07:00:00+00:00,0.0,0.0,0.0235,138.8935,138.746,138.662,138.591,138.5145,138.3565,138.238,138.064
2003-01-28T07:30:00+00:00,16.209,5.25,101.917,138.719,138.5775,138.4965,138.4255,138.349,138.274,138.1555,137.9815
2003-01-28T08:00:00+00:00,37.351,40.2485,359.1965,138.37,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T08:30:00+00:00,64.1305,64.747,376.587,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T09:00:00+00:00,82.45400000000001,88.371,385.5285,138.021,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-28T09:30:00+00:00,116.98599999999999,6.1245,23.273,138.021,137.7365,137.5845,137.515,137.4395,137.283,137.082,136.9035
2003-01-28T10:00:00+00:00,104.30099999999999,0.0,0.18,137.8465,137.484,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-28T10:30:00+00:00,87.387,0.0,0.008,137.759,137.4,137.253,137.184,137.1085,136.953,136.7515,136.572
2003-01-28T11:00:00+00:00,131.0805,1.75,5.0145,137.672,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.8865,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T07:30:00+00:00,7.047,0.0,0.0,136.8865,136.559,136.507,136.439,136.3645,136.21,136.091,135.992
2003-01-29T08:00:00+00:00,25.3705,0.0,0.008,136.8865,136.643,136.507,136.439,136.3645,136.2925,136.1735,135.992
2003-01-29T08:30:00+00:00,76.816,0.0,2.4875,137.061,136.727,136.673,136.6045,136.5295,136.375,136.256,136.0745
2003-01-29T09:00:00+00:00,83.8635,0.0,2.1435,137.1485,136.8955,136.756,136.6875,136.6125,136.4575,136.3385,136.1575
2003-01-29T09:30:00+00:00,124.0335,16.624499999999998,57.052499999999995,137.2355,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-29T10:00:00+00:00,154.337,18.374499999999998,58.5545,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-29T10:30:00+00:00,133.8995,0.0,1.596,137.2355,136.8955,136.756,136.6875,136.6125,136.4575,136.3385,136.1575
2003-01-29T11:00:00+00:00,156.451,2.625,5.3665,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.5375,136.3065,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-30T07:30:00+00:00,20.4375,0.0,0.407,136.45,136.2225,136.093,136.025,135.951,135.797,135.678,135.4945
2003-01-30T08:00:00+00:00,50.036,0.0,5.5465,136.363,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-30T08:30:00+00:00,81.0445,7.0,39.036500000000004,136.363,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T09:00:00+00:00,121.2145,16.624,72.119,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T09:30:00+00:00,117.6905,6.125,23.1085,136.363,135.97,135.844,135.777,135.7025,135.5495,135.4305,135.163
2003-01-30T10:00:00+00:00,97.958,0.0,0.9235,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-30T10:30:00+00:00,105.0055,0.0,1.7445,136.2755,135.886,135.7615,135.694,135.62,135.467,135.348,135.08
2003-01-30T11:00:00+00:00,154.337,1.75,4.3340000000000005,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-31T07:00:00+00:00,0.7045,0.0,0.0,134.618,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-31T07:30:00+00:00,17.618499999999997,0.0,0.0,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-31T08:00:00+00:00,52.855000000000004,0.0,3.0509999999999997,134.705,134.2875,134.1865,134.1215,134.049,133.898,133.696,133.505
2003-01-31T08:30:00+00:00,93.025,4.375,21.865000000000002,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-31T09:00:00+00:00,123.3285,7.875,35.696,134.7925,134.3715,134.1865,134.1215,134.049,133.898,133.696,133.505
2003-01-31T09:30:00+00:00,145.1755,6.125,22.3105,134.8795,134.3715,134.2695,134.2045,134.1315,133.9805,133.779,133.588
2003-01-31T10:00:00+00:00,167.022,8.75,26.011000000000003,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-31T10:30:00+00:00,186.7545,54.247499999999995,147.29000000000002,135.054,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-31T11:00:00+00:00,200.84949999999998,97.12049999999999,254.08800000000002,135.1415,134.708,134.601,134.4525,134.3795,134.2285,134.0265,133.8365
2003-02-01T07:00:00+00:00,0.8815,0.0,0.0,132.9675,133.0145,132.9605,132.9675,132.898,132.9095,132.857,132.75
2003-02-01T07:30:00+00:00,27.329500000000003,0.6004999999999999,8.0595,132.886,132.935,132.9605,132.889,132.898,132.9095,132.857,132.8275
2003-02-01T08:00:00+00:00,62.592999999999996,14.858,107.521,132.9675,132.935,132.9605,132.889,132.898,132.9095,132.857,132.8275
2003-02-01T08:30:00+00:00,60.829499999999996,96.725,507.368,133.131,132.8555,132.882,132.889,132.82,132.832,132.7795,132.75
2003-02-01T09:00:00+00:00,89.922,119.30799999999999,486.5535,133.376,132.935,132.882,132.889,132.82,132.832,132.7795,132.75
2003-02-01T09:30:00+00:00,94.33,174.723,588.8785,133.621,133.1735,133.1175,132.9675,132.898,132.832,132.7795,132.75
2003-02-01T10:00:00+00:00,83.751,241.62400000000002,718.5195,133.866,133.491,133.353,133.28,133.1325,133.0655,132.857,132.75
2003-02-01T10:30:00+00:00,81.98750000000001,283.6425,773.741,134.1115,133.65,133.588,133.4365,133.3665,133.299,133.0895,132.9055
2003-02-01T11:00:00+00:00,104.90899999999999,266.20050000000003,687.626,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2003-02-02T07:00:00+00:00,0.8815,0.0,0.0,135.9085,135.6365,135.5495,135.471,135.3955,135.4015,135.3365,135.2375
2003-02-02T07:30:00+00:00,9.6975,0.0,0.0,135.99,135.716,135.628,135.549,135.4735,135.4015,135.3365,135.2375
2003-02-02T08:00:00+00:00,24.6845,0.0,0.0,136.0715,135.716,135.628,135.549,135.4735,135.4795,135.3365,135.2375
2003-02-02T08:30:00+00:00,37.908,0.0,0.0,136.0715,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.2375
2003-02-02T09:00:00+00:00,51.132000000000005,0.0,0.0,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.2375
2003-02-02T09:30:00+00:00,71.4085,0.0,0.0,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.3155
2003-02-02T10:00:00+00:00,134.883,0.489,1.4035,136.317,136.034,135.942,135.7835,135.7075,135.635,135.4915,135.393
2003-02-02T10:30:00+00:00,147.22500000000002,0.4235,1.149,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.471
2003-02-02T11:00:00+00:00,151.6325,0.354,0.8945000000000001,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.5485
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,136.9705,136.8285,136.7265,136.6445,136.644,136.5695,136.4215,136.326
2003-02-03T07:30:00+00:00,14.105500000000001,0.0,0.0,136.8885,136.749,136.648,136.566,136.566,136.492,136.344,136.2485
2003-02-03T08:00:00+00:00,27.329,0.0,0.0,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.2665,136.1705
2003-02-03T08:30:00+00:00,39.6715,0.0,0.0,136.807,136.59,136.491,136.4095,136.332,136.258,136.189,136.093
2003-02-03T09:00:00+00:00,42.316,0.0,0.0,136.725,136.5105,136.491,136.4095,136.332,136.258,136.1115,136.015
2003-02-03T09:30:00+00:00,79.3425,0.0,0.008,136.725,136.5105,136.4125,136.4095,136.332,136.258,136.189,136.093
2003-02-03T10:00:00+00:00,91.685,0.0,0.0,136.725,136.5105,136.4125,136.4095,136.332,136.258,136.189,136.093
2003-02-03T10:30:00+00:00,87.2775,0.0,0.0,136.725,136.59,136.5695,136.488,136.488,136.414,136.344,136.2485
2003-02-03T11:00:00+00:00,128.7115,0.354,0.8785,137.052,136.908,136.8835,136.801,136.722,136.6475,136.499,136.404
2003-02-04T07:00:00+00:00,1.763,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.471
2003-02-04T07:30:00+00:00,22.9215,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.713,135.569,135.393
2003-02-04T08:00:00+00:00,63.474000000000004,1.7275,12.073500000000001,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.3155
2003-02-04T08:30:00+00:00,82.869,0.20950000000000002,1.1245,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-04T09:00:00+00:00,103.1455,0.186,0.714,136.235,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0045
2003-02-04T09:30:00+00:00,149.86950000000002,7.8365,24.475499999999997,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T10:00:00+00:00,171.0275,67.3435,189.803,136.317,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2003-02-04T10:30:00+00:00,171.90949999999998,126.73949999999999,332.92949999999996,136.3985,135.9545,135.8635,135.7835,135.7075,135.5575,135.3365,135.16
2003-02-04T11:00:00+00:00,156.9225,115.4105,289.2395,136.3985,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.16
2003-02-05T07:00:00+00:00,1.763,0.0,0.0,135.745,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-05T07:30:00+00:00,23.802999999999997,0.0,0.0,135.745,135.4775,135.314,135.236,135.1615,135.09,134.8715,134.6935
2003-02-05T08:00:00+00:00,44.961,0.0,0.0,135.8265,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-05T08:30:00+00:00,64.356,0.0,0.0,135.8265,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-05T09:00:00+00:00,79.3425,0.0045,0.008,135.9085,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-05T09:30:00+00:00,116.3695,0.1815,0.5660000000000001,135.99,135.6365,135.5495,135.471,135.3175,135.246,135.104,134.927
2003-02-05T10:00:00+00:00,133.11950000000002,0.2515,0.706,136.1535,135.7955,135.628,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T10:30:00+00:00,158.6855,1.062,2.725,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.0825
2003-02-05T11:00:00+00:00,107.5535,0.8475,2.1175,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-06T07:00:00+00:00,2.645,0.0,0.0,135.99,135.716,135.628,135.549,135.4735,135.4795,135.3365,135.16
2003-02-06T07:30:00+00:00,28.2105,12.902999999999999,137.471,135.99,135.7955,135.7065,135.627,135.5515,135.4795,135.3365,135.2375
2003-02-06T08:00:00+00:00,44.079499999999996,68.345,465.1965,135.8265,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0825
2003-02-06T08:30:00+00:00,57.303,126.9725,602.9549999999999,135.5815,135.3185,135.314,135.3145,135.2395,135.168,135.104,135.0045
2003-02-06T09:00:00+00:00,65.2375,184.459,688.2,135.5,135.16,135.1575,135.0795,135.0835,135.012,134.949,134.927
2003-02-06T09:30:00+00:00,71.4085,236.935,746.0485,135.5815,135.16,135.079,135.0015,135.005,135.012,134.949,134.849
2003-02-06T10:00:00+00:00,76.69800000000001,281.90599999999995,786.742,135.6635,135.239,135.1575,135.0795,135.005,135.012,134.949,134.849
2003-02-06T10:30:00+00:00,79.343,316.9075,813.6965,135.745,135.398,135.2355,135.158,135.0835,135.09,134.949,134.927
2003-02-06T11:00:00+00:00,81.106,340.743,830.0955,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,134.949,134.927
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.4315,136.074,136.011,135.8615,135.789,135.7965,135.7235,135.657
2004-01-27T07:30:00+00:00,10.3695,0.0,0.0,136.3415,136.074,135.922,135.8615,135.789,135.7965,135.7235,135.657
2004-01-27T08:00:00+00:00,30.4175,0.0,0.0,136.3415,135.9855,135.922,135.8615,135.789,135.708,135.7235,135.657
2004-01-27T08:30:00+00:00,53.230000000000004,0.0,0.0,136.4315,136.074,135.922,135.8615,135.789,135.708,135.546,135.5685
2004-01-27T09:00:00+00:00,76.7345,0.0,0.008,136.4315,136.074,136.011,135.8615,135.789,135.708,135.546,135.48
2004-01-27T09:30:00+00:00,104.38650000000001,0.0,0.15,136.4315,136.074,136.011,135.8615,135.789,135.708,135.457,135.391
