,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T09:00:00+00:00,90.2815,390.993,806.2505000000001,141.585,141.0385,140.982,140.9,140.7285,140.641,140.552,140.804
2002-09-30T09:30:00+00:00,92.0635,445.595,838.2674999999999,142.117,141.5865,141.518,141.409,141.237,141.1485,140.974,140.8885
2002-09-30T10:00:00+00:00,93.018,489.7025,861.3910000000001,142.606,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-30T10:30:00+00:00,94.417,520.308,874.2315,143.0695,142.4995,142.411,142.2575,142.1685,142.0795,141.903,141.646
2002-09-30T11:00:00+00:00,95.41749999999999,538.2805000000001,880.905,143.55,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-10-01T07:00:00+00:00,65.665,105.364,490.299,140.446,140.922,141.0575,141.2365,141.3385,141.508,141.839,142.1525
2002-10-01T07:30:00+00:00,95.057,146.774,503.30499999999995,140.819,140.922,141.0575,141.2365,141.3385,141.508,141.839,142.1525
2002-10-01T08:00:00+00:00,108.2925,210.389,581.729,141.379,141.077,141.1345,141.313,141.492,141.5845,141.9155,142.229
2002-10-01T08:30:00+00:00,161.01999999999998,203.488,480.299,141.9385,141.5425,141.4415,141.4665,141.569,141.738,141.9925,142.3055
2002-10-01T09:00:00+00:00,123.862,331.38149999999996,686.988,142.498,142.085,141.979,141.8505,141.876,141.892,142.069,142.229
2002-10-01T09:30:00+00:00,90.96000000000001,438.17949999999996,831.8985,143.151,142.628,142.517,142.3885,142.337,142.199,142.146,142.229
2002-10-01T10:00:00+00:00,92.9875,480.3705,852.4594999999999,143.6175,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-01T10:30:00+00:00,100.661,502.2315,851.265,144.084,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-01T11:00:00+00:00,126.36349999999999,485.4065,801.321,144.457,143.9465,143.8225,143.7705,143.643,143.5045,143.373,143.1485
2002-10-02T07:00:00+00:00,107.1465,15.134,72.4825,141.6585,141.775,141.8255,141.9275,141.953,142.0455,142.2225,142.3825
2002-10-02T07:30:00+00:00,118.6695,95.6515,322.517,141.9385,141.775,141.8255,141.8505,141.876,141.892,142.069,142.3055
2002-10-02T08:00:00+00:00,102.60900000000001,212.11599999999999,593.77,142.405,141.93,141.8255,141.774,141.799,141.892,142.069,142.229
2002-10-02T08:30:00+00:00,103.251,287.453,684.2429999999999,142.778,142.318,142.2865,142.158,142.1065,142.0455,142.146,142.3055
2002-10-02T09:00:00+00:00,211.804,167.9675,357.5955,143.2445,142.7835,142.6705,142.542,142.4905,142.3525,142.299,142.459
2002-10-02T09:30:00+00:00,209.428,238.777,455.16499999999996,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.459
2002-10-02T10:00:00+00:00,223.801,265.0375,475.6155,144.177,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-02T10:30:00+00:00,302.5915,131.1365,224.6395,144.55,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.302
2002-10-02T11:00:00+00:00,229.2285,295.578,491.1375,144.9235,144.412,144.2835,144.2315,144.104,143.9655,143.833,143.6085
2002-10-03T07:00:00+00:00,46.325500000000005,0.005,0.0315,143.431,143.326,143.3615,143.3865,143.4125,143.428,143.4495,143.3785
2002-10-03T07:30:00+00:00,71.19749999999999,0.0305,0.1185,143.524,143.326,143.3615,143.3865,143.4125,143.428,143.373,143.3785
2002-10-03T08:00:00+00:00,84.7685,0.01,0.024,143.711,143.404,143.3615,143.3865,143.4125,143.428,143.373,143.3785
2002-10-03T08:30:00+00:00,128.6975,1.47,3.3699999999999997,143.8975,143.4815,143.4385,143.3865,143.4125,143.351,143.373,143.3785
2002-10-03T09:00:00+00:00,152.801,4.0445,8.734,144.084,143.714,143.592,143.54,143.4125,143.428,143.373,143.302
2002-10-03T09:30:00+00:00,204.466,14.394499999999999,27.5235,144.2705,143.869,143.8225,143.694,143.566,143.5045,143.4495,143.455
2002-10-03T10:00:00+00:00,230.8025,13.3045,24.145000000000003,144.55,144.102,143.976,143.924,143.7965,143.6585,143.526,143.455
2002-10-03T10:30:00+00:00,144.88400000000001,0.673,1.1864999999999999,144.6435,144.257,144.13,144.001,143.95,143.812,143.6795,143.455
2002-10-03T11:00:00+00:00,215.015,73.2865,122.73500000000001,144.737,144.3345,144.2065,144.1545,144.027,143.8885,143.756,143.532
2002-10-04T07:00:00+00:00,83.94999999999999,61.01,293.7205,142.405,142.085,141.979,141.9275,141.876,141.892,141.9925,142.0755
2002-10-04T07:30:00+00:00,78.6985,160.1975,571.6665,142.498,142.085,141.979,141.8505,141.799,141.738,141.7625,141.9225
2002-10-04T08:00:00+00:00,75.2775,249.4405,716.323,142.5915,142.163,142.056,142.0045,141.876,141.738,141.6855,141.9225
2002-10-04T08:30:00+00:00,78.98400000000001,320.2555,779.5419999999999,142.8715,142.3955,142.2865,142.158,142.1065,141.9685,141.9155,141.9225
2002-10-04T09:00:00+00:00,83.3075,380.3195,816.44,143.151,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-04T09:30:00+00:00,86.66550000000001,431.581,843.0060000000001,143.431,142.9385,142.824,142.7725,142.644,142.5065,142.299,142.1525
2002-10-04T10:00:00+00:00,89.5915,471.59299999999996,859.9435,143.804,143.2485,143.1315,143.0795,142.9515,142.8135,142.606,142.459
2002-10-04T10:30:00+00:00,91.72399999999999,499.13800000000003,868.7015,144.084,143.4815,143.3615,143.31,143.182,143.044,142.836,142.689
2002-10-04T11:00:00+00:00,91.5815,516.7284999999999,875.8530000000001,144.2705,143.714,143.669,143.54,143.4125,143.2745,143.1425,142.9185
2002-10-05T07:00:00+00:00,71.62100000000001,74.2275,367.509,140.5395,140.7665,140.827,140.8525,140.8775,140.8935,140.9185,140.926
2002-10-05T07:30:00+00:00,70.98750000000001,161.523,589.7429999999999,140.726,140.7665,140.827,140.8525,140.8775,140.8935,140.9185,140.926
2002-10-05T08:00:00+00:00,129.927,146.43,433.386,141.099,140.844,140.827,140.929,140.954,140.97,140.9955,141.003
2002-10-05T08:30:00+00:00,161.994,171.59550000000002,421.78,141.472,141.077,140.9805,140.929,140.954,140.97,140.9955,141.003
2002-10-05T09:00:00+00:00,146.63850000000002,256.969,556.8325,141.845,141.387,141.288,141.2365,141.108,141.047,140.9955,141.003
2002-10-05T09:30:00+00:00,166.8505,273.7735,540.5274999999999,142.2185,141.775,141.672,141.5435,141.492,141.354,141.149,141.0795
2002-10-05T10:00:00+00:00,249.1805,168.486,311.3465,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-05T10:30:00+00:00,249.5115,219.275,384.89750000000004,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-05T11:00:00+00:00,277.951,187.81900000000002,321.149,143.151,142.628,142.517,142.3885,142.337,142.199,141.9925,141.769
2002-10-06T07:00:00+00:00,69.724,11.2135,51.7235,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.5395
2002-10-06T07:30:00+00:00,73.30449999999999,21.866500000000002,86.66749999999999,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.5395
2002-10-06T08:00:00+00:00,102.3905,2.215,6.131,142.6845,142.318,142.2095,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-06T08:30:00+00:00,161.066,6.6705000000000005,17.4285,142.8715,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T09:00:00+00:00,84.42,0.041,0.103,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2002-10-06T09:30:00+00:00,97.7355,0.668,1.2895,142.778,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T10:00:00+00:00,251.64800000000002,22.714,42.4995,142.9645,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T10:30:00+00:00,207.904,2.6775,4.7075,142.8715,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T11:00:00+00:00,129.252,417.12,719.187,142.9645,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2003-09-26T07:00:00+00:00,62.6,128.744,543.72,141.9205,141.979,142.0405,142.1015,142.172,142.2485,142.313,142.3685
2003-09-26T07:30:00+00:00,74.8825,197.5455,632.05,142.2295,141.979,141.964,142.025,142.096,142.1725,142.313,142.3685
2003-09-26T08:00:00+00:00,82.6285,269.175,703.105,142.6925,142.2835,142.1925,142.1015,142.096,142.1725,142.313,142.4445
2003-09-26T08:30:00+00:00,95.354,327.0855,732.5885000000001,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.313,142.4445
2003-09-26T09:00:00+00:00,115.64699999999999,365.14750000000004,727.6775,143.6955,143.198,143.107,142.94,142.858,142.781,142.6165,142.4445
2003-09-26T09:30:00+00:00,151.9175,369.505,672.1510000000001,144.081,143.579,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-26T10:00:00+00:00,193.4805,352.7025,601.7625,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-26T10:30:00+00:00,184.7685,402.0595,654.194,144.7755,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-26T11:00:00+00:00,188.836,418.44550000000004,663.663,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-27T07:00:00+00:00,100.1495,37.123000000000005,157.8255,141.535,141.75,141.888,142.025,142.096,142.1725,142.313,142.2925
2003-09-27T07:30:00+00:00,118.05799999999999,102.8165,329.428,141.8435,141.75,141.812,141.949,142.0195,142.0965,142.161,142.217
2003-09-27T08:00:00+00:00,119.69800000000001,185.685,490.6775,142.2295,141.9025,141.964,142.025,142.096,142.1725,142.237,142.217
2003-09-27T08:30:00+00:00,144.19299999999998,207.7835,470.438,142.6925,142.2835,142.1925,142.1015,142.172,142.3245,142.4645,142.4445
2003-09-27T09:00:00+00:00,154.685,257.352,516.327,143.078,142.6645,142.5735,142.4825,142.4005,142.4005,142.389,142.3685
2003-09-27T09:30:00+00:00,151.30849999999998,327.334,600.5405000000001,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.3685
2003-09-27T10:00:00+00:00,164.2435,354.0265,608.514,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-27T10:30:00+00:00,197.531,330.716,543.1335,144.1585,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-27T11:00:00+00:00,218.666,321.92600000000004,514.824,144.39,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-28T07:00:00+00:00,70.934,0.149,0.5785,143.464,143.122,143.0305,143.016,142.934,142.933,142.92,142.975
2003-09-28T07:30:00+00:00,117.10300000000001,0.9319999999999999,3.1189999999999998,143.618,143.198,143.107,143.016,142.934,142.933,142.92,142.975
2003-09-28T08:00:00+00:00,155.35399999999998,2.4364999999999997,6.3500000000000005,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.92,142.975
2003-09-28T08:30:00+00:00,220.5325,29.285,65.4935,144.004,143.579,143.488,143.3975,143.239,143.1615,142.996,142.975
2003-09-28T09:00:00+00:00,251.8295,104.4825,211.101,144.3125,143.884,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-28T09:30:00+00:00,245.502,188.8115,347.49699999999996,144.544,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-28T10:00:00+00:00,171.65550000000002,363.5125,629.8230000000001,144.93,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-28T10:30:00+00:00,217.5495,320.3965,530.7955,145.2385,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-28T11:00:00+00:00,274.01599999999996,240.1575,387.4865,145.547,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-29T07:00:00+00:00,47.641999999999996,0.0,0.0,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.473
2003-09-29T07:30:00+00:00,106.69749999999999,0.51,1.5835,141.7665,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-29T08:00:00+00:00,130.141,0.7085,2.0015,142.152,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-29T08:30:00+00:00,104.10849999999999,0.006,0.016,142.075,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-29T09:00:00+00:00,180.91699999999997,129.5085,257.633,142.152,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-29T09:30:00+00:00,98.7145,429.175,801.498,142.538,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-29T10:00:00+00:00,145.531,380.9615,667.489,143.001,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-29T10:30:00+00:00,218.1265,276.93899999999996,462.368,143.2325,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-29T11:00:00+00:00,226.53050000000002,280.5135,456.12249999999995,143.3865,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-30T07:00:00+00:00,83.20599999999999,81.47649999999999,370.293,139.683,139.6925,139.831,139.9665,140.0385,140.1945,140.416,140.5485
2003-09-30T07:30:00+00:00,110.68950000000001,126.16499999999999,428.094,140.146,139.769,139.831,139.9665,140.0385,140.1945,140.416,140.5485
2003-09-30T08:00:00+00:00,139.608,164.5995,451.10699999999997,140.686,140.226,140.136,140.043,140.115,140.1945,140.416,140.5485
2003-09-30T08:30:00+00:00,169.88049999999998,194.50549999999998,454.1935,141.3035,140.8355,140.669,140.5765,140.496,140.423,140.416,140.5485
2003-09-30T09:00:00+00:00,187.083,237.82049999999998,491.2005,141.8435,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.5485
2003-09-30T09:30:00+00:00,184.019,303.79949999999997,572.392,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-30T10:00:00+00:00,195.703,334.1035,589.079,142.7695,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-30T10:30:00+00:00,200.01299999999998,362.08900000000006,609.5675,143.2325,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-30T11:00:00+00:00,182.65949999999998,409.786,671.8454999999999,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-10-01T07:00:00+00:00,9.2335,0.0,0.0,142.632,142.7885,143.043,143.1555,143.358,143.3785,143.4495,143.514
2003-10-01T07:30:00+00:00,16.224,0.0,0.0,142.594,142.882,143.043,143.1555,143.2685,143.2895,143.272,143.2485
2003-10-01T08:00:00+00:00,37.1185,0.0,0.0,142.82,142.882,143.043,143.1555,143.179,143.1115,143.006,142.806
2003-10-01T08:30:00+00:00,70.299,0.0,0.0,142.9705,142.695,142.77,142.7945,142.7315,142.756,142.6515,142.7175
2003-10-01T09:00:00+00:00,100.057,0.01,0.016,143.1005,142.695,142.5885,142.614,142.642,142.667,142.74,142.806
2003-10-01T09:30:00+00:00,82.6225,0.0,0.0,143.098,142.695,142.5885,142.524,142.463,142.489,142.6515,142.806
2003-10-01T10:00:00+00:00,40.1955,0.0,0.0,142.748,142.414,142.3155,142.253,142.284,142.3115,142.563,142.806
2003-10-01T10:30:00+00:00,43.0265,0.0,0.0,142.5625,142.227,142.134,142.073,142.105,142.2225,142.4745,142.629
2003-10-01T11:00:00+00:00,37.081,0.0,0.0,142.492,142.1335,142.043,141.9825,142.015,142.1335,142.297,142.452
2003-10-02T07:00:00+00:00,32.881,0.0,0.0,143.625,143.818,143.861,143.877,143.8955,143.912,143.9815,143.9565
2003-10-02T07:30:00+00:00,59.512,0.0,0.0,143.7625,143.9115,144.043,144.0575,144.164,144.1785,144.2475,144.3105
2003-10-02T08:00:00+00:00,91.344,0.1045,0.2845,143.941,144.099,144.225,144.328,144.343,144.4455,144.5135,144.576
2003-10-02T08:30:00+00:00,174.1825,24.8285,58.437,144.242,144.1925,144.316,144.418,144.4325,144.5345,144.602,144.6645
2003-10-02T09:00:00+00:00,193.816,14.8215,31.7285,144.6195,144.286,144.225,144.2375,144.2535,144.3565,144.336,144.399
2003-10-02T09:30:00+00:00,225.077,56.9585,108.0225,144.9275,144.567,144.4065,144.328,144.343,144.2675,144.336,144.3105
2003-10-02T10:00:00+00:00,223.20749999999998,207.805,370.9925,145.303,144.8475,144.7705,144.689,144.522,144.4455,144.336,144.222
2003-10-02T10:30:00+00:00,151.26049999999998,383.5195,656.5875,145.7045,145.222,145.134,145.0495,144.88,144.801,144.602,144.399
2003-10-02T11:00:00+00:00,117.54249999999999,458.7685,765.448,146.1035,145.5965,145.4975,145.4105,145.3275,145.157,144.9565,144.7535
2003-10-03T07:00:00+00:00,71.1985,3.2840000000000003,15.221,145.0145,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.9565
2003-10-03T07:30:00+00:00,78.7125,20.293499999999998,67.646,144.8945,144.567,144.4975,144.418,144.2535,144.1785,143.9815,143.868
2003-10-03T08:00:00+00:00,158.046,43.8115,129.793,145.075,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.868
2003-10-03T08:30:00+00:00,130.20250000000001,0.1645,0.40650000000000003,145.0305,144.6605,144.4975,144.418,144.343,144.1785,143.9815,143.7795
2003-10-03T09:00:00+00:00,158.14600000000002,0.394,0.838,145.0065,144.567,144.4975,144.418,144.2535,144.1785,143.9815,143.7795
2003-10-03T09:30:00+00:00,182.10449999999997,1.3955,2.652,144.9595,144.567,144.4065,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-03T10:00:00+00:00,215.61,2.2824999999999998,4.117,145.175,144.754,144.6795,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-03T10:30:00+00:00,278.07,18.34,31.549500000000002,145.285,144.8475,144.7705,144.5985,144.522,144.4455,144.2475,144.045
2003-10-03T11:00:00+00:00,312.928,76.604,128.719,145.4305,144.941,144.8615,144.779,144.6115,144.5345,144.336,144.1335
2003-10-04T07:00:00+00:00,50.849000000000004,0.005,0.0405,142.4725,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.5665
2003-10-04T07:30:00+00:00,83.005,4.4655,14.66,142.3645,141.946,141.861,141.712,141.657,141.511,141.322,141.2125
2003-10-04T08:00:00+00:00,167.034,59.5005,174.4405,142.356,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-04T08:30:00+00:00,155.452,181.29149999999998,437.19899999999996,142.446,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T09:00:00+00:00,197.58350000000002,179.1585,389.39549999999997,142.585,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T09:30:00+00:00,255.5555,138.362,271.26,142.693,142.227,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-04T10:00:00+00:00,261.3755,172.635,314.0775,142.8045,142.3205,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T10:30:00+00:00,235.26,47.1405,83.445,142.82,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-04T11:00:00+00:00,283.7275,74.43650000000001,125.888,142.812,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-05T07:00:00+00:00,52.1685,108.44,548.614,139.5235,139.1385,139.0425,139.006,138.9715,138.843,138.751,138.6455
2003-10-05T07:30:00+00:00,69.354,169.0565,620.206,139.6285,139.232,139.1335,139.006,138.882,138.843,138.662,138.6455
2003-10-05T08:00:00+00:00,79.19149999999999,237.2885,693.376,139.807,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-05T08:30:00+00:00,85.86500000000001,303.4415,749.1855,140.04,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-05T09:00:00+00:00,83.563,371.2695,807.5,140.291,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-05T09:30:00+00:00,85.68199999999999,412.2105,814.985,140.596,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.1765
2003-10-05T10:00:00+00:00,84.57849999999999,469.2935,865.4245000000001,140.8645,140.2615,140.2245,140.0885,139.956,139.9105,139.6375,139.4425
2003-10-05T10:30:00+00:00,87.372,492.164,866.523,141.0995,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,97.268,480.24800000000005,823.348,141.3325,140.7295,140.679,140.5395,140.4035,140.355,140.0805,139.885
2003-10-06T07:00:00+00:00,85.461,11.118500000000001,54.5315,138.414,138.015,137.9515,137.833,137.8075,137.776,137.864,137.9375
2003-10-06T07:30:00+00:00,127.047,6.404,23.511499999999998,138.622,138.2025,138.1335,138.0135,137.897,137.865,137.7755,137.849
2003-10-06T08:00:00+00:00,137.988,2.9105,8.4445,138.884,138.483,138.315,138.284,138.1655,138.043,137.953,137.849
2003-10-06T08:30:00+00:00,190.835,33.998999999999995,84.389,139.1585,138.6705,138.588,138.4645,138.3445,138.3095,138.0415,137.849
2003-10-06T09:00:00+00:00,217.5625,30.535,68.1345,139.419,138.951,138.77,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-06T09:30:00+00:00,187.17149999999998,6.115,11.975000000000001,139.6065,139.1385,139.0425,138.9155,138.7925,138.7545,138.485,138.2915
2003-10-06T10:00:00+00:00,236.66750000000002,47.958,89.661,139.779,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T10:30:00+00:00,188.3915,17.697,31.907,139.8365,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-06T11:00:00+00:00,216.2595,2.1475,3.7095000000000002,139.818,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2004-09-26T07:00:00+00:00,34.194,0.0,0.0,141.483,141.223,141.2205,141.306,141.3075,141.3105,141.2295,141.1495
