,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T11:00:00+00:00,75.592,245.639,789.2249999999999,133.299,133.594,133.712,133.8325,133.9305,134.1025,134.2735,134.4295
2002-12-27T07:00:00+00:00,4.572500000000001,0.0,0.0,132.2725,131.964,131.893,131.832,131.8165,131.891,132.0925,132.307
2002-12-27T07:30:00+00:00,24.006500000000003,0.0,0.0,132.416,132.1015,132.0265,131.9635,131.947,131.9555,132.0925,132.307
2002-12-27T08:00:00+00:00,61.730999999999995,0.743,5.754499999999999,132.56,132.17,132.093,132.0295,132.0125,132.02,132.1565,132.372
2002-12-27T08:30:00+00:00,98.8845,7.4285,36.874,132.632,132.308,132.226,132.0955,132.078,132.0845,132.285,132.502
2002-12-27T09:00:00+00:00,129.178,7.4285,35.064,132.92,132.514,132.426,132.2935,132.274,132.2785,132.285,132.372
2002-12-27T09:30:00+00:00,150.8985,4.457,18.6485,133.0635,132.6515,132.559,132.425,132.4045,132.343,132.285,132.242
2002-12-27T10:00:00+00:00,161.75900000000001,3.714,13.9345,133.0635,132.6515,132.559,132.491,132.4045,132.343,132.285,132.242
2002-12-27T10:30:00+00:00,172.0475,5.9425,18.595,133.2075,132.789,132.6255,132.557,132.535,132.472,132.413,132.307
2002-12-27T11:00:00+00:00,175.477,4.457,15.9295,133.3515,132.927,132.8255,132.7545,132.666,132.601,132.477,132.372
2002-12-28T07:00:00+00:00,4.001,0.0,0.0,134.6465,134.3715,134.3565,134.337,134.2995,134.2805,134.27,134.256
2002-12-28T07:30:00+00:00,17.1475,0.0,0.0,134.7185,134.44,134.3565,134.337,134.2995,134.2805,134.27,134.321
2002-12-28T08:00:00+00:00,33.152,0.0,0.0,134.79,134.509,134.49,134.403,134.43,134.4095,134.398,134.386
2002-12-28T08:30:00+00:00,53.7295,0.0,0.0,134.862,134.5775,134.49,134.469,134.43,134.4095,134.398,134.451
2002-12-28T09:00:00+00:00,63.446,0.0,0.0,134.934,134.6465,134.5565,134.469,134.43,134.4095,134.398,134.451
2002-12-28T09:30:00+00:00,63.446,0.0,0.0,135.006,134.715,134.623,134.6005,134.4955,134.474,134.398,134.386
2002-12-28T10:00:00+00:00,80.5935,0.0,0.0,135.078,134.784,134.6895,134.6665,134.561,134.5385,134.398,134.386
2002-12-28T10:30:00+00:00,124.03399999999999,0.0,0.0615,135.222,134.853,134.756,134.7325,134.626,134.6035,134.5905,134.581
2002-12-28T11:00:00+00:00,130.893,0.0,0.0615,135.294,134.9215,134.8895,134.7985,134.757,134.668,134.5905,134.516
2002-12-29T07:00:00+00:00,3.4295,0.0,0.0,136.301,136.5035,136.554,136.6445,136.717,136.8635,137.088,137.245
2002-12-29T07:30:00+00:00,16.0045,0.0,0.0,136.373,136.641,136.687,136.776,136.913,137.0575,137.28,137.5045
2002-12-29T08:00:00+00:00,32.5805,0.0,0.0,136.517,136.7785,136.82,136.974,137.044,137.1865,137.408,137.5695
2002-12-29T08:30:00+00:00,46.870000000000005,0.0,0.0,136.6605,136.9165,137.02,137.1055,137.1745,137.251,137.4725,137.5695
2002-12-29T09:00:00+00:00,49.727999999999994,0.0,0.0,136.7325,136.985,137.0865,137.1055,137.1745,137.251,137.344,137.4395
2002-12-29T09:30:00+00:00,57.730000000000004,0.0,0.0,136.8045,137.054,137.0865,137.1715,137.24,137.316,137.344,137.3745
2002-12-29T10:00:00+00:00,86.881,2.9715,9.359,136.8765,137.1915,137.2195,137.3035,137.305,137.316,137.344,137.31
2002-12-29T10:30:00+00:00,140.039,40.1135,134.8255,137.164,137.1915,137.2195,137.2375,137.24,137.1865,137.216,137.31
2002-12-29T11:00:00+00:00,151.47050000000002,42.342,140.217,137.236,137.26,137.286,137.2375,137.1745,137.122,137.088,137.18
2002-12-30T07:00:00+00:00,5.716,0.0,0.9245,136.8765,137.1225,137.2195,137.3695,137.436,137.5095,137.6645,137.8295
2002-12-30T07:30:00+00:00,28.579,1.4855,19.073,137.0925,137.26,137.353,137.4355,137.5665,137.6385,137.7925,137.8945
2002-12-30T08:00:00+00:00,56.015,6.685499999999999,49.43,137.236,137.398,137.486,137.567,137.632,137.7035,137.8565,137.8945
2002-12-30T08:30:00+00:00,80.02199999999999,22.285,114.13499999999999,137.308,137.4665,137.5525,137.633,137.6975,137.768,137.9205,138.0245
2002-12-30T09:00:00+00:00,98.884,21.5425,98.7135,137.38,137.5355,137.619,137.699,137.7625,137.8325,137.9845,138.0245
2002-12-30T09:30:00+00:00,110.316,0.743,2.5115,137.38,137.604,137.6855,137.765,137.828,137.897,137.9845,138.0245
2002-12-30T10:00:00+00:00,118.89,0.743,3.0965,137.452,137.673,137.752,137.765,137.8935,137.9615,138.0485,138.0895
2002-12-30T10:30:00+00:00,140.0385,3.714,10.190999999999999,137.524,137.7415,137.819,137.897,137.9585,138.091,138.1765,138.2195
2002-12-30T11:00:00+00:00,128.607,5.9425,19.681,137.596,137.8795,137.952,138.0285,138.0895,138.22,138.305,138.4145
2002-12-31T07:00:00+00:00,1.715,0.0,0.0,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T07:30:00+00:00,8.001999999999999,0.0,0.0,135.222,134.784,134.6895,134.5345,134.4955,134.345,134.206,133.996
2002-12-31T08:00:00+00:00,20.576999999999998,0.0,0.0,134.934,134.509,134.3565,134.271,134.1685,134.0865,133.886,133.7365
2002-12-31T08:30:00+00:00,46.298500000000004,0.0,0.0,134.7185,134.2335,134.0905,134.0075,133.9075,133.7635,133.5655,133.4115
2002-12-31T09:00:00+00:00,60.588499999999996,0.0,0.0,134.5025,134.0275,133.8905,133.8095,133.646,133.57,133.3735,133.1515
2002-12-31T09:30:00+00:00,72.0195,0.0,0.0,134.4305,133.89,133.824,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-31T10:00:00+00:00,73.163,0.0,0.0,134.3585,133.821,133.691,133.546,133.45,133.376,133.1815,132.9565
2002-12-31T10:30:00+00:00,74.8775,0.0,0.0,134.2145,133.6835,133.6245,133.48,133.3845,133.3115,133.0535,132.8915
2002-12-31T11:00:00+00:00,81.165,0.0,0.0,134.143,133.6145,133.491,133.414,133.3195,133.1825,132.9895,132.827
2003-01-01T07:00:00+00:00,7.047000000000001,2.625,86.93549999999999,130.43,130.502,130.54,130.48,130.493,130.5955,130.971,131.5985
2003-01-01T07:30:00+00:00,24.6655,32.3735,396.214,130.517,130.5865,130.623,130.6455,130.741,130.926,131.6315,132.51
2003-01-01T08:00:00+00:00,37.351,78.7465,572.347,130.6915,130.7545,130.7885,130.811,130.9065,131.091,132.0445,133.0905
2003-01-01T08:30:00+00:00,45.103,126.8695,676.2974999999999,130.9535,130.8385,130.9545,131.059,131.1545,131.339,132.127,133.0075
2003-01-01T09:00:00+00:00,51.445499999999996,170.6175,740.1405,131.215,131.007,131.12,131.3075,131.4855,131.669,132.21,132.8415
2003-01-01T09:30:00+00:00,55.674,205.616,781.9929999999999,131.477,131.175,131.286,131.473,131.7335,131.9995,132.375,132.676
2003-01-01T10:00:00+00:00,57.788,230.99,808.098,131.7385,131.4275,131.6175,131.804,132.0645,132.247,132.54,132.759
2003-01-01T10:30:00+00:00,59.198,245.864,819.2294999999999,132.0875,131.764,131.866,132.0525,132.3125,132.4945,132.7055,132.9245
2003-01-01T11:00:00+00:00,59.198,248.489,818.5495000000001,132.3495,132.0165,132.1145,132.3005,132.4775,132.577,132.8705,133.0905
2003-01-02T07:00:00+00:00,2.819,0.0,0.0,135.8395,135.7175,135.6785,135.6115,135.62,135.5495,135.7605,136.0745
2003-01-02T07:30:00+00:00,15.504000000000001,0.0,0.0,135.9265,135.7175,135.6785,135.694,135.7025,135.797,136.091,136.4065
2003-01-02T08:00:00+00:00,26.78,0.0,0.0,135.9265,135.8015,135.7615,135.694,135.7025,135.797,136.1735,136.489
2003-01-02T08:30:00+00:00,38.056,0.0,0.0,136.014,135.8015,135.7615,135.694,135.7855,135.8795,136.256,136.655
2003-01-02T09:00:00+00:00,40.875,0.0,0.0,136.014,135.8015,135.7615,135.777,135.7855,135.8795,136.256,136.655
2003-01-02T09:30:00+00:00,43.6935,0.0,0.0,136.101,135.886,135.927,135.8595,135.951,136.045,136.3385,136.738
2003-01-02T10:00:00+00:00,52.855000000000004,0.0,0.0,136.1885,136.054,136.093,136.108,136.199,136.2925,136.504,136.821
2003-01-02T10:30:00+00:00,46.5125,0.0,0.0,136.2755,136.138,136.1755,136.2735,136.2815,136.375,136.669,136.9865
2003-01-02T11:00:00+00:00,62.0165,0.0,0.0,136.363,136.2225,136.3415,136.439,136.5295,136.6225,136.917,137.2355
2003-01-03T07:00:00+00:00,5.6375,0.0,0.0,138.6315,138.5775,138.4965,138.4255,138.4315,138.3565,138.238,138.064
2003-01-03T07:30:00+00:00,21.142000000000003,0.0,0.0,138.6315,138.5775,138.4965,138.508,138.4315,138.3565,138.238,138.064
2003-01-03T08:00:00+00:00,50.741,0.875,7.0485,138.8935,138.746,138.745,138.6735,138.597,138.5215,138.3205,138.23
2003-01-03T08:30:00+00:00,76.1115,0.0,3.301,138.8935,138.746,138.662,138.591,138.5145,138.439,138.3205,138.147
2003-01-03T09:00:00+00:00,88.79650000000001,0.0,1.408,138.806,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-03T09:30:00+00:00,102.89150000000001,0.0,2.4405,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-03T10:00:00+00:00,105.71,0.875,2.464,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-03T10:30:00+00:00,105.71000000000001,0.0,1.7835,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-03T11:00:00+00:00,123.32849999999999,3.5,10.3735,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-04T07:00:00+00:00,1.4095,0.0,0.0,136.712,136.559,136.507,136.5215,136.447,136.4575,136.4215,136.489
2003-01-04T07:30:00+00:00,11.9805,0.0,0.0,136.712,136.559,136.507,136.5215,136.447,136.4575,136.504,136.655
2003-01-04T08:00:00+00:00,30.3035,0.0,0.0,136.625,136.643,136.59,136.6045,136.6125,136.6225,136.669,136.738
2003-01-04T08:30:00+00:00,51.445499999999996,0.0,0.0,136.712,136.643,136.673,136.6045,136.6125,136.6225,136.669,136.655
2003-01-04T09:00:00+00:00,61.312,0.0,0.0,136.712,136.643,136.673,136.6045,136.6125,136.6225,136.5865,136.572
2003-01-04T09:30:00+00:00,72.5875,0.0,0.0155,136.974,136.727,136.673,136.6875,136.6125,136.54,136.504,136.489
2003-01-04T10:00:00+00:00,112.7575,0.875,2.292,137.061,136.8955,136.8385,136.77,136.695,136.6225,136.5865,136.738
2003-01-04T10:30:00+00:00,138.833,16.624499999999998,53.735,137.41,137.0635,137.0045,136.9355,136.8605,136.788,136.834,137.1525
2003-01-04T11:00:00+00:00,128.9665,41.1235,131.58100000000002,137.8465,137.484,137.419,137.3495,137.274,137.118,137.1645,137.484
2003-01-05T07:00:00+00:00,9.8665,0.875,13.486999999999998,132.611,132.1845,132.1145,131.9695,131.899,131.834,131.6315,131.4325
2003-01-05T07:30:00+00:00,33.1225,22.749,251.115,132.524,132.1845,132.0315,131.9695,131.816,131.7515,131.549,131.4325
2003-01-05T08:00:00+00:00,41.5795,73.4965,521.9675,132.524,132.1005,132.0315,131.9695,131.816,131.7515,131.549,131.3495
2003-01-05T08:30:00+00:00,67.6545,93.621,494.72800000000007,132.611,132.1845,132.0315,131.9695,131.816,131.7515,131.549,131.3495
2003-01-05T09:00:00+00:00,96.54849999999999,98.87049999999999,422.12350000000004,132.611,132.1845,132.1145,131.9695,131.899,131.7515,131.549,131.3495
2003-01-05T09:30:00+00:00,83.8635,164.493,612.345,132.6985,132.1845,132.1145,131.9695,131.899,131.7515,131.549,131.3495
2003-01-05T10:00:00+00:00,69.76849999999999,216.9905,745.155,132.6985,132.2685,132.1145,132.0525,131.899,131.834,131.6315,131.4325
2003-01-05T10:30:00+00:00,74.70150000000001,228.365,745.726,132.7855,132.2685,132.1975,132.0525,131.9815,131.9165,131.7145,131.5155
2003-01-05T11:00:00+00:00,65.54050000000001,247.614,799.383,132.873,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-06T07:00:00+00:00,8.457,2.625,69.54549999999999,130.6045,130.7545,130.7885,130.811,130.824,130.761,130.7235,130.6035
2003-01-06T07:30:00+00:00,28.1895,29.7485,345.81100000000004,130.6045,130.7545,130.7885,130.811,130.824,130.761,130.7235,130.6035
2003-01-06T08:00:00+00:00,40.875,74.3715,523.1175000000001,130.779,130.7545,130.7885,130.811,130.741,130.761,130.7235,130.6035
2003-01-06T08:30:00+00:00,50.036,121.6195,630.3225,130.9535,130.8385,130.7885,130.728,130.741,130.761,130.7235,130.6035
2003-01-06T09:00:00+00:00,56.3785,163.6175,696.8405,131.215,130.8385,130.8715,130.811,130.824,130.761,130.7235,130.6865
2003-01-06T09:30:00+00:00,61.312,199.491,740.4295,131.3895,131.007,130.9545,130.8935,130.9065,130.8435,130.806,130.7695
2003-01-06T10:00:00+00:00,64.131,225.74,768.279,131.6515,131.259,131.12,131.059,130.9895,130.926,130.8885,130.852
2003-01-06T10:30:00+00:00,66.245,240.614,782.892,131.826,131.4275,131.286,131.2245,131.072,131.0085,130.8885,130.935
2003-01-06T11:00:00+00:00,66.245,244.989,786.78,131.913,131.5115,131.4515,131.3075,131.2375,131.091,130.971,131.018
2003-12-27T07:00:00+00:00,9.199,0.7235,10.6075,133.162,133.2085,133.2125,133.287,133.47,133.5835,133.776,133.947
2003-12-27T07:30:00+00:00,28.7455,23.152,270.8085,133.2485,133.2085,133.2125,133.287,133.383,133.4955,133.6875,133.947
2003-12-27T08:00:00+00:00,40.244,67.2855,483.828,133.422,133.2085,133.2125,133.287,133.2955,133.4075,133.599,133.8585
2003-12-27T08:30:00+00:00,47.718,112.14150000000001,598.3185000000001,133.509,133.2935,133.2125,133.201,133.2955,133.32,133.599,133.7695
2003-12-27T09:00:00+00:00,55.191500000000005,149.76350000000002,657.066,133.6825,133.379,133.2985,133.287,133.2955,133.4075,133.599,133.8585
2003-12-27T09:30:00+00:00,62.6655,177.98000000000002,683.458,133.9425,133.549,133.4695,133.373,133.383,133.4075,133.599,133.8585
2003-12-27T10:00:00+00:00,69.565,194.6205,689.2909999999999,134.116,133.7195,133.641,133.545,133.47,133.4955,133.599,133.947
2003-12-27T10:30:00+00:00,70.14,210.5375,711.078,134.3765,133.8895,133.812,133.7175,133.6445,133.5835,133.6875,133.947
2003-12-27T11:00:00+00:00,67.84,216.3255,726.4835,134.463,134.06,133.9835,133.8895,133.819,133.6715,133.599,133.5925
2003-12-28T07:00:00+00:00,8.049,0.0,0.9115,133.769,133.549,133.555,133.545,133.47,133.4955,133.5105,133.5925
2003-12-28T07:30:00+00:00,39.669,0.7235,10.546,133.6825,133.549,133.4695,133.459,133.383,133.4075,133.334,133.3265
2003-12-28T08:00:00+00:00,70.1395,9.4055,66.29599999999999,133.769,133.549,133.4695,133.459,133.383,133.32,133.2455,133.3265
2003-12-28T08:30:00+00:00,97.7355,7.235,37.432,133.856,133.634,133.555,133.459,133.383,133.4075,133.334,133.3265
2003-12-28T09:00:00+00:00,113.833,41.963,180.1375,134.0295,133.7195,133.641,133.545,133.47,133.4075,133.334,133.238
2003-12-28T09:30:00+00:00,117.282,84.649,322.866,134.203,133.8045,133.7265,133.6315,133.5575,133.4075,133.334,133.238
2003-12-28T10:00:00+00:00,101.185,141.805,499.411,134.463,134.06,133.898,133.8035,133.732,133.5835,133.4225,133.3265
2003-12-28T10:30:00+00:00,89.6865,175.8095,593.4590000000001,134.6365,134.23,134.069,133.9755,133.9065,133.8475,133.599,133.504
2003-12-28T11:00:00+00:00,85.662,185.215,619.0235,134.81,134.4005,134.326,134.1475,134.081,134.023,133.776,133.681
2003-12-29T07:00:00+00:00,3.4494999999999996,0.0,0.0,135.3305,135.0815,135.097,135.094,135.1285,135.1665,135.278,135.454
2003-12-29T07:30:00+00:00,15.522499999999999,0.0,0.0,135.417,135.0815,135.097,135.094,135.1285,135.1665,135.278,135.454
2003-12-29T08:00:00+00:00,28.7455,0.0,0.0,135.417,135.1665,135.097,135.094,135.1285,135.1665,135.278,135.454
2003-12-29T08:30:00+00:00,43.1185,0.0,0.0,135.504,135.1665,135.1825,135.1805,135.2155,135.2545,135.3665,135.5425
2003-12-29T09:00:00+00:00,58.6415,0.0,0.0,135.5905,135.2515,135.2685,135.2665,135.2155,135.2545,135.3665,135.5425
2003-12-29T09:30:00+00:00,70.71449999999999,0.0,0.015,135.6775,135.3365,135.2685,135.2665,135.2155,135.2545,135.3665,135.454
2003-12-29T10:00:00+00:00,78.763,0.0,0.023,135.764,135.3365,135.2685,135.2665,135.2155,135.2545,135.278,135.454
2003-12-29T10:30:00+00:00,86.237,0.0,0.054,135.764,135.422,135.2685,135.2665,135.2155,135.1665,135.278,135.365
2003-12-29T11:00:00+00:00,92.561,0.0,0.108,135.764,135.422,135.2685,135.2665,135.2155,135.1665,135.278,135.365
2003-12-30T07:00:00+00:00,1.7245,0.0,0.0,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.25,136.163
2003-12-30T07:30:00+00:00,7.474,0.0,0.0,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.163
2003-12-30T08:00:00+00:00,14.373,0.0,0.0,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.163
2003-12-30T08:30:00+00:00,19.546999999999997,0.0,0.0,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.163
2003-12-30T09:00:00+00:00,22.9965,0.0,0.0,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.163
2003-12-30T09:30:00+00:00,27.021,0.0,0.0,136.6315,136.4435,136.382,136.385,136.3505,136.2215,136.1615,136.163
2003-12-30T10:00:00+00:00,29.320999999999998,0.0,0.0,136.6315,136.4435,136.382,136.299,136.263,136.2215,136.1615,136.163
2003-12-30T10:30:00+00:00,31.62,0.0,0.0,136.6315,136.4435,136.382,136.299,136.263,136.2215,136.1615,136.163
2003-12-30T11:00:00+00:00,33.92,0.0,0.0,136.6315,136.4435,136.382,136.299,136.263,136.2215,136.1615,136.163
2003-12-31T07:00:00+00:00,1.7245,0.0,0.0,136.6315,136.4435,136.382,136.385,136.3505,136.3975,136.3385,136.34
2003-12-31T07:30:00+00:00,10.3485,0.0,0.0,136.6315,136.4435,136.382,136.385,136.3505,136.3975,136.3385,136.34
2003-12-31T08:00:00+00:00,18.3975,0.0,0.0,136.6315,136.4435,136.382,136.385,136.3505,136.3095,136.3385,136.34
2003-12-31T08:30:00+00:00,28.7455,0.0,0.0,136.7185,136.4435,136.4675,136.385,136.3505,136.3095,136.3385,136.2515
2003-12-31T09:00:00+00:00,40.8185,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.3505,136.3975,136.3385,136.34
2003-12-31T09:30:00+00:00,55.1915,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.34
2003-12-31T10:00:00+00:00,67.265,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.34
2003-12-31T10:30:00+00:00,74.739,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.34
2003-12-31T11:00:00+00:00,79.338,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.34
2004-01-01T07:00:00+00:00,6.2219999999999995,0.0,0.0,135.3515,135.2745,135.3,135.3285,135.345,135.352,135.368,135.214
2004-01-01T07:30:00+00:00,36.638999999999996,0.0,0.1185,135.3515,135.1855,135.3,135.3285,135.4335,135.352,135.2795,135.214
2004-01-01T08:00:00+00:00,77.4255,1.812,15.684,135.2615,135.097,135.122,135.2395,135.256,135.352,135.2795,135.125
2004-01-01T08:30:00+00:00,99.547,30.8045,152.685,135.0815,134.919,135.122,135.2395,135.345,135.352,135.2795,135.125
2004-01-01T09:00:00+00:00,67.7475,146.775,633.226,134.721,134.475,134.4995,134.6175,134.7225,134.9075,135.1015,135.125
