,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T11:00:00+00:00,317.866,242.78300000000002,280.745,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-29T07:00:00+00:00,112.045,387.95849999999996,725.1955,142.89,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-29T07:30:00+00:00,210.78250000000003,287.0235,479.98400000000004,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-29T08:00:00+00:00,133.17950000000002,425.85450000000003,644.5825,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.3,142.043
2002-06-29T08:30:00+00:00,251.34949999999998,287.07399999999996,407.155,143.7605,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T09:00:00+00:00,178.1095,501.7195,657.336,144.147,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-29T09:30:00+00:00,139.63049999999998,622.81,780.862,144.437,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-29T10:00:00+00:00,319.1565,295.59250000000003,354.9175,144.6305,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-29T10:30:00+00:00,377.9455,151.273,178.245,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-29T11:00:00+00:00,411.37649999999996,93.3155,107.905,144.9205,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T07:00:00+00:00,185.9435,12.622499999999999,23.2785,143.567,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-30T07:30:00+00:00,213.9615,13.840499999999999,22.7175,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-30T08:00:00+00:00,248.603,16.581,25.5855,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-30T08:30:00+00:00,275.59000000000003,14.587,20.3155,144.147,143.695,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-30T09:00:00+00:00,292.7815,14.602,19.185,144.437,143.9685,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-30T09:30:00+00:00,280.485,14.718,18.5765,144.727,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-30T10:00:00+00:00,202.523,0.35550000000000004,0.4265,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-30T10:30:00+00:00,250.159,1.5445,1.8255,145.114,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-30T11:00:00+00:00,213.2895,0.45,0.5215,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.0105
2002-07-01T07:00:00+00:00,48.918,0.0,0.0,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-01T07:30:00+00:00,37.4985,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-01T08:00:00+00:00,25.353499999999997,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T08:30:00+00:00,20.1085,0.0,0.0,143.2805,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T09:00:00+00:00,24.240499999999997,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-01T09:30:00+00:00,38.71,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-01T10:00:00+00:00,25.3475,0.0,0.0,143.554,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-01T10:30:00+00:00,28.348,0.0,0.0,143.6455,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-01T11:00:00+00:00,55.8545,0.0,0.0,143.6455,143.382,143.209,143.1255,143.0435,142.9625,142.806,142.589
2002-07-02T07:00:00+00:00,213.5725,98.47800000000001,184.959,143.3715,142.9335,142.851,142.679,142.598,142.518,142.2745,142.0605
2002-07-02T07:30:00+00:00,235.63,56.032,95.84700000000001,143.463,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T08:00:00+00:00,260.0055,20.493499999999997,30.923,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-02T08:30:00+00:00,220.9205,266.81100000000004,375.4155,143.6455,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-02T09:00:00+00:00,300.222,168.3185,223.1465,143.828,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-02T09:30:00+00:00,400.124,152.485,192.1745,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-02T10:00:00+00:00,392.825,62.359,74.8845,144.193,143.651,143.5665,143.4825,143.4,143.2295,143.0715,142.853
2002-07-02T10:30:00+00:00,398.224,257.6995,302.714,144.3755,143.83,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-02T11:00:00+00:00,392.54200000000003,209.70000000000002,243.33549999999997,144.284,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-03T07:00:00+00:00,87.93549999999999,0.015,0.0325,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.1855,141.9725
2002-07-03T07:30:00+00:00,91.48949999999999,0.0225,0.0325,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-03T08:00:00+00:00,82.30250000000001,0.0,0.0,143.189,142.844,142.672,142.59,142.509,142.429,142.2745,142.1485
2002-07-03T08:30:00+00:00,58.670500000000004,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-03T09:00:00+00:00,99.09649999999999,0.0075,0.0165,143.189,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-03T09:30:00+00:00,147.301,0.0375,0.049,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-03T10:00:00+00:00,102.16499999999999,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-03T10:30:00+00:00,80.47,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-03T11:00:00+00:00,89.497,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.501
2002-07-04T07:00:00+00:00,38.212,0.0,0.0,143.463,143.113,142.9405,142.858,142.7765,142.696,142.54,142.413
2002-07-04T07:30:00+00:00,11.474499999999999,0.0,0.0,143.463,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.501
2002-07-04T08:00:00+00:00,153.235,2.3075,3.4935,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.8945,142.677
2002-07-04T08:30:00+00:00,126.7315,0.372,0.529,144.1015,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-04T09:00:00+00:00,57.932500000000005,0.0,0.0,144.193,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-04T09:30:00+00:00,208.22199999999998,1.9874999999999998,2.4675,144.193,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-04T10:00:00+00:00,238.7225,3.2755,3.9665,144.3755,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-04T10:30:00+00:00,305.1355,8.8285,10.3915,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-04T11:00:00+00:00,333.1335,8.717,10.131,144.467,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-05T07:00:00+00:00,212.9635,183.9435,348.8335,143.828,143.382,143.2985,143.215,143.133,142.9625,142.8945,142.941
2002-07-05T07:30:00+00:00,254.3915,193.04,325.598,144.193,143.7405,143.656,143.572,143.4,143.3185,143.16,143.029
2002-07-05T08:00:00+00:00,303.0385,184.2185,282.57349999999997,144.558,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2002-07-05T08:30:00+00:00,355.418,155.7825,220.524,144.832,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-05T09:00:00+00:00,378.9275,168.601,223.13,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-05T09:30:00+00:00,275.96299999999997,310.121,391.37750000000005,145.288,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-05T10:00:00+00:00,260.233,343.93899999999996,417.259,145.562,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-05T10:30:00+00:00,382.8195,94.3915,112.013,145.7445,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-05T11:00:00+00:00,386.5585,41.388999999999996,48.1065,145.836,145.444,145.356,145.268,145.182,145.008,144.843,144.614
2002-07-06T07:00:00+00:00,53.873999999999995,0.0,0.0,144.6495,144.368,144.2825,144.197,144.113,144.03,143.9575,143.8215
2002-07-06T07:30:00+00:00,58.222,0.0,0.0,144.467,144.099,144.014,143.929,143.8455,143.674,143.603,143.4695
2002-07-06T08:00:00+00:00,51.685,0.0,0.0,144.3755,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.3815
2002-07-06T08:30:00+00:00,47.018,0.0,0.0,144.284,143.92,143.835,143.7505,143.6675,143.585,143.426,143.3815
2002-07-06T09:00:00+00:00,44.6255,0.0,0.0,144.284,143.92,143.835,143.7505,143.6675,143.585,143.426,143.3815
2002-07-06T09:30:00+00:00,38.6115,0.0,0.0,144.284,143.92,143.835,143.7505,143.6675,143.496,143.426,143.2935
2002-07-06T10:00:00+00:00,70.8895,0.0,0.0,144.284,143.92,143.835,143.7505,143.6675,143.585,143.426,143.2935
2002-07-06T10:30:00+00:00,120.047,0.0,0.0,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.5145,143.3815
2002-07-06T11:00:00+00:00,185.531,0.28300000000000003,0.334,144.558,144.189,144.1035,143.929,143.8455,143.763,143.603,143.4695
2003-06-26T07:00:00+00:00,240.0215,129.65949999999998,235.14149999999998,143.616,143.184,143.112,143.026,142.869,142.8025,142.67,142.8625
2003-06-26T07:30:00+00:00,118.212,445.4175,737.434,144.196,143.718,143.5655,143.476,143.3895,143.2445,143.1795,143.2255
2003-06-26T08:00:00+00:00,114.0655,525.2515000000001,793.7835,144.776,144.252,144.17,144.076,143.9845,143.834,143.6895,143.5885
2003-06-26T08:30:00+00:00,148.478,533.135,745.9825000000001,145.439,144.8625,144.775,144.6755,144.58,144.424,144.272,144.097
2003-06-26T09:00:00+00:00,182.735,515.053,676.547,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-26T09:30:00+00:00,133.6395,588.8475,735.0745,146.3505,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.896
2003-06-26T10:00:00+00:00,182.2345,540.3215,650.539,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-26T10:30:00+00:00,256.73,458.6145,537.816,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-26T11:00:00+00:00,234.094,523.3715,604.531,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-27T07:00:00+00:00,96.8925,411.344,764.842,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.3875
2003-06-27T07:30:00+00:00,101.7115,479.7525,797.0160000000001,146.019,145.5495,145.455,145.2755,145.175,145.087,144.927,144.678
2003-06-27T08:00:00+00:00,105.702,544.4445000000001,823.4645,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T08:30:00+00:00,108.9605,603.7505,844.966,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-27T09:00:00+00:00,111.731,655.6300000000001,861.442,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T09:30:00+00:00,113.988,699.097,873.829,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-27T10:00:00+00:00,115.6385,733.105,882.488,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-27T10:30:00+00:00,116.8115,756.6095,887.387,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-27T11:00:00+00:00,117.4075,769.6975,889.4555,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-28T07:00:00+00:00,100.6515,404.078,752.6675,145.936,145.473,145.304,145.2005,145.1005,145.0135,145.0,145.259
2003-06-28T07:30:00+00:00,109.1455,466.875,776.867,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.5495
2003-06-28T08:00:00+00:00,118.3725,523.5315,792.8715,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-28T08:30:00+00:00,132.365,567.644,795.4665,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-28T09:00:00+00:00,151.1165,597.384,785.7615000000001,148.0905,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-28T09:30:00+00:00,202.875,570.9105,714.7919999999999,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-28T10:00:00+00:00,301.08950000000004,459.7105,554.0885000000001,148.7535,148.1435,148.0255,147.9005,147.7785,147.7405,147.4755,147.2925
2003-06-28T10:30:00+00:00,342.078,419.837,492.658,148.919,148.3725,148.252,148.125,148.0015,147.9615,147.694,147.5105
2003-06-28T11:00:00+00:00,298.66499999999996,508.0405,587.2215,149.168,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-29T07:00:00+00:00,243.9765,16.3615,30.845,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-29T07:30:00+00:00,266.61199999999997,14.118500000000001,23.561999999999998,146.102,145.702,145.531,145.5005,145.398,145.2345,145.073,144.896
2003-06-29T08:00:00+00:00,237.537,3.2154999999999996,4.923,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-29T08:30:00+00:00,271.592,5.582000000000001,7.7780000000000005,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-29T09:00:00+00:00,350.76300000000003,28.136,36.68,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-29T09:30:00+00:00,405.8035,146.63850000000002,182.9055,146.8475,146.3885,146.211,146.1005,146.0675,145.898,145.728,145.5495
2003-06-29T10:00:00+00:00,371.6535,302.75,364.679,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-29T10:30:00+00:00,375.26300000000003,316.07,371.277,147.759,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-29T11:00:00+00:00,392.889,327.423,378.772,148.0075,147.457,147.345,147.3005,147.1835,147.077,146.893,146.639
2003-06-30T07:00:00+00:00,177.32,280.748,524.604,143.616,143.1075,142.9605,142.876,142.7945,142.655,142.597,143.0075
2003-06-30T07:30:00+00:00,150.11,402.031,670.0745,144.279,143.7945,143.641,143.551,143.464,143.392,143.1795,143.153
2003-06-30T08:00:00+00:00,168.7485,445.49,677.64,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-30T08:30:00+00:00,211.72050000000002,442.485,621.267,145.439,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-30T09:00:00+00:00,291.273,366.774,484.48699999999997,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-30T09:30:00+00:00,265.236,455.631,571.319,146.4335,145.931,145.833,145.6505,145.547,145.4555,145.2915,145.114
2003-06-30T10:00:00+00:00,434.1755,181.9315,219.861,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-30T10:30:00+00:00,451.5395,86.81,102.12899999999999,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-30T11:00:00+00:00,448.4415,69.6645,80.6115,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-07-01T07:00:00+00:00,94.5395,404.49699999999996,757.9615,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-01T07:30:00+00:00,99.22149999999999,472.98699999999997,790.9615,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-01T08:00:00+00:00,103.12100000000001,537.5425,817.596,146.189,145.574,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-01T08:30:00+00:00,112.203,573.992,807.9114999999999,146.544,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-01T09:00:00+00:00,173.8525,499.41150000000005,659.7855,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-01T09:30:00+00:00,167.7335,541.4985,678.8065,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-01T10:00:00+00:00,162.9555,573.0709999999999,691.8585,147.165,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-01T10:30:00+00:00,260.3555,477.33000000000004,561.553,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.898,145.727
2003-07-01T11:00:00+00:00,294.188,476.35,551.7964999999999,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-02T07:00:00+00:00,152.879,241.714,454.73199999999997,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-02T07:30:00+00:00,196.256,239.32299999999998,402.808,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T08:00:00+00:00,261.9395,140.64999999999998,213.8915,145.301,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-02T08:30:00+00:00,256.334,159.0395,223.3495,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T09:00:00+00:00,220.84,19.347,25.6115,144.946,144.5285,144.4365,144.4385,144.353,144.267,144.099,143.9365
2003-07-02T09:30:00+00:00,238.98450000000003,97.525,120.9765,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-02T10:00:00+00:00,231.55700000000002,220.707,265.9525,145.39,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-02T10:30:00+00:00,237.753,105.25399999999999,123.691,145.5675,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-02T11:00:00+00:00,176.546,5.468999999999999,6.3485,145.39,145.051,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-03T07:00:00+00:00,175.63549999999998,3.378,6.3965,144.1475,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-03T07:30:00+00:00,208.77550000000002,11.6915,19.8595,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T08:00:00+00:00,157.3755,0.8919999999999999,1.3935,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-03T08:30:00+00:00,47.821,0.0,0.0,144.4135,144.093,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-03T09:00:00+00:00,67.9415,0.0,0.0,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-03T09:30:00+00:00,156.7725,0.044,0.0485,144.5025,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-03T10:00:00+00:00,193.10649999999998,0.2635,0.322,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-03T10:30:00+00:00,258.13599999999997,3.378,3.9720000000000004,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-03T11:00:00+00:00,277.557,6.6175,7.67,144.946,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-04T07:00:00+00:00,161.108,1.097,2.1025,143.792,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-04T07:30:00+00:00,145.86849999999998,0.2635,0.451,143.881,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-04T08:00:00+00:00,111.54849999999999,0.0075,0.016,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-04T08:30:00+00:00,133.298,0.0075,0.016,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-04T09:00:00+00:00,160.79399999999998,0.08049999999999999,0.10500000000000001,143.881,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-04T09:30:00+00:00,177.091,0.117,0.145,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-04T10:00:00+00:00,182.017,0.11,0.137,143.97,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.7425
2003-07-04T10:30:00+00:00,127.737,0.0075,0.008,144.0585,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-04T11:00:00+00:00,84.925,0.0,0.0,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-05T07:00:00+00:00,27.098,0.0,0.0,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.7425
2003-07-05T07:30:00+00:00,42.607,0.0,0.0,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-05T08:00:00+00:00,37.6295,0.0,0.0,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T08:30:00+00:00,36.956,0.0,0.0,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-05T09:00:00+00:00,43.543499999999995,0.0,0.0,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.7425
2003-07-05T09:30:00+00:00,54.947,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T10:00:00+00:00,68.5055,0.0,0.0,143.97,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-05T10:30:00+00:00,86.952,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-05T11:00:00+00:00,104.88499999999999,0.0,0.0,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-06T07:00:00+00:00,96.9765,384.916,730.9725000000001,144.1475,143.5705,143.4815,143.4,143.318,143.148,142.985,142.7425
2003-07-06T07:30:00+00:00,102.7555,449.7205,760.4675,144.4135,143.919,143.8285,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T08:00:00+00:00,112.55600000000001,509.553,782.2605,144.7685,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-06T08:30:00+00:00,141.283,536.7384999999999,760.9265,144.8575,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-06T09:00:00+00:00,147.9275,583.512,775.2995,145.035,144.4415,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-06T09:30:00+00:00,203.67000000000002,546.5435,691.117,145.2125,144.6155,144.5235,144.352,144.267,144.181,143.9275,143.766
2003-07-06T10:00:00+00:00,265.56949999999995,490.937,595.9535,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-06T10:30:00+00:00,228.652,567.4265,670.533,145.4785,144.877,144.697,144.6115,144.526,144.353,144.1845,143.9365
2003-07-06T11:00:00+00:00,332.0485,406.9685,474.0195,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2004-06-26T07:00:00+00:00,167.977,0.3365,0.6285000000000001,142.1125,141.702,141.6235,141.5455,141.4625,141.2925,141.2115,141.304
2004-06-26T07:30:00+00:00,180.9555,0.307,0.509,142.2835,141.8715,141.793,141.63,141.547,141.4615,141.3795,141.3875
2004-06-26T08:00:00+00:00,233.004,2.4490000000000003,3.6285,142.4545,142.0415,141.8775,141.7995,141.716,141.63,141.464,141.3875
2004-06-26T08:30:00+00:00,292.503,7.968500000000001,11.211,142.711,142.2965,142.132,142.053,141.969,141.883,141.632,141.4715
