,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-09-26T07:00:00+00:00,60.739000000000004,215.007,739.059,138.9115,139.1595,139.2215,139.204,139.2005,139.2055,139.202,139.1835
2003-09-26T07:30:00+00:00,67.5575,298.96950000000004,812.896,139.143,139.3115,139.374,139.3565,139.353,139.2815,139.2775,139.2595
2003-09-26T08:00:00+00:00,72.6925,378.7425,864.2905000000001,139.683,139.5405,139.5265,139.433,139.429,139.358,139.3535,139.3355
2003-09-26T08:30:00+00:00,77.283,450.42150000000004,899.0385,140.069,139.6925,139.6025,139.509,139.505,139.434,139.5055,139.411
2003-09-26T09:00:00+00:00,80.34200000000001,513.3299999999999,924.8645,140.4545,139.9975,139.9075,139.738,139.6575,139.586,139.581,139.487
2003-09-26T09:30:00+00:00,82.839,564.8315,942.476,140.7635,140.226,140.136,140.043,139.9625,139.814,139.657,139.487
2003-09-26T10:00:00+00:00,84.2955,604.528,954.8145,140.9175,140.3785,140.2885,140.1955,140.0385,139.9665,139.809,139.563
2003-09-26T10:30:00+00:00,84.19300000000001,632.414,964.259,140.9945,140.4545,140.2885,140.1955,140.115,140.0425,139.809,139.6385
2003-09-26T11:00:00+00:00,84.889,644.9895,966.815,141.072,140.4545,140.3645,140.2715,140.115,140.0425,139.809,139.6385
2003-09-27T07:00:00+00:00,105.8185,80.301,278.5235,138.834,138.5495,138.536,138.518,138.4385,138.445,138.367,138.274
2003-09-27T07:30:00+00:00,120.3615,132.9715,364.876,138.9885,138.626,138.536,138.518,138.5145,138.445,138.367,138.3495
2003-09-27T08:00:00+00:00,137.5205,190.857,438.817,139.297,138.8545,138.7645,138.6705,138.591,138.521,138.443,138.4255
2003-09-27T08:30:00+00:00,145.42849999999999,267.5835,538.094,139.606,139.1595,139.0695,138.9755,138.8955,138.749,138.5945,138.4255
2003-09-27T09:00:00+00:00,155.66649999999998,331.866,602.687,139.9145,139.464,139.374,139.204,139.124,139.0535,138.8225,138.653
2003-09-27T09:30:00+00:00,169.05,362.307,609.4145,140.223,139.6925,139.6025,139.509,139.353,139.2815,139.05,138.8805
2003-09-27T10:00:00+00:00,224.3895,295.0905,470.5585,140.4545,139.9215,139.831,139.738,139.6575,139.51,139.3535,139.108
2003-09-27T10:30:00+00:00,319.6945,108.7965,167.7845,140.686,140.15,140.0595,139.8905,139.81,139.738,139.5055,139.3355
2003-09-27T11:00:00+00:00,340.705,57.6555,87.027,140.7635,140.226,140.136,140.043,139.886,139.814,139.657,139.411
2003-09-28T07:00:00+00:00,118.576,2.126,7.194,138.217,138.016,138.003,137.9845,137.981,137.9125,137.912,137.819
2003-09-28T07:30:00+00:00,162.3125,5.526,15.360499999999998,138.3715,138.0925,138.079,138.0605,138.0575,137.9885,137.9875,137.8945
2003-09-28T08:00:00+00:00,189.6935,5.8185,13.5115,138.5255,138.1685,138.155,138.137,138.1335,138.1405,138.0635,137.9705
2003-09-28T08:30:00+00:00,226.3745,22.975,45.286,138.68,138.321,138.3075,138.2895,138.286,138.293,138.1395,138.122
2003-09-28T09:00:00+00:00,189.062,266.0355,484.545,138.9885,138.4735,138.46,138.3655,138.362,138.369,138.367,138.274
2003-09-28T09:30:00+00:00,200.54149999999998,325.91700000000003,552.4014999999999,139.297,138.702,138.6125,138.518,138.4385,138.369,138.291,138.274
2003-09-28T10:00:00+00:00,178.0745,412.14250000000004,660.375,139.4515,138.9305,138.841,138.6705,138.591,138.521,138.443,138.4255
2003-09-28T10:30:00+00:00,179.466,447.562,692.865,139.683,139.1595,138.993,138.8995,138.8195,138.749,138.5945,138.4255
2003-09-28T11:00:00+00:00,201.7495,423.36850000000004,644.2995,139.9915,139.388,139.2215,139.128,139.048,138.9775,138.7465,138.653
2003-09-29T07:00:00+00:00,92.05799999999999,121.57050000000001,433.737,137.677,137.254,137.165,137.146,137.067,136.9995,136.8495,136.757
2003-09-29T07:30:00+00:00,99.9495,196.42000000000002,552.128,137.754,137.3305,137.241,137.146,137.067,136.9235,136.7735,136.6815
2003-09-29T08:00:00+00:00,110.652,241.5005,569.1125,137.9085,137.4065,137.3175,137.222,137.067,136.9995,136.7735,136.6815
2003-09-29T08:30:00+00:00,181.899,163.7295,341.1075,137.9855,137.4065,137.3175,137.222,137.143,136.9995,136.8495,136.6815
2003-09-29T09:00:00+00:00,264.07950000000005,53.8575,100.18549999999999,137.9855,137.483,137.3175,137.222,137.143,137.0755,136.8495,136.6815
2003-09-29T09:30:00+00:00,273.3685,45.099000000000004,77.1885,137.9855,137.4065,137.3175,137.222,137.143,136.9995,136.7735,136.6055
2003-09-29T10:00:00+00:00,291.844,21.9995,35.608000000000004,137.831,137.254,137.165,137.0695,136.9145,136.8475,136.6975,136.6055
2003-09-29T10:30:00+00:00,260.946,4.531499999999999,7.0655,137.5995,137.1015,137.0125,136.917,136.8385,136.7715,136.6975,136.5295
2003-09-29T11:00:00+00:00,325.5905,26.5,40.591499999999996,137.5995,137.0255,136.9365,136.841,136.762,136.6955,136.622,136.454
2003-09-30T07:00:00+00:00,58.3765,194.7605,709.648,137.291,137.635,137.698,137.7555,137.7525,137.7605,137.76,137.743
2003-09-30T07:30:00+00:00,71.5925,266.788,760.585,137.754,137.864,137.8505,137.908,137.905,137.9125,137.912,137.819
2003-09-30T08:00:00+00:00,92.06299999999999,321.7335,764.0735,138.14,138.016,138.079,138.0605,138.0575,138.0645,137.9875,137.9705
2003-09-30T08:30:00+00:00,86.90100000000001,406.678,841.1415,138.5255,138.245,138.2315,138.2895,138.286,138.293,138.2155,138.198
2003-09-30T09:00:00+00:00,98.4505,456.346,850.015,138.834,138.397,138.384,138.3655,138.4385,138.445,138.443,138.3495
2003-09-30T09:30:00+00:00,85.72,528.28,909.263,139.143,138.626,138.536,138.518,138.5145,138.445,138.443,138.4255
2003-09-30T10:00:00+00:00,78.691,578.762,942.588,139.3745,138.8545,138.7645,138.6705,138.591,138.597,138.519,138.5015
2003-09-30T10:30:00+00:00,80.023,603.8254999999999,949.0915,139.683,139.1595,139.0695,138.9755,138.8955,138.8255,138.6705,138.577
2003-09-30T11:00:00+00:00,85.2935,609.178,941.648,140.069,139.464,139.374,139.2805,139.2005,139.1295,138.898,138.8045
2003-10-01T07:00:00+00:00,63.122,0.0,0.0,138.2355,138.3895,138.406,138.4645,138.434,138.4875,138.396,138.38
2003-10-01T07:30:00+00:00,91.219,0.01,0.0245,138.327,138.3895,138.406,138.4645,138.434,138.3985,138.396,138.38
2003-10-01T08:00:00+00:00,124.46600000000001,0.07500000000000001,0.179,138.445,138.483,138.497,138.4645,138.5235,138.4875,138.485,138.38
2003-10-01T08:30:00+00:00,151.8555,0.229,0.48,138.612,138.5765,138.588,138.555,138.613,138.5765,138.485,138.4685
2003-10-01T09:00:00+00:00,178.8995,0.5585,1.0414999999999999,138.8255,138.6705,138.679,138.7355,138.703,138.6655,138.662,138.6455
2003-10-01T09:30:00+00:00,199.195,0.9119999999999999,1.5785,139.018,138.8575,138.8605,138.8255,138.7925,138.7545,138.751,138.6455
2003-10-01T10:00:00+00:00,201.0725,0.628,1.0335,139.1725,138.951,138.9515,138.9155,138.882,138.843,138.8395,138.734
2003-10-01T10:30:00+00:00,210.33100000000002,0.7675000000000001,1.2205,139.279,139.0445,139.0425,139.006,138.9715,138.932,138.8395,138.8225
2003-10-01T11:00:00+00:00,223.97750000000002,1.161,1.8145,139.3815,139.0445,139.0425,139.006,139.061,139.021,138.928,138.8225
2003-10-02T07:00:00+00:00,136.27700000000002,37.1285,137.1145,139.304,139.5125,139.497,139.547,139.5085,139.5545,139.5485,139.531
2003-10-02T07:30:00+00:00,159.1535,102.9435,297.27700000000004,139.625,139.7,139.679,139.7275,139.6875,139.7325,139.6375,139.6195
2003-10-02T08:00:00+00:00,185.2355,150.388,365.005,139.9775,139.887,139.861,139.8175,139.8665,139.8215,139.8145,139.708
2003-10-02T08:30:00+00:00,162.89600000000002,271.048,567.3745,140.2835,139.9805,139.9515,139.998,140.0455,139.999,139.992,139.885
2003-10-02T09:00:00+00:00,119.4785,408.169,773.681,140.7955,140.355,140.2245,140.1785,140.135,140.088,139.992,139.885
2003-10-02T09:30:00+00:00,140.23149999999998,431.946,756.3115,141.2785,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-02T10:00:00+00:00,141.7885,471.5065,780.1485,141.5165,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-02T10:30:00+00:00,147.147,491.272,784.5985000000001,141.6935,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-02T11:00:00+00:00,151.84699999999998,497.0085,780.6205,141.8175,141.291,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-03T07:00:00+00:00,115.5275,44.1155,167.517,139.641,139.606,139.588,139.547,139.5085,139.5545,139.46,139.354
2003-10-03T07:30:00+00:00,149.2575,94.072,276.0685,139.8455,139.7,139.679,139.6375,139.598,139.5545,139.5485,139.4425
2003-10-03T08:00:00+00:00,161.6225,163.5445,397.929,140.0365,139.7,139.679,139.6375,139.6875,139.6435,139.5485,139.4425
2003-10-03T08:30:00+00:00,156.9305,221.186,472.26250000000005,140.2385,139.7935,139.77,139.7275,139.6875,139.6435,139.5485,139.531
2003-10-03T09:00:00+00:00,180.0735,191.43349999999998,366.44500000000005,140.4055,139.887,139.861,139.7275,139.6875,139.6435,139.5485,139.4425
2003-10-03T09:30:00+00:00,234.3105,131.2305,232.40550000000002,140.53,140.074,139.9515,139.8175,139.777,139.7325,139.6375,139.531
2003-10-03T10:00:00+00:00,278.5985,132.566,220.861,140.7005,140.168,140.0425,139.998,139.8665,139.8215,139.6375,139.531
2003-10-03T10:30:00+00:00,257.462,134.32049999999998,216.777,140.9235,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-03T11:00:00+00:00,150.723,5.5615,8.843499999999999,140.7155,140.2615,140.1335,140.0885,139.956,139.9105,139.6375,139.531
2003-10-04T07:00:00+00:00,92.7845,0.5035,1.806,137.5775,137.173,137.1335,137.1115,137.002,136.976,136.8005,136.6985
2003-10-04T07:30:00+00:00,140.132,2.4025,7.3545,137.6865,137.2665,137.1335,137.1115,137.002,136.976,136.8005,136.6985
2003-10-04T08:00:00+00:00,134.2115,0.219,0.553,137.8525,137.4535,137.315,137.292,137.181,137.1535,137.0665,136.964
2003-10-04T08:30:00+00:00,140.84799999999998,0.2145,0.4475,137.9635,137.547,137.497,137.382,137.36,137.2425,137.155,137.0525
2003-10-04T09:00:00+00:00,157.4755,0.164,0.317,138.02,137.547,137.497,137.4725,137.36,137.3315,137.2435,137.0525
2003-10-04T09:30:00+00:00,163.808,0.17950000000000002,0.325,138.108,137.6405,137.588,137.4725,137.4495,137.3315,137.2435,137.141
2003-10-04T10:00:00+00:00,160.25650000000002,0.1,0.17099999999999999,138.1615,137.7345,137.588,137.4725,137.4495,137.3315,137.2435,137.0525
2003-10-04T10:30:00+00:00,107.5595,0.0,0.0,138.167,137.7345,137.588,137.5625,137.4495,137.4205,137.2435,137.141
2003-10-04T11:00:00+00:00,100.1155,0.0,0.0,138.169,137.828,137.7695,137.653,137.6285,137.5985,137.421,137.318
2003-10-05T07:00:00+00:00,98.2545,0.0,0.008,134.277,133.897,133.7695,133.774,133.6895,133.5965,133.52,133.423
2003-10-05T07:30:00+00:00,140.0695,0.025,0.065,134.222,133.8035,133.6785,133.5935,133.51,133.508,133.343,133.246
2003-10-05T08:00:00+00:00,192.0505,0.2495,0.602,134.199,133.8035,133.6785,133.5935,133.51,133.419,133.343,133.1575
2003-10-05T08:30:00+00:00,221.53,0.304,0.667,134.205,133.8035,133.6785,133.5935,133.51,133.419,133.254,133.1575
2003-10-05T09:00:00+00:00,238.1115,0.244,0.48,134.2415,133.8035,133.6785,133.5935,133.51,133.419,133.254,133.1575
2003-10-05T09:30:00+00:00,290.884,1.141,2.042,134.2055,133.71,133.6785,133.5035,133.4205,133.33,133.1655,133.069
2003-10-05T10:00:00+00:00,335.4215,2.8855000000000004,4.8815,134.25,133.8035,133.6785,133.5935,133.51,133.419,133.254,133.069
2003-10-05T10:30:00+00:00,359.4055,4.226,6.915,134.2695,133.8035,133.6785,133.5935,133.51,133.419,133.254,133.1575
2003-10-05T11:00:00+00:00,372.91499999999996,5.128,8.2575,134.2875,133.8035,133.6785,133.5935,133.51,133.419,133.254,133.1575
2003-10-06T07:00:00+00:00,112.3095,103.7655,421.68449999999996,133.458,133.0545,132.951,132.962,132.8835,132.8855,132.722,132.538
2003-10-06T07:30:00+00:00,157.1345,143.889,440.8355,133.318,132.8675,132.86,132.782,132.794,132.7965,132.6335,132.4495
2003-10-06T08:00:00+00:00,149.68200000000002,254.1085,641.2360000000001,133.3235,132.8675,132.86,132.782,132.794,132.7075,132.6335,132.538
2003-10-06T08:30:00+00:00,86.906,419.452,919.444,133.4615,133.0545,132.951,132.872,132.8835,132.7965,132.722,132.715
2003-10-06T09:00:00+00:00,95.7775,477.50699999999995,938.3425,133.635,133.242,133.133,133.0525,132.973,132.974,132.8995,132.892
2003-10-06T09:30:00+00:00,105.407,521.523,944.745,133.872,133.429,133.3145,133.233,133.152,133.063,132.988,132.9805
2003-10-06T10:00:00+00:00,102.2885,566.75,969.631,134.1135,133.616,133.5875,133.5035,133.331,133.241,133.1655,133.1575
2003-10-06T10:30:00+00:00,102.501,593.7415000000001,979.8985,134.4155,133.9905,133.86,133.774,133.6895,133.5965,133.4315,133.3345
2003-10-06T11:00:00+00:00,104.38749999999999,603.5295,979.9635000000001,134.7025,134.2715,134.133,134.0445,133.958,133.8635,133.6085,133.5115
2004-09-26T07:00:00+00:00,132.191,0.098,0.3405,135.472,135.1085,135.0355,135.051,134.981,134.9125,134.688,134.635
