,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:30:00+00:00,148.48399999999998,65.047,223.291,134.275,134.3865,134.6805,134.968,135.394,135.803,136.312,136.557
2002-01-04T11:00:00+00:00,132.9605,0.856,4.0889999999999995,134.666,134.651,134.9445,135.317,135.738,136.058,136.482,136.642
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,133.3965,134.1225,134.416,134.706,135.0495,135.2925,135.8025,136.1315
2002-01-05T07:30:00+00:00,2.025,0.0,14.7765,133.3965,134.1225,134.416,134.706,134.9635,135.2925,135.8025,136.1315
2002-01-05T08:00:00+00:00,20.9225,17.9735,274.4305,133.299,134.0345,134.416,134.706,134.9635,135.2925,135.8025,136.2165
2002-01-05T08:30:00+00:00,35.771,63.335499999999996,504.949,133.201,134.1225,134.416,134.706,135.0495,135.2925,135.8025,136.2165
2002-01-05T09:00:00+00:00,46.57,113.833,627.572,133.299,134.2105,134.504,134.793,135.0495,135.3775,135.8875,136.3015
2002-01-05T09:30:00+00:00,53.319,161.7625,705.788,133.494,134.2985,134.5925,134.8805,135.2215,135.463,135.972,136.3865
2002-01-05T10:00:00+00:00,58.044,202.845,758.2570000000001,133.8845,134.2985,134.5925,134.8805,135.1355,135.463,135.972,136.3015
2002-01-05T10:30:00+00:00,61.418000000000006,236.2245,791.5685,134.1775,134.3865,134.5925,134.8805,135.1355,135.463,135.972,136.3015
2002-01-05T11:00:00+00:00,64.118,259.3335,812.3455,134.4705,134.475,134.7685,134.968,135.308,135.548,136.057,136.3865
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.494,134.0345,134.328,134.6185,134.8775,135.1225,135.5475,136.0465
2002-01-06T07:30:00+00:00,2.025,0.0,15.7125,133.299,133.9465,134.152,134.444,134.705,134.9525,135.3775,135.791
2002-01-06T08:00:00+00:00,20.9225,18.829500000000003,281.949,133.201,133.77,133.976,134.182,134.447,134.6125,135.038,135.3655
2002-01-06T08:30:00+00:00,36.446,64.1915,514.928,133.201,133.858,134.064,134.2695,134.447,134.6125,134.953,135.2805
2002-01-06T09:00:00+00:00,46.57,115.5445,639.6279999999999,133.299,134.0345,134.328,134.531,134.7915,134.9525,135.3775,135.791
2002-01-06T09:30:00+00:00,53.994,165.1855,718.268,133.494,134.2105,134.504,134.706,134.9635,135.2075,135.6325,136.0465
2002-01-06T10:00:00+00:00,59.3935,207.9805,770.6975,133.787,134.3865,134.6805,134.968,135.1355,135.3775,135.8875,136.2165
2002-01-06T10:30:00+00:00,62.768,241.36,803.4745,134.1775,134.563,134.7685,135.055,135.308,135.548,135.972,136.3865
2002-01-06T11:00:00+00:00,64.793,264.4685,823.158,134.568,134.739,134.9445,135.2295,135.48,135.718,136.227,136.557
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.121,140.906,140.8815,140.7975,140.703,140.674,140.4825,140.3635
2002-12-27T07:30:00+00:00,0.5715,0.0,0.0,141.121,140.9745,140.8815,140.7975,140.7685,140.674,140.5465,140.4285
2002-12-27T08:00:00+00:00,10.86,0.0,0.0,141.121,140.906,140.8815,140.7975,140.703,140.6095,140.4825,140.3635
2002-12-27T08:30:00+00:00,32.009,0.0,0.0,141.121,140.906,140.815,140.7975,140.703,140.6095,140.4825,140.2985
2002-12-27T09:00:00+00:00,57.730000000000004,0.0,0.11549999999999999,141.121,140.906,140.815,140.7315,140.6375,140.6095,140.418,140.2985
2002-12-27T09:30:00+00:00,57.7305,0.0,0.0075,141.121,140.906,140.815,140.7975,140.703,140.6095,140.4825,140.2985
2002-12-27T10:00:00+00:00,60.588499999999996,0.0,0.177,141.265,141.0435,140.948,140.8635,140.7685,140.7385,140.5465,140.4285
2002-12-27T10:30:00+00:00,97.741,1.486,2.8810000000000002,141.3365,141.112,141.0145,140.9295,140.899,140.8035,140.6105,140.4935
2002-12-27T11:00:00+00:00,105.172,0.0,1.379,141.6245,141.3875,141.281,141.193,141.1605,141.0615,140.8665,140.688
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.689,140.493,140.4155,140.336,140.2455,140.222,140.098,139.9735
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,140.689,140.493,140.4155,140.336,140.2455,140.1575,140.034,140.1035
2002-12-28T08:00:00+00:00,8.574,0.0,0.0,140.689,140.4245,140.349,140.27,140.1805,140.093,140.034,139.9735
2002-12-28T08:30:00+00:00,19.433999999999997,0.0,0.0,140.689,140.493,140.4155,140.336,140.2455,140.222,140.098,139.9085
2002-12-28T09:00:00+00:00,37.725,0.0,0.0,140.761,140.493,140.4155,140.336,140.2455,140.1575,140.034,139.9085
2002-12-28T09:30:00+00:00,60.0165,0.0,0.0385,140.833,140.562,140.482,140.336,140.2455,140.222,140.034,139.9085
2002-12-28T10:00:00+00:00,72.59100000000001,0.0,0.023,140.905,140.562,140.482,140.402,140.311,140.1575,140.034,139.9085
2002-12-28T10:30:00+00:00,87.453,0.0,0.131,140.977,140.562,140.482,140.402,140.311,140.222,140.034,139.9735
2002-12-28T11:00:00+00:00,101.1705,0.0,0.4545,140.977,140.6305,140.5485,140.402,140.311,140.2865,140.098,140.0385
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.98,138.9505,138.82,138.743,138.672,138.561,138.479
2002-12-29T07:30:00+00:00,0.5715,0.0,0.0,139.2505,138.98,138.9505,138.82,138.743,138.672,138.625,138.609
2002-12-29T08:00:00+00:00,10.86,0.0,0.0,139.3945,139.1175,139.0175,138.9515,138.8735,138.801,138.689,138.479
2002-12-29T08:30:00+00:00,20.5775,0.0,0.0,139.4665,139.186,139.1505,139.0175,139.004,138.9305,138.753,138.609
2002-12-29T09:00:00+00:00,35.438500000000005,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.753,138.609
2002-12-29T09:30:00+00:00,40.011,0.0,0.0,139.538,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.674
2002-12-29T10:00:00+00:00,43.441,0.0,0.0,139.61,139.255,139.217,139.0835,139.004,138.9305,138.817,138.739
2002-12-29T10:30:00+00:00,38.8675,0.0,0.0,139.61,139.3235,139.217,139.0835,139.004,138.9305,138.817,138.739
2002-12-29T11:00:00+00:00,26.8645,0.0,0.0,139.61,139.255,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.761,140.493,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-30T07:30:00+00:00,0.5715,0.0,0.0,140.689,140.4245,140.349,140.27,140.2455,140.1575,140.034,139.8435
2002-12-30T08:00:00+00:00,5.1445,0.0,0.0,140.689,140.4245,140.349,140.336,140.2455,140.1575,140.034,139.8435
2002-12-30T08:30:00+00:00,9.145,0.0,0.0,140.689,140.493,140.4155,140.336,140.2455,140.1575,139.97,139.8435
2002-12-30T09:00:00+00:00,9.716999999999999,0.0,0.0,140.689,140.4245,140.349,140.27,140.1805,140.1575,139.97,139.8435
2002-12-30T09:30:00+00:00,24.5785,0.0,0.0,140.6175,140.4245,140.2825,140.204,140.1805,140.093,139.906,139.7135
2002-12-30T10:00:00+00:00,39.4395,0.0,0.0,140.6175,140.3555,140.2825,140.204,140.115,140.0285,139.842,139.7135
2002-12-30T10:30:00+00:00,38.868,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-30T11:00:00+00:00,36.581500000000005,0.0,0.0,140.6175,140.3555,140.2825,140.204,140.115,140.0285,139.906,139.7135
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.4015,140.149,140.0825,140.0065,139.919,139.899,139.778,139.6485
2002-12-31T07:30:00+00:00,0.5715,0.0,0.0,140.4015,140.149,140.0825,140.0065,139.919,139.899,139.778,139.6485
2002-12-31T08:00:00+00:00,8.574,0.0,0.0,140.4735,140.218,140.149,140.0725,139.9845,139.899,139.778,139.519
2002-12-31T08:30:00+00:00,10.288499999999999,0.0,0.0,140.4735,140.218,140.0825,140.0065,139.919,139.8345,139.714,139.584
2002-12-31T09:00:00+00:00,28.008,0.0,0.0,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.6495,139.519
2002-12-31T09:30:00+00:00,46.298500000000004,0.0,0.285,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.6495,139.519
2002-12-31T10:00:00+00:00,76.0205,0.0,1.1865,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.714,139.584
2002-12-31T10:30:00+00:00,73.7345,10.4,35.1795,140.6175,140.218,140.149,140.0725,139.9845,139.8345,139.714,139.6485
2002-12-31T11:00:00+00:00,92.59649999999999,5.199999999999999,17.6705,140.689,140.2865,140.2155,140.0725,139.9845,139.899,139.714,139.6485
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.396
2003-01-01T07:30:00+00:00,1.4095,0.0,0.0,139.3295,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-01T08:00:00+00:00,18.323,0.0,0.0,139.068,138.746,138.579,138.508,138.4315,138.3565,138.238,138.147
2003-01-01T08:30:00+00:00,53.56,2.625,17.468500000000002,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-01T09:00:00+00:00,85.273,5.25,35.8135,139.155,138.83,138.662,138.591,138.5145,138.439,138.238,138.147
2003-01-01T09:30:00+00:00,102.1865,1.75,7.213,138.9805,138.5775,138.4965,138.4255,138.349,138.274,138.1555,138.064
2003-01-01T10:00:00+00:00,122.624,2.625,9.629999999999999,138.9805,138.5775,138.4965,138.4255,138.349,138.274,138.1555,138.147
2003-01-01T10:30:00+00:00,144.47050000000002,7.875,26.5435,139.068,138.662,138.579,138.508,138.4315,138.3565,138.403,138.8105
2003-01-01T11:00:00+00:00,140.947,25.374,80.4975,139.417,138.9985,138.9105,138.839,138.7625,138.687,138.651,138.893
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,142.4705,142.279,142.226,142.15,142.07,141.989,141.8715,141.7115
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,142.558,142.4475,142.3915,142.3155,142.2355,142.1545,141.954,141.8775
2003-01-02T08:00:00+00:00,7.047,0.0,0.0,142.558,142.4475,142.3915,142.3155,142.2355,142.1545,142.0365,141.8775
2003-01-02T08:30:00+00:00,16.209,0.0,0.0,142.558,142.363,142.3085,142.2325,142.1525,142.072,141.954,141.7945
2003-01-02T09:00:00+00:00,14.7995,0.0,0.0,142.3835,142.195,142.143,142.067,141.9875,141.9065,141.789,141.629
2003-01-02T09:30:00+00:00,7.752000000000001,0.0,0.0,142.296,142.111,141.977,141.9015,141.9045,141.824,141.624,141.463
2003-01-02T10:00:00+00:00,21.847,0.0,0.0,142.209,142.0265,141.977,141.9015,141.822,141.7415,141.624,141.463
2003-01-02T10:30:00+00:00,18.323,0.0,0.0,142.1215,141.9425,141.8945,141.8185,141.7395,141.659,141.541,141.38
2003-01-02T11:00:00+00:00,33.1225,0.0,0.0,142.1215,141.9425,141.8115,141.736,141.6565,141.5765,141.4585,141.297
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.766,139.503,139.408,139.336,139.2585,139.182,138.9815,138.8105
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,139.766,139.503,139.408,139.336,139.2585,139.182,138.9815,138.8105
2003-01-03T08:00:00+00:00,9.1615,0.0,0.0,139.766,139.419,139.325,139.253,139.176,139.0995,138.8985,138.7275
2003-01-03T08:30:00+00:00,28.8945,0.0,0.0,139.6785,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-03T09:00:00+00:00,57.0835,0.0,0.133,139.6785,139.335,139.242,139.17,139.093,138.9345,138.816,138.6445
2003-01-03T09:30:00+00:00,83.15899999999999,0.0,0.485,139.766,139.503,139.408,139.336,139.176,139.0995,138.9815,138.8105
2003-01-03T10:00:00+00:00,80.34,0.0,0.164,139.853,139.503,139.408,139.336,139.2585,139.0995,138.9815,138.7275
2003-01-03T10:30:00+00:00,64.1305,0.0,0.0,139.9405,139.587,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-03T11:00:00+00:00,103.596,0.0,1.0015,140.0275,139.6715,139.5735,139.5015,139.424,139.2645,139.1465,138.976
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.806,138.4935,138.4135,138.3425,138.1835,138.109,137.908,137.8155
2003-01-04T07:30:00+00:00,0.7045,0.0,0.0,138.806,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8985
2003-01-04T08:00:00+00:00,10.571,0.0,0.0,138.806,138.4095,138.3305,138.26,138.266,138.1915,138.1555,138.064
2003-01-04T08:30:00+00:00,21.847,0.0,0.0,138.8935,138.4935,138.4135,138.3425,138.266,138.274,138.1555,137.9815
2003-01-04T09:00:00+00:00,31.008,0.0,0.0,138.8935,138.5775,138.4965,138.3425,138.349,138.274,138.1555,137.9815
2003-01-04T09:30:00+00:00,38.7605,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,138.073,137.8985
2003-01-04T10:00:00+00:00,44.3985,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,138.073,137.8985
2003-01-04T10:30:00+00:00,45.103,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,138.073,137.8985
2003-01-04T11:00:00+00:00,30.3035,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,138.073,137.8985
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-05T07:30:00+00:00,1.4095,0.0,0.0,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-05T08:00:00+00:00,25.3705,0.0,0.1015,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-05T08:30:00+00:00,62.721000000000004,0.875,6.501,134.4435,134.035,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-05T09:00:00+00:00,101.482,12.2495,65.8295,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-05T09:30:00+00:00,104.3005,83.9965,365.447,134.269,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-05T10:00:00+00:00,78.9305,180.24200000000002,665.8775,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-05T10:30:00+00:00,68.3595,238.86450000000002,797.271,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-05T11:00:00+00:00,76.1115,249.364,780.452,134.269,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.222,133.867,134.1035,134.287,134.3795,134.5585,134.7695,134.914
2003-01-06T07:30:00+00:00,2.114,0.0,14.496,133.309,133.867,134.021,134.2045,134.3795,134.476,134.687,134.8315
2003-01-06T08:00:00+00:00,22.5515,18.374499999999998,272.276,133.4835,133.6985,133.855,134.039,134.2145,134.311,134.6045,134.7485
2003-01-06T08:30:00+00:00,38.7605,63.8725,506.83,133.4835,133.6145,133.772,133.956,134.1315,134.311,134.522,134.6655
2003-01-06T09:00:00+00:00,50.036,114.6195,633.0525,133.571,133.6145,133.772,133.956,134.1315,134.311,134.522,134.6655
2003-01-06T09:30:00+00:00,58.492999999999995,163.6175,712.2515,133.8325,133.6985,133.855,134.039,134.1315,134.311,134.522,134.6655
2003-01-06T10:00:00+00:00,63.426500000000004,206.4905,764.4304999999999,134.0945,133.783,133.855,133.956,134.049,134.2285,134.4395,134.4995
2003-01-06T10:30:00+00:00,66.95,239.73950000000002,798.5145,134.356,133.951,133.855,133.873,133.966,134.146,134.2745,134.334
2003-01-06T11:00:00+00:00,69.76849999999999,263.3635,821.013,134.618,134.2035,134.1035,134.039,134.049,134.146,134.1915,134.251
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,136.805,136.784,136.81,136.9015,137.0485,137.189,137.399,137.581
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,137.0655,137.0395,137.067,137.0735,137.136,137.189,137.3105,137.404
2003-12-27T08:00:00+00:00,8.0485,0.0,0.0,137.3255,137.38,137.324,137.3315,137.3105,137.2765,137.3105,137.2265
2003-12-27T08:30:00+00:00,17.247500000000002,0.0,0.0,137.759,137.635,137.581,137.5035,137.398,137.3645,137.222,137.0495
2003-12-27T09:00:00+00:00,27.021,0.0,0.0,137.759,137.635,137.581,137.5035,137.398,137.3645,137.134,137.0495
2003-12-27T09:30:00+00:00,35.6445,0.0,0.0,137.846,137.635,137.581,137.5035,137.398,137.3645,137.134,136.9605
2003-12-27T10:00:00+00:00,45.418499999999995,0.0,0.0,137.846,137.7205,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-27T10:30:00+00:00,61.516000000000005,0.0,0.0,137.9325,137.7205,137.6665,137.59,137.485,137.4525,137.222,137.0495
2003-12-27T11:00:00+00:00,72.439,0.0,0.0,138.106,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,138.9735,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-28T08:00:00+00:00,8.6235,0.0,0.0,139.0605,138.827,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-28T08:30:00+00:00,21.8465,0.0,0.0,139.0605,138.827,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-28T09:00:00+00:00,37.3695,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-28T09:30:00+00:00,54.617000000000004,0.0,0.0,139.234,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-28T10:00:00+00:00,59.791,0.0,0.1005,139.234,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-28T10:30:00+00:00,111.5335,13.7465,46.69499999999999,139.3205,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-28T11:00:00+00:00,142.00400000000002,14.469999999999999,46.147,139.494,139.1675,139.123,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.8475,135.868,135.8685,135.8265,135.782,135.72,135.631
2003-12-29T07:30:00+00:00,1.7245,0.0,16.6415,135.9375,135.8475,135.868,135.8685,135.914,135.87,135.72,135.5425
2003-12-29T08:00:00+00:00,19.547,18.811,294.6895,135.9375,135.8475,135.868,135.8685,135.914,135.87,135.72,135.5425
2003-12-29T08:30:00+00:00,32.7705,64.39150000000001,527.5260000000001,135.9375,135.8475,135.868,135.8685,135.8265,135.782,135.72,135.5425
2003-12-29T09:00:00+00:00,41.9685,114.312,647.4784999999999,136.0245,135.8475,135.7825,135.7825,135.7395,135.782,135.6315,135.5425
2003-12-29T09:30:00+00:00,52.317499999999995,154.828,690.0250000000001,136.111,135.8475,135.7825,135.7825,135.7395,135.694,135.6315,135.5425
2003-12-29T10:00:00+00:00,58.641,188.83249999999998,716.5325,136.2845,135.9325,135.868,135.7825,135.7395,135.694,135.543,135.454
2003-12-29T10:30:00+00:00,58.641,224.284,768.366,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-29T11:00:00+00:00,58.641,253.223,814.876,136.3715,136.018,135.9535,135.8685,135.7395,135.606,135.455,135.2765
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.3305,135.1665,135.097,135.1805,135.303,135.43,135.72,135.897
2003-12-30T07:30:00+00:00,1.7245,0.0,3.7935,135.3305,135.0815,135.097,135.1805,135.303,135.342,135.6315,135.8085
2003-12-30T08:00:00+00:00,24.721,10.129,149.5505,135.2435,135.0815,135.0115,135.094,135.2155,135.342,135.543,135.7195
2003-12-30T08:30:00+00:00,45.992999999999995,40.516,333.25,135.3305,135.0815,135.097,135.094,135.2155,135.342,135.543,135.7195
2003-12-30T09:00:00+00:00,65.54050000000001,73.07300000000001,411.019,135.504,135.1665,135.097,135.1805,135.303,135.43,135.6315,135.8085
2003-12-30T09:30:00+00:00,77.613,109.971,488.26250000000005,135.6775,135.2515,135.1825,135.1805,135.2155,135.342,135.543,135.631
2003-12-30T10:00:00+00:00,72.43950000000001,165.6805,630.0795,135.851,135.422,135.354,135.2665,135.2155,135.2545,135.3665,135.5425
2003-12-30T10:30:00+00:00,71.2895,203.3025,695.6725,136.0245,135.592,135.5255,135.4385,135.3905,135.43,135.543,135.631
2003-12-30T11:00:00+00:00,71.86449999999999,226.4545,726.2285,136.198,135.7625,135.6965,135.6105,135.4775,135.518,135.543,135.631
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.7625,135.611,135.5245,135.4775,135.342,135.278,135.365
2003-12-31T07:30:00+00:00,1.7245,0.0,0.0,135.9375,135.6775,135.611,135.5245,135.3905,135.342,135.278,135.454
2003-12-31T08:00:00+00:00,25.871,6.5115,98.227,135.9375,135.6775,135.5255,135.5245,135.3905,135.342,135.278,135.454
2003-12-31T08:30:00+00:00,51.7425,33.281,265.8025,135.851,135.6775,135.5255,135.4385,135.3905,135.342,135.278,135.454
2003-12-31T09:00:00+00:00,66.6905,75.2435,421.9665,135.9375,135.6775,135.5255,135.4385,135.3905,135.342,135.278,135.454
2003-12-31T09:30:00+00:00,80.488,112.14150000000001,497.17049999999995,135.9375,135.6775,135.611,135.4385,135.3905,135.2545,135.278,135.454
2003-12-31T10:00:00+00:00,86.237,151.934,576.361,136.0245,135.6775,135.5255,135.4385,135.3905,135.2545,135.1895,135.2765
2003-12-31T10:30:00+00:00,83.9375,192.45,656.595,136.111,135.6775,135.611,135.5245,135.3905,135.2545,135.1895,135.188
2003-12-31T11:00:00+00:00,64.9655,245.9885,786.4905,136.198,135.8475,135.6965,135.6105,135.4775,135.43,135.278,135.2765
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.811,135.008,135.122,135.2395,135.256,135.263,135.368,135.3025
2004-01-01T07:30:00+00:00,1.3825,0.0,0.0,134.811,135.008,135.033,135.0615,135.078,135.0855,135.1015,135.0365
2004-01-01T08:00:00+00:00,26.961,0.0,0.39449999999999996,134.811,135.008,135.033,135.0615,135.078,135.0855,135.0125,134.948
2004-01-01T08:30:00+00:00,54.6125,0.0,0.442,134.9015,135.008,134.944,134.973,134.9895,134.9075,134.835,134.7705
2004-01-01T09:00:00+00:00,80.882,0.0,1.8695,134.9915,134.919,134.944,134.884,134.8115,134.73,134.657,134.593
2004-01-01T09:30:00+00:00,119.595,18.1205,76.694,135.1715,134.8305,134.7665,134.706,134.634,134.641,134.4795,134.5045
