,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T07:30:00+00:00,105.67,463.283,758.1195,150.3075,149.8375,149.7395,149.6425,149.548,149.366,149.184,149.016
2002-07-31T08:00:00+00:00,112.8765,513.3,773.5445,150.9465,150.3755,150.276,150.178,149.9935,149.8995,149.7155,149.5445
2002-07-31T08:30:00+00:00,113.947,563.384,794.4825,151.403,150.824,150.7235,150.6245,150.528,150.433,150.247,149.9845
2002-07-31T09:00:00+00:00,113.129,607.363,813.2465,151.9505,151.272,151.1705,151.071,150.9735,150.8775,150.6895,150.425
2002-07-31T09:30:00+00:00,111.65950000000001,643.0944999999999,828.5245,152.2245,151.6305,151.5285,151.428,151.3295,151.1445,150.9555,150.777
2002-07-31T10:00:00+00:00,108.4615,623.517,783.1215,152.498,151.8995,151.797,151.6065,151.508,151.411,151.2215,151.041
2002-07-31T10:30:00+00:00,121.31349999999999,432.7025,535.0625,152.2245,151.7205,151.618,151.517,151.419,151.3225,151.044,150.865
2002-07-31T11:00:00+00:00,113.707,670.7719999999999,828.492,152.6805,151.9895,151.8865,151.785,151.686,151.589,151.31,151.129
2002-08-01T07:00:00+00:00,201.4795,242.074,440.1805,150.56,150.0085,149.925,149.8455,149.759,149.6675,149.4895,149.399
2002-08-01T07:30:00+00:00,211.66899999999998,297.999,489.597,151.203,150.6425,150.5575,150.475,150.3875,150.2165,150.0365,149.8645
2002-08-01T08:00:00+00:00,216.779,355.69550000000004,537.8415,151.7655,151.2765,151.1105,151.026,150.937,150.8445,150.6615,150.407
2002-08-01T08:30:00+00:00,194.1135,447.4815,632.9929999999999,152.248,151.6725,151.5845,151.4195,151.3295,151.2365,151.0525,150.7945
2002-08-01T09:00:00+00:00,150.2235,556.0765,746.701,152.5695,151.9895,151.8215,151.7345,151.644,151.5505,151.287,151.105
2002-08-01T09:30:00+00:00,120.13550000000001,392.19449999999995,508.63149999999996,152.8105,152.2275,152.1375,151.9705,151.8795,151.786,151.5995,151.3375
2002-08-01T10:00:00+00:00,105.26750000000001,285.946,360.43899999999996,152.9715,152.386,152.2955,152.2065,152.0365,151.943,151.756,151.57
2002-08-01T10:30:00+00:00,135.164,237.512,294.7605,152.9715,152.465,152.3745,152.2855,152.1935,152.1,151.912,151.725
2002-08-01T11:00:00+00:00,139.6825,472.233,585.2104999999999,153.534,153.0195,152.849,152.7575,152.665,152.571,152.381,152.1905
2002-08-02T07:00:00+00:00,152.45499999999998,122.5435,229.1935,150.238,149.771,149.609,149.5305,149.445,149.3535,149.177,149.1665
2002-08-02T07:30:00+00:00,207.841,152.09300000000002,247.5275,150.238,149.771,149.688,149.6095,149.445,149.3535,149.255,149.1665
2002-08-02T08:00:00+00:00,238.6255,256.543,389.9915,150.56,150.0085,149.846,149.7665,149.6805,149.589,149.411,149.1665
2002-08-02T08:30:00+00:00,264.18899999999996,251.141,357.045,150.7205,150.167,150.083,149.924,149.8375,149.7455,149.5675,149.3215
2002-08-02T09:00:00+00:00,272.5905,282.48199999999997,380.5815,150.9615,150.3255,150.2415,150.0815,149.9945,149.9025,149.724,149.4765
2002-08-02T09:30:00+00:00,216.668,427.83299999999997,554.4625,151.203,150.563,150.3995,150.3175,150.2305,150.138,149.88,149.709
2002-08-02T10:00:00+00:00,215.98399999999998,411.05150000000003,519.8025,151.3635,150.7215,150.6365,150.554,150.3875,150.295,150.1145,149.942
2002-08-02T10:30:00+00:00,302.2655,137.9425,171.7935,151.283,150.7215,150.5575,150.475,150.3875,150.295,150.0365,149.8645
2002-08-02T11:00:00+00:00,220.20049999999998,486.2785,604.6115,151.283,150.6425,150.5575,150.3965,150.309,150.2165,150.0365,149.8645
2002-08-03T07:00:00+00:00,194.594,67.319,123.0145,147.8265,147.3145,147.1595,147.0905,147.0105,146.842,146.676,146.4525
2002-08-03T07:30:00+00:00,238.9765,118.12100000000001,195.76850000000002,147.9875,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.6075
2002-08-03T08:00:00+00:00,272.437,118.232,180.7415,148.148,147.6315,147.476,147.4055,147.3245,147.156,146.9885,146.7625
2002-08-03T08:30:00+00:00,190.53199999999998,44.47,64.332,148.148,147.6315,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-03T09:00:00+00:00,109.72399999999999,4.9225,6.5495,147.8265,147.3145,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-03T09:30:00+00:00,317.7255,56.2795,73.08850000000001,147.8265,147.3145,147.1595,147.0905,147.0105,146.842,146.676,146.4525
2002-08-03T10:00:00+00:00,336.89,41.1785,52.221000000000004,147.9875,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-03T10:30:00+00:00,328.2355,19.6485,24.564999999999998,148.0675,147.552,147.3965,147.327,147.1675,147.0775,146.9105,146.685
2002-08-03T11:00:00+00:00,330.76300000000003,14.025,17.497,148.0675,147.473,147.3965,147.248,147.1675,147.0775,146.9105,146.685
2002-08-04T07:00:00+00:00,173.1055,276.1915,510.13800000000003,147.1835,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-04T07:30:00+00:00,169.234,354.0915,589.7355,147.3445,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-04T08:00:00+00:00,160.549,426.15250000000003,652.8405,147.505,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-04T08:30:00+00:00,136.2,518.994,742.6535,147.746,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-04T09:00:00+00:00,210.73250000000002,433.77599999999995,591.1225,147.907,147.3145,147.1595,147.012,146.932,146.842,146.5975,146.4525
2002-08-04T09:30:00+00:00,304.2815,307.3445,401.3535,148.0675,147.3935,147.3175,147.1695,147.089,146.9205,146.754,146.53
2002-08-04T10:00:00+00:00,274.22400000000005,390.6325,496.72799999999995,148.148,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.685
2002-08-04T10:30:00+00:00,236.591,471.664,591.4965,148.309,147.6315,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-04T11:00:00+00:00,196.22750000000002,541.8085,678.1465000000001,148.4695,147.7895,147.634,147.563,147.403,147.313,147.0665,146.918
2002-08-05T07:00:00+00:00,158.7425,291.202,538.001,147.3445,146.839,146.6855,146.6185,146.539,146.3715,146.207,145.9875
2002-08-05T07:30:00+00:00,104.947,458.3265,767.2660000000001,147.666,147.156,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-05T08:00:00+00:00,103.745,521.306,802.4680000000001,147.9875,147.3935,147.3175,147.1695,147.089,146.999,146.754,146.6075
2002-08-05T08:30:00+00:00,125.8315,535.6155,770.6045,148.3895,147.7895,147.634,147.563,147.4815,147.313,147.1445,146.918
2002-08-05T09:00:00+00:00,167.34199999999998,491.15999999999997,670.5450000000001,148.791,148.186,148.108,147.9565,147.874,147.7055,147.5355,147.3055
2002-08-05T09:30:00+00:00,222.185,368.71349999999995,483.07899999999995,149.193,148.582,148.424,148.35,148.267,148.098,147.9265,147.693
2002-08-05T10:00:00+00:00,202.4475,491.736,627.8054999999999,149.4345,148.82,148.661,148.586,148.424,148.333,148.0825,147.926
2002-08-05T10:30:00+00:00,240.2095,468.98400000000004,590.2615000000001,149.5145,148.82,148.74,148.586,148.5025,148.333,148.161,147.926
2002-08-05T11:00:00+00:00,293.3825,384.97400000000005,483.4375,149.5145,148.82,148.661,148.586,148.424,148.333,148.161,147.926
2002-08-06T07:00:00+00:00,253.4755,28.2855,52.93,146.46,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-06T07:30:00+00:00,288.605,35.555,59.878,146.7815,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-06T08:00:00+00:00,312.49199999999996,31.132,48.245,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-06T08:30:00+00:00,346.1675,47.8995,68.8895,147.3445,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-06T09:00:00+00:00,377.784,76.456,104.62549999999999,147.5855,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-06T09:30:00+00:00,382.04999999999995,163.375,214.58049999999997,147.907,147.235,147.1595,147.012,146.932,146.842,146.5975,146.4525
2002-08-06T10:00:00+00:00,372.3105,233.541,299.2065,148.0675,147.473,147.3175,147.248,147.1675,146.999,146.832,146.6075
2002-08-06T10:30:00+00:00,375.423,239.67149999999998,302.736,148.309,147.6315,147.555,147.4055,147.3245,147.156,146.9885,146.7625
2002-08-06T11:00:00+00:00,372.4705,232.041,292.5295,148.3895,147.7105,147.634,147.4845,147.403,147.2345,147.0665,146.8405
2003-07-27T07:00:00+00:00,101.99199999999999,417.40250000000003,741.5505,147.6975,147.229,147.128,147.034,146.9415,146.849,146.6695,146.4945
2003-07-27T07:30:00+00:00,107.854,475.7505,766.1469999999999,148.0525,147.5775,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-27T08:00:00+00:00,113.505,527.2625,783.2349999999999,148.4965,148.013,147.9095,147.7265,147.6315,147.538,147.355,147.1765
2003-07-27T08:30:00+00:00,128.488,557.1089999999999,775.7345,148.763,148.2745,148.17,147.986,147.8905,147.796,147.612,147.4325
2003-07-27T09:00:00+00:00,134.972,588.6595,778.4495,149.118,148.536,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-27T09:30:00+00:00,147.45350000000002,600.995,765.5029999999999,149.384,148.797,148.691,148.5915,148.4945,148.3985,148.126,147.944
2003-07-27T10:00:00+00:00,185.3395,563.039,699.0609999999999,149.6505,149.0585,148.9515,148.851,148.7535,148.5705,148.383,148.1995
2003-07-27T10:30:00+00:00,258.38599999999997,471.6775,577.5930000000001,149.9165,149.32,149.1255,149.024,148.926,148.829,148.64,148.4555
2003-07-27T11:00:00+00:00,319.7665,367.68949999999995,449.181,150.094,149.494,149.386,149.2835,149.1845,149.087,148.897,148.626
2003-07-28T07:00:00+00:00,128.2375,355.7125,635.4390000000001,150.183,149.6685,149.5595,149.457,149.3575,149.2595,149.0685,149.1375
2003-07-28T07:30:00+00:00,134.382,411.509,665.4895,150.627,150.104,149.9935,149.8895,149.7885,149.69,149.497,149.308
2003-07-28T08:00:00+00:00,159.267,428.187,638.613,151.1595,150.6265,150.5145,150.4085,150.22,150.12,149.925,149.7345
2003-07-28T08:30:00+00:00,172.3965,445.4065,622.033,151.5145,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-28T09:00:00+00:00,170.203,498.0005,660.559,151.8695,151.3235,151.209,151.1005,150.9965,150.895,150.6965,150.502
2003-07-28T09:30:00+00:00,161.17849999999999,555.9169999999999,709.9855,152.1355,151.585,151.4695,151.3605,151.2555,151.153,150.9535,150.6725
2003-07-28T10:00:00+00:00,144.1565,613.8344999999999,764.0525,152.402,151.759,151.6435,151.5335,151.428,151.325,151.125,150.9285
2003-07-28T10:30:00+00:00,117.552,556.6635,683.5925,152.047,151.4975,151.383,151.2735,151.169,151.067,150.8675,150.6725
2003-07-28T11:00:00+00:00,106.02000000000001,566.015,693.4535000000001,151.1595,150.5395,150.4275,150.322,150.22,150.12,149.925,149.7345
2003-07-29T07:00:00+00:00,107.3285,0.46799999999999997,0.862,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-29T07:30:00+00:00,72.37950000000001,0.0,0.0,145.301,144.877,144.784,144.698,144.612,144.611,144.4415,144.2775
2003-07-29T08:00:00+00:00,110.0415,0.015,0.032,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-29T08:30:00+00:00,85.464,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-29T09:00:00+00:00,89.2415,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T09:30:00+00:00,97.35499999999999,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T10:00:00+00:00,53.5165,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.5335
2003-07-29T10:30:00+00:00,33.8135,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.6185
2003-07-29T11:00:00+00:00,33.467,0.0,0.0,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-30T07:00:00+00:00,93.731,0.022,0.032,146.455,146.1835,146.0865,145.996,145.906,145.9025,145.898,145.8125
2003-07-30T07:30:00+00:00,142.4315,0.256,0.4105,146.6325,146.271,146.173,146.0825,145.9925,145.9885,145.984,145.8975
2003-07-30T08:00:00+00:00,191.07999999999998,2.033,3.005,146.7215,146.358,146.26,146.169,146.165,146.1605,146.0695,145.983
2003-07-30T08:30:00+00:00,264.65250000000003,21.643,30.244,146.9875,146.532,146.4335,146.4285,146.3375,146.3325,146.155,146.068
2003-07-30T09:00:00+00:00,346.486,87.22999999999999,116.19050000000001,147.3425,146.9675,146.8675,146.7745,146.6825,146.505,146.4125,146.2385
2003-07-30T09:30:00+00:00,353.70799999999997,157.584,202.0725,147.609,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-30T10:00:00+00:00,342.1245,201.63049999999998,252.66750000000002,147.964,147.4905,147.3885,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-30T10:30:00+00:00,335.83950000000004,222.98149999999998,275.33799999999997,148.1415,147.752,147.649,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-30T11:00:00+00:00,253.17849999999999,54.6415,67.3195,148.319,147.926,147.823,147.7265,147.6315,147.4515,147.269,147.0915
2003-07-31T07:00:00+00:00,136.351,43.052,78.97749999999999,146.899,146.6195,146.607,146.6015,146.5965,146.591,146.5835,146.5795
2003-07-31T07:30:00+00:00,176.3155,31.704,51.561499999999995,147.0765,146.7065,146.607,146.6015,146.5965,146.591,146.5835,146.5795
2003-07-31T08:00:00+00:00,243.81400000000002,96.59649999999999,145.20999999999998,147.3425,146.9675,146.8675,146.7745,146.6825,146.677,146.5835,146.665
2003-07-31T08:30:00+00:00,264.319,136.6725,192.90449999999998,147.6975,147.229,147.128,147.034,146.9415,146.849,146.6695,146.4945
2003-07-31T09:00:00+00:00,289.711,133.44799999999998,178.918,148.1415,147.6645,147.5625,147.467,147.373,147.2795,147.0975,146.9205
2003-07-31T09:30:00+00:00,194.95350000000002,68.19,87.461,148.1415,147.752,147.649,147.5535,147.459,147.3655,147.1835,147.006
2003-07-31T10:00:00+00:00,221.51999999999998,203.0635,254.915,148.23,147.839,147.736,147.64,147.5455,147.4515,147.1835,147.006
2003-07-31T10:30:00+00:00,289.5955,227.4775,281.86400000000003,148.408,147.926,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-31T11:00:00+00:00,347.878,144.679,178.8055,148.4965,148.013,147.9095,147.813,147.718,147.624,147.4405,147.262
2003-08-01T07:00:00+00:00,96.40100000000001,402.091,732.1800000000001,148.0645,147.635,147.5465,147.4685,147.3845,147.2945,147.124,146.954
2003-08-01T07:30:00+00:00,90.57249999999999,386.3835,640.1379999999999,148.35,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-01T08:00:00+00:00,104.90549999999999,472.25649999999996,713.8589999999999,148.54,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.3225
2003-08-01T08:30:00+00:00,79.131,321.12699999999995,456.531,148.635,148.294,148.203,148.029,147.9435,147.8525,147.6795,147.507
2003-08-01T09:00:00+00:00,98.678,463.09000000000003,623.7405,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T09:30:00+00:00,83.22,359.597,464.177,148.8255,148.388,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-01T10:00:00+00:00,85.126,248.925,313.2135,148.8255,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-01T10:30:00+00:00,159.8905,488.759,607.8199999999999,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-01T11:00:00+00:00,82.5715,205.1555,254.42700000000002,149.1105,148.67,148.578,148.496,148.4095,148.3175,148.1425,147.876
2003-08-02T07:00:00+00:00,96.628,407.953,746.837,147.779,147.353,147.265,147.188,147.105,146.9225,146.7535,146.6775
2003-08-02T07:30:00+00:00,114.17,451.6335,747.4175,147.9695,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-02T08:00:00+00:00,192.2975,399.198,607.2635,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-02T08:30:00+00:00,168.213,490.68550000000005,698.0105,148.1595,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-02T09:00:00+00:00,228.079,447.0055,603.4565,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-02T09:30:00+00:00,139.773,609.934,791.173,148.445,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-02T10:00:00+00:00,123.251,657.3445,831.3045,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-02T10:30:00+00:00,228.2065,502.4305,626.554,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T11:00:00+00:00,275.651,427.808,532.231,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-03T07:00:00+00:00,160.48399999999998,280.6005,515.1815,147.4935,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.3085
2003-08-03T07:30:00+00:00,149.38049999999998,366.631,608.7105,147.779,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-03T08:00:00+00:00,180.88400000000001,361.8595,553.7075,148.0645,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.8615
2003-08-03T08:30:00+00:00,196.597,409.276,583.792,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-03T09:00:00+00:00,215.834,428.4185,580.9545,148.445,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-03T09:30:00+00:00,290.095,335.5315,437.1925,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-03T10:00:00+00:00,243.6925,413.10900000000004,524.0360000000001,148.8255,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-03T10:30:00+00:00,159.80200000000002,443.5705,554.812,149.1105,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-03T11:00:00+00:00,143.29700000000003,462.1785,576.925,149.1105,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-04T07:00:00+00:00,99.69749999999999,405.2245,749.8735,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-04T07:30:00+00:00,103.0995,437.832,730.8605,147.1135,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-04T08:00:00+00:00,123.844,464.48199999999997,712.7305,147.3985,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-04T08:30:00+00:00,158.14,494.409,709.845,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-04T09:00:00+00:00,214.16649999999998,452.3055,614.775,147.4935,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-04T09:30:00+00:00,237.91950000000003,446.875,585.032,147.589,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.124
2003-08-04T10:00:00+00:00,293.6355,371.026,471.95849999999996,147.589,146.9765,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-04T10:30:00+00:00,206.35399999999998,534.887,671.3589999999999,147.684,147.1645,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-04T11:00:00+00:00,174.047,593.3975,743.332,147.779,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-05T07:00:00+00:00,94.24000000000001,413.897,770.547,146.067,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T07:30:00+00:00,101.3325,462.939,776.3175,146.4475,145.9415,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-05T08:00:00+00:00,101.9415,534.874,824.0630000000001,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-05T08:30:00+00:00,104.34100000000001,587.22,845.2539999999999,146.828,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-05T09:00:00+00:00,106.6235,628.4115,857.693,147.1135,146.506,146.4205,146.347,146.173,146.0855,145.9205,145.663
2003-08-05T09:30:00+00:00,113.771,628.5695000000001,824.8025,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-05T10:00:00+00:00,114.9345,630.9485,806.2115,147.589,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-05T10:30:00+00:00,119.81,622.6044999999999,784.3135,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-05T11:00:00+00:00,129.8995,604.559,759.9915000000001,147.874,147.353,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-06T07:00:00+00:00,94.9825,411.717,770.5550000000001,146.162,145.659,145.5765,145.506,145.428,145.3415,145.1795,145.11
2003-08-06T07:30:00+00:00,108.7175,405.3135,685.9365,146.6375,146.1295,146.0455,145.9735,145.8935,145.7135,145.55,145.3865
2003-08-06T08:00:00+00:00,153.53,389.96900000000005,604.4024999999999,147.1135,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-06T08:30:00+00:00,162.39499999999998,447.38300000000004,646.656,147.2085,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-06T09:00:00+00:00,148.5435,509.1495,697.3265,147.2085,146.694,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-06T09:30:00+00:00,143.147,588.756,775.316,147.3035,146.694,146.608,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-06T10:00:00+00:00,127.955,646.4504999999999,828.888,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-06T10:30:00+00:00,110.4185,691.9545,874.7819999999999,147.3035,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-06T11:00:00+00:00,109.00049999999999,696.7945,879.082,147.3035,146.694,146.5145,146.4405,146.3595,146.1785,146.013,145.8475
