,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T10:30:00+00:00,61.418000000000006,283.298,846.1685,134.861,134.739,134.8565,135.055,135.2215,135.3775,135.6325,135.791
2002-01-03T11:00:00+00:00,62.768,307.263,865.5215000000001,135.2515,135.0915,135.1205,135.317,135.394,135.548,135.7175,135.876
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,134.1775,134.739,134.9445,135.1425,135.2215,135.3775,135.5475,135.706
2002-01-04T07:30:00+00:00,6.749499999999999,3.4235,85.2775,133.9825,134.739,134.9445,135.055,135.2215,135.2925,135.4625,135.621
2002-01-04T08:00:00+00:00,25.6475,36.803,410.2895,134.08,134.651,134.8565,135.055,135.1355,135.2925,135.4625,135.621
2002-01-04T08:30:00+00:00,37.796,91.58,596.3050000000001,134.08,134.739,134.8565,135.055,135.1355,135.2925,135.4625,135.5355
2002-01-04T09:00:00+00:00,46.57,148.92399999999998,700.031,134.1775,134.827,134.9445,135.055,135.2215,135.2925,135.4625,135.5355
2002-01-04T09:30:00+00:00,52.644,201.989,767.1115,134.4705,134.915,135.0325,135.1425,135.308,135.3775,135.4625,135.5355
2002-01-04T10:00:00+00:00,56.019000000000005,246.4955,812.117,134.861,135.0915,135.2085,135.317,135.394,135.463,135.5475,135.621
2002-01-04T10:30:00+00:00,58.718999999999994,281.586,840.7975,135.2515,135.2675,135.3845,135.4915,135.566,135.633,135.7175,135.706
2002-01-04T11:00:00+00:00,60.743,305.55150000000003,857.925,135.5445,135.4435,135.561,135.6665,135.738,135.718,135.8025,135.791
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,133.6895,134.2105,134.416,134.6185,134.705,134.8675,135.123,135.2805
2002-01-05T07:30:00+00:00,6.749499999999999,3.4235,89.6815,133.592,134.2105,134.416,134.531,134.705,134.7825,135.038,135.2805
2002-01-05T08:00:00+00:00,25.6475,38.515,420.9925,133.592,134.2105,134.328,134.531,134.619,134.7825,135.038,135.1955
2002-01-05T08:30:00+00:00,37.796,93.292,606.7245,133.6895,134.2105,134.416,134.531,134.705,134.7825,135.038,135.1955
2002-01-05T09:00:00+00:00,45.894999999999996,151.49200000000002,709.8455,133.787,134.2985,134.504,134.6185,134.7915,134.8675,135.123,135.2805
2002-01-05T09:30:00+00:00,51.968999999999994,204.5565,776.6505,134.08,134.475,134.5925,134.706,134.8775,134.9525,135.123,135.2805
2002-01-05T10:00:00+00:00,56.019000000000005,249.9185,821.6565,134.4705,134.651,134.7685,134.8805,134.9635,135.0375,135.208,135.3655
2002-01-05T10:30:00+00:00,58.044,286.722,850.533,134.861,134.827,134.8565,134.968,135.0495,135.1225,135.2925,135.4505
2002-01-05T11:00:00+00:00,60.0685,310.6865,868.2819999999999,135.2515,135.003,135.0325,135.1425,135.2215,135.2925,135.4625,135.5355
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.592,134.1225,134.24,134.444,134.533,134.6975,134.868,135.11
2002-01-06T07:30:00+00:00,6.749499999999999,3.4235,89.5,133.592,134.1225,134.24,134.444,134.533,134.6975,134.868,135.11
2002-01-06T08:00:00+00:00,25.6475,38.515,418.65700000000004,133.592,134.1225,134.24,134.444,134.533,134.6975,134.953,135.11
2002-01-06T08:30:00+00:00,38.471000000000004,93.292,604.1610000000001,133.6895,134.1225,134.328,134.444,134.619,134.7825,135.038,135.2805
2002-01-06T09:00:00+00:00,46.57,151.49200000000002,707.211,133.6895,134.2985,134.504,134.6185,134.7915,134.8675,135.123,135.3655
2002-01-06T09:30:00+00:00,52.644,204.5565,773.662,134.08,134.475,134.6805,134.793,134.9635,135.1225,135.3775,135.621
2002-01-06T10:00:00+00:00,56.019000000000005,250.77450000000002,818.251,134.4705,134.739,134.8565,135.055,135.2215,135.3775,135.6325,135.876
2002-01-06T10:30:00+00:00,58.718999999999994,286.722,846.6405,134.9585,135.0915,135.2085,135.317,135.48,135.548,135.8025,136.0465
2002-01-06T11:00:00+00:00,60.743,310.6865,864.02,135.3495,135.3555,135.4725,135.579,135.652,135.803,135.972,136.2165
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.265,141.456,141.481,141.5225,141.5525,141.5135,141.571,141.598
2002-12-27T07:30:00+00:00,5.716,0.0,0.0,141.6965,141.8,141.8135,141.7865,141.814,141.772,141.763,141.728
2002-12-27T08:00:00+00:00,34.295500000000004,0.0,0.362,141.912,142.0065,142.0135,141.984,141.9445,141.901,141.827,141.793
2002-12-27T08:30:00+00:00,72.02000000000001,1.486,6.3165,142.272,142.2815,142.213,142.182,142.1405,142.095,142.0195,141.9225
2002-12-27T09:00:00+00:00,106.315,7.4285000000000005,34.8405,142.4875,142.488,142.413,142.3795,142.3365,142.2885,142.2755,142.1825
2002-12-27T09:30:00+00:00,132.0365,37.142,140.726,142.7035,142.6255,142.6125,142.5775,142.5325,142.4825,142.4035,142.3125
2002-12-27T10:00:00+00:00,147.46949999999998,55.713,182.16,142.7755,142.694,142.6125,142.5775,142.5325,142.418,142.3395,142.1825
2002-12-27T10:30:00+00:00,151.47050000000002,67.599,205.96999999999997,142.8475,142.763,142.679,142.6435,142.5325,142.4825,142.3395,142.1825
2002-12-27T11:00:00+00:00,144.0395,76.513,220.236,142.9195,142.763,142.746,142.6435,142.598,142.4825,142.3395,142.1825
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.1135,140.149,140.149,140.204,140.1805,140.222,140.226,140.2335
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,140.042,140.0115,140.016,140.0065,140.0495,140.093,140.098,140.1035
2002-12-28T08:00:00+00:00,2.286,0.0,0.0,139.97,139.874,139.883,139.9405,139.919,139.9635,140.034,140.0385
2002-12-28T08:30:00+00:00,9.1455,0.0,0.0,139.97,139.805,139.816,139.8745,139.919,139.9635,140.034,140.0385
2002-12-28T09:00:00+00:00,14.861,0.0,0.0,139.97,139.805,139.816,139.8085,139.8535,139.899,140.034,140.0385
2002-12-28T09:30:00+00:00,16.003999999999998,0.0,0.0,140.042,139.7365,139.7495,139.8085,139.788,139.8345,139.906,139.9735
2002-12-28T10:00:00+00:00,39.4395,0.0,0.0,140.042,139.805,139.816,139.8085,139.8535,139.899,139.97,139.9735
2002-12-28T10:30:00+00:00,30.294,0.0,0.0,140.1135,139.805,139.816,139.8085,139.8535,139.899,139.97,139.9735
2002-12-28T11:00:00+00:00,22.2915,0.0,0.0,140.1135,139.874,139.816,139.8745,139.919,139.899,139.97,140.1035
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.538,139.53,139.55,139.479,139.4615,139.447,139.3295,139.194
2002-12-29T07:30:00+00:00,4.5725,0.0,0.5005,139.538,139.53,139.55,139.479,139.4615,139.447,139.3295,139.194
2002-12-29T08:00:00+00:00,29.722500000000004,1.486,20.9595,139.61,139.599,139.55,139.545,139.527,139.447,139.3295,139.194
2002-12-29T08:30:00+00:00,46.870000000000005,0.0,0.023,139.682,139.6675,139.6165,139.611,139.592,139.5115,139.3935,139.259
2002-12-29T09:00:00+00:00,74.8775,0.0,0.5469999999999999,139.754,139.6675,139.683,139.611,139.592,139.576,139.4575,139.324
2002-12-29T09:30:00+00:00,70.305,0.0,0.0155,139.898,139.7365,139.683,139.677,139.6575,139.576,139.5215,139.389
2002-12-29T10:00:00+00:00,84.0235,0.0,0.015,140.042,139.805,139.7495,139.7425,139.723,139.641,139.5215,139.454
2002-12-29T10:30:00+00:00,78.879,0.0,0.0,140.1855,139.874,139.816,139.8085,139.723,139.7055,139.5855,139.454
2002-12-29T11:00:00+00:00,86.3095,0.0,0.0,140.2575,139.943,139.883,139.8085,139.788,139.77,139.6495,139.519
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.1785,139.4615,139.55,139.611,139.6575,139.77,139.842,139.9735
2002-12-30T07:30:00+00:00,7.4305,0.0,0.1155,139.1065,139.53,139.6165,139.677,139.788,139.899,139.97,140.1035
2002-12-30T08:00:00+00:00,37.153000000000006,3.7144999999999997,33.107,139.1785,139.599,139.683,139.8085,139.919,139.9635,140.162,140.2335
2002-12-30T08:30:00+00:00,68.0185,7.428,49.715,139.3225,139.6675,139.7495,139.8745,139.9845,140.0285,140.162,140.2985
2002-12-30T09:00:00+00:00,90.8825,7.4285,33.916,139.538,139.805,139.9495,140.0065,140.115,140.1575,140.29,140.4285
2002-12-30T09:30:00+00:00,110.316,24.514,94.631,139.898,140.0115,140.0825,140.1385,140.2455,140.2865,140.418,140.4935
2002-12-30T10:00:00+00:00,120.6045,5.199999999999999,17.7555,140.1855,140.149,140.149,140.204,140.311,140.351,140.4825,140.5585
2002-12-30T10:30:00+00:00,160.04399999999998,32.6855,98.75999999999999,140.4015,140.218,140.2155,140.27,140.311,140.351,140.4825,140.5585
2002-12-30T11:00:00+00:00,170.904,37.885,108.33449999999999,140.761,140.493,140.4155,140.402,140.4415,140.4805,140.6105,140.6235
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.2575,140.149,140.149,140.204,140.2455,140.222,140.29,140.2985
2002-12-31T07:30:00+00:00,1.715,0.0,0.0,140.1855,140.149,140.149,140.204,140.2455,140.2865,140.29,140.2335
2002-12-31T08:00:00+00:00,13.718,0.0,0.0,140.1855,140.149,140.149,140.204,140.2455,140.222,140.29,140.2335
2002-12-31T08:30:00+00:00,38.868,0.0,0.185,140.2575,140.149,140.149,140.204,140.1805,140.222,140.226,140.1685
2002-12-31T09:00:00+00:00,25.1495,0.0,0.0,140.3295,140.149,140.149,140.1385,140.1805,140.1575,140.162,140.1035
2002-12-31T09:30:00+00:00,94.8835,5.2,18.1635,140.4015,140.218,140.2155,140.204,140.1805,140.222,140.162,140.1035
2002-12-31T10:00:00+00:00,106.315,0.743,4.1365,140.6175,140.3555,140.349,140.336,140.311,140.2865,140.29,140.1685
2002-12-31T10:30:00+00:00,52.586,0.0,0.0,140.761,140.493,140.482,140.468,140.4415,140.416,140.354,140.2335
2002-12-31T11:00:00+00:00,57.159,0.0,0.0,140.761,140.562,140.482,140.468,140.4415,140.416,140.29,140.1035
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.8395,139.8225,139.8325,139.7545,139.76,139.642,139.5565
2003-01-01T07:30:00+00:00,6.3425,1.75,44.254000000000005,139.504,139.7555,139.7395,139.7495,139.7545,139.76,139.642,139.5565
2003-01-01T08:00:00+00:00,28.1895,26.2485,285.80150000000003,139.504,139.7555,139.7395,139.7495,139.7545,139.76,139.642,139.5565
2003-01-01T08:30:00+00:00,43.6935,73.4965,482.4145,139.504,139.6715,139.7395,139.7495,139.7545,139.6775,139.642,139.5565
2003-01-01T09:00:00+00:00,66.95,97.12049999999999,461.19899999999996,139.504,139.587,139.6565,139.667,139.672,139.6775,139.5595,139.4735
2003-01-01T09:30:00+00:00,69.769,156.618,597.607,139.766,139.6715,139.6565,139.667,139.672,139.6775,139.642,139.5565
2003-01-01T10:00:00+00:00,71.88300000000001,207.366,686.2090000000001,140.0275,139.7555,139.7395,139.7495,139.7545,139.6775,139.642,139.5565
2003-01-01T10:30:00+00:00,97.2535,205.616,619.9490000000001,140.2895,139.9235,139.8225,139.8325,139.8375,139.76,139.7245,139.722
2003-01-01T11:00:00+00:00,147.994,146.99349999999998,417.5005,140.6385,140.26,140.154,140.0805,140.0025,139.925,139.8895,139.805
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.6855,141.606,141.563,141.4875,141.4085,141.4115,141.376,141.463
2003-01-02T07:30:00+00:00,2.114,0.0,0.0,141.6855,141.606,141.48,141.4875,141.4085,141.4115,141.376,141.38
2003-01-02T08:00:00+00:00,13.39,0.0,0.0,141.598,141.438,141.397,141.322,141.243,141.1635,141.211,141.38
2003-01-02T08:30:00+00:00,26.78,0.0,0.0,141.511,141.3535,141.314,141.2395,141.1605,141.1635,141.2935,141.38
2003-01-02T09:00:00+00:00,32.418,0.0,0.0,141.6855,141.522,141.48,141.405,141.326,141.3285,141.2935,141.38
2003-01-02T09:30:00+00:00,36.6465,0.0,0.0,141.86,141.69,141.6455,141.5705,141.491,141.4115,141.4585,141.463
2003-01-02T10:00:00+00:00,43.6935,0.0,0.0,141.947,141.7745,141.7285,141.653,141.574,141.5765,141.4585,141.463
2003-01-02T10:30:00+00:00,64.8355,0.0,0.0,142.0345,141.8585,141.8115,141.736,141.6565,141.659,141.541,141.546
2003-01-02T11:00:00+00:00,103.596,0.0,0.22699999999999998,142.1215,141.9425,141.8945,141.8185,141.7395,141.659,141.541,141.546
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.853,139.6715,139.5735,139.4185,139.341,139.3475,139.394,139.722
2003-01-03T07:30:00+00:00,7.752000000000001,0.875,13.6825,139.766,139.6715,139.5735,139.5015,139.424,139.3475,139.394,139.722
2003-01-03T08:00:00+00:00,35.9415,16.624499999999998,182.798,139.6785,139.6715,139.6565,139.584,139.5895,139.595,139.642,139.722
2003-01-03T08:30:00+00:00,64.131,37.6235,242.87,139.6785,139.587,139.5735,139.584,139.672,139.6775,139.7245,139.722
2003-01-03T09:00:00+00:00,76.816,81.3715,384.394,139.766,139.6715,139.6565,139.667,139.672,139.6775,139.7245,139.722
2003-01-03T09:30:00+00:00,99.3675,88.371,338.36350000000004,140.115,139.8395,139.8225,139.8325,139.8375,139.8425,139.807,139.805
2003-01-03T10:00:00+00:00,120.5095,29.749,100.9075,140.464,140.176,140.071,139.998,139.92,139.925,139.8895,139.805
2003-01-03T10:30:00+00:00,91.6155,0.0,0.125,140.551,140.3445,140.2365,140.1635,140.0855,140.008,139.8895,139.888
2003-01-03T11:00:00+00:00,83.86349999999999,0.0,0.0,140.6385,140.3445,140.2365,140.1635,140.0855,140.008,139.972,139.971
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.76,139.7245,139.722
2003-01-04T07:30:00+00:00,2.819,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.6775,139.642,139.6395
2003-01-04T08:00:00+00:00,19.028,0.0,0.0,140.115,139.9235,139.8225,139.7495,139.672,139.6775,139.5595,139.5565
2003-01-04T08:30:00+00:00,37.351,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.6775,139.5595,139.5565
2003-01-04T09:00:00+00:00,47.922,0.0,0.0315,140.202,140.008,139.905,139.8325,139.7545,139.6775,139.5595,139.5565
2003-01-04T09:30:00+00:00,76.816,0.0,0.0235,140.2895,140.008,139.988,139.915,139.7545,139.6775,139.5595,139.3905
2003-01-04T10:00:00+00:00,85.27250000000001,0.0,0.078,140.202,140.008,139.905,139.8325,139.7545,139.6775,139.477,139.3905
2003-01-04T10:30:00+00:00,97.2535,0.0,0.1955,140.2895,139.9235,139.8225,139.7495,139.672,139.595,139.477,139.3075
2003-01-04T11:00:00+00:00,108.529,0.0,0.34400000000000003,140.2895,140.008,139.905,139.8325,139.672,139.595,139.477,139.3905
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.4905,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-05T07:30:00+00:00,6.3425,0.0,0.0,135.5775,135.129,135.0985,134.949,134.876,134.724,134.522,134.334
2003-01-05T08:00:00+00:00,32.417500000000004,0.0,0.0395,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-05T08:30:00+00:00,64.131,0.0,1.33,135.665,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-05T09:00:00+00:00,103.596,7.0,28.178,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.334
2003-01-05T09:30:00+00:00,121.91900000000001,62.1225,231.0965,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-05T10:00:00+00:00,165.6125,20.124,64.3515,135.4905,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-05T10:30:00+00:00,183.93599999999998,16.624,51.091499999999996,135.4905,134.9605,134.9325,134.7835,134.7105,134.5585,134.357,134.168
2003-01-05T11:00:00+00:00,200.14499999999998,28.874000000000002,81.64750000000001,135.5775,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.5305,134.54,134.518,134.5355,134.6275,134.641,134.7695,134.914
2003-01-06T07:30:00+00:00,9.1615,0.0,2.605,134.618,134.54,134.518,134.5355,134.545,134.5585,134.6045,134.6655
2003-01-06T08:00:00+00:00,46.5125,4.375,49.738,134.705,134.54,134.518,134.5355,134.545,134.5585,134.687,134.7485
2003-01-06T08:30:00+00:00,76.11099999999999,29.7485,189.61149999999998,134.7925,134.54,134.518,134.5355,134.545,134.5585,134.522,134.5825
2003-01-06T09:00:00+00:00,107.1195,49.873,232.1605,134.8795,134.54,134.518,134.5355,134.545,134.5585,134.522,134.5825
2003-01-06T09:30:00+00:00,138.8325,54.2475,203.60649999999998,135.054,134.708,134.601,134.618,134.6275,134.641,134.687,134.6655
2003-01-06T10:00:00+00:00,120.5095,148.74349999999998,485.05899999999997,135.2285,134.8765,134.7665,134.701,134.7105,134.8065,134.8525,134.8315
2003-01-06T10:30:00+00:00,162.089,116.37,343.5425,135.403,135.0445,134.9325,134.7835,134.793,134.8065,134.8525,134.914
2003-01-06T11:00:00+00:00,181.11649999999997,107.62,301.08,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.8525,134.997
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.106,138.3165,138.2665,138.278,138.2705,138.332,138.371,138.4675
2003-12-27T07:30:00+00:00,7.474,0.0,0.0,138.106,138.3165,138.352,138.3645,138.358,138.332,138.371,138.4675
2003-12-27T08:00:00+00:00,43.1185,1.447,18.581,138.2795,138.4015,138.4375,138.4505,138.4455,138.42,138.4595,138.556
2003-12-27T08:30:00+00:00,77.613,4.341,33.523,138.3665,138.4865,138.523,138.4505,138.4455,138.42,138.4595,138.556
2003-12-27T09:00:00+00:00,96.5855,1.447,4.558,138.54,138.5715,138.523,138.5365,138.5325,138.508,138.4595,138.556
2003-12-27T09:30:00+00:00,113.25800000000001,0.7235,3.4379999999999997,138.6265,138.657,138.609,138.5365,138.5325,138.508,138.4595,138.556
2003-12-27T10:00:00+00:00,121.882,0.7235,2.279,138.7135,138.657,138.609,138.5365,138.5325,138.508,138.4595,138.556
2003-12-27T10:30:00+00:00,101.185,0.0,0.131,138.8,138.742,138.6945,138.6225,138.62,138.5955,138.5475,138.556
2003-12-27T11:00:00+00:00,104.0595,0.0,0.0465,138.887,138.827,138.78,138.7085,138.707,138.5955,138.5475,138.556
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.9335,139.8935,139.827,139.7545,139.739,139.608,139.531
2003-12-28T07:30:00+00:00,4.5995,0.0,0.0,139.9275,139.9335,139.8935,139.827,139.7545,139.739,139.608,139.531
2003-12-28T08:00:00+00:00,20.6965,0.0,0.0,140.0145,139.9335,139.8935,139.827,139.7545,139.739,139.608,139.531
2003-12-28T08:30:00+00:00,28.171,0.0,0.0,140.101,140.019,139.9795,139.913,139.842,139.827,139.6965,139.531
2003-12-28T09:00:00+00:00,52.317499999999995,0.0,0.0775,140.101,140.019,139.9795,139.913,139.842,139.739,139.608,139.4425
2003-12-28T09:30:00+00:00,88.5365,0.0,0.6565,140.101,139.9335,139.8935,139.827,139.7545,139.651,139.5195,139.354
2003-12-28T10:00:00+00:00,96.01050000000001,0.7235,1.5759999999999998,140.101,139.9335,139.808,139.741,139.6675,139.563,139.4315,139.265
2003-12-28T10:30:00+00:00,108.084,0.7235,2.287,139.9275,139.6785,139.6365,139.483,139.4055,139.387,139.166,138.999
2003-12-28T11:00:00+00:00,93.71100000000001,0.0,0.332,139.841,139.593,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.198,136.018,135.9535,135.9545,135.914,135.9575,135.985,135.897
2003-12-29T07:30:00+00:00,6.899,2.894,74.1535,136.198,135.9325,135.9535,135.9545,135.914,135.9575,135.985,135.897
2003-12-29T08:00:00+00:00,27.021,34.728,388.173,136.111,136.018,135.9535,135.9545,136.0015,136.0455,135.985,135.897
2003-12-29T08:30:00+00:00,37.944500000000005,91.1605,594.8495,136.198,136.018,136.039,136.041,136.0885,136.0455,135.985,135.9855
2003-12-29T09:00:00+00:00,45.993,147.593,703.6455000000001,136.2845,136.018,136.039,136.127,136.176,136.1335,136.0735,135.9855
2003-12-29T09:30:00+00:00,50.5925,201.8555,778.4095,136.2845,136.018,136.125,136.127,136.176,136.1335,136.0735,136.0745
2003-12-29T10:00:00+00:00,54.042,246.712,822.8415,136.3715,136.103,136.125,136.213,136.176,136.2215,136.1615,136.0745
2003-12-29T10:30:00+00:00,56.9165,280.716,850.5464999999999,136.458,136.103,136.125,136.127,136.176,136.1335,136.1615,136.0745
2003-12-29T11:00:00+00:00,58.066,303.868,867.3040000000001,136.7185,136.3585,136.2105,136.213,136.176,136.1335,136.1615,136.163
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.458,136.3585,136.296,136.299,136.263,136.2215,136.1615,136.0745
2003-12-30T07:30:00+00:00,6.899,1.447,45.305,136.3715,136.3585,136.382,136.385,136.3505,136.3095,136.25,136.163
2003-12-30T08:00:00+00:00,30.4705,23.8755,267.98900000000003,136.3715,136.3585,136.382,136.385,136.3505,136.3095,136.25,136.2515
2003-12-30T08:30:00+00:00,47.7175,69.4555,454.5,136.3715,136.273,136.296,136.299,136.263,136.2215,136.25,136.163
2003-12-30T09:00:00+00:00,65.53999999999999,110.6945,527.6875,136.3715,136.273,136.2105,136.213,136.176,136.2215,136.1615,136.0745
2003-12-30T09:30:00+00:00,85.662,138.911,534.093,136.458,136.188,136.2105,136.213,136.176,136.1335,136.0735,136.0745
2003-12-30T10:00:00+00:00,73.589,209.81400000000002,698.06,136.458,136.188,136.2105,136.127,136.0885,136.1335,136.0735,136.0745
2003-12-30T10:30:00+00:00,60.366,267.693,808.448,136.545,136.188,136.125,136.127,136.0885,136.0455,136.0735,136.0745
2003-12-30T11:00:00+00:00,59.791,294.4625,837.992,136.805,136.3585,136.296,136.213,136.176,136.1335,136.0735,136.0745
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.2765
2003-12-31T07:30:00+00:00,6.899,0.0,0.031,136.198,135.9325,135.7825,135.6965,135.652,135.518,135.455,135.365
2003-12-31T08:00:00+00:00,34.495,15.917000000000002,171.2525,136.198,135.8475,135.7825,135.6965,135.565,135.518,135.455,135.5425
2003-12-31T08:30:00+00:00,59.791,41.963,273.72950000000003,136.198,135.8475,135.7825,135.6965,135.565,135.518,135.455,135.5425
2003-12-31T09:00:00+00:00,74.739,90.4365,432.6975,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.454
2003-12-31T09:30:00+00:00,125.906,27.493000000000002,112.018,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.2765
2003-12-31T10:00:00+00:00,131.65550000000002,1.447,4.141,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-31T10:30:00+00:00,144.30349999999999,1.447,3.909,136.458,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.365
2003-12-31T11:00:00+00:00,149.478,1.447,3.137,136.458,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.365
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.859
2004-01-01T07:30:00+00:00,7.6045,0.0,0.0395,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.948
2004-01-01T08:00:00+00:00,37.3305,0.0,1.775,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.859
2004-01-01T08:30:00+00:00,70.5125,2.718,16.5045,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.859
2004-01-01T09:00:00+00:00,96.78200000000001,0.906,4.9784999999999995,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.859
