,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:00:00+00:00,22.806,0.0,0.0,139.793,139.5255,139.4445,139.3165,139.264,139.127,139.0015,138.857
2002-10-30T07:30:00+00:00,29.015,0.0,0.0,139.793,139.5255,139.368,139.3165,139.1875,139.127,138.925,138.7805
2002-10-30T08:00:00+00:00,53.8315,0.0,0.008,139.793,139.448,139.368,139.2395,139.1875,139.05,138.925,138.7805
2002-10-30T08:30:00+00:00,111.5625,3.5205,11.4475,139.8865,139.448,139.368,139.3165,139.1875,139.05,138.925,138.7805
2002-10-30T09:00:00+00:00,163.0385,33.3985,98.0205,139.8865,139.5255,139.4445,139.3165,139.1875,139.127,138.925,138.7805
2002-10-30T09:30:00+00:00,169.26,99.3775,267.3445,139.9795,139.603,139.5215,139.393,139.264,139.204,139.0015,138.7805
2002-10-30T10:00:00+00:00,201.007,82.938,209.29149999999998,140.1665,139.7585,139.598,139.547,139.418,139.2805,139.078,138.9335
2002-10-30T10:30:00+00:00,215.9175,58.841,143.676,140.2595,139.836,139.752,139.6235,139.5715,139.434,139.2315,139.087
2002-10-30T11:00:00+00:00,220.4805,44.298,106.588,140.446,139.991,139.9055,139.777,139.6485,139.588,139.385,139.1635
2002-10-31T07:00:00+00:00,38.623000000000005,39.981,345.7765,137.648,138.052,138.139,138.1645,138.2655,138.282,138.388,138.474
2002-10-31T07:30:00+00:00,62.2475,74.52,410.01599999999996,137.8345,138.1295,138.2155,138.2415,138.3425,138.436,138.4645,138.5505
2002-10-31T08:00:00+00:00,61.546499999999995,143.619,604.656,138.021,138.207,138.2925,138.318,138.3425,138.436,138.5415,138.5505
2002-10-31T08:30:00+00:00,92.8785,155.9365,542.0225,138.2075,138.2845,138.2925,138.395,138.419,138.436,138.5415,138.627
2002-10-31T09:00:00+00:00,125.209,156.75900000000001,473.12350000000004,138.674,138.44,138.446,138.4715,138.496,138.5125,138.618,138.704
2002-10-31T09:30:00+00:00,166.41,126.14099999999999,346.172,139.047,138.6725,138.6765,138.702,138.7265,138.743,138.848,138.9335
2002-10-31T10:00:00+00:00,165.54899999999998,161.2045,414.0425,139.2335,138.905,138.83,138.779,138.8035,138.8965,139.0015,139.0105
2002-10-31T10:30:00+00:00,162.976,186.38,459.17600000000004,139.7,139.2155,139.1375,139.086,139.034,139.05,139.078,139.087
2002-10-31T11:00:00+00:00,145.98399999999998,221.952,541.0574999999999,139.9795,139.5255,139.4445,139.393,139.264,139.204,139.078,139.0105
2002-11-01T07:00:00+00:00,54.150999999999996,7.9315,68.221,138.936,139.3545,139.4985,139.6675,139.7085,139.8065,139.9315,140.044
2002-11-01T07:30:00+00:00,86.328,22.802,126.471,139.02,139.4345,139.545,139.6675,139.7085,139.8065,140.01,140.044
2002-11-01T08:00:00+00:00,119.289,27.759,121.5445,139.128,139.5055,139.595,139.6675,139.796,139.8065,139.9315,140.044
2002-11-01T08:30:00+00:00,134.985,69.3985,242.779,139.377,139.6515,139.7545,139.863,139.9705,140.043,140.168,140.2835
2002-11-01T09:00:00+00:00,158.529,78.321,241.46800000000002,139.814,139.935,140.029,140.1555,140.2325,140.28,140.404,140.5235
2002-11-01T09:30:00+00:00,167.162,93.19200000000001,257.20849999999996,140.3085,140.21,140.3105,140.4485,140.494,140.5955,140.798,140.843
2002-11-01T10:00:00+00:00,163.238,127.8915,331.67449999999997,140.8985,140.5945,140.6685,140.7415,140.8435,140.9115,141.113,141.1625
2002-11-01T10:30:00+00:00,179.719,31.7245,81.4585,141.4785,141.135,141.0685,141.034,141.1055,141.227,141.3495,141.402
2002-11-01T11:00:00+00:00,125.5675,0.0,0.389,141.75,141.45,141.3565,141.2295,141.1925,141.148,141.192,141.2425
2002-11-02T07:00:00+00:00,14.1265,0.0,0.024,142.2575,142.2405,142.2115,142.2055,142.153,142.0955,141.98,141.8815
2002-11-02T07:30:00+00:00,8.633,0.0,0.0,142.166,142.1065,142.073,142.01,141.9785,141.9375,141.8225,141.6415
2002-11-02T08:00:00+00:00,7.063,0.0,0.0,141.8455,141.7335,141.6955,141.62,141.629,141.543,141.507,141.322
2002-11-02T08:30:00+00:00,7.063,0.0,0.0,141.5195,141.312,141.2645,141.2295,141.1925,141.148,141.0345,141.0025
2002-11-02T09:00:00+00:00,14.1265,0.0,0.0,141.166,140.8515,140.788,140.7415,140.669,140.5955,140.483,140.3635
2002-11-02T09:30:00+00:00,19.62,0.0,0.0,140.6855,140.2965,140.1965,140.058,140.0575,139.964,139.8525,139.7245
2002-11-02T10:00:00+00:00,15.696,0.0,0.0,140.345,139.9585,139.86,139.7655,139.7085,139.5695,139.4585,139.325
2002-11-02T10:30:00+00:00,15.696,0.0,0.0,140.1525,139.767,139.668,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-02T11:00:00+00:00,18.8355,0.0,0.0,139.906,139.511,139.4115,139.2775,139.1845,139.096,138.986,138.846
2002-11-03T07:00:00+00:00,25.113500000000002,0.0,0.0,137.5365,137.1595,137.057,136.935,136.915,136.886,137.095,137.488
2002-11-03T07:30:00+00:00,45.518,0.0,0.0,137.622,137.2405,137.1395,137.0325,136.915,136.886,137.095,137.488
2002-11-03T08:00:00+00:00,63.5685,0.0,0.032,137.7025,137.312,137.2115,137.13,137.002,136.965,137.174,137.488
2002-11-03T08:30:00+00:00,83.9735,0.0,0.1585,137.848,137.4505,137.3495,137.2275,137.177,137.1225,137.3315,137.6475
2002-11-03T09:00:00+00:00,86.328,0.0,0.048,138.0205,137.6235,137.522,137.423,137.3515,137.2805,137.4105,137.6475
2002-11-03T09:30:00+00:00,90.25200000000001,0.0,0.024,138.2015,137.8075,137.707,137.618,137.526,137.5175,137.568,137.8075
2002-11-03T10:00:00+00:00,98.0995,0.0,0.04,138.323,137.928,137.828,137.7155,137.6135,137.5175,137.489,137.7275
2002-11-03T10:30:00+00:00,119.289,0.0,0.9295,138.4105,138.0015,137.8975,137.813,137.7005,137.5965,137.568,137.8075
2002-11-03T11:00:00+00:00,117.72,0.0,0.58,138.4825,138.057,137.952,137.813,137.7005,137.5965,137.568,137.8075
2002-11-04T07:00:00+00:00,2.3545,0.0,0.0,137.6705,137.3075,137.209,137.13,137.002,136.965,136.859,136.8485
2002-11-04T07:30:00+00:00,7.847999999999999,0.0,0.0,137.665,137.301,137.2025,137.13,137.002,136.965,136.859,136.769
2002-11-04T08:00:00+00:00,10.987,0.0,0.0,137.6405,137.275,137.1765,137.13,137.002,136.886,136.78,136.689
2002-11-04T08:30:00+00:00,14.1265,0.0,0.0,137.6145,137.2485,137.1495,137.0325,137.002,136.886,136.78,136.769
2002-11-04T09:00:00+00:00,27.468000000000004,0.0,0.0,137.6075,137.238,137.139,137.0325,136.915,136.886,136.701,136.689
2002-11-04T09:30:00+00:00,47.873,0.0,0.0,137.6185,137.2425,137.143,137.0325,136.915,136.886,136.701,136.689
2002-11-04T10:00:00+00:00,62.784000000000006,0.0,0.0,137.657,137.276,137.1765,137.0325,137.002,136.886,136.701,136.609
2002-11-04T10:30:00+00:00,71.4165,0.0,0.0,137.718,137.333,137.233,137.13,137.002,136.965,136.78,136.609
2002-11-04T11:00:00+00:00,76.91,0.0,0.0,137.804,137.412,137.311,137.2275,137.0895,137.0435,136.859,136.689
2002-11-05T07:00:00+00:00,16.481,0.0,0.0,136.1545,135.7685,135.668,135.5685,135.4305,135.386,135.2045,135.0115
2002-11-05T07:30:00+00:00,32.177,0.0,0.0,136.138,135.745,135.644,135.5685,135.4305,135.307,135.1255,134.9315
2002-11-05T08:00:00+00:00,48.6575,0.0,0.0,136.131,135.7295,135.6275,135.5685,135.4305,135.307,135.1255,134.9315
2002-11-05T08:30:00+00:00,68.2775,0.0,0.0,136.1445,135.7355,135.633,135.5685,135.4305,135.307,135.1255,134.9315
2002-11-05T09:00:00+00:00,89.467,0.0,0.008,136.1665,135.751,135.648,135.5685,135.4305,135.307,135.1255,134.9315
2002-11-05T09:30:00+00:00,106.7325,0.0,0.048,136.197,135.778,135.6745,135.5685,135.4305,135.386,135.2045,134.9315
2002-11-05T10:00:00+00:00,117.71950000000001,0.0,0.087,136.2185,135.7955,135.692,135.5685,135.518,135.386,135.2045,135.0115
2002-11-05T10:30:00+00:00,123.213,0.0,0.111,136.244,135.8175,135.7135,135.5685,135.518,135.386,135.2045,135.0115
2002-11-05T11:00:00+00:00,126.35249999999999,0.0,0.135,136.2875,135.86,135.756,135.666,135.518,135.465,135.283,135.0915
2002-11-06T07:00:00+00:00,29.822499999999998,28.7505,327.464,134.9765,135.4555,135.5835,135.666,135.78,135.8595,136.071,136.2095
2002-11-06T07:30:00+00:00,43.948499999999996,78.321,515.521,135.1175,135.521,135.644,135.7635,135.867,135.9385,136.1495,136.2895
2002-11-06T08:00:00+00:00,54.150999999999996,131.857,628.9925,135.406,135.717,135.823,135.9585,136.042,136.0965,136.2285,136.4495
2002-11-06T08:30:00+00:00,61.2145,182.4185,703.7455,135.75,135.972,136.069,136.154,136.3035,136.3335,136.5435,136.769
2002-11-06T09:00:00+00:00,65.923,228.02300000000002,753.8585,136.138,136.217,136.3135,136.4465,136.5655,136.649,136.9375,137.0885
2002-11-06T09:30:00+00:00,69.84700000000001,265.6965,788.6289999999999,136.4155,136.402,136.479,136.5445,136.653,136.807,137.0165,137.168
2002-11-06T10:00:00+00:00,71.4165,292.464,811.456,136.6315,136.5355,136.5815,136.642,136.7405,136.886,137.0165,137.0885
2002-11-06T10:30:00+00:00,72.201,308.327,823.7165,136.8035,136.735,136.7345,136.7395,136.8275,136.965,137.095,137.168
2002-11-06T11:00:00+00:00,72.98599999999999,314.27549999999997,827.5070000000001,137.298,136.97,136.886,136.837,136.8275,136.886,137.0165,137.168
2003-10-27T07:00:00+00:00,40.878,57.8655,433.1885,136.1925,136.143,136.0425,135.939,135.9275,135.82,135.7365,135.636
2003-10-27T07:30:00+00:00,53.534,112.5815,569.4245,136.199,136.0495,136.0425,135.939,135.9275,135.82,135.7365,135.7245
2003-10-27T08:00:00+00:00,62.576499999999996,168.85250000000002,659.0605,136.262,136.0495,136.0425,135.939,135.9275,135.9085,135.825,135.7245
2003-10-27T08:30:00+00:00,71.3485,218.5545,710.5905,136.3355,136.0495,136.0425,136.029,135.9275,135.9085,135.825,135.813
2003-10-27T09:00:00+00:00,78.82900000000001,260.697,742.62,136.443,136.0495,136.0425,136.029,135.9275,135.9085,135.825,135.813
2003-10-27T09:30:00+00:00,85.79050000000001,292.9015,760.0540000000001,136.671,136.237,136.133,136.1195,136.017,135.9085,135.825,135.813
2003-10-27T10:00:00+00:00,90.053,317.43600000000004,773.535,136.9045,136.5175,136.406,136.2995,136.196,136.0865,135.914,135.813
2003-10-27T10:30:00+00:00,93.4505,330.907,778.058,137.133,136.705,136.588,136.48,136.375,136.2645,136.091,135.9015
2003-10-27T11:00:00+00:00,93.04650000000001,337.052,783.761,137.342,136.892,136.7695,136.6605,136.6435,136.531,136.2685,136.0785
2003-10-28T07:00:00+00:00,39.591499999999996,52.31399999999999,405.52750000000003,136.983,137.173,137.315,137.382,137.4495,137.5095,137.687,137.7605
2003-10-28T07:30:00+00:00,52.289,105.50450000000001,546.979,137.0535,137.2665,137.315,137.4725,137.539,137.5985,137.687,137.7605
2003-10-28T08:00:00+00:00,61.257000000000005,160.55450000000002,639.031,137.126,137.36,137.497,137.5625,137.6285,137.687,137.7755,137.849
2003-10-28T08:30:00+00:00,67.6555,212.4795,702.187,137.271,137.4535,137.588,137.653,137.718,137.687,137.7755,137.849
2003-10-28T09:00:00+00:00,72.4185,257.5965,744.7925,137.441,137.6405,137.679,137.743,137.8075,137.865,137.864,137.9375
2003-10-28T09:30:00+00:00,75.78649999999999,294.501,774.527,137.8275,137.828,137.9515,138.0135,137.9865,138.043,138.0415,138.026
2003-10-28T10:00:00+00:00,78.03450000000001,321.722,794.207,138.1765,138.015,137.9515,137.9235,137.9865,137.954,138.0415,138.026
2003-10-28T10:30:00+00:00,79.404,338.039,804.856,138.5515,138.3895,138.2245,138.194,138.076,138.043,137.953,137.9375
2003-10-28T11:00:00+00:00,79.8785,343.1565,807.996,139.195,138.764,138.679,138.645,138.5235,138.3985,138.219,138.026
2003-10-29T07:00:00+00:00,42.3685,0.6679999999999999,5.361,138.0175,137.828,137.8605,137.9235,137.9865,138.043,138.219,138.4685
2003-10-29T07:30:00+00:00,67.751,1.6995,8.9005,138.0845,137.9215,137.9515,138.104,138.1655,138.2205,138.396,138.557
2003-10-29T08:00:00+00:00,82.8715,2.457,10.275,138.355,138.1085,138.1335,138.194,138.255,138.3985,138.5735,138.734
2003-10-29T08:30:00+00:00,95.27850000000001,0.2495,0.8215,138.6075,138.296,138.2245,138.284,138.3445,138.3985,138.5735,138.8225
2003-10-29T09:00:00+00:00,130.2405,1.874,5.3934999999999995,138.891,138.5765,138.497,138.3745,138.434,138.4875,138.662,138.8225
2003-10-29T09:30:00+00:00,145.49450000000002,1.52,4.0595,139.244,138.951,138.77,138.7355,138.703,138.6655,138.751,138.8225
2003-10-29T10:00:00+00:00,137.05149999999998,1.012,2.5465,139.5065,139.1385,139.0425,138.9155,138.882,138.843,138.8395,138.9995
2003-10-29T10:30:00+00:00,120.1275,0.0895,0.22,139.6585,139.3255,139.2245,139.1865,139.061,139.021,138.928,138.9995
2003-10-29T11:00:00+00:00,124.3245,0.135,0.3255,139.905,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.911
2003-10-30T07:00:00+00:00,10.9785,0.0,0.0,139.419,139.232,139.1335,139.096,139.061,138.932,138.8395,138.734
2003-10-30T07:30:00+00:00,18.397,0.0,0.0,139.429,139.232,139.1335,139.096,138.9715,138.932,138.8395,138.734
2003-10-30T08:00:00+00:00,31.3945,0.0,0.0,139.4485,139.232,139.1335,139.096,138.9715,138.932,138.8395,138.734
2003-10-30T08:30:00+00:00,57.043499999999995,0.0,0.0,139.5,139.232,139.1335,139.096,138.9715,138.932,138.8395,138.734
2003-10-30T09:00:00+00:00,81.003,0.0,0.0,139.5845,139.232,139.1335,139.096,138.9715,138.932,138.8395,138.734
2003-10-30T09:30:00+00:00,104.554,0.015,0.0405,139.684,139.3255,139.2245,139.096,139.061,138.932,138.8395,138.6455
2003-10-30T10:00:00+00:00,125.87700000000001,0.09,0.2275,139.7955,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-30T10:30:00+00:00,142.7135,0.259,0.6345000000000001,139.917,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-30T11:00:00+00:00,155.09,0.7425,1.7975,140.0405,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-31T07:00:00+00:00,23.322000000000003,0.0,0.0,138.5795,138.3895,138.315,138.194,138.1655,138.132,138.13,138.203
2003-10-31T07:30:00+00:00,41.069500000000005,0.0,0.0,138.7025,138.483,138.406,138.3745,138.255,138.2205,138.0415,138.1145
2003-10-31T08:00:00+00:00,61.1695,0.005,0.008,138.9655,138.764,138.679,138.555,138.5235,138.3985,138.219,138.1145
2003-10-31T08:30:00+00:00,78.67949999999999,0.01,0.049,139.205,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.2915
2003-10-31T09:00:00+00:00,97.564,0.065,0.17900000000000002,139.386,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.4685
2003-10-31T09:30:00+00:00,113.983,0.1395,0.3825,139.675,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.734
2003-10-31T10:00:00+00:00,130.0735,0.28400000000000003,0.74,139.978,139.7,139.588,139.457,139.419,139.288,139.1055,138.9995
2003-10-31T10:30:00+00:00,128.66250000000002,0.174,0.431,140.1725,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.1765
2003-10-31T11:00:00+00:00,130.8895,0.16949999999999998,0.423,140.3295,139.9805,139.9515,139.8175,139.6875,139.6435,139.46,139.354
2003-11-01T07:00:00+00:00,51.9625,2.9555,26.914,140.694,140.648,140.551,140.532,140.45,140.367,140.2175,140.1285
2003-11-01T07:30:00+00:00,87.9365,10.836500000000001,61.708,140.8895,140.7305,140.631,140.605,140.5225,140.44,140.29,140.1285
2003-11-01T08:00:00+00:00,108.72149999999999,3.9404999999999997,20.422,141.0845,140.813,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-01T08:30:00+00:00,147.893,22.658,80.64699999999999,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-01T09:00:00+00:00,171.0765,43.346000000000004,131.27249999999998,141.475,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-01T09:30:00+00:00,191.062,51.227000000000004,141.4795,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.5805,140.349
2003-11-01T10:00:00+00:00,195.858,82.751,215.2405,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4225
2003-11-01T10:30:00+00:00,200.655,99.4985,250.6735,141.7675,141.389,141.2695,141.1885,141.0325,140.949,140.7255,140.569
2003-11-01T11:00:00+00:00,216.64350000000002,50.242,125.088,141.963,141.4715,141.429,141.2615,141.178,141.0945,140.8705,140.716
2003-11-02T07:00:00+00:00,43.9685,0.0,2.0905,139.816,139.7425,139.673,139.7295,139.7215,139.785,139.8545,139.9815
2003-11-02T07:30:00+00:00,71.1485,0.0,4.0225,140.011,139.825,139.8325,139.8025,139.7945,139.785,139.8545,139.908
2003-11-02T08:00:00+00:00,91.9335,4.9255,20.469499999999996,140.206,139.9895,139.9125,139.8755,139.867,139.858,139.8545,139.8345
2003-11-02T08:30:00+00:00,123.11099999999999,13.792,47.3915,140.5965,140.2365,140.152,140.094,140.013,139.9305,139.8545,139.6875
2003-11-02T09:00:00+00:00,111.919,133.978,416.945,140.7915,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.6875
2003-11-02T09:30:00+00:00,100.72749999999999,215.744,606.4385,140.987,140.566,140.471,140.386,140.2315,140.149,139.927,139.761
2003-11-02T10:00:00+00:00,82.34049999999999,279.778,736.867,141.0845,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-02T10:30:00+00:00,78.343,304.40650000000005,774.99,141.2795,140.895,140.7905,140.678,140.5225,140.44,140.2175,140.055
2003-11-02T11:00:00+00:00,78.343,310.317,778.7995,141.475,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-03T07:00:00+00:00,30.378,8.866499999999998,88.5825,141.0845,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.1285
2003-11-03T07:30:00+00:00,61.555499999999995,3.9405,26.6065,141.182,140.895,140.7905,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-03T08:00:00+00:00,86.3375,44.331,184.0905,141.2795,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.2755
2003-11-03T08:30:00+00:00,87.9365,129.0525,473.3915,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.2755
2003-11-03T09:00:00+00:00,80.7415,198.012,626.4975,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-03T09:30:00+00:00,88.73599999999999,229.5365,654.8555,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-03T10:00:00+00:00,85.53800000000001,265.0005,707.9255,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-03T10:30:00+00:00,75.146,299.4805,772.229,142.0605,141.636,141.509,141.4075,141.3235,141.167,141.016,140.7895
2003-11-03T11:00:00+00:00,132.704,169.443,432.1845,142.0605,141.636,141.5885,141.4805,141.3235,141.24,141.0885,140.863
2003-11-04T07:00:00+00:00,31.1775,31.524499999999996,322.3595,139.9135,139.825,139.753,139.7295,139.649,139.567,139.419,139.32
2003-11-04T07:30:00+00:00,46.3665,76.8405,482.928,140.011,139.825,139.753,139.7295,139.649,139.567,139.419,139.2465
2003-11-04T08:00:00+00:00,63.153999999999996,115.26050000000001,533.995,140.1085,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-04T08:30:00+00:00,99.1285,113.2905,427.27,140.3035,139.9895,139.9125,139.8755,139.7945,139.6395,139.4915,139.32
2003-11-04T09:00:00+00:00,93.5325,177.324,568.1895,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.3935
2003-11-04T09:30:00+00:00,95.13149999999999,214.759,626.0645,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.5405
2003-11-04T10:00:00+00:00,157.48649999999998,107.37950000000001,292.701,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.6875
2003-11-04T10:30:00+00:00,195.05849999999998,50.242000000000004,130.91750000000002,140.8895,140.401,140.3115,140.24,140.0855,140.0035,139.782,139.614
2003-11-04T11:00:00+00:00,163.082,1.97,5.1355,140.8895,140.4835,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-05T07:00:00+00:00,31.9765,25.613500000000002,270.8425,139.035,139.4955,139.673,139.7295,139.867,139.9305,140.145,140.2755
2003-11-05T07:30:00+00:00,46.3665,70.9295,457.6235,139.23,139.4955,139.593,139.7295,139.867,139.9305,140.072,140.202
2003-11-05T08:00:00+00:00,56.759,121.17150000000001,570.2405,139.23,139.578,139.673,139.8025,139.867,139.9305,140.072,140.202
2003-11-05T08:30:00+00:00,66.352,167.47250000000003,637.0045,139.328,139.7425,139.8325,139.9485,140.013,140.076,140.145,140.2755
2003-11-05T09:00:00+00:00,71.1485,211.80349999999999,690.8009999999999,139.718,139.9895,140.072,140.167,140.2315,140.2945,140.3625,140.4225
2003-11-05T09:30:00+00:00,73.547,248.254,731.716,140.1085,140.2365,140.3115,140.386,140.45,140.5125,140.5805,140.6425
2003-11-05T10:00:00+00:00,90.33449999999999,252.1945,692.8125,140.499,140.401,140.471,140.459,140.5225,140.5855,140.653,140.6425
2003-11-05T10:30:00+00:00,171.076,137.9185,363.8745,140.7915,140.566,140.551,140.605,140.6685,140.658,140.7255,140.7895
2003-11-05T11:00:00+00:00,154.2885,173.3835,451.6365,141.182,140.813,140.7105,140.678,140.741,140.8035,140.8705,140.863
2003-11-06T07:00:00+00:00,28.7795,25.613500000000002,284.6945,137.6685,138.1785,138.316,138.489,138.5565,138.694,138.9105,139.0995
2003-11-06T07:30:00+00:00,43.968,69.9445,467.6645,137.6685,138.096,138.316,138.416,138.5565,138.6215,138.838,139.026
2003-11-06T08:00:00+00:00,54.361000000000004,121.17150000000001,581.473,137.7665,138.2605,138.396,138.489,138.629,138.694,138.9105,139.026
2003-11-06T08:30:00+00:00,60.756,169.44299999999998,657.908,138.059,138.343,138.4755,138.562,138.702,138.767,138.9105,139.026
2003-11-06T09:00:00+00:00,66.352,212.789,709.1645,138.352,138.5075,138.5555,138.635,138.775,138.8395,138.9105,139.0995
2003-11-06T09:30:00+00:00,69.5495,248.254,743.201,138.742,138.59,138.6355,138.708,138.775,138.8395,138.9835,139.0995
2003-11-06T10:00:00+00:00,72.7475,274.8525,765.051,139.1325,138.7545,138.715,138.708,138.702,138.767,138.9105,139.026
2003-11-06T10:30:00+00:00,73.547,290.6145,777.2855,139.523,139.084,139.0345,138.927,138.8475,138.8395,138.9835,139.0995
2003-11-06T11:00:00+00:00,74.34649999999999,295.54,780.7795,139.718,139.331,139.274,139.146,139.066,138.985,139.056,139.0995
2004-10-27T07:00:00+00:00,34.167,0.0,0.0,140.927,140.6485,140.685,140.625,140.5645,140.514,140.4175,140.358
2004-10-27T07:30:00+00:00,43.9295,0.0,0.0,141.0195,140.741,140.685,140.625,140.5645,140.514,140.4175,140.27
2004-10-27T08:00:00+00:00,62.477000000000004,0.0,0.0,141.1015,140.741,140.685,140.625,140.5645,140.514,140.4175,140.358
2004-10-27T08:30:00+00:00,90.787,0.01,0.0395,141.198,140.8335,140.777,140.7165,140.6555,140.605,140.5955,140.5335
