,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:30:00+00:00,60.7435,93.2915,537.105,134.1775,134.2985,134.24,134.2695,134.275,134.1875,134.1885,134.259
2002-01-04T11:00:00+00:00,97.864,41.083,224.282,134.373,134.3865,134.328,134.3565,134.361,134.2725,134.2735,134.3445
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,134.1775,134.563,134.6805,134.793,134.8775,134.9525,135.038,135.1955
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,134.1775,134.563,134.6805,134.793,134.8775,134.8675,135.038,135.1955
2002-01-05T08:00:00+00:00,7.4245,1.712,72.6245,134.275,134.563,134.6805,134.706,134.7915,134.8675,135.038,135.11
2002-01-05T08:30:00+00:00,22.2725,21.397000000000002,331.429,134.275,134.563,134.6805,134.706,134.7915,134.8675,134.953,135.11
2002-01-05T09:00:00+00:00,33.0715,49.641,479.6815,134.373,134.651,134.6805,134.793,134.7915,134.8675,135.038,135.11
2002-01-05T09:30:00+00:00,41.170500000000004,74.462,555.931,134.4705,134.651,134.7685,134.793,134.8775,134.9525,135.038,135.1955
2002-01-05T10:00:00+00:00,47.245000000000005,96.7155,608.565,134.568,134.739,134.7685,134.8805,134.9635,135.0375,135.123,135.2805
2002-01-05T10:30:00+00:00,51.2945,110.40950000000001,630.191,134.666,134.827,134.8565,134.968,134.9635,135.0375,135.208,135.3655
2002-01-05T11:00:00+00:00,53.319,118.112,643.0095,134.7635,134.915,134.9445,135.055,135.0495,135.1225,135.208,135.3655
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,137.107,137.205,137.2335,137.238,137.2015,137.2485,137.246,137.493
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,137.2045,137.2935,137.2335,137.238,137.2875,137.2485,137.331,137.408
2002-01-06T08:00:00+00:00,1.35,0.0,0.0,137.2045,137.205,137.2335,137.238,137.2015,137.2485,137.246,137.408
2002-01-06T08:30:00+00:00,7.4239999999999995,0.0,0.0,137.107,137.205,137.2335,137.238,137.2875,137.3335,137.331,137.493
2002-01-06T09:00:00+00:00,20.9225,0.0,0.0,137.107,137.205,137.2335,137.3255,137.2875,137.3335,137.331,137.408
2002-01-06T09:30:00+00:00,26.322499999999998,0.0,0.0,137.107,137.205,137.1455,137.1505,137.2015,137.1635,137.0765,136.9825
2002-01-06T10:00:00+00:00,73.56700000000001,4.2795000000000005,24.944499999999998,137.009,137.029,137.0575,137.0635,137.1155,137.0785,137.0765,136.9825
2002-01-06T10:30:00+00:00,60.7435,0.0,0.0945,136.9115,136.765,136.7055,136.714,136.599,136.568,136.397,136.3015
2002-01-06T11:00:00+00:00,52.644,0.0,0.0,136.716,136.5005,136.441,136.365,136.2545,136.228,136.057,135.961
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,136.8765,136.71,136.6205,136.5785,136.521,136.4115,136.4475,136.53
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,136.8765,136.71,136.6205,136.5785,136.521,136.4115,136.4475,136.53
2002-12-27T08:00:00+00:00,0.5715,0.0,0.0,136.8765,136.71,136.6205,136.5125,136.4555,136.4115,136.4475,136.595
2002-12-27T08:30:00+00:00,2.858,0.0,0.0,136.8765,136.641,136.6205,136.5785,136.521,136.476,136.5115,136.66
2002-12-27T09:00:00+00:00,4.0015,0.0,0.0,136.8765,136.71,136.6205,136.5785,136.521,136.476,136.5115,136.66
2002-12-27T09:30:00+00:00,10.86,0.0,0.0,136.8765,136.71,136.6205,136.5785,136.5865,136.541,136.6395,136.855
2002-12-27T10:00:00+00:00,24.0065,0.0,0.0,136.8765,136.71,136.6205,136.5785,136.5865,136.67,136.768,136.985
2002-12-27T10:30:00+00:00,34.867000000000004,0.0,0.0,136.9485,136.71,136.687,136.6445,136.652,136.67,136.896,137.115
2002-12-27T11:00:00+00:00,35.438500000000005,0.0,0.0,136.9485,136.71,136.687,136.6445,136.652,136.67,136.896,137.18
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,137.0925,136.8475,136.7535,136.71,136.652,136.541,136.5115,136.66
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,137.0925,136.8475,136.82,136.71,136.652,136.6055,136.5755,136.725
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,137.0925,136.8475,136.82,136.71,136.652,136.6055,136.6395,136.79
2002-12-28T08:30:00+00:00,1.7145000000000001,0.0,0.0,137.0925,136.8475,136.82,136.71,136.652,136.6055,136.6395,136.855
2002-12-28T09:00:00+00:00,4.0015,0.0,0.0,137.0925,136.8475,136.82,136.71,136.652,136.6055,136.704,136.92
2002-12-28T09:30:00+00:00,6.859,0.0,0.0,137.0205,136.8475,136.82,136.71,136.652,136.6055,136.768,136.985
2002-12-28T10:00:00+00:00,9.716999999999999,0.0,0.0,137.0205,136.8475,136.7535,136.71,136.652,136.6055,136.768,137.05
2002-12-28T10:30:00+00:00,12.003499999999999,0.0,0.0,137.0205,136.8475,136.7535,136.71,136.652,136.6055,136.832,137.18
2002-12-28T11:00:00+00:00,12.575,0.0,0.0,137.0205,136.7785,136.7535,136.71,136.652,136.7345,136.96,137.245
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.596,137.604,137.619,137.567,137.5665,137.5095,137.4725,137.4395
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,137.596,137.5355,137.5525,137.5015,137.436,137.445,137.344,137.31
2002-12-29T08:00:00+00:00,1.143,0.0,0.0,137.524,137.4665,137.486,137.4355,137.3705,137.3805,137.28,137.245
2002-12-29T08:30:00+00:00,5.716,0.0,0.0,137.452,137.398,137.4195,137.3695,137.305,137.316,137.28,137.245
2002-12-29T09:00:00+00:00,8.5735,0.0,0.0,137.38,137.329,137.286,137.2375,137.1745,137.1865,137.088,137.05
2002-12-29T09:30:00+00:00,9.145,0.0,0.0,137.236,137.1915,137.0865,137.1055,137.044,136.993,136.96,136.92
2002-12-29T10:00:00+00:00,9.716999999999999,0.0,0.0,137.164,136.985,136.9535,136.908,136.848,136.799,136.704,136.66
2002-12-29T10:30:00+00:00,12.575,0.0,0.0,137.0205,136.8475,136.7535,136.71,136.652,136.6055,136.5115,136.465
2002-12-29T11:00:00+00:00,14.2895,0.0,0.0,136.9485,136.71,136.687,136.5785,136.5865,136.541,136.4475,136.335
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,131.9125,131.4825,131.3605,131.3045,131.163,131.0515,130.876,130.6825
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,131.8405,131.4135,131.294,131.1725,131.0975,130.9865,130.812,130.618
2002-12-30T08:00:00+00:00,5.716,0.743,37.167,131.769,131.345,131.2275,131.1065,131.0325,130.922,130.748,130.553
2002-12-30T08:30:00+00:00,23.435000000000002,13.370999999999999,224.365,131.697,131.276,131.161,131.1065,130.967,130.8575,130.6835,130.488
2002-12-30T09:00:00+00:00,40.582499999999996,25.256500000000003,257.033,131.697,131.276,131.161,131.0405,130.967,130.8575,130.6195,130.423
2002-12-30T09:30:00+00:00,65.732,17.8285,137.0515,131.697,131.276,131.161,131.0405,130.967,130.8575,130.6195,130.423
2002-12-30T10:00:00+00:00,76.021,28.228,185.1335,131.697,131.276,131.161,131.0405,130.967,130.8575,130.6195,130.423
2002-12-30T10:30:00+00:00,82.30850000000001,39.3705,232.16,131.697,131.276,131.161,131.0405,130.967,130.8575,130.6195,130.423
2002-12-30T11:00:00+00:00,82.88,46.0565,264.22,131.769,131.276,131.161,131.0405,130.967,130.8575,130.6835,130.488
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,128.963,129.075,129.23,129.3265,129.5295,129.695,129.9795,130.228
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,128.963,129.1435,129.23,129.3925,129.5945,129.7595,130.0435,130.293
2002-12-31T08:00:00+00:00,5.716,1.4855,61.162,128.963,129.1435,129.2965,129.3925,129.5945,129.7595,130.0435,130.228
2002-12-31T08:30:00+00:00,21.149,20.0565,327.523,128.963,129.2125,129.2965,129.4585,129.5945,129.7595,130.0435,130.228
2002-12-31T09:00:00+00:00,30.294,47.542,487.59850000000006,129.035,129.2815,129.363,129.5245,129.66,129.824,130.0435,130.293
2002-12-31T09:30:00+00:00,37.153000000000006,75.0275,580.3655,129.179,129.35,129.4295,129.5905,129.7255,129.889,130.1075,130.293
2002-12-31T10:00:00+00:00,41.153999999999996,97.3125,637.0905,129.395,129.419,129.4965,129.6565,129.7905,129.889,130.1715,130.358
2002-12-31T10:30:00+00:00,44.0125,112.9125,668.588,129.5385,129.4875,129.563,129.722,129.856,129.9535,130.1715,130.358
2002-12-31T11:00:00+00:00,44.584,119.598,682.2760000000001,129.7545,129.625,129.696,129.788,129.9215,130.018,130.2355,130.423
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,131.7385,131.932,132.0315,132.0525,132.0645,132.082,132.127,132.0955
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,131.6515,131.932,131.949,131.9695,132.0645,132.082,132.0445,132.013
2003-01-01T08:00:00+00:00,7.752000000000001,0.0,10.772,131.564,131.848,131.866,131.9695,131.9815,131.9995,132.0445,132.013
2003-01-01T08:30:00+00:00,29.5985,7.0,110.6705,131.477,131.764,131.866,131.887,131.9815,131.9995,132.0445,132.013
2003-01-01T09:00:00+00:00,38.7605,35.8735,360.5025,131.477,131.764,131.866,131.887,131.9815,131.9995,132.0445,132.013
2003-01-01T09:30:00+00:00,44.3985,63.872,493.2655,131.477,131.764,131.866,131.887,131.9815,131.9995,132.0445,132.0955
2003-01-01T10:00:00+00:00,56.3785,76.1215,490.2615,131.477,131.848,131.866,131.9695,131.9815,131.9995,132.0445,132.0955
2003-01-01T10:30:00+00:00,52.855000000000004,99.74549999999999,584.738,131.477,131.848,131.949,131.9695,132.0645,132.082,132.127,132.0955
2003-01-01T11:00:00+00:00,57.788,100.62049999999999,566.198,131.564,131.848,131.949,132.0525,132.0645,132.082,132.127,132.1785
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,132.262,132.0165,131.949,131.887,131.816,131.834,132.0445,132.3445
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,132.262,132.0165,131.949,131.887,131.899,131.9165,132.127,132.427
2003-01-02T08:00:00+00:00,4.933000000000001,0.0,0.0,132.3495,132.1005,132.0315,131.9695,131.9815,131.9995,132.21,132.427
2003-01-02T08:30:00+00:00,18.323,0.0,0.0,132.4365,132.1845,132.1145,132.0525,132.0645,132.082,132.2925,132.51
2003-01-02T09:00:00+00:00,28.894,0.0,0.0,132.524,132.2685,132.1975,132.135,132.0645,132.1645,132.2925,132.51
2003-01-02T09:30:00+00:00,42.284,0.0,0.008,132.611,132.353,132.2805,132.218,132.147,132.1645,132.375,132.593
2003-01-02T10:00:00+00:00,56.3785,0.0,0.039,132.6985,132.437,132.3635,132.3005,132.2295,132.247,132.375,132.593
2003-01-02T10:30:00+00:00,64.836,0.0,0.0785,132.873,132.521,132.446,132.3835,132.3125,132.3295,132.4575,132.676
2003-01-02T11:00:00+00:00,66.245,0.0,0.063,132.96,132.605,132.529,132.466,132.4775,132.4945,132.6225,132.759
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,131.7385,131.4275,131.286,131.2245,131.1545,131.0085,130.8885,130.935
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,131.6515,131.3435,131.203,131.142,131.072,130.926,130.806,130.7695
2003-01-03T08:00:00+00:00,6.3425,0.0,0.0,131.6515,131.259,131.12,131.059,130.9895,130.8435,130.7235,130.6865
2003-01-03T08:30:00+00:00,28.1895,0.0,0.4305,131.564,131.175,131.12,130.9765,130.9065,130.8435,130.641,130.6035
2003-01-03T09:00:00+00:00,50.7405,0.0,5.742,131.564,131.175,131.037,130.9765,130.9065,130.761,130.641,130.5205
2003-01-03T09:30:00+00:00,67.6545,0.875,7.7755,131.564,131.175,131.12,130.9765,130.9065,130.8435,130.641,130.4375
2003-01-03T10:00:00+00:00,82.45400000000001,2.625,17.805,131.7385,131.3435,131.203,131.142,130.9895,130.926,130.7235,130.6035
2003-01-03T10:30:00+00:00,91.6155,5.25,27.1925,131.913,131.5115,131.3685,131.3075,131.2375,131.091,130.971,130.852
2003-01-03T11:00:00+00:00,95.844,4.375,24.939500000000002,132.0875,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.935
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,130.3425,130.1655,130.1255,130.2315,130.245,130.348,130.4755,130.6035
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,130.168,130.0815,130.1255,130.149,130.245,130.348,130.4755,130.6035
2003-01-04T08:00:00+00:00,7.047499999999999,1.75,69.7805,130.081,129.9975,130.1255,130.149,130.245,130.348,130.4755,130.6035
2003-01-04T08:30:00+00:00,21.8465,20.124,322.1545,130.081,129.9975,130.0425,130.149,130.245,130.348,130.4755,130.6035
2003-01-04T09:00:00+00:00,31.713,48.123,471.627,130.081,129.9975,130.0425,130.149,130.245,130.348,130.4755,130.6035
2003-01-04T09:30:00+00:00,38.0555,76.9965,570.5709999999999,130.168,129.9135,130.0425,130.149,130.245,130.348,130.4755,130.6035
2003-01-04T10:00:00+00:00,41.579499999999996,99.74549999999999,632.6614999999999,130.2555,129.9975,130.0425,130.149,130.245,130.348,130.4755,130.6035
2003-01-04T10:30:00+00:00,43.694,116.37,665.8775,130.43,130.0815,130.0425,130.066,130.1625,130.2655,130.4755,130.6035
2003-01-04T11:00:00+00:00,45.103,123.3695,680.256,130.6045,130.25,130.1255,130.066,130.1625,130.2655,130.4755,130.5205
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.262,132.353,132.2805,132.3005,132.2295,132.1645,132.0445,131.847
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,132.3495,132.353,132.3635,132.3005,132.2295,132.1645,132.0445,131.847
2003-01-05T08:00:00+00:00,4.933000000000001,0.0,0.0,132.4365,132.353,132.3635,132.3005,132.2295,132.247,132.0445,131.847
2003-01-05T08:30:00+00:00,20.4375,0.0,0.0,132.4365,132.2685,132.2805,132.3005,132.2295,132.1645,132.0445,131.93
2003-01-05T09:00:00+00:00,37.351,0.0,0.008,132.3495,132.0165,132.0315,131.9695,131.9815,131.9165,131.8795,131.764
2003-01-05T09:30:00+00:00,53.56,0.0,0.039,132.0875,131.764,131.7,131.6385,131.568,131.5865,131.549,131.5155
2003-01-05T10:00:00+00:00,59.9025,0.0,0.0315,132.0005,131.5955,131.5345,131.473,131.4025,131.4215,131.4665,131.5155
2003-01-05T10:30:00+00:00,64.8355,0.0,0.055,132.0005,131.5955,131.5345,131.473,131.4855,131.5865,131.6315,131.681
2003-01-05T11:00:00+00:00,66.95,0.0,0.0315,132.0875,131.764,131.6175,131.556,131.568,131.5865,131.6315,131.681
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,129.383,129.156,129.048,129.073,129.17,129.2745,129.4845,129.7745
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,129.383,129.156,129.131,129.073,129.17,129.3575,129.567,129.7745
2003-01-06T08:00:00+00:00,7.752000000000001,2.625,81.6085,129.383,129.2405,129.214,129.2385,129.418,129.5225,129.815,129.8575
2003-01-06T08:30:00+00:00,22.5515,22.749,346.805,129.2955,129.156,129.214,129.321,129.501,129.6875,129.8975,129.9405
2003-01-06T09:00:00+00:00,32.4175,51.6225,497.654,129.2955,129.2405,129.3795,129.4865,129.666,129.77,129.98,130.023
2003-01-06T09:30:00+00:00,39.4655,80.4965,585.7165,129.383,129.3245,129.5455,129.652,129.8315,129.8525,129.98,130.023
2003-01-06T10:00:00+00:00,43.6935,103.24549999999999,639.2950000000001,129.5575,129.4085,129.4625,129.5695,129.666,129.8525,129.98,130.023
2003-01-06T10:30:00+00:00,46.512,118.995,668.9675,129.732,129.4085,129.4625,129.4865,129.5835,129.77,129.98,130.023
2003-01-06T11:00:00+00:00,47.922,126.869,681.852,129.9065,129.577,129.5455,129.5695,129.666,129.77,130.0625,130.106
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.3665,138.061,138.0095,137.934,137.8345,137.8045,137.664,137.581
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.3665,138.061,138.0095,137.934,137.8345,137.8045,137.7525,137.581
2003-12-27T08:00:00+00:00,0.575,0.0,0.0,138.453,138.231,138.095,138.02,138.009,137.8925,137.7525,137.6695
2003-12-27T08:30:00+00:00,2.8745,0.0,0.0,138.6265,138.4015,138.2665,138.192,138.096,138.068,137.929,137.847
2003-12-27T09:00:00+00:00,5.1739999999999995,0.0,0.0,138.7135,138.4015,138.352,138.278,138.1835,138.068,138.0175,137.847
2003-12-27T09:30:00+00:00,9.199,0.0,0.0,138.8,138.5715,138.4375,138.3645,138.2705,138.244,138.106,137.9355
2003-12-27T10:00:00+00:00,10.9235,0.0,0.0,138.8,138.5715,138.4375,138.3645,138.2705,138.244,138.106,137.9355
2003-12-27T10:30:00+00:00,20.122,0.0,0.0,138.887,138.657,138.523,138.4505,138.358,138.332,138.106,138.024
2003-12-27T11:00:00+00:00,14.948,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,138.3665,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.4925
2003-12-28T08:00:00+00:00,1.7245,0.0,0.0,138.2795,138.061,137.9235,137.848,137.8345,137.7165,137.5755,137.404
2003-12-28T08:30:00+00:00,7.474,0.0,0.0,138.193,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-28T09:00:00+00:00,14.9475,0.0,0.0,138.106,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-28T09:30:00+00:00,24.146500000000003,0.0,0.0,138.106,137.8055,137.7525,137.676,137.5725,137.5405,137.487,137.404
2003-12-28T10:00:00+00:00,41.394000000000005,0.0,0.0155,138.106,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.2265
2003-12-28T10:30:00+00:00,53.467,0.0,0.046,138.193,137.8905,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-28T11:00:00+00:00,55.7665,0.0,0.062,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.0495
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.9785,136.699,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.892,136.6135,136.553,136.385,136.3505,136.2215,136.0735,135.897
2003-12-29T08:00:00+00:00,3.4494999999999996,0.0,0.0,136.892,136.6135,136.4675,136.385,136.3505,136.2215,136.0735,135.897
2003-12-29T08:30:00+00:00,12.648,0.0,0.0,136.892,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-29T09:00:00+00:00,33.92,0.0,0.5405,136.892,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-29T09:30:00+00:00,49.442499999999995,3.6175,32.433499999999995,136.892,136.6135,136.4675,136.385,136.3505,136.2215,135.985,135.8085
2003-12-29T10:00:00+00:00,40.8185,0.0,0.0,136.9785,136.6135,136.4675,136.385,136.3505,136.2215,135.985,135.8085
2003-12-29T10:30:00+00:00,40.244,0.0,0.0,136.892,136.5285,136.382,136.299,136.263,136.1335,135.8965,135.7195
2003-12-29T11:00:00+00:00,41.394,0.0,0.0,136.805,136.4435,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.458,136.188,136.2105,136.127,136.0885,136.0455,135.985,135.9855
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.458,136.188,136.125,136.041,136.0015,135.9575,135.8965,135.9855
2003-12-30T08:00:00+00:00,5.1745,0.0,0.0,136.458,136.188,136.125,136.041,136.0015,135.9575,135.8965,135.897
2003-12-30T08:30:00+00:00,22.996499999999997,0.0,0.023,136.458,136.188,136.039,136.041,136.0015,135.9575,135.985,135.9855
2003-12-30T09:00:00+00:00,40.2435,0.0,0.20850000000000002,136.3715,136.103,136.039,135.9545,135.914,135.9575,135.985,136.0745
2003-12-30T09:30:00+00:00,47.718,0.0,0.0305,136.3715,136.103,136.039,135.9545,135.914,135.9575,135.985,136.163
2003-12-30T10:00:00+00:00,57.4915,0.0,0.085,136.458,136.103,136.039,136.041,136.0015,136.0455,136.0735,136.34
2003-12-30T10:30:00+00:00,70.1395,0.0,0.5565,136.458,136.188,136.125,136.041,136.0015,135.9575,136.0735,136.163
2003-12-30T11:00:00+00:00,66.69,0.0,0.139,136.545,136.188,136.125,136.041,136.0015,135.9575,136.0735,136.163
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.5905,135.1665,135.0115,134.922,134.8665,134.7265,134.571,134.3015
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,135.504,135.0815,135.0115,134.922,134.7795,134.7265,134.4825,134.3015
2003-12-31T08:00:00+00:00,6.324,0.0,0.139,135.504,135.0815,135.0115,134.922,134.7795,134.639,134.4825,134.3015
2003-12-31T08:30:00+00:00,27.021,4.341,68.467,135.417,135.0815,134.9255,134.836,134.7795,134.639,134.4825,134.3015
2003-12-31T09:00:00+00:00,33.345,38.3455,384.03200000000004,135.3305,134.996,134.9255,134.836,134.692,134.639,134.4825,134.3015
2003-12-31T09:30:00+00:00,37.944,68.7325,529.6815,135.2435,134.911,134.84,134.75,134.6045,134.551,134.306,134.213
2003-12-31T10:00:00+00:00,41.968999999999994,90.4365,590.3295,135.2435,134.826,134.7545,134.664,134.5175,134.463,134.2175,134.1245
2003-12-31T10:30:00+00:00,44.268,105.63,628.4495,135.157,134.741,134.6685,134.578,134.5175,134.375,134.2175,134.0355
2003-12-31T11:00:00+00:00,45.418000000000006,113.5885,644.1175000000001,135.157,134.826,134.6685,134.578,134.5175,134.375,134.2175,134.0355
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,133.821,133.853,133.8775,133.9065,133.923,134.0185,134.124,134.2385
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,133.911,133.853,133.8775,133.995,134.0115,134.1075,134.3015,134.4155
2004-01-01T08:00:00+00:00,6.2219999999999995,1.812,51.297000000000004,133.911,133.942,133.966,133.995,134.1005,134.1965,134.3015,134.4155
2004-01-01T08:30:00+00:00,22.1215,17.214,286.8065,134.091,133.942,133.966,133.995,134.0115,134.0185,134.124,134.2385
2004-01-01T09:00:00+00:00,31.799500000000002,43.489000000000004,439.058,134.181,134.031,133.966,133.9065,133.923,133.9295,133.9465,134.061
2004-01-01T09:30:00+00:00,38.7125,69.7635,529.7075,134.271,134.1195,133.966,133.9065,133.834,133.8405,133.8575,133.9725
2004-01-01T10:00:00+00:00,42.8605,91.508,586.2204999999999,134.361,134.1195,134.055,133.995,133.923,133.8405,133.8575,133.9725
