,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-01T07:00:00+00:00,151.392,98.77449999999999,249.2835,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-01T07:30:00+00:00,156.128,134.703,284.962,140.914,140.5495,140.468,140.4675,140.386,140.2235,140.069,139.905
2002-05-01T08:00:00+00:00,131.4515,293.45050000000003,548.6310000000001,140.914,140.631,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-01T08:30:00+00:00,108.484,442.5825,745.252,140.914,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.7445
2002-05-01T09:00:00+00:00,116.4225,513.373,795.427,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-01T09:30:00+00:00,201.99099999999999,423.10400000000004,613.9205,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.908,139.664
2002-05-01T10:00:00+00:00,363.905,75.9885,104.6675,140.8315,140.468,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-01T10:30:00+00:00,271.8915,26.313000000000002,35.1635,140.914,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-01T11:00:00+00:00,266.888,7.126,9.126,140.914,140.631,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-02T07:00:00+00:00,137.2505,1.3225,3.343,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.553,140.468
2002-05-02T07:30:00+00:00,194.933,6.2865,13.134,141.2445,140.8755,140.7935,140.711,140.629,140.6285,140.472,140.3875
2002-05-02T08:00:00+00:00,207.8685,4.2524999999999995,7.9925,141.1615,140.8755,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-02T08:30:00+00:00,208.3315,2.9795,4.975,140.914,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.905
2002-05-02T09:00:00+00:00,242.721,4.075,6.281499999999999,140.6665,140.305,140.2235,140.061,139.9805,139.9805,139.827,139.7445
2002-05-02T09:30:00+00:00,240.953,2.667,3.85,140.5015,140.142,140.061,139.98,139.9805,139.9805,139.9885,139.905
2002-05-02T10:00:00+00:00,239.1005,1.8275000000000001,2.4955,140.419,140.0605,140.061,140.061,140.0615,140.0615,139.9885,139.905
2002-05-02T10:30:00+00:00,218.8465,0.9105,1.196,140.336,140.0605,140.061,140.061,139.9805,139.9805,139.908,139.825
2002-05-02T11:00:00+00:00,156.0365,0.042499999999999996,0.0555,140.336,139.979,139.9795,139.899,139.8995,139.8995,139.827,139.7445
2002-05-03T07:00:00+00:00,159.50650000000002,7.2185,18.710500000000003,140.914,140.5495,140.468,140.386,140.305,140.3045,140.1495,140.066
2002-05-03T07:30:00+00:00,207.51,75.057,152.66400000000002,140.9965,140.631,140.549,140.4675,140.386,140.3855,140.2305,140.066
2002-05-03T08:00:00+00:00,138.6465,323.04200000000003,595.622,141.1615,140.8755,140.712,140.63,140.629,140.5475,140.3915,140.2265
2002-05-03T08:30:00+00:00,155.006,344.797,576.3565000000001,141.327,140.957,140.8745,140.7925,140.7105,140.6285,140.472,140.2265
2002-05-03T09:00:00+00:00,280.678,184.2855,284.2495,141.327,141.0385,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T09:30:00+00:00,279.18449999999996,252.87099999999998,359.876,141.1615,140.794,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T10:00:00+00:00,210.15800000000002,445.577,604.082,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.908,139.7445
2002-05-03T10:30:00+00:00,191.1565,546.229,714.3265,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.7445
2002-05-03T11:00:00+00:00,178.0125,589.8444999999999,752.659,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.664
2002-05-04T07:00:00+00:00,86.14949999999999,277.9685,678.2755,140.6665,140.305,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-04T07:30:00+00:00,94.2315,360.855,753.498,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-04T08:00:00+00:00,151.86849999999998,351.041,646.3675,140.749,140.3865,140.305,140.2235,140.1425,139.9805,139.827,139.664
2002-05-04T08:30:00+00:00,146.865,420.01750000000004,694.7919999999999,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.7445
2002-05-04T09:00:00+00:00,130.7145,502.6485,765.6025,140.9965,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T09:30:00+00:00,229.942,412.77049999999997,589.348,140.8315,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-04T10:00:00+00:00,334.584,279.113,377.6445,140.749,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-04T10:30:00+00:00,263.5815,452.1625,587.55,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2002-05-04T11:00:00+00:00,154.57549999999998,652.826,829.9175,140.584,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.423
2002-05-05T07:00:00+00:00,153.00349999999997,184.485,448.5105,140.584,140.2235,140.142,140.061,139.8995,139.8185,139.666,139.423
2002-05-05T07:30:00+00:00,227.118,117.464,246.37599999999998,140.584,140.142,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-05T08:00:00+00:00,266.301,48.1035,88.5315,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T08:30:00+00:00,277.984,28.638999999999996,47.466,140.6665,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.664
2002-05-05T09:00:00+00:00,272.596,14.3375,21.950499999999998,141.1615,140.8755,140.7935,140.63,140.548,140.4665,140.311,140.066
2002-05-05T09:30:00+00:00,148.76999999999998,0.27,0.396,140.9965,140.631,140.549,140.4675,140.386,140.2235,140.069,139.905
2002-05-05T10:00:00+00:00,135.6325,0.007,0.016,140.9965,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-05T10:30:00+00:00,165.0645,0.135,0.17450000000000002,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-05T11:00:00+00:00,265.1665,4.559,5.751,140.584,140.2235,140.142,140.061,139.8995,139.8185,139.666,139.423
2002-05-06T07:00:00+00:00,160.727,136.296,322.8905,141.657,141.3645,141.2815,141.1985,141.197,141.195,141.117,140.95
2002-05-06T07:30:00+00:00,149.442,256.7115,529.3975,141.7395,141.446,141.2815,141.1985,141.197,141.195,141.117,140.95
2002-05-06T08:00:00+00:00,247.19549999999998,82.51,153.512,141.7395,141.446,141.363,141.28,141.197,141.195,141.0365,140.95
2002-05-06T08:30:00+00:00,236.51749999999998,6.3865,10.29,141.7395,141.446,141.363,141.361,141.278,141.195,141.117,140.95
2002-05-06T09:00:00+00:00,314.6305,155.6825,233.48,141.7395,141.5275,141.4445,141.4425,141.359,141.276,141.117,140.95
2002-05-06T09:30:00+00:00,341.055,81.564,114.95,141.822,141.6095,141.5255,141.5235,141.44,141.357,141.198,141.0305
2002-05-06T10:00:00+00:00,287.899,306.8345,409.96450000000004,141.822,141.6095,141.607,141.5235,141.5215,141.438,141.2785,141.0305
2002-05-06T10:30:00+00:00,217.888,496.205,640.751,141.9045,141.6095,141.607,141.5235,141.44,141.438,141.2785,141.111
2002-05-06T11:00:00+00:00,166.493,612.14,771.7574999999999,141.822,141.6095,141.5255,141.5235,141.44,141.438,141.2785,141.191
2003-04-26T07:00:00+00:00,107.68950000000001,0.121,0.3005,141.612,142.054,142.145,142.204,142.2305,142.231,142.173,142.086
2003-04-26T07:30:00+00:00,200.11450000000002,20.524,44.738,141.6205,141.9945,142.057,142.087,142.091,142.0755,142.008,141.9195
2003-04-26T08:00:00+00:00,210.62599999999998,8.9455,17.97,141.6215,141.8945,141.928,141.932,141.9105,141.881,141.813,141.735
2003-04-26T08:30:00+00:00,212.8465,3.5195,6.25,141.593,141.795,141.8135,141.802,141.7725,141.7425,141.6815,141.6175
2003-04-26T09:00:00+00:00,232.834,3.5995,5.6975,141.5445,141.659,141.6675,141.657,141.6315,141.6055,141.5505,141.493
2003-04-26T09:30:00+00:00,278.1005,12.8205,18.798,141.5155,141.5845,141.5865,141.5775,141.559,141.5365,141.487,141.432
2003-04-26T10:00:00+00:00,352.8605,55.3185,77.821,141.5205,141.557,141.5605,141.5555,141.544,141.529,141.49,141.4435
2003-04-26T10:30:00+00:00,271.642,9.328000000000001,12.7185,141.4985,141.529,141.53,141.525,141.5165,141.504,141.472,141.431
2003-04-26T11:00:00+00:00,233.27100000000002,1.8399999999999999,2.4105,141.4825,141.5375,141.5435,141.5435,141.5395,141.5325,141.511,141.478
2003-04-27T07:00:00+00:00,154.85399999999998,121.83250000000001,327.7285,141.3345,141.055,140.968,140.8815,140.796,140.712,140.5605,140.4335
2003-04-27T07:30:00+00:00,220.281,74.029,165.4795,141.313,141.0255,140.937,140.847,140.756,140.6655,140.4975,140.36
2003-04-27T08:00:00+00:00,256.347,42.9815,81.733,141.1935,140.899,140.8105,140.7225,140.6355,140.549,140.4045,140.3485
2003-04-27T08:30:00+00:00,256.132,117.58149999999999,206.72750000000002,141.277,140.9975,140.913,140.8285,140.7465,140.665,140.5315,140.4305
2003-04-27T09:00:00+00:00,249.14600000000002,25.473,39.275499999999994,141.3425,141.0785,141.0,140.922,140.854,140.7875,140.653,140.516
2003-04-27T09:30:00+00:00,210.6495,400.897,588.504,141.469,141.234,141.166,141.1025,141.0465,140.9945,140.878,140.7305
2003-04-27T10:00:00+00:00,111.5985,613.0245,856.617,141.467,141.221,141.1495,141.0835,141.068,141.0875,141.0955,141.0045
2003-04-27T10:30:00+00:00,120.8885,633.0575,850.197,141.517,141.2995,141.2475,141.234,141.311,141.4175,141.4395,141.282
2003-04-27T11:00:00+00:00,134.2315,634.985,831.2284999999999,141.5005,141.2745,141.2185,141.19,141.24,141.3275,141.4055,141.312
2003-04-28T07:00:00+00:00,32.408500000000004,0.0,0.0,141.547,141.332,141.2735,141.2295,141.2125,141.207,141.184,141.134
2003-04-28T07:30:00+00:00,51.635999999999996,0.0,0.0,141.5135,141.306,141.2465,141.1935,141.146,141.098,140.975,140.8345
2003-04-28T08:00:00+00:00,72.97,0.0,0.0,141.5665,141.353,141.293,141.2355,141.1815,141.1275,141.001,140.855
2003-04-28T08:30:00+00:00,58.2625,0.0,0.0,141.4975,141.267,141.2095,141.16,141.1175,141.075,140.96,140.8155
2003-04-28T09:00:00+00:00,43.045500000000004,0.0,0.0,141.4335,141.1965,141.139,141.1045,141.0885,141.074,141.0475,141.0235
2003-04-28T09:30:00+00:00,33.546,0.0,0.0,141.43,141.207,141.1545,141.1225,141.114,141.1125,141.078,141.0255
2003-04-28T10:00:00+00:00,42.5845,0.0,0.0,141.511,141.282,141.2195,141.1615,141.1105,141.071,141.074,141.1545
2003-04-28T10:30:00+00:00,51.8515,0.0,0.0,141.681,141.4815,141.43,141.388,141.3545,141.331,141.433,141.7265
2003-04-28T11:00:00+00:00,196.65449999999998,20.275499999999997,26.257,141.8715,141.7205,141.6795,141.645,141.6255,141.625,141.819,142.222
2003-04-29T07:00:00+00:00,172.44650000000001,55.392,143.825,141.6255,141.3685,141.2875,141.207,141.13,141.055,140.91,140.769
2003-04-29T07:30:00+00:00,196.36700000000002,129.025,276.733,141.5635,141.307,141.23,141.154,141.0815,141.013,140.9365,140.933
2003-04-29T08:00:00+00:00,173.171,272.187,517.0219999999999,141.6795,141.4465,141.3715,141.2965,141.223,141.151,141.0145,140.9045
2003-04-29T08:30:00+00:00,200.234,37.139,65.69500000000001,141.8045,141.5785,141.505,141.4325,141.363,141.294,141.152,141.0005
2003-04-29T09:00:00+00:00,273.863,20.712,31.849,141.742,141.5155,141.443,141.3715,141.3025,141.236,141.112,140.9915
2003-04-29T09:30:00+00:00,318.3865,46.917,67.7405,141.7665,141.5395,141.4665,141.3945,141.3295,141.2675,141.142,141.006
2003-04-29T10:00:00+00:00,318.2075,261.563,361.0385,141.787,141.5775,141.5145,141.458,141.414,141.3745,141.276,141.1445
2003-04-29T10:30:00+00:00,213.2775,476.927,633.1205,141.743,141.5185,141.449,141.3805,141.3245,141.2785,141.168,141.031
2003-04-29T11:00:00+00:00,107.9405,683.7155,886.6725,141.768,141.556,141.4905,141.425,141.377,141.342,141.2635,141.1535
2003-04-30T07:00:00+00:00,145.3,104.1565,263.121,141.835,142.3365,142.463,142.5645,142.6325,142.6695,142.671,142.6015
2003-04-30T07:30:00+00:00,184.9275,63.579,140.6025,141.829,142.2645,142.3715,142.459,142.521,142.559,142.57,142.51
2003-04-30T08:00:00+00:00,240.724,25.1375,47.806,141.811,142.199,142.2865,142.356,142.4055,142.4355,142.441,142.385
2003-04-30T08:30:00+00:00,261.7285,95.473,159.108,141.797,142.2015,142.285,142.348,142.39,142.414,142.4115,142.3555
2003-04-30T09:00:00+00:00,254.5575,225.4855,350.22749999999996,141.801,142.225,142.312,142.375,142.416,142.438,142.4335,142.3765
2003-04-30T09:30:00+00:00,281.0575,208.68200000000002,303.655,141.807,142.2195,142.3065,142.372,142.4165,142.442,142.443,142.3895
2003-04-30T10:00:00+00:00,324.5645,189.05149999999998,258.706,141.798,142.2035,142.293,142.361,142.41,142.44,142.45,142.403
2003-04-30T10:30:00+00:00,263.6625,349.90999999999997,463.24199999999996,141.798,142.173,142.254,142.313,142.3525,142.3745,142.3685,142.309
2003-04-30T11:00:00+00:00,338.63199999999995,84.7745,109.89750000000001,141.774,142.0905,142.141,142.1715,142.1815,142.17,142.0795,141.961
2003-05-01T07:00:00+00:00,154.8595,128.618,326.6085,141.3345,141.0335,140.947,140.864,140.7765,140.691,140.612,140.627
2003-05-01T07:30:00+00:00,158.373,226.858,480.426,141.431,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.54
2003-05-01T08:00:00+00:00,164.2465,309.0055,579.5029999999999,141.431,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.54
2003-05-01T08:30:00+00:00,196.56900000000002,323.092,544.188,141.5275,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.54
2003-05-01T09:00:00+00:00,206.0405,383.207,591.5574999999999,141.5275,141.299,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-01T09:30:00+00:00,204.958,419.29049999999995,605.558,141.624,141.299,141.212,141.128,141.1285,141.042,140.8745,140.714
2003-05-01T10:00:00+00:00,272.009,286.475,392.7285,141.5275,141.299,141.212,141.128,141.0405,140.954,140.787,140.714
2003-05-01T10:30:00+00:00,306.86,259.8395,343.94849999999997,141.624,141.299,141.3,141.2165,141.1285,141.042,140.9615,140.8015
2003-05-01T11:00:00+00:00,331.6955,238.5675,305.5665,141.624,141.388,141.3,141.3045,141.2165,141.1295,141.049,140.8885
2003-05-02T07:00:00+00:00,81.3715,0.0,0.0,141.1415,140.945,140.947,140.952,140.8645,140.8665,140.8745,140.8015
2003-05-02T07:30:00+00:00,97.73349999999999,0.007,0.0085,141.045,140.945,140.8585,140.864,140.8645,140.7785,140.6995,140.627
2003-05-02T08:00:00+00:00,114.8805,0.028,0.049,141.045,140.768,140.682,140.688,140.601,140.603,140.5245,140.453
2003-05-02T08:30:00+00:00,72.6585,0.0,0.0,141.045,140.8565,140.77,140.688,140.689,140.603,140.437,140.279
2003-05-02T09:00:00+00:00,63.459500000000006,0.0,0.0,141.1415,140.945,140.947,140.952,140.8645,140.7785,140.6995,140.54
2003-05-02T09:30:00+00:00,99.108,0.0,0.0,141.238,141.0335,140.947,140.952,140.9525,140.954,140.8745,140.8015
2003-05-02T10:00:00+00:00,121.3245,0.0,0.0,141.3345,141.122,141.1235,141.2165,141.2165,141.2175,141.224,141.1495
2003-05-02T10:30:00+00:00,220.4325,7.2635,9.440999999999999,141.3345,141.2105,141.212,141.3045,141.304,141.305,141.3115,141.3235
2003-05-02T11:00:00+00:00,309.55,32.9315,42.126000000000005,141.5275,141.299,141.3,141.2165,141.1285,141.1295,141.049,140.9755
2003-05-03T07:00:00+00:00,133.8875,0.9535,2.243,140.6585,140.325,140.24,140.071,139.9855,139.901,139.738,139.496
2003-05-03T07:30:00+00:00,183.25349999999997,3.0235000000000003,6.4725,140.6585,140.325,140.24,140.159,140.0735,139.901,139.738,139.583
2003-05-03T08:00:00+00:00,211.292,4.5175,8.163,140.755,140.4135,140.3285,140.2475,140.0735,139.989,139.8255,139.583
2003-05-03T08:30:00+00:00,220.8275,250.5695,409.392,140.8515,140.502,140.3285,140.2475,140.1615,140.0765,139.9125,139.67
2003-05-03T09:00:00+00:00,126.8155,519.245,793.7925,140.8515,140.502,140.417,140.3355,140.249,140.1645,139.9125,139.757
2003-05-03T09:30:00+00:00,109.87549999999999,604.2595,863.491,140.948,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-03T10:00:00+00:00,118.1545,639.525,867.688,140.948,140.679,140.505,140.4235,140.337,140.252,140.0875,139.844
2003-05-03T10:30:00+00:00,117.0655,675.722,882.851,141.1415,140.768,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-03T11:00:00+00:00,113.5385,703.773,897.239,141.238,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-04T07:00:00+00:00,101.25999999999999,259.811,632.496,142.1065,142.008,142.095,142.1855,142.2715,142.446,142.6225,142.629
2003-05-04T07:30:00+00:00,112.333,325.36850000000004,678.538,142.1065,142.008,142.007,142.097,142.1835,142.358,142.5355,142.629
2003-05-04T08:00:00+00:00,183.649,287.4565,530.7725,142.1065,142.008,142.007,142.097,142.1835,142.358,142.5355,142.629
2003-05-04T08:30:00+00:00,230.526,284.547,469.509,142.01,141.919,141.9185,142.009,142.1835,142.2705,142.5355,142.629
2003-05-04T09:00:00+00:00,239.822,339.981,517.662,142.01,141.919,141.9185,141.921,142.0955,142.2705,142.5355,142.629
2003-05-04T09:30:00+00:00,240.9435,399.392,567.25,142.01,141.919,141.9185,141.921,142.0955,142.2705,142.6225,142.716
2003-05-04T10:00:00+00:00,162.98899999999998,569.9549999999999,769.32,142.01,141.919,141.9185,142.009,142.1835,142.358,142.6225,142.716
2003-05-04T10:30:00+00:00,161.3295,610.0575,794.048,142.01,141.919,142.007,142.097,142.1835,142.358,142.5355,142.716
2003-05-04T11:00:00+00:00,163.32600000000002,633.2429999999999,803.8845,142.1065,142.008,142.095,142.1855,142.3595,142.446,142.6225,142.716
2003-05-05T07:00:00+00:00,56.088499999999996,0.0,0.0,142.1065,142.0965,142.272,142.4495,142.447,142.446,142.448,142.368
2003-05-05T07:30:00+00:00,158.34699999999998,4.1975,8.592,142.1065,142.008,142.1835,142.2735,142.3595,142.358,142.3605,142.281
2003-05-05T08:00:00+00:00,189.6135,5.8335,10.282,142.01,142.008,142.095,142.1855,142.2715,142.2705,142.273,142.194
2003-05-05T08:30:00+00:00,253.779,11.738499999999998,19.525,141.9135,142.008,142.095,142.1855,142.2715,142.2705,142.273,142.194
2003-05-05T09:00:00+00:00,249.79250000000002,4.9655000000000005,7.4785,141.9135,141.919,142.007,142.097,142.1835,142.1825,142.273,142.107
2003-05-05T09:30:00+00:00,228.542,1.7785,2.5315,141.817,142.008,142.095,142.1855,142.2715,142.2705,142.273,142.107
2003-05-05T10:00:00+00:00,325.8805,59.283,78.8345,141.9135,142.0965,142.1835,142.2735,142.2715,142.2705,142.1855,142.107
2003-05-05T10:30:00+00:00,381.0745,175.4225,227.391,142.01,142.008,142.095,142.1855,142.1835,142.1825,142.098,142.02
2003-05-05T11:00:00+00:00,334.405,329.3315,416.0295,142.01,142.008,142.1835,142.1855,142.2715,142.2705,142.1855,142.02
2003-05-06T07:00:00+00:00,157.887,183.2765,434.895,141.045,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.931
2003-05-06T07:30:00+00:00,173.9185,243.0495,497.0155,140.948,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.931
2003-05-06T08:00:00+00:00,201.289,280.656,509.0295,140.8515,140.502,140.3285,140.2475,140.1615,140.0765,139.9125,139.67
2003-05-06T08:30:00+00:00,224.24450000000002,320.047,523.8875,140.755,140.325,140.24,140.159,140.0735,139.989,139.8255,139.67
2003-05-06T09:00:00+00:00,274.686,298.6115,449.86,140.6585,140.325,140.24,140.071,139.9855,139.901,139.738,139.583
2003-05-06T09:30:00+00:00,263.808,376.904,529.5605,140.6585,140.2365,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-06T10:00:00+00:00,140.7465,619.4915,829.338,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-06T10:30:00+00:00,151.88400000000001,638.415,823.9705,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.583
2003-05-06T11:00:00+00:00,123.606,700.9135,883.1145,140.8515,140.502,140.3285,140.2475,140.1615,140.0765,139.9125,139.67
2004-04-26T07:00:00+00:00,167.00650000000002,13.690999999999999,35.592,141.9525,142.185,142.266,142.263,142.3445,142.423,142.4965,142.5725
2004-04-26T07:30:00+00:00,216.97,29.16,64.0375,141.9525,142.185,142.266,142.35,142.3445,142.423,142.4965,142.5725
2004-04-26T08:00:00+00:00,242.1565,94.52449999999999,181.572,142.0395,142.185,142.266,142.35,142.3445,142.423,142.4965,142.4865
2004-04-26T08:30:00+00:00,270.815,120.14750000000001,207.518,142.0395,142.185,142.266,142.35,142.3445,142.423,142.4965,142.4865
