,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T10:30:00+00:00,68.5925,0.0,0.0,139.185,138.7755,138.6285,138.552,138.4705,138.386,138.1165,137.945
2002-02-25T11:00:00+00:00,75.551,0.0,0.0,139.108,138.623,138.5525,138.476,138.3185,138.234,138.0405,137.8675
2002-02-26T07:00:00+00:00,0.994,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-26T07:30:00+00:00,7.953,0.0,0.0,139.9535,139.69,139.542,139.465,139.383,139.2975,139.182,139.0255
2002-02-26T08:00:00+00:00,17.8935,0.0,0.0,139.8765,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-26T08:30:00+00:00,29.823,0.0,0.0,139.7995,139.4615,139.39,139.2365,139.155,139.0695,138.9535,138.794
2002-02-26T09:00:00+00:00,31.811,0.0,0.0,139.7995,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-26T09:30:00+00:00,33.799,0.0,0.0,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-26T10:00:00+00:00,34.793,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.231,139.0695,138.9535,138.717
2002-02-26T10:30:00+00:00,34.793,0.0,0.0,139.7995,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.717
2002-02-26T11:00:00+00:00,37.7755,0.0,0.0,139.723,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-27T07:00:00+00:00,1.988,0.0,0.0,137.955,137.4035,137.334,137.1825,137.102,137.0185,136.899,136.7865
2002-02-27T07:30:00+00:00,9.941,0.0,0.0,137.955,137.48,137.334,137.2585,137.178,137.0185,136.899,136.7095
2002-02-27T08:00:00+00:00,20.876,0.0,0.0,138.109,137.6325,137.4865,137.4105,137.3305,137.1705,137.051,136.864
2002-02-27T08:30:00+00:00,48.710499999999996,0.0,0.0,138.2625,137.785,137.6385,137.563,137.4065,137.3225,137.127,136.941
2002-02-27T09:00:00+00:00,82.51,0.1535,0.5449999999999999,138.4165,137.937,137.867,137.715,137.6345,137.5505,137.3555,137.0955
2002-02-27T09:30:00+00:00,120.2855,1.121,3.497,138.493,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2002-02-27T10:00:00+00:00,159.055,6.827999999999999,18.9985,138.57,138.0895,137.943,137.867,137.7865,137.702,137.4315,137.25
2002-02-27T10:30:00+00:00,194.84249999999997,37.955,96.4315,138.493,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-27T11:00:00+00:00,212.736,67.8215,164.5685,138.493,138.0135,137.943,137.867,137.7105,137.6265,137.4315,137.25
2002-02-28T07:00:00+00:00,6.9585,0.5165,12.8905,139.031,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-28T07:30:00+00:00,32.805,9.9815,108.19999999999999,139.108,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.099
2002-02-28T08:00:00+00:00,58.6515,33.532,217.083,139.108,138.7755,138.7045,138.628,138.4705,138.386,138.1925,138.1765
2002-02-28T08:30:00+00:00,80.5215,61.826499999999996,287.44849999999997,139.185,138.8515,138.7045,138.628,138.5465,138.462,138.2685,138.1765
2002-02-28T09:00:00+00:00,98.41550000000001,103.0745,380.45550000000003,139.2615,138.8515,138.7805,138.704,138.5465,138.462,138.3445,138.1765
2002-02-28T09:30:00+00:00,93.445,112.64699999999999,353.536,139.2615,138.928,138.857,138.704,138.6225,138.5375,138.3445,138.1765
2002-02-28T10:00:00+00:00,106.368,114.354,317.35249999999996,139.3385,139.004,138.857,138.78,138.6985,138.6135,138.421,138.2535
2002-02-28T10:30:00+00:00,188.878,81.0085,205.827,139.4155,139.004,138.933,138.856,138.6985,138.6135,138.421,138.2535
2002-02-28T11:00:00+00:00,200.8065,104.48400000000001,249.2805,139.4155,139.0805,139.009,138.9325,138.7745,138.6895,138.497,138.331
2002-03-01T07:00:00+00:00,10.962499999999999,1.8085,40.8125,139.168,138.733,138.65,138.5755,138.5,138.3435,138.186,137.9465
2002-03-01T07:30:00+00:00,36.09,25.8,265.6895,139.168,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-01T08:00:00+00:00,53.381,70.599,442.318,139.168,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-01T08:30:00+00:00,100.199,59.2585,273.99850000000004,139.168,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-01T09:00:00+00:00,101.87899999999999,127.594,455.4085,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-01T09:30:00+00:00,79.4465,227.891,700.687,139.085,138.733,138.57,138.4955,138.42,138.3435,138.106,137.9465
2002-03-01T10:00:00+00:00,113.26599999999999,222.9035,607.4970000000001,139.085,138.733,138.57,138.4955,138.42,138.3435,138.106,137.9465
2002-03-01T10:30:00+00:00,95.1745,292.52049999999997,730.1569999999999,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-01T11:00:00+00:00,102.0835,310.3215,729.2170000000001,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-02T07:00:00+00:00,7.197500000000001,0.0,0.0,138.836,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-02T07:30:00+00:00,28.2335,0.012,0.074,138.836,138.41,138.33,138.2555,138.1,138.024,137.867,137.628
2002-03-02T08:00:00+00:00,48.3515,0.012,0.0575,138.836,138.41,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-02T08:30:00+00:00,92.56700000000001,11.981,48.907500000000006,138.836,138.41,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-02T09:00:00+00:00,123.901,65.731,234.6365,138.67,138.2485,138.09,138.0155,137.94,137.784,137.628,137.389
2002-03-02T09:30:00+00:00,150.45,15.399999999999999,48.198499999999996,138.67,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-02T10:00:00+00:00,107.328,0.1615,0.437,138.753,138.329,138.25,138.1755,138.02,137.944,137.787,137.5485
2002-03-02T10:30:00+00:00,152.911,5.3885,13.008000000000001,138.919,138.5715,138.41,138.3355,138.26,138.1835,137.9465,137.787
2002-03-02T11:00:00+00:00,213.3135,25.5365,58.9145,139.002,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-03T07:00:00+00:00,9.594999999999999,0.0,0.0,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-03T07:30:00+00:00,26.6075,0.0,0.0,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-03T08:00:00+00:00,47.790000000000006,0.0,0.008,139.749,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.7425
2002-03-03T08:30:00+00:00,64.206,0.006,0.0325,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-03T09:00:00+00:00,86.63900000000001,0.048,0.14850000000000002,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.822
2002-03-03T09:30:00+00:00,109.931,0.29300000000000004,0.8655,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-03T10:00:00+00:00,148.692,9.8375,25.043,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-03T10:30:00+00:00,181.4175,106.69200000000001,257.4295,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.7425
2002-03-03T11:00:00+00:00,201.29149999999998,82.46000000000001,189.72750000000002,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.822
2002-03-04T07:00:00+00:00,11.172,0.0,0.0,140.247,139.944,139.8505,139.8555,139.859,139.941,140.0195,140.0955
2002-03-04T07:30:00+00:00,28.927,0.012,0.066,140.247,139.944,139.8505,139.7755,139.619,139.5415,139.5415,139.6975
2002-03-04T08:00:00+00:00,83.172,7.801500000000001,42.354,140.164,139.8635,139.7705,139.6155,139.539,139.4615,139.382,139.379
2002-03-04T08:30:00+00:00,106.04849999999999,46.0145,185.713,140.081,139.7825,139.6905,139.6155,139.459,139.382,139.302,139.379
2002-03-04T09:00:00+00:00,88.348,158.717,537.0745,140.081,139.7825,139.6905,139.5355,139.459,139.4615,139.4615,139.618
2002-03-04T09:30:00+00:00,119.60900000000001,165.7645,483.93,140.081,139.702,139.6105,139.5355,139.459,139.382,139.382,139.618
2002-03-04T10:00:00+00:00,135.08300000000003,155.7835,405.65200000000004,139.998,139.702,139.6105,139.5355,139.459,139.382,139.4615,139.618
2002-03-04T10:30:00+00:00,160.04000000000002,145.5805,346.952,140.081,139.702,139.6105,139.5355,139.459,139.382,139.382,139.4585
2002-03-04T11:00:00+00:00,214.3145,46.786500000000004,106.47,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.4615,139.538
2002-03-05T07:00:00+00:00,19.5225,4.9695,82.58950000000002,139.5,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.3445
2002-03-05T07:30:00+00:00,45.251000000000005,28.350500000000004,235.66699999999997,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-05T08:00:00+00:00,58.2785,78.107,422.38599999999997,139.5,139.1365,138.9705,138.8955,138.8195,138.743,138.505,138.3445
2002-03-05T08:30:00+00:00,67.05799999999999,134.5815,548.3924999999999,139.417,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.2645
2002-03-05T09:00:00+00:00,73.45,192.2475,639.984,139.334,138.975,138.89,138.8155,138.6595,138.583,138.425,138.185
2002-03-05T09:30:00+00:00,81.043,234.08800000000002,669.3795,139.334,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-05T10:00:00+00:00,84.3635,284.7545,727.7335,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-05T10:30:00+00:00,103.60749999999999,294.5505,693.9775,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-05T11:00:00+00:00,141.6605,270.3725,600.7294999999999,139.251,138.8945,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-06T07:00:00+00:00,1.763,0.0,0.0,140.247,139.944,139.8505,139.6955,139.619,139.5415,139.382,139.1405
2002-03-06T07:30:00+00:00,5.923,0.0,0.0,140.33,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.22
2002-03-06T08:00:00+00:00,12.0855,0.0,0.0,140.247,139.944,139.8505,139.7755,139.619,139.5415,139.382,139.22
2002-03-06T08:30:00+00:00,20.366999999999997,0.0,0.0,140.164,139.8635,139.7705,139.6155,139.539,139.4615,139.302,139.0605
2002-03-06T09:00:00+00:00,27.378999999999998,0.0,0.0,140.247,139.944,139.8505,139.6955,139.619,139.5415,139.382,139.1405
2002-03-06T09:30:00+00:00,52.707,0.0,0.0,140.247,139.944,139.8505,139.7755,139.699,139.6215,139.382,139.22
2002-03-06T10:00:00+00:00,75.872,0.0,0.0,140.33,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-06T10:30:00+00:00,56.8525,0.0,0.0,140.413,140.1055,140.011,139.9355,139.859,139.781,139.621,139.618
2002-03-06T11:00:00+00:00,45.9735,0.0,0.0,140.828,140.59,140.571,140.4955,140.4185,140.3405,140.179,140.016
2003-02-24T07:00:00+00:00,1.763,0.0,0.0,139.584,139.371,139.394,139.3825,139.4535,139.5285,139.6755,139.747
2003-02-24T07:30:00+00:00,15.868500000000001,0.0045,0.0575,139.5025,139.212,139.237,139.226,139.2975,139.373,139.443,139.514
2003-02-24T08:00:00+00:00,29.973999999999997,0.0,0.0,139.5025,139.212,139.1585,139.0695,139.0635,139.0615,139.1335,139.2805
2003-02-24T08:30:00+00:00,40.553,0.0,0.0,139.421,139.1325,139.08,139.0695,138.9855,138.9835,138.9785,139.0475
2003-02-24T09:00:00+00:00,37.908,0.0,0.0,139.421,139.1325,139.08,138.9915,138.9855,138.906,138.901,138.9695
2003-02-24T09:30:00+00:00,34.382,0.0,0.0,139.421,139.1325,139.08,138.9915,138.9855,138.906,138.901,138.892
2003-02-24T10:00:00+00:00,59.0665,0.0,0.0,139.421,139.1325,139.08,138.9915,138.9855,138.906,138.8235,138.814
2003-02-24T10:30:00+00:00,76.69800000000001,0.0,0.0,139.421,139.1325,139.08,139.0695,138.9855,138.906,138.901,138.892
2003-02-24T11:00:00+00:00,95.2115,0.009,0.0245,139.421,139.1325,139.08,139.0695,138.9855,138.9835,138.9785,138.9695
2003-02-25T07:00:00+00:00,4.408,0.0,0.0165,139.339,138.974,138.923,138.835,138.751,138.75,138.746,138.7365
2003-02-25T07:30:00+00:00,32.6185,0.11649999999999999,1.362,139.339,138.974,138.923,138.7565,138.751,138.672,138.6685,138.6585
2003-02-25T08:00:00+00:00,67.0005,5.9185,39.1505,139.339,138.974,138.845,138.7565,138.673,138.5945,138.591,138.581
2003-02-25T08:30:00+00:00,69.645,80.717,399.174,139.2575,138.8945,138.845,138.7565,138.673,138.5945,138.5135,138.503
2003-02-25T09:00:00+00:00,72.29050000000001,144.7455,571.4784999999999,139.2575,138.8945,138.845,138.6785,138.595,138.5165,138.5135,138.581
2003-02-25T09:30:00+00:00,81.9875,189.9535,626.8805,139.2575,138.8945,138.845,138.7565,138.673,138.5945,138.6685,138.6585
2003-02-25T10:00:00+00:00,78.4615,246.28500000000003,715.1465000000001,139.2575,138.8945,138.845,138.7565,138.751,138.75,138.746,138.814
2003-02-25T10:30:00+00:00,86.3955,274.94,727.745,139.339,138.974,138.845,138.7565,138.829,138.828,138.901,138.892
2003-02-25T11:00:00+00:00,103.1455,281.70550000000003,699.059,139.339,138.974,138.845,138.7565,138.829,138.828,138.8235,138.892
2003-02-26T07:00:00+00:00,5.2895,0.6335,19.592,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.648
2003-02-26T07:30:00+00:00,29.092,19.71,240.166,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.648
2003-02-26T08:00:00+00:00,45.8425,64.341,448.05899999999997,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.7385,137.7255
2003-02-26T08:30:00+00:00,56.4215,118.12049999999999,578.882,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.7385,137.8035
2003-02-26T09:00:00+00:00,64.35549999999999,172.2735,663.766,138.6855,138.338,138.217,138.131,138.049,137.8935,137.816,137.881
2003-02-26T09:30:00+00:00,69.6455,222.892,722.3035,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.816,137.959
2003-02-26T10:00:00+00:00,74.9345,267.527,763.629,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.8935,138.0365
2003-02-26T10:30:00+00:00,77.58,303.93,791.519,138.849,138.497,138.374,138.287,138.205,138.127,137.971,138.1145
2003-02-26T11:00:00+00:00,80.2245,331.14599999999996,809.7725,138.849,138.497,138.4525,138.287,138.205,138.127,137.971,138.1145
2003-02-27T07:00:00+00:00,2.645,0.0,0.0,138.9305,138.497,138.4525,138.3655,138.205,138.127,138.126,138.3475
2003-02-27T07:30:00+00:00,14.105500000000001,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.283,138.127,138.126,138.3475
2003-02-27T08:00:00+00:00,35.2635,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.205,138.127,138.0485,138.27
2003-02-27T08:30:00+00:00,78.461,0.48,2.085,138.9305,138.497,138.374,138.287,138.205,138.127,137.971,138.1145
2003-02-27T09:00:00+00:00,134.001,18.4995,67.95949999999999,138.849,138.497,138.374,138.287,138.205,138.127,137.971,138.0365
2003-02-27T09:30:00+00:00,146.3435,74.845,234.86350000000002,138.849,138.497,138.374,138.287,138.205,138.049,137.971,138.1145
2003-02-27T10:00:00+00:00,111.08,197.548,551.739,138.849,138.497,138.374,138.287,138.205,138.127,137.971,138.0365
2003-02-27T10:30:00+00:00,78.461,297.919,763.5550000000001,138.849,138.497,138.374,138.287,138.205,138.127,137.971,138.1145
2003-02-27T11:00:00+00:00,76.69800000000001,330.4385,796.3775,138.9305,138.497,138.374,138.287,138.205,138.127,138.2035,138.3475
2003-02-28T07:00:00+00:00,6.171,0.1255,2.7825,139.666,139.371,139.3155,139.3045,139.3755,139.373,139.443,139.514
2003-02-28T07:30:00+00:00,29.974,5.0335,53.744,139.666,139.371,139.3155,139.3045,139.3755,139.451,139.5205,139.5915
2003-02-28T08:00:00+00:00,44.079499999999996,0.894,7.0175,139.666,139.2915,139.237,139.3045,139.2975,139.373,139.443,139.436
2003-02-28T08:30:00+00:00,37.027,0.0,0.0,139.584,139.2915,139.237,139.226,139.2195,139.217,139.211,139.203
2003-02-28T09:00:00+00:00,42.316,0.0,0.0,139.584,139.2915,139.237,139.226,139.2195,139.295,139.2885,139.2805
2003-02-28T09:30:00+00:00,41.4345,0.0,0.0,139.584,139.2915,139.237,139.226,139.2195,139.217,139.2885,139.203
2003-02-28T10:00:00+00:00,29.0925,0.0,0.0,139.584,139.212,139.1585,139.148,139.1415,139.1395,139.211,139.203
2003-02-28T10:30:00+00:00,29.973999999999997,0.0,0.0,139.5025,139.212,139.1585,139.148,139.1415,139.1395,139.1335,139.203
2003-02-28T11:00:00+00:00,42.316500000000005,0.0,0.0,139.5025,139.212,139.1585,139.148,139.1415,139.1395,139.211,139.203
2003-03-01T07:00:00+00:00,8.709,0.688,13.421,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.8355
2003-03-01T07:30:00+00:00,38.884,15.832999999999998,161.7045,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-01T08:00:00+00:00,65.979,43.236999999999995,266.35699999999997,139.9345,139.711,139.6275,139.4995,139.413,139.323,139.151,139.0665
2003-03-01T08:30:00+00:00,78.8155,94.816,424.8755,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-01T09:00:00+00:00,86.411,150.08550000000002,540.6904999999999,139.8445,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-01T09:30:00+00:00,107.607,175.403,537.4635000000001,139.755,139.3935,139.3115,139.2645,139.1005,139.0115,138.841,138.6815
2003-03-01T10:00:00+00:00,96.589,246.7145,668.2629999999999,139.575,139.3145,139.2325,139.108,139.0225,138.9335,138.841,138.9125
2003-03-01T10:30:00+00:00,78.9675,316.581,787.239,139.665,139.3935,139.3115,139.186,139.1005,139.0895,139.0735,139.2205
2003-03-01T11:00:00+00:00,79.41300000000001,345.41949999999997,809.0415,139.665,139.3935,139.3115,139.2645,139.2565,139.323,139.4615,139.529
2003-03-02T07:00:00+00:00,4.4255,0.0,0.0,139.4855,139.3145,139.3905,139.421,139.491,139.557,139.539,139.452
2003-03-02T07:30:00+00:00,17.1505,0.0,0.0,139.4855,139.3145,139.3115,139.343,139.413,139.479,139.4615,139.452
2003-03-02T08:00:00+00:00,38.4175,0.0,0.0085,139.3955,139.235,139.2325,139.2645,139.2565,139.245,139.3065,139.3745
2003-03-02T08:30:00+00:00,87.312,1.6784999999999999,7.140499999999999,139.3955,139.1555,139.1535,139.186,139.2565,139.245,139.3065,139.3745
2003-03-02T09:00:00+00:00,107.35900000000001,0.583,2.1265,139.3955,139.1555,139.1535,139.186,139.1785,139.1675,139.2285,139.2205
2003-03-02T09:30:00+00:00,135.725,1.6145,4.783,139.3955,139.1555,139.1535,139.108,139.1005,139.0895,138.996,138.9895
2003-03-02T10:00:00+00:00,169.8745,5.707000000000001,15.084,139.3955,139.1555,139.0745,139.0295,139.0225,138.9335,138.841,138.7585
2003-03-02T10:30:00+00:00,197.2935,28.71,70.9105,139.3955,139.1555,139.0745,139.0295,138.944,138.9335,138.841,138.7585
2003-03-02T11:00:00+00:00,209.264,15.5765,35.959999999999994,139.3955,139.1555,139.0745,139.0295,139.0225,138.9335,138.9185,138.9125
2003-03-03T07:00:00+00:00,12.9125,0.0,0.0,139.306,138.997,138.9955,138.9515,138.944,138.9335,138.9185,138.9895
2003-03-03T07:30:00+00:00,34.7565,0.0,0.0,139.3955,139.0765,138.9955,138.9515,138.944,138.9335,138.9185,138.9895
2003-03-03T08:00:00+00:00,70.172,4.4595,23.0025,139.3955,139.0765,138.9955,138.9515,138.944,138.9335,138.9185,138.9895
2003-03-03T08:30:00+00:00,97.8545,62.719,264.85900000000004,139.3955,139.0765,138.9955,138.9515,138.944,138.9335,138.9185,138.9125
2003-03-03T09:00:00+00:00,126.9805,82.4925,286.4305,139.4855,139.0765,139.0745,139.0295,138.944,138.9335,138.9185,138.9895
2003-03-03T09:30:00+00:00,164.00549999999998,76.6225,225.639,139.4855,139.1555,139.1535,139.108,139.1005,139.0895,139.0735,139.0665
2003-03-03T10:00:00+00:00,140.4095,177.0815,463.144,139.575,139.235,139.2325,139.2645,139.2565,139.323,139.3065,139.3745
2003-03-03T10:30:00+00:00,119.89150000000001,257.756,621.654,139.575,139.3935,139.3905,139.343,139.413,139.401,139.4615,139.452
2003-03-03T11:00:00+00:00,92.4165,336.0395,764.9559999999999,139.665,139.3935,139.3905,139.421,139.413,139.401,139.4615,139.3745
2003-03-04T07:00:00+00:00,6.7749999999999995,0.0,0.0,139.3955,138.997,138.9165,138.873,138.788,138.6995,138.6085,138.6815
2003-03-04T07:30:00+00:00,19.247,0.0,0.0,139.3955,139.0765,138.9165,138.873,138.788,138.6995,138.6085,138.6815
2003-03-04T08:00:00+00:00,30.4375,0.0,0.0,139.3955,139.0765,138.9165,138.873,138.788,138.6215,138.531,138.604
2003-03-04T08:30:00+00:00,41.309,0.0,0.0,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.373
2003-03-04T09:00:00+00:00,52.4945,0.0,0.0,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.3755,138.373
2003-03-04T09:30:00+00:00,51.968,0.0,0.0,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.298,138.373
2003-03-04T10:00:00+00:00,28.6195,0.0,0.0,139.1265,138.759,138.6005,138.5595,138.3975,138.31,138.298,138.296
2003-03-04T10:30:00+00:00,23.1405,0.0,0.0,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.2205,138.45
2003-03-04T11:00:00+00:00,26.7915,0.0,0.0,139.0365,138.6795,138.5215,138.4815,138.3975,138.232,138.143,138.373
2003-03-05T07:00:00+00:00,5.6205,0.0,0.0,140.6525,140.504,140.4965,140.439,140.428,140.3365,140.237,140.1455
2003-03-05T07:30:00+00:00,35.789500000000004,0.041,0.3805,140.6525,140.504,140.4175,140.361,140.35,140.2585,140.082,139.914
2003-03-05T08:00:00+00:00,70.40950000000001,0.2685,1.4235,140.563,140.3455,140.3385,140.2825,140.194,140.1025,140.004,139.837
2003-03-05T08:30:00+00:00,100.781,1.347,5.395,140.383,140.187,140.1805,140.0475,140.0375,139.9465,139.7715,139.606
2003-03-05T09:00:00+00:00,136.1205,10.4055,33.8005,140.2935,140.1075,140.0225,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-05T09:30:00+00:00,172.933,40.2175,113.225,140.2035,139.949,139.8645,139.8125,139.725,139.635,139.4615,139.2975
2003-03-05T10:00:00+00:00,186.797,82.46950000000001,209.3145,140.114,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2205
2003-03-05T10:30:00+00:00,190.367,110.7425,259.3735,140.114,139.8695,139.7855,139.656,139.569,139.557,139.384,139.2205
2003-03-05T11:00:00+00:00,200.3775,54.599,122.451,140.114,139.8695,139.7855,139.656,139.569,139.557,139.384,139.2975
2003-03-06T07:00:00+00:00,9.2715,0.0,0.0,139.9345,139.6315,139.5485,139.4995,139.413,139.401,139.2285,139.0665
2003-03-06T07:30:00+00:00,15.1705,0.0,0.0,140.024,139.711,139.6275,139.578,139.491,139.479,139.3065,139.1435
2003-03-06T08:00:00+00:00,38.58,0.064,0.298,140.024,139.711,139.6275,139.578,139.491,139.401,139.3065,139.1435
2003-03-06T08:30:00+00:00,113.8965,12.0845,45.706999999999994,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-06T09:00:00+00:00,147.159,53.153,171.6825,139.8445,139.6315,139.5485,139.421,139.413,139.323,139.151,139.0665
2003-03-06T09:30:00+00:00,163.19549999999998,88.2055,244.703,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9895
2003-03-06T10:00:00+00:00,100.214,270.5515,675.2385,139.8445,139.552,139.4695,139.421,139.3345,139.245,138.996,138.8355
2003-03-06T10:30:00+00:00,83.2255,341.35,789.117,139.8445,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-06T11:00:00+00:00,84.3245,370.678,810.6220000000001,139.8445,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2004-02-25T07:00:00+00:00,1.959,0.0,0.0,137.108,136.5985,136.525,136.449,136.3005,136.2675,136.0625,135.846
2004-02-25T07:30:00+00:00,14.691,0.0,0.0,137.4445,136.9365,136.8625,136.702,136.638,136.5215,136.317,136.1045
2004-02-25T08:00:00+00:00,30.361,0.0,0.0,137.4445,136.9365,136.8625,136.702,136.638,136.5215,136.317,136.1045
2004-02-25T08:30:00+00:00,48.9695,0.033,0.1735,137.276,136.852,136.778,136.702,136.5535,136.5215,136.317,136.1045
