,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T10:00:00+00:00,144.113,720.4105,837.967,143.47,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.864
2002-06-01T10:30:00+00:00,137.695,745.88,853.675,143.6635,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-01T11:00:00+00:00,161.889,731.271,833.0605,143.857,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-02T07:00:00+00:00,113.382,456.341,771.87,142.4065,141.8705,141.7825,141.598,141.52,141.455,141.2225,141.059
2002-06-02T07:30:00+00:00,114.91149999999999,529.5235,808.968,142.6965,142.053,141.9645,141.87,141.701,141.6355,141.402,141.2375
2002-06-02T08:00:00+00:00,150.3175,548.7429999999999,771.562,142.89,142.327,142.1465,142.052,141.973,141.906,141.6715,141.4165
2002-06-02T08:30:00+00:00,134.8555,631.3285,828.4375,143.18,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-02T09:00:00+00:00,136.478,680.1579999999999,846.406,143.3735,142.783,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-02T09:30:00+00:00,130.739,727.53,869.3285000000001,143.6635,143.0565,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-02T10:00:00+00:00,137.08350000000002,747.5695000000001,868.649,143.9535,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-02T10:30:00+00:00,271.048,573.662,655.9849999999999,144.147,143.5125,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-02T11:00:00+00:00,226.40449999999998,643.306,731.9355,144.3405,143.695,143.602,143.5045,143.331,143.26,143.018,142.848
2002-06-03T07:00:00+00:00,112.59700000000001,448.504,757.3625,143.9535,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-03T07:30:00+00:00,119.327,512.6234999999999,782.0635,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-03T08:00:00+00:00,124.5075,565.3605,793.56,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-03T08:30:00+00:00,162.84,522.1355,685.3475000000001,145.114,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-03T09:00:00+00:00,215.45100000000002,438.95550000000003,546.2155,145.404,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-03T09:30:00+00:00,328.028,308.324,368.2865,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-03T10:00:00+00:00,399.087,149.1555,173.188,145.694,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-03T10:30:00+00:00,302.93600000000004,395.731,451.5145,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.458
2002-06-03T11:00:00+00:00,374.44050000000004,355.5075,403.96299999999997,145.9845,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-04T07:00:00+00:00,232.702,262.373,443.874,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-04T07:30:00+00:00,270.07,280.817,427.51700000000005,145.501,145.063,144.9665,144.775,144.689,144.6135,144.4545,144.1895
2002-06-04T08:00:00+00:00,269.911,356.74,498.9795,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-04T08:30:00+00:00,254.7475,445.002,583.0845,146.1775,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-04T09:00:00+00:00,288.924,444.654,552.0070000000001,146.468,145.9755,145.876,145.683,145.5945,145.516,145.352,145.084
2002-06-04T09:30:00+00:00,265.3485,525.1735,625.682,146.758,146.249,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-04T10:00:00+00:00,249.002,572.9005,664.25,147.048,146.5225,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-04T10:30:00+00:00,245.218,588.0605,670.595,147.2415,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-04T11:00:00+00:00,178.382,701.807,796.5625,147.5315,146.9785,146.7855,146.6815,146.5905,146.5085,146.3395,146.068
2002-06-05T07:00:00+00:00,110.5685,457.3055,770.0685,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-05T07:30:00+00:00,117.6245,522.331,794.7055,146.5645,146.0665,145.876,145.774,145.685,145.606,145.4415,145.1735
2002-06-05T08:00:00+00:00,117.3985,592.302,829.1565,146.951,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-05T08:30:00+00:00,121.3225,647.4675,847.125,147.338,146.7965,146.6945,146.591,146.409,146.328,146.16,145.889
2002-06-05T09:00:00+00:00,122.9245,695.499,862.6120000000001,147.628,147.07,146.9675,146.863,146.7715,146.599,146.429,146.247
2002-06-05T09:30:00+00:00,124.7935,733.5335,873.7455,148.015,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T10:00:00+00:00,137.60899999999998,745.7135000000001,863.6865,148.305,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2002-06-05T10:30:00+00:00,137.629,761.7215,867.8275,148.4985,147.891,147.695,147.5895,147.4955,147.411,147.237,146.9625
2002-06-05T11:00:00+00:00,133.17950000000002,771.27,874.4570000000001,148.692,148.0735,147.968,147.862,147.7675,147.5915,147.4165,147.231
2002-06-06T07:00:00+00:00,54.2205,0.0,0.0,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-06T07:30:00+00:00,57.2195,0.0,0.0,145.0175,144.6985,144.5115,144.412,144.327,144.2525,144.095,143.832
2002-06-06T08:00:00+00:00,60.4715,0.0,0.0,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-06T08:30:00+00:00,74.025,0.0,0.0,144.727,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-06T09:00:00+00:00,76.113,0.0,0.0,144.9205,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-06T09:30:00+00:00,70.8065,0.0,0.0,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-06T10:00:00+00:00,66.1645,0.0,0.0,145.114,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-06T10:30:00+00:00,70.41399999999999,0.0,0.0,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.0105
2002-06-06T11:00:00+00:00,85.5635,0.0,0.0,145.2105,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2003-05-27T07:00:00+00:00,172.097,4.6530000000000005,8.1215,143.555,143.248,143.1555,143.2425,143.2385,143.3235,143.497,143.6735
2003-05-27T07:30:00+00:00,204.258,3.6710000000000003,5.7059999999999995,143.6515,143.3365,143.2435,143.2425,143.2385,143.3235,143.497,143.7605
2003-05-27T08:00:00+00:00,194.9035,1.053,1.5005000000000002,143.6515,143.3365,143.2435,143.1545,143.1505,143.236,143.4095,143.5865
2003-05-27T08:30:00+00:00,220.6335,7.534,9.82,143.6515,143.3365,143.2435,143.1545,143.2385,143.3235,143.497,143.6735
2003-05-27T09:00:00+00:00,334.457,94.7615,118.27199999999999,144.0375,143.602,143.5085,143.4185,143.4145,143.499,143.759,143.9345
2003-05-27T09:30:00+00:00,351.50649999999996,190.711,229.46949999999998,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.759,143.8475
2003-05-27T10:00:00+00:00,328.8365,204.868,240.19650000000001,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.9345
2003-05-27T10:30:00+00:00,361.96950000000004,181.327,208.90550000000002,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-27T11:00:00+00:00,352.317,274.33799999999997,314.76,145.679,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.3695
2003-05-28T07:00:00+00:00,252.911,17.4585,29.8645,144.617,144.222,144.127,144.0355,143.942,143.85,143.759,143.9345
2003-05-28T07:30:00+00:00,300.52,54.772499999999994,83.4025,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.8465,143.9345
2003-05-28T08:00:00+00:00,325.692,106.457,150.594,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T08:30:00+00:00,338.755,112.7105,149.258,145.0995,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-28T09:00:00+00:00,384.8275,91.34649999999999,114.4045,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-28T09:30:00+00:00,399.842,140.0005,168.18099999999998,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-28T10:00:00+00:00,371.8885,230.79199999999997,269.682,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-28T10:30:00+00:00,337.03700000000003,314.6115,361.948,146.065,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-28T11:00:00+00:00,354.6575,303.727,347.90599999999995,146.258,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-29T07:00:00+00:00,107.70400000000001,447.256,762.2125,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.4565
2003-05-29T07:30:00+00:00,115.211,511.099,786.116,145.872,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-29T08:00:00+00:00,123.152,567.0735,801.4025,146.1615,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T08:30:00+00:00,119.561,634.2249999999999,837.155,146.3545,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-29T09:00:00+00:00,121.519,681.6125,852.5325,146.5475,146.082,145.982,145.885,145.788,145.6055,145.42,145.24
2003-05-29T09:30:00+00:00,123.548,718.4639999999999,862.856,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-29T10:00:00+00:00,125.02600000000001,745.128,870.0374999999999,147.0305,146.525,146.4235,146.2375,146.1395,146.044,145.857,145.675
2003-05-29T10:30:00+00:00,125.888,761.043,874.3415,147.2235,146.702,146.6005,146.502,146.3155,146.2195,146.032,145.8495
2003-05-29T11:00:00+00:00,141.2655,742.318,848.9459999999999,147.4165,146.8795,146.777,146.59,146.4915,146.395,146.207,146.0235
2003-05-30T07:00:00+00:00,108.7935,460.2965,782.7435,145.003,144.5765,144.4805,144.3875,144.2055,144.1135,144.0215,144.0215
2003-05-30T07:30:00+00:00,113.7265,528.8489999999999,811.7095,145.389,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-30T08:00:00+00:00,117.80449999999999,591.7175,834.8625,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-30T08:30:00+00:00,121.09049999999999,647.528,853.3979999999999,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-30T09:00:00+00:00,123.814,694.468,867.3164999999999,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-30T09:30:00+00:00,125.83,731.896,877.7139999999999,146.644,146.082,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-30T10:00:00+00:00,127.17150000000001,758.816,884.7555,146.8375,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-30T10:30:00+00:00,127.9625,774.517,888.54,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-30T11:00:00+00:00,128.17000000000002,778.7139999999999,889.2660000000001,147.2235,146.6135,146.512,146.414,146.3155,146.2195,145.9445,145.762
2003-05-31T07:00:00+00:00,207.7715,300.6395,510.085,145.2925,144.842,144.7455,144.652,144.557,144.3765,144.2835,144.2825
2003-05-31T07:30:00+00:00,227.6735,346.711,531.2015,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-31T08:00:00+00:00,268.6895,346.775,489.793,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T08:30:00+00:00,326.496,322.37350000000004,424.036,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-31T09:00:00+00:00,306.06899999999996,402.9915,501.9385,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-31T09:30:00+00:00,297.259,434.7925,520.8040000000001,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T10:00:00+00:00,315.884,419.297,488.4075,147.6095,147.0565,146.9535,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T10:30:00+00:00,425.7985,227.114,260.447,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-31T11:00:00+00:00,438.14149999999995,71.64,81.71199999999999,147.8025,147.411,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-06-01T07:00:00+00:00,193.332,252.7425,426.62,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-01T07:30:00+00:00,200.272,291.78150000000005,447.16200000000003,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-01T08:00:00+00:00,203.45850000000002,394.1185,552.987,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-01T08:30:00+00:00,140.5435,462.7155,606.883,147.4275,146.9225,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-01T09:00:00+00:00,118.4205,471.56449999999995,588.1575,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-01T09:30:00+00:00,124.764,537.4395,642.643,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-01T10:00:00+00:00,143.5815,464.603,539.334,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-01T10:30:00+00:00,217.046,593.863,679.5274999999999,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-01T11:00:00+00:00,191.9085,508.8175,579.3805,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-02T07:00:00+00:00,109.449,450.992,762.451,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.477
2003-06-02T07:30:00+00:00,113.6605,519.5535,793.4375,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-02T08:00:00+00:00,117.7585,580.0205,814.719,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-02T08:30:00+00:00,126.307,590.0815,774.35,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-02T09:00:00+00:00,126.71199999999999,661.4659999999999,822.5125,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-02T09:30:00+00:00,125.7115,719.2765,859.2560000000001,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-02T10:00:00+00:00,127.135,746.592,867.175,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-02T10:30:00+00:00,132.472,722.1075000000001,825.2415,148.7535,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-02T11:00:00+00:00,133.89,712.8455,810.771,148.919,148.296,148.1765,148.05,147.927,147.888,147.6215,147.438
2003-06-03T07:00:00+00:00,113.369,436.148,736.1600000000001,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-03T07:30:00+00:00,116.5315,506.008,771.5975000000001,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-03T08:00:00+00:00,117.777,572.1955,802.5915,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-03T08:30:00+00:00,122.4945,615.517,807.1375,147.6765,147.0755,146.967,146.8505,146.8115,146.635,146.4565,146.276
2003-06-03T09:00:00+00:00,110.8075,473.35,590.1155,147.842,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2003-06-03T09:30:00+00:00,104.41,478.5835,571.4135,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-03T10:00:00+00:00,108.4245,482.6635,559.6015,147.759,147.1515,147.0425,147.0005,146.886,146.782,146.529,146.3485
2003-06-03T10:30:00+00:00,105.78,534.681,609.612,147.759,147.228,147.1185,147.0755,146.96,146.856,146.602,146.421
2003-06-03T11:00:00+00:00,126.474,758.2135000000001,861.3395,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-04T07:00:00+00:00,209.3915,294.6415,496.20550000000003,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-04T07:30:00+00:00,219.268,358.078,545.2405,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-04T08:00:00+00:00,238.1925,399.599,559.9159999999999,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-04T08:30:00+00:00,253.251,438.957,574.6695,148.1735,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-04T09:00:00+00:00,235.3925,518.929,643.6885,148.505,147.9145,147.7985,147.6755,147.6295,147.519,147.257,147.0745
2003-06-04T09:30:00+00:00,171.989,649.939,774.4290000000001,148.8365,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-04T10:00:00+00:00,144.3915,715.6034999999999,829.3465,149.085,148.449,148.328,148.275,148.1505,148.035,147.84,147.583
2003-06-04T10:30:00+00:00,144.046,726.63,828.529,149.4165,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-04T11:00:00+00:00,143.683,709.4555,805.03,149.665,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-05T07:00:00+00:00,142.938,383.5565,645.5995,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-05T07:30:00+00:00,144.582,454.506,691.1904999999999,148.1735,147.6095,147.496,147.3755,147.332,147.2245,147.039,146.784
2003-06-05T08:00:00+00:00,145.13,519.096,726.408,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-05T08:30:00+00:00,135.57,592.862,775.357,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-05T09:00:00+00:00,125.9915,654.178,811.2425000000001,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-05T09:30:00+00:00,146.1905,517.383,614.8810000000001,149.168,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.801
2003-06-05T10:00:00+00:00,142.70600000000002,532.54,614.8025,149.4165,148.8305,148.7055,148.575,148.522,148.4035,148.204,148.019
2003-06-05T10:30:00+00:00,140.7815,535.4285,609.5255,149.499,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-05T11:00:00+00:00,168.969,310.2045,351.7495,149.582,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-06T07:00:00+00:00,216.98649999999998,154.95749999999998,260.8905,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-06T07:30:00+00:00,251.34500000000003,118.21199999999999,181.144,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-06T08:00:00+00:00,243.40449999999998,20.877000000000002,29.5235,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-06T08:30:00+00:00,243.869,26.633000000000003,34.8635,146.599,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.259
2003-06-06T09:00:00+00:00,267.48199999999997,19.2365,23.837,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-06T09:30:00+00:00,320.5085,32.948499999999996,39.0395,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-06T10:00:00+00:00,366.9655,156.445,180.4515,146.9305,146.3125,146.211,146.1005,145.9185,145.824,145.6555,145.4045
2003-06-06T10:30:00+00:00,354.3605,270.3025,307.645,147.262,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-06T11:00:00+00:00,436.1885,143.75650000000002,162.78050000000002,147.345,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2004-05-27T07:00:00+00:00,103.57050000000001,475.338,811.5465,141.687,141.15,141.0585,140.9705,140.8015,140.7155,140.5455,140.296
2004-05-27T07:30:00+00:00,108.262,546.106,841.114,142.1025,141.4785,141.386,141.297,141.2085,141.0405,140.8695,140.699
