,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T09:00:00+00:00,96.5145,19.685499999999998,100.31299999999999,140.036,139.7595,139.611,139.5955,139.4395,139.374,139.1995,139.11
2002-01-31T09:30:00+00:00,104.614,68.471,277.4425,140.1335,139.8475,139.699,139.683,139.5255,139.459,139.2845,139.11
2002-01-31T10:00:00+00:00,125.53649999999999,54.7765,190.16,140.2315,139.9355,139.787,139.683,139.612,139.544,139.2845,139.11
2002-01-31T10:30:00+00:00,80.316,205.41250000000002,646.7760000000001,140.2315,139.9355,139.787,139.683,139.612,139.544,139.3695,139.11
2002-01-31T11:00:00+00:00,81.666,231.089,682.062,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.195
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.645,140.452,140.3795,140.302,140.219,140.1325,140.019,139.875
2002-02-01T07:30:00+00:00,4.9705,0.0325,1.545,140.568,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.875
2002-02-01T08:00:00+00:00,24.8525,0.121,1.0575,140.4915,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.7975
2002-02-01T08:30:00+00:00,63.622,3.4234999999999998,25.277,140.722,140.452,140.3795,140.302,140.219,140.057,139.943,139.7975
2002-02-01T09:00:00+00:00,93.4445,9.6095,47.699,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.1065
2002-02-01T09:30:00+00:00,77.5395,0.3905,1.708,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-01T10:00:00+00:00,70.581,0.0,0.008,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-01T10:30:00+00:00,131.22050000000002,2.591,7.954,141.183,140.8335,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-01T11:00:00+00:00,116.309,1.3725,4.058,141.3365,140.9855,140.9125,140.8345,140.751,140.5885,140.4755,140.338
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.184,140.1475,140.1515,140.1495,140.143,140.1325,140.247,140.338
2002-02-02T07:30:00+00:00,8.947000000000001,0.3255,7.401,140.261,140.2235,140.2275,140.1495,140.143,140.1325,140.171,140.261
2002-02-02T08:00:00+00:00,34.7935,16.731,180.50900000000001,140.184,140.1475,140.1515,140.1495,140.143,140.1325,140.171,140.261
2002-02-02T08:30:00+00:00,45.728,63.900999999999996,425.1785,140.261,140.1475,140.1515,140.1495,140.143,140.1325,140.171,140.261
2002-02-02T09:00:00+00:00,55.669,113.638,553.4665,140.3375,140.2235,140.1515,140.1495,140.067,140.057,140.095,140.1065
2002-02-02T09:30:00+00:00,63.622,157.482,620.31,140.4915,140.3,140.2275,140.1495,140.143,140.057,140.019,140.029
2002-02-02T10:00:00+00:00,68.5925,200.3165,680.046,140.645,140.452,140.3795,140.302,140.219,140.1325,140.019,140.029
2002-02-02T10:30:00+00:00,71.575,234.6345,719.263,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.095,140.029
2002-02-02T11:00:00+00:00,73.563,258.473,741.742,141.0295,140.757,140.684,140.53,140.447,140.3605,140.247,140.029
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,138.9545,139.0805,139.1615,139.2365,139.307,139.373,139.7145,140.1065
2002-02-03T07:30:00+00:00,8.947000000000001,1.842,43.682,138.9545,139.0805,139.0855,139.1605,139.231,139.373,139.6385,140.1065
2002-02-03T08:00:00+00:00,31.811,25.3455,270.312,138.9545,139.004,139.0855,139.0845,139.155,139.2975,139.5625,139.952
2002-02-03T08:30:00+00:00,47.716499999999996,68.2315,444.0955,139.031,139.004,139.0855,139.0845,139.155,139.2975,139.5625,139.875
2002-02-03T09:00:00+00:00,76.5455,85.92500000000001,416.411,139.2615,139.1565,139.1615,139.1605,139.231,139.2975,139.5625,139.7975
2002-02-03T09:30:00+00:00,116.309,77.39,300.526,139.569,139.4615,139.39,139.389,139.383,139.373,139.486,139.7205
2002-02-03T10:00:00+00:00,136.191,92.99549999999999,310.6265,139.9535,139.7665,139.6945,139.617,139.535,139.525,139.5625,139.7205
2002-02-03T10:30:00+00:00,131.22050000000002,144.1275,434.653,140.184,139.9185,139.8465,139.7695,139.763,139.677,139.7145,139.7975
2002-02-03T11:00:00+00:00,128.238,176.0035,498.9355,140.4915,140.1475,140.075,139.9975,139.915,139.905,139.8665,139.952
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.2975,139.182,139.0255
2002-02-04T07:30:00+00:00,6.9585,0.0,0.0,139.8765,139.69,139.6185,139.541,139.459,139.373,139.258,139.103
2002-02-04T08:00:00+00:00,39.763999999999996,5.4559999999999995,59.8335,139.8765,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T08:30:00+00:00,57.657,49.2955,302.12,139.723,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-04T09:00:00+00:00,57.657,118.922,553.702,139.569,139.309,139.2375,139.1605,139.0025,138.9175,138.8015,138.6395
2002-02-04T09:30:00+00:00,81.51599999999999,122.8895,473.92650000000003,139.646,139.309,139.2375,139.1605,139.0025,138.9175,138.8015,138.5625
2002-02-04T10:00:00+00:00,152.0965,21.485,69.959,139.7995,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-04T10:30:00+00:00,144.14350000000002,6.963,21.096999999999998,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-04T11:00:00+00:00,100.40350000000001,0.23299999999999998,0.6505000000000001,140.261,139.9185,139.8465,139.693,139.611,139.525,139.334,139.18
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.4905,141.2905,141.217,141.139,141.0555,140.968,140.856,140.724
2002-02-05T07:30:00+00:00,0.994,0.0,0.0,141.4135,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.647
2002-02-05T08:00:00+00:00,6.959,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8925,140.704,140.5695
2002-02-05T08:30:00+00:00,12.9235,0.0,0.0,141.4135,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.5695
2002-02-05T09:00:00+00:00,23.8585,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-05T09:30:00+00:00,50.699,0.0,0.0,141.4135,141.138,141.065,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-05T10:00:00+00:00,52.687,0.0045,0.0165,141.4905,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.5695
2002-02-05T10:30:00+00:00,99.409,0.28800000000000003,0.8534999999999999,141.644,141.2905,141.217,141.139,141.0555,140.968,140.78,140.647
2002-02-05T11:00:00+00:00,74.557,0.0,0.0,141.644,141.367,141.2935,141.215,141.1315,141.044,140.856,140.647
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.261,140.071,139.999,139.8455,139.839,139.753,139.5625,139.4115
2002-02-06T07:30:00+00:00,5.9645,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-06T08:00:00+00:00,26.8405,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T08:30:00+00:00,58.6515,1.591,8.335999999999999,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-06T09:00:00+00:00,100.40350000000001,29.387499999999996,129.9795,140.261,139.995,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T09:30:00+00:00,84.498,135.365,496.35699999999997,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-06T10:00:00+00:00,93.4445,164.2775,523.96,140.568,140.1475,140.075,139.9975,139.839,139.753,139.5625,139.4115
2002-02-06T10:30:00+00:00,107.362,185.9625,541.2425000000001,140.645,140.2235,140.1515,139.9975,139.915,139.829,139.6385,139.4115
2002-02-06T11:00:00+00:00,160.04950000000002,15.503499999999999,43.063500000000005,140.568,140.1475,140.075,139.9975,139.839,139.753,139.5625,139.3345
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.766,139.9235,140.154,140.4115,140.499,140.503,140.7155,141.1315
2003-01-27T07:30:00+00:00,2.819,0.0,0.0,139.766,139.9235,140.071,140.246,140.3335,140.503,140.798,141.0485
2003-01-27T08:00:00+00:00,25.3705,6.125,80.224,139.766,140.008,140.071,140.1635,140.251,140.338,140.633,140.9655
2003-01-27T08:30:00+00:00,40.875,44.6235,344.8025,139.853,140.008,140.071,140.0805,140.168,140.2555,140.5505,140.8
2003-01-27T09:00:00+00:00,52.150000000000006,87.4965,479.70050000000003,140.0275,140.008,140.071,140.0805,140.168,140.2555,140.4675,140.717
2003-01-27T09:30:00+00:00,62.7215,125.9945,545.8975,140.115,140.008,140.071,140.1635,140.251,140.2555,140.4675,140.717
2003-01-27T10:00:00+00:00,67.655,165.3675,611.0155,140.3765,140.092,140.154,140.1635,140.251,140.338,140.4675,140.717
2003-01-27T10:30:00+00:00,72.5875,194.2415,643.488,140.6385,140.26,140.2365,140.1635,140.251,140.338,140.4675,140.634
2003-01-27T11:00:00+00:00,76.111,213.4905,661.9110000000001,140.9,140.5125,140.4855,140.329,140.3335,140.338,140.4675,140.634
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.806,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-28T07:30:00+00:00,2.819,0.0,0.0,138.806,138.5775,138.4965,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T08:00:00+00:00,21.8465,0.875,10.514,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T08:30:00+00:00,35.236999999999995,0.0,0.0,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:00:00+00:00,52.8555,0.0,0.039,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:30:00+00:00,88.7965,0.0,0.978,138.8935,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-28T10:00:00+00:00,109.9385,0.875,4.905,138.8935,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T10:30:00+00:00,138.128,14.8745,48.227999999999994,138.9805,138.662,138.579,138.508,138.4315,138.274,138.1555,137.8985
2003-01-28T11:00:00+00:00,153.6325,18.374,56.426500000000004,139.068,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8985
2003-01-29T07:30:00+00:00,1.4095,0.0,0.0,138.719,138.5775,138.4965,138.508,138.4315,138.439,138.403,138.313
2003-01-29T08:00:00+00:00,4.933,0.0,0.0,138.806,138.5775,138.4965,138.508,138.4315,138.439,138.3205,138.23
2003-01-29T08:30:00+00:00,33.1225,0.0,0.2345,138.6315,138.4935,138.4135,138.4255,138.4315,138.3565,138.3205,138.23
2003-01-29T09:00:00+00:00,72.588,1.75,9.7315,138.8935,138.662,138.662,138.591,138.5145,138.5215,138.403,138.313
2003-01-29T09:30:00+00:00,46.5125,0.0,0.0235,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.238,138.064
2003-01-29T10:00:00+00:00,98.6625,0.0,0.5085,138.9805,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-29T10:30:00+00:00,98.663,0.0,0.2425,138.8935,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-29T11:00:00+00:00,83.8635,0.0,0.0,138.719,138.3255,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-30T07:30:00+00:00,2.819,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-30T08:00:00+00:00,26.075,0.0,0.0395,136.625,136.3905,136.4245,136.356,136.2815,136.21,136.091,135.992
2003-01-30T08:30:00+00:00,41.579,0.0,0.798,136.712,136.4745,136.4245,136.356,136.2815,136.2925,136.1735,135.992
2003-01-30T09:00:00+00:00,39.4655,0.0,0.0235,136.8865,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-30T09:30:00+00:00,93.72999999999999,7.8745,32.074,136.8865,136.559,136.507,136.439,136.3645,136.2925,136.091,135.909
2003-01-30T10:00:00+00:00,142.35649999999998,9.625,32.7155,136.974,136.559,136.507,136.356,136.2815,136.1275,136.0085,135.743
2003-01-30T10:30:00+00:00,130.376,18.374,59.329,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-30T11:00:00+00:00,119.805,90.996,271.6425,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.618,134.54,134.518,134.4525,134.4625,134.3935,134.2745,134.085
2003-01-31T07:30:00+00:00,7.047000000000001,0.875,27.098499999999998,134.5305,134.54,134.518,134.4525,134.3795,134.311,134.1915,134.085
2003-01-31T08:00:00+00:00,30.3035,20.999,246.828,134.5305,134.456,134.435,134.37,134.3795,134.311,134.1915,134.0025
2003-01-31T08:30:00+00:00,47.2175,62.9975,442.2595,134.618,134.456,134.435,134.37,134.3795,134.311,134.1915,134.0025
2003-01-31T09:00:00+00:00,58.492999999999995,111.995,563.8979999999999,134.7925,134.456,134.435,134.37,134.3795,134.311,134.1915,134.0025
2003-01-31T09:30:00+00:00,66.94999999999999,152.24349999999998,618.1815,134.967,134.624,134.518,134.37,134.297,134.311,134.109,134.0025
2003-01-31T10:00:00+00:00,72.5875,192.4915,670.704,135.1415,134.708,134.601,134.5355,134.4625,134.311,134.109,134.0025
2003-01-31T10:30:00+00:00,76.816,225.74,707.4169999999999,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-31T11:00:00+00:00,78.22550000000001,249.364,731.7305,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,134.193,133.968,133.902,133.828,133.9125,134.0,134.1745,134.227
2003-02-01T07:30:00+00:00,7.0525,0.0,0.0,134.193,133.968,133.902,133.906,133.9125,134.0,134.097,134.1495
2003-02-01T08:00:00+00:00,28.2105,0.0,0.0,134.2745,134.0475,133.9805,133.906,133.9125,133.922,134.0195,134.1495
2003-02-01T08:30:00+00:00,52.8955,0.0045,0.049,134.3565,134.127,134.059,133.9845,133.9125,133.922,134.0195,134.1495
2003-02-01T09:00:00+00:00,82.869,0.2465,1.1575,134.6015,134.2855,134.1375,134.0625,133.9905,133.922,134.0195,134.227
2003-02-01T09:30:00+00:00,96.093,0.177,0.706,134.765,134.365,134.2945,134.219,134.147,134.078,134.0195,134.1495
2003-02-01T10:00:00+00:00,108.43549999999999,0.247,0.862,134.928,134.6035,134.5295,134.4535,134.303,134.2335,134.097,133.994
2003-02-01T10:30:00+00:00,105.79050000000001,0.126,0.41050000000000003,135.01,134.683,134.608,134.4535,134.381,134.3115,134.097,133.994
2003-02-01T11:00:00+00:00,116.3695,0.3355,0.952,135.01,134.683,134.608,134.4535,134.381,134.3115,134.097,133.994
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.0715,135.875,135.785,135.7055,135.7075,135.635,135.4915,135.393
2003-02-02T07:30:00+00:00,2.645,0.0,0.0,136.1535,135.875,135.785,135.7835,135.7075,135.635,135.4915,135.393
2003-02-02T08:00:00+00:00,13.223500000000001,0.0,0.0,136.235,136.034,135.942,135.862,135.7855,135.791,135.879,136.093
2003-02-02T08:30:00+00:00,21.158,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.9415,136.0245,136.1115,136.2485
2003-02-02T09:00:00+00:00,21.158,0.0,0.0,136.562,136.3515,136.2555,136.253,136.176,136.1025,136.1115,136.2485
2003-02-02T09:30:00+00:00,51.1325,0.0,0.0,136.725,136.5105,136.4125,136.4095,136.332,136.258,136.2665,136.326
2003-02-02T10:00:00+00:00,46.724000000000004,0.0,0.0,136.725,136.5105,136.4125,136.4095,136.332,136.258,136.2665,136.2485
2003-02-02T10:30:00+00:00,44.961,0.0,0.0,136.807,136.59,136.491,136.4095,136.332,136.258,136.189,136.015
2003-02-02T11:00:00+00:00,52.013999999999996,0.0,0.0,136.8885,136.6695,136.648,136.566,136.488,136.492,136.4215,136.326
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.1335,137.067,137.0405,136.957,136.9565,136.881,136.809,136.715
2003-02-03T07:30:00+00:00,6.171,0.0,0.0,137.297,137.1465,137.1185,137.1135,137.0345,136.959,136.886,136.7925
2003-02-03T08:00:00+00:00,37.908500000000004,2.0814999999999997,18.6315,137.2155,137.067,136.962,136.957,136.878,136.881,136.809,136.715
2003-02-03T08:30:00+00:00,74.935,4.461,28.677500000000002,137.2155,136.9875,136.962,136.879,136.878,136.803,136.7315,136.715
2003-02-03T09:00:00+00:00,105.79050000000001,12.1995,58.472,137.297,136.9875,136.8835,136.879,136.8,136.7255,136.654,136.5595
2003-02-03T09:30:00+00:00,111.08,70.27250000000001,261.432,137.297,136.9875,136.8835,136.801,136.722,136.6475,136.5765,136.5595
2003-02-03T10:00:00+00:00,81.106,189.1385,630.5165,137.3785,137.067,136.962,136.879,136.8,136.7255,136.5765,136.5595
2003-02-03T10:30:00+00:00,98.738,200.118,604.145,137.542,137.2255,137.1185,136.957,136.878,136.803,136.654,136.637
2003-02-03T11:00:00+00:00,142.8175,129.082,365.54650000000004,137.787,137.3845,137.2755,137.1135,137.0345,136.959,136.7315,136.637
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.562,136.5105,136.491,136.488,136.41,136.414,136.344,136.2485
2003-02-04T07:30:00+00:00,9.6975,0.0,0.0,136.48,136.431,136.4125,136.4095,136.41,136.414,136.344,136.2485
2003-02-04T08:00:00+00:00,37.0265,0.0605,0.6645,136.48,136.431,136.4125,136.488,136.488,136.492,136.499,136.404
2003-02-04T08:30:00+00:00,64.356,17.764,101.3815,136.6435,136.5105,136.491,136.566,136.566,136.5695,136.5765,136.5595
2003-02-04T09:00:00+00:00,96.09299999999999,43.7085,209.953,136.725,136.59,136.5695,136.566,136.566,136.5695,136.5765,136.5595
2003-02-04T09:30:00+00:00,90.8035,2.198,8.93,136.807,136.6695,136.648,136.6445,136.644,136.5695,136.499,136.326
2003-02-04T10:00:00+00:00,46.724500000000006,0.0,0.0,136.9705,136.8285,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-04T10:30:00+00:00,30.8555,0.0,0.0,137.052,136.908,136.962,136.879,136.878,136.881,136.809,136.7925
2003-02-04T11:00:00+00:00,32.6185,0.0,0.0,136.8885,136.8285,136.805,136.801,136.8,136.803,136.7315,136.637
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,136.9705,137.067,137.0405,137.1135,137.1125,137.1145,137.041,137.026
2003-02-05T07:30:00+00:00,12.3425,3.511,72.87650000000001,136.8885,136.9875,137.0405,137.0355,137.0345,137.037,137.041,137.026
2003-02-05T08:00:00+00:00,34.382,32.613,318.9355,136.8885,136.9875,136.962,137.0355,137.0345,137.037,137.041,136.948
2003-02-05T08:30:00+00:00,48.4875,80.01400000000001,490.49300000000005,136.807,136.908,136.962,136.957,137.0345,137.037,137.041,136.948
2003-02-05T09:00:00+00:00,58.185,130.68349999999998,596.044,136.8885,136.908,136.962,136.957,137.0345,137.037,137.041,136.948
2003-02-05T09:30:00+00:00,65.2375,179.24349999999998,668.124,136.8885,136.9875,136.962,137.0355,137.0345,137.037,137.041,137.026
2003-02-05T10:00:00+00:00,69.6455,222.161,718.5525,136.9705,136.9875,137.0405,137.0355,137.1125,137.1145,137.1185,137.026
2003-02-05T10:30:00+00:00,73.17150000000001,255.78400000000002,749.7255,137.297,137.067,137.1185,137.1135,137.1125,137.1925,137.196,137.1035
2003-02-05T11:00:00+00:00,77.5795,276.83500000000004,761.265,137.542,137.1465,137.1185,137.1135,137.1125,137.1925,137.1185,137.1035
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,135.5815,135.3185,135.7065,136.175,136.332,136.336,136.2665,136.1705
2003-02-06T07:30:00+00:00,14.105500000000001,3.953,76.988,135.6635,135.6365,135.8635,136.0965,136.254,136.336,136.344,136.2485
2003-02-06T08:00:00+00:00,36.144999999999996,34.8475,327.1675,135.745,135.716,135.8635,136.0185,136.176,136.336,136.499,136.326
2003-02-06T08:30:00+00:00,51.132000000000005,81.937,489.57349999999997,135.8265,135.7955,135.8635,136.0185,136.176,136.336,136.499,136.2485
2003-02-06T09:00:00+00:00,61.711,132.69,592.7035000000001,135.9085,135.875,135.942,136.0185,136.176,136.258,136.344,136.1705
2003-02-06T09:30:00+00:00,67.882,181.91649999999998,666.7950000000001,136.0715,135.9545,136.099,136.0965,136.176,136.258,136.344,136.2485
2003-02-06T10:00:00+00:00,74.9345,221.4115,705.4775,136.235,136.1135,136.177,136.253,136.332,136.414,136.4215,136.404
2003-02-06T10:30:00+00:00,83.751,248.2455,717.748,136.3985,136.272,136.334,136.4095,136.488,136.492,136.5765,136.637
2003-02-06T11:00:00+00:00,92.56649999999999,260.57500000000005,707.1435,136.6435,136.272,136.2555,136.3315,136.41,136.492,136.654,136.637
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.1615,135.8075,135.7445,135.6835,135.5225,135.441,135.2795,135.214
2004-01-27T07:30:00+00:00,3.4565,0.0,6.769,136.2515,135.8965,135.833,135.6835,135.6115,135.53,135.368,135.48
2004-01-27T08:00:00+00:00,26.960500000000003,10.872,146.8705,136.1615,135.8965,135.833,135.7725,135.7005,135.708,135.7235,135.923
2004-01-27T08:30:00+00:00,51.8475,33.523,261.9385,136.1615,135.8965,135.922,135.8615,135.789,135.7965,135.9015,136.012
2004-01-27T09:00:00+00:00,71.895,62.515,341.3225,136.2515,135.9855,135.922,135.8615,135.789,135.7965,135.7235,135.746
2004-01-27T09:30:00+00:00,109.22550000000001,39.865,177.0165,136.3415,135.9855,135.922,135.8615,135.789,135.708,135.457,135.3025
