,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T08:30:00+00:00,12.575,0.0,0.0,138.9625,138.636,138.618,138.622,138.6775,138.7365,138.881,138.999
2002-12-29T09:00:00+00:00,16.004,0.0,0.0,138.9625,138.636,138.551,138.556,138.612,138.672,138.753,138.869
2002-12-29T09:30:00+00:00,14.2895,0.0,0.0,138.891,138.567,138.551,138.49,138.416,138.4135,138.497,138.544
2002-12-29T10:00:00+00:00,12.003499999999999,0.0,0.0,138.819,138.567,138.4845,138.424,138.416,138.349,138.369,138.479
2002-12-29T10:30:00+00:00,14.861,0.0,0.0,138.891,138.636,138.551,138.556,138.4815,138.4135,138.433,138.544
2002-12-29T11:00:00+00:00,20.576999999999998,0.0,0.0,139.0345,138.7735,138.751,138.688,138.6775,138.6075,138.561,138.544
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,134.79,134.3025,134.2235,134.073,133.9725,133.893,133.694,133.4765
2002-12-30T07:30:00+00:00,3.4295,0.0,0.0,134.79,134.3025,134.2235,134.139,134.038,133.893,133.694,133.5415
2002-12-30T08:00:00+00:00,19.433999999999997,0.0,0.0,134.79,134.3715,134.2235,134.139,134.038,133.9575,133.758,133.5415
2002-12-30T08:30:00+00:00,38.2965,0.0,0.023,134.79,134.3025,134.157,134.073,133.9725,133.893,133.694,133.4765
2002-12-30T09:00:00+00:00,46.870000000000005,0.0,0.393,134.7185,134.2335,134.0905,134.0075,133.9075,133.7635,133.5655,133.4115
2002-12-30T09:30:00+00:00,41.1545,0.0,0.0,134.6465,134.165,134.0235,133.9415,133.842,133.699,133.5015,133.3465
2002-12-30T10:00:00+00:00,38.29600000000001,0.0,0.0,134.5745,134.096,133.957,133.8755,133.7765,133.6345,133.4375,133.2815
2002-12-30T10:30:00+00:00,36.581500000000005,0.0,0.0,134.5025,133.9585,133.8905,133.7435,133.646,133.57,133.3735,133.1515
2002-12-30T11:00:00+00:00,39.4395,0.0,0.0,134.3585,133.89,133.7575,133.6775,133.5805,133.441,133.2455,133.0215
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.999,133.546,133.4245,133.348,133.254,133.118,132.925,132.762
2002-12-31T07:30:00+00:00,7.430499999999999,1.4855,59.482499999999995,133.927,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-31T08:00:00+00:00,24.578,17.0855,252.904,133.639,133.202,133.0915,132.9525,132.862,132.7305,132.541,132.372
2002-12-31T08:30:00+00:00,33.152,51.256,466.0765,133.567,133.133,133.025,132.8865,132.7965,132.666,132.477,132.307
2002-12-31T09:00:00+00:00,50.2995,54.9705,398.028,133.783,133.3395,133.2915,133.1505,133.058,132.9885,132.733,132.567
2002-12-31T09:30:00+00:00,85.73750000000001,11.885,71.9845,133.927,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-31T10:00:00+00:00,68.0185,72.056,382.5145,133.927,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-31T10:30:00+00:00,48.5845,124.05449999999999,631.7445,133.783,133.3395,133.225,133.1505,133.058,132.924,132.733,132.567
2002-12-31T11:00:00+00:00,48.5845,125.54050000000001,637.6990000000001,133.783,133.2705,133.225,133.0845,132.9925,132.8595,132.669,132.502
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,135.665,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-01T07:30:00+00:00,7.047499999999999,0.0,0.0,135.316,134.7925,134.7665,134.618,134.545,134.3935,134.1915,134.0025
2003-01-01T08:00:00+00:00,30.304,0.0,1.995,134.8795,134.456,134.3525,134.2045,134.1315,133.9805,133.779,133.588
2003-01-01T08:30:00+00:00,50.036,19.249,158.883,134.7925,134.3715,134.2695,134.1215,134.049,133.898,133.696,133.505
2003-01-01T09:00:00+00:00,50.7405,63.872,442.85450000000003,134.618,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-01T09:30:00+00:00,59.198,83.121,488.8685,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-01T10:00:00+00:00,71.8825,84.871,449.496,134.356,133.951,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-01T10:30:00+00:00,61.312,115.4945,582.8605,134.356,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-01T11:00:00+00:00,51.445499999999996,132.119,665.1105,134.269,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-02T07:30:00+00:00,2.8185,0.0,0.0,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.9195
2003-01-02T08:00:00+00:00,10.571000000000002,0.0,0.0,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.9195
2003-01-02T08:30:00+00:00,19.7325,0.0,0.0,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.109,133.9195
2003-01-02T09:00:00+00:00,26.075000000000003,0.0,0.0,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-02T09:30:00+00:00,30.3035,0.0,0.0,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.9195
2003-01-02T10:00:00+00:00,37.351,0.0,0.0,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-02T10:30:00+00:00,35.2365,0.0,0.0,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.9195
2003-01-02T11:00:00+00:00,33.827,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,133.571,133.026,132.9435,132.88,132.726,132.66,132.4575,132.3445
2003-01-03T07:30:00+00:00,4.228,0.0,0.0,133.4835,133.026,132.9435,132.7975,132.726,132.577,132.4575,132.2615
2003-01-03T08:00:00+00:00,16.209,0.0,0.0,133.4835,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.2615
2003-01-03T08:30:00+00:00,27.4845,0.0,0.0,133.4835,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.2615
2003-01-03T09:00:00+00:00,38.7605,0.0,0.0,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-03T09:30:00+00:00,50.741,0.0,0.0,133.571,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.2615
2003-01-03T10:00:00+00:00,57.7885,0.0,0.0,133.571,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.2615
2003-01-03T10:30:00+00:00,62.0165,0.0,0.008,133.658,133.194,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-03T11:00:00+00:00,62.721500000000006,0.0,0.008,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.3445
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,132.873,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-04T07:30:00+00:00,7.752000000000001,0.0,0.0,132.873,132.437,132.3635,132.3005,132.147,132.082,131.8795,131.681
2003-01-04T08:00:00+00:00,28.1895,0.0,0.10200000000000001,132.96,132.521,132.446,132.3005,132.2295,132.082,131.8795,131.681
2003-01-04T08:30:00+00:00,50.741,0.0,3.3875,133.0475,132.605,132.529,132.3835,132.3125,132.1645,131.962,131.764
2003-01-04T09:00:00+00:00,71.178,2.625,17.453,133.1345,132.6895,132.612,132.466,132.395,132.247,132.0445,131.847
2003-01-04T09:30:00+00:00,86.6825,4.375,22.999000000000002,133.222,132.7735,132.695,132.549,132.4775,132.3295,132.127,131.93
2003-01-04T10:00:00+00:00,96.54849999999999,20.999,107.518,133.222,132.8575,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-04T10:30:00+00:00,73.9975,80.4965,397.9665,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-04T11:00:00+00:00,69.064,93.621,459.0555,133.309,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-05T07:30:00+00:00,7.047499999999999,0.0,0.0,133.571,133.11,133.0265,132.88,132.8085,132.7425,132.54,132.2615
2003-01-05T08:00:00+00:00,23.961,0.0,0.0,133.4835,133.11,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-05T08:30:00+00:00,49.3315,3.5,26.019,133.3965,132.9415,132.7775,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-05T09:00:00+00:00,71.883,26.249,170.32049999999998,133.222,132.7735,132.612,132.549,132.4775,132.3295,132.127,131.93
2003-01-05T09:30:00+00:00,87.387,31.4985,178.26850000000002,133.0475,132.6895,132.529,132.466,132.3125,132.247,132.0445,131.847
2003-01-05T10:00:00+00:00,90.911,51.6225,263.2955,133.1345,132.6895,132.529,132.466,132.395,132.247,132.0445,131.847
2003-01-05T10:30:00+00:00,91.6155,63.872,315.177,133.1345,132.6895,132.612,132.549,132.395,132.3295,132.127,131.93
2003-01-05T11:00:00+00:00,82.454,6.9995,35.868,133.1345,132.6895,132.612,132.466,132.395,132.247,132.0445,131.847
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,131.477,131.007,130.9545,130.811,130.741,130.5955,130.393,130.189
2003-01-06T07:30:00+00:00,9.1615,0.0,0.0,131.564,131.091,130.9545,130.8935,130.824,130.6785,130.4755,130.272
2003-01-06T08:00:00+00:00,31.008000000000003,0.0,0.1175,131.6515,131.175,131.037,130.9765,130.824,130.761,130.558,130.355
2003-01-06T08:30:00+00:00,52.150499999999994,0.0,3.614,131.7385,131.259,131.203,131.059,130.9895,130.8435,130.641,130.4375
2003-01-06T09:00:00+00:00,73.997,4.375,24.439,132.0005,131.5115,131.4515,131.3075,131.2375,131.091,130.8885,130.7695
2003-01-06T09:30:00+00:00,91.6155,7.0,39.9435,132.262,131.764,131.7,131.556,131.4855,131.4215,131.219,131.018
2003-01-06T10:00:00+00:00,93.025,38.4985,194.814,132.3495,131.848,131.783,131.6385,131.568,131.504,131.3015,131.101
2003-01-06T10:30:00+00:00,90.911,58.6225,285.0745,132.3495,131.932,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-06T11:00:00+00:00,106.41499999999999,27.124,132.58249999999998,132.3495,131.932,131.866,131.7215,131.651,131.504,131.3015,131.101
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.7835
2003-12-27T07:30:00+00:00,5.749499999999999,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-27T08:00:00+00:00,22.421999999999997,0.0,0.062,138.2795,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.138
2003-12-27T08:30:00+00:00,47.1425,0.0,4.3115000000000006,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-27T09:00:00+00:00,51.167,0.0,1.2825,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-27T09:30:00+00:00,42.543499999999995,0.0,0.0615,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-27T10:00:00+00:00,24.7215,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-27T10:30:00+00:00,34.4945,0.0,0.023,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-27T11:00:00+00:00,48.292500000000004,0.0,0.162,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.2095,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-28T07:30:00+00:00,8.049,0.7235,18.1555,137.759,137.38,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-28T08:00:00+00:00,30.4705,6.5115,93.074,137.846,137.38,137.324,137.1595,137.136,137.013,136.7805,136.6945
2003-12-28T08:30:00+00:00,47.143,18.811,179.612,137.759,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.6945
2003-12-28T09:00:00+00:00,56.9165,42.686499999999995,304.61,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-28T09:30:00+00:00,73.014,45.5805,275.1815,137.5855,137.2095,137.153,136.9875,136.874,136.837,136.6035,136.429
2003-12-28T10:00:00+00:00,92.5615,25.322499999999998,138.827,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-28T10:30:00+00:00,100.61,10.129,51.8795,137.6725,137.2945,137.153,137.0735,136.9615,136.925,136.692,136.5175
2003-12-28T11:00:00+00:00,100.61,11.576,58.516000000000005,137.759,137.2945,137.2385,137.1595,137.0485,136.925,136.692,136.5175
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.609,138.4505,138.358,138.332,138.106,137.9355
2003-12-29T07:30:00+00:00,2.8745000000000003,0.0,0.0,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.581
2003-12-29T08:00:00+00:00,16.0975,0.0,0.0,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-29T08:30:00+00:00,28.171,0.0,0.0,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.2265
2003-12-29T09:00:00+00:00,28.171,0.0,0.0,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-29T09:30:00+00:00,31.045499999999997,0.0,0.0,138.193,137.7205,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-29T10:00:00+00:00,41.3935,0.0,0.0,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-29T10:30:00+00:00,48.8675,0.0,0.0,138.193,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.0495
2003-12-29T11:00:00+00:00,46.568,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.134,137.0495
2003-12-30T07:30:00+00:00,6.898999999999999,0.7235,12.7635,138.0195,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.9605
2003-12-30T08:00:00+00:00,24.1465,1.447,21.8875,137.9325,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.9605
2003-12-30T08:30:00+00:00,32.769999999999996,0.0,0.0075,137.9325,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-30T09:00:00+00:00,47.718,0.0,0.6569999999999999,137.9325,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-30T09:30:00+00:00,68.4145,6.5115,35.6165,137.9325,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-30T10:00:00+00:00,81.06299999999999,21.705,117.009,138.0195,137.635,137.581,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-30T10:30:00+00:00,86.81200000000001,34.728,178.5845,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-30T11:00:00+00:00,99.46000000000001,12.2995,65.0135,138.0195,137.635,137.581,137.4175,137.398,137.2765,137.0455,136.872
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-31T07:30:00+00:00,7.474,0.7235,18.2485,138.3665,137.976,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-31T08:00:00+00:00,24.7215,11.576,162.26,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.2265
2003-12-31T08:30:00+00:00,37.3695,31.1105,286.446,138.453,138.061,138.0095,137.848,137.747,137.7165,137.487,137.315
2003-12-31T09:00:00+00:00,50.0175,39.069,276.44849999999997,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-31T09:30:00+00:00,59.216499999999996,13.7465,84.4675,138.54,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-31T10:00:00+00:00,51.742000000000004,0.0,0.0075,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.4925
2003-12-31T10:30:00+00:00,51.74250000000001,0.0,0.2625,138.2795,137.8905,137.7525,137.676,137.5725,137.5405,137.3105,137.138
2003-12-31T11:00:00+00:00,43.6935,0.0,0.0,138.106,137.7205,137.6665,137.59,137.485,137.3645,137.134,136.9605
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.512,137.14,137.078,137.017,136.8555,136.7745,136.6125,136.3665
2004-01-01T07:30:00+00:00,5.5305,0.0,0.0,137.422,137.0515,136.9,136.839,136.767,136.686,136.4345,136.278
2004-01-01T08:00:00+00:00,19.3565,0.0,0.016,137.062,136.696,136.6335,136.5725,136.5,136.419,136.257,136.012
2004-01-01T08:30:00+00:00,32.4915,0.0,0.1895,137.062,136.696,136.6335,136.5725,136.5,136.419,136.168,136.012
2004-01-01T09:00:00+00:00,55.99549999999999,2.718,18.003500000000003,137.152,136.785,136.6335,136.5725,136.4115,136.33,136.168,135.923
2004-01-01T09:30:00+00:00,78.808,35.335,207.28,136.972,136.5185,136.4555,136.3945,136.2335,136.1525,135.9905,135.746
2004-01-01T10:00:00+00:00,84.339,48.925,258.996,136.882,136.4295,136.3665,136.217,136.1445,136.0635,135.8125,135.657
2004-01-01T10:30:00+00:00,89.17750000000001,36.2405,185.7265,136.792,136.3405,136.2775,136.217,136.056,135.9745,135.8125,135.5685
