,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T11:00:00+00:00,22.947499999999998,0.0,0.0,141.0125,140.8165,140.6675,140.6435,140.5585,140.3945,140.219,140.046
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.817,140.64,140.4915,140.4685,140.3865,140.3095,140.134,140.046
2002-01-31T07:30:00+00:00,4.7245,0.0,0.0,140.817,140.64,140.5795,140.4685,140.3865,140.3095,140.134,140.046
2002-01-31T08:00:00+00:00,8.774,0.0,0.0,140.7195,140.464,140.4035,140.3815,140.3005,140.2245,140.049,139.876
2002-01-31T08:30:00+00:00,50.6195,7.702999999999999,48.2615,140.524,140.288,140.227,140.1195,140.042,139.9695,139.794,139.6205
2002-01-31T09:00:00+00:00,86.3905,3.4234999999999998,13.196,140.4265,140.2,140.139,140.032,139.956,139.799,139.6245,139.4505
2002-01-31T09:30:00+00:00,103.26400000000001,11.1265,48.128,140.329,140.112,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T10:00:00+00:00,103.264,5.1355,19.282999999999998,140.329,140.112,140.051,139.945,139.87,139.714,139.5395,139.365
2002-01-31T10:30:00+00:00,117.437,1.712,6.1495,140.4265,140.112,140.051,139.945,139.87,139.799,139.6245,139.365
2002-01-31T11:00:00+00:00,121.487,1.712,6.5584999999999996,140.329,140.0235,139.963,139.8575,139.784,139.629,139.4545,139.28
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.723,139.614,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-01T07:30:00+00:00,2.982,0.0,0.0,139.8765,139.69,139.6185,139.541,139.535,139.449,139.334,139.18
2002-02-01T08:00:00+00:00,8.947000000000001,0.0,0.0,139.8765,139.69,139.6185,139.617,139.535,139.449,139.334,139.18
2002-02-01T08:30:00+00:00,18.888,0.0,0.0,139.9535,139.7665,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-01T09:00:00+00:00,32.8055,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-01T09:30:00+00:00,23.858,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.3345
2002-02-01T10:00:00+00:00,25.8465,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.3345
2002-02-01T10:30:00+00:00,80.5215,0.665,2.0575,140.261,140.071,139.923,139.8455,139.763,139.753,139.5625,139.4115
2002-02-01T11:00:00+00:00,160.049,35.104,104.9225,140.645,140.3,140.2275,140.1495,139.991,139.905,139.7145,139.566
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.645,140.6045,140.608,140.606,140.523,140.5125,140.5515,140.647
2002-02-02T07:30:00+00:00,17.8935,0.014,0.179,140.568,140.5285,140.532,140.53,140.523,140.5125,140.5515,140.724
2002-02-02T08:00:00+00:00,52.687,1.851,15.598500000000001,140.568,140.5285,140.532,140.454,140.447,140.5125,140.6275,140.801
2002-02-02T08:30:00+00:00,84.49799999999999,13.4145,80.3365,140.645,140.5285,140.532,140.454,140.447,140.4365,140.5515,140.801
2002-02-02T09:00:00+00:00,111.3385,26.071,120.513,140.722,140.6045,140.532,140.53,140.447,140.4365,140.5515,140.801
2002-02-02T09:30:00+00:00,134.2025,36.639,143.09,140.9525,140.757,140.684,140.606,140.599,140.5125,140.6275,140.9555
2002-02-02T10:00:00+00:00,157.06650000000002,32.183,109.16749999999999,141.183,140.9095,140.8365,140.7585,140.751,140.6645,140.6275,140.801
2002-02-02T10:30:00+00:00,162.03750000000002,63.626,197.6615,141.26,140.9855,140.9125,140.8345,140.751,140.6645,140.6275,140.801
2002-02-02T11:00:00+00:00,115.315,179.227,532.345,141.4135,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.9555
2002-02-03T07:00:00+00:00,0.994,0.0095,1.033,138.9545,139.1565,139.2375,139.389,139.459,139.525,139.7145,139.952
2002-02-03T07:30:00+00:00,17.8935,7.563,131.4595,139.031,139.233,139.3135,139.389,139.459,139.525,139.7145,139.875
2002-02-03T08:00:00+00:00,35.7875,40.597500000000004,361.5955,139.108,139.309,139.3135,139.389,139.459,139.525,139.6385,139.7975
2002-02-03T08:30:00+00:00,47.716499999999996,85.6785,507.597,139.185,139.233,139.3135,139.389,139.459,139.525,139.6385,139.7205
2002-02-03T09:00:00+00:00,56.663,131.70850000000002,599.807,139.3385,139.309,139.3135,139.389,139.459,139.601,139.7905,139.875
2002-02-03T09:30:00+00:00,62.628,173.985,661.6575,139.569,139.4615,139.466,139.465,139.611,139.677,139.8665,139.952
2002-02-03T10:00:00+00:00,66.604,209.619,703.314,139.7995,139.614,139.6185,139.617,139.687,139.753,139.7905,139.875
2002-02-03T10:30:00+00:00,70.581,236.258,728.77,140.184,139.9185,139.923,139.8455,139.839,139.905,139.943,140.029
2002-02-03T11:00:00+00:00,72.569,253.43099999999998,743.3605,140.568,140.376,140.3035,140.226,140.219,140.1325,140.019,140.029
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.723,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T07:30:00+00:00,10.934999999999999,0.0,0.0,139.723,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-04T08:00:00+00:00,21.87,0.0,0.0,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-04T08:30:00+00:00,26.8405,0.0,0.0,139.8765,139.614,139.542,139.465,139.307,139.2215,139.1055,138.871
2002-02-04T09:00:00+00:00,53.681,0.0,0.0,139.8765,139.69,139.6185,139.465,139.383,139.2975,139.182,138.9485
2002-02-04T09:30:00+00:00,47.716499999999996,0.0,0.0,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T10:00:00+00:00,65.61,0.0095,0.0245,140.03,139.8425,139.6945,139.617,139.535,139.449,139.334,139.103
2002-02-04T10:30:00+00:00,115.31450000000001,104.098,311.87149999999997,140.3375,139.995,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-04T11:00:00+00:00,81.5155,217.4845,629.094,140.4915,140.1475,140.075,139.9975,139.839,139.753,139.5625,139.4115
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-05T07:30:00+00:00,3.9764999999999997,0.0,0.0,141.106,140.9095,140.9125,140.8345,140.751,140.6645,140.5515,140.415
2002-02-05T08:00:00+00:00,8.947000000000001,0.0,0.0,141.106,140.9855,140.9125,140.8345,140.751,140.6645,140.5515,140.415
2002-02-05T08:30:00+00:00,15.9055,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T09:00:00+00:00,15.9055,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.4365,140.247,140.1065
2002-02-05T09:30:00+00:00,12.923,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.261
2002-02-05T10:00:00+00:00,14.9115,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3235,140.1835
2002-02-05T10:30:00+00:00,13.917,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T11:00:00+00:00,24.8525,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,140.568,140.376,140.3795,140.302,140.219,140.2085,140.095,139.952
2002-02-06T07:30:00+00:00,15.9055,0.0,0.008,140.4915,140.376,140.3035,140.226,140.143,140.057,139.943,139.7975
2002-02-06T08:00:00+00:00,18.888,0.0,0.0,140.4915,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.7205
2002-02-06T08:30:00+00:00,35.7875,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.981,139.7905,139.7205
2002-02-06T09:00:00+00:00,56.663,0.0,0.008,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-06T09:30:00+00:00,93.445,0.0795,0.293,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-06T10:00:00+00:00,74.557,0.0,0.008,140.722,140.452,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-06T10:30:00+00:00,103.386,0.041499999999999995,0.1305,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-06T11:00:00+00:00,142.15550000000002,72.822,203.663,140.7985,140.376,140.3035,140.226,140.143,140.057,139.8665,139.643
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.2895,140.092,140.071,139.998,140.0025,140.008,139.972,139.971
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,140.2895,140.092,140.071,140.0805,140.0025,140.008,139.972,139.971
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,140.2895,140.092,140.071,140.0805,140.0025,140.008,139.972,139.971
2003-01-27T08:30:00+00:00,6.342499999999999,0.0,0.0,140.3765,140.176,140.071,140.0805,140.0025,140.008,139.972,140.054
2003-01-27T09:00:00+00:00,9.1615,0.0,0.0,140.3765,140.176,140.154,140.0805,140.0025,140.008,139.972,140.054
2003-01-27T09:30:00+00:00,11.276,0.0,0.0,140.3765,140.176,140.071,140.0805,140.0025,140.008,139.8895,139.971
2003-01-27T10:00:00+00:00,13.39,0.0,0.0,140.3765,140.176,140.071,140.0805,140.0025,140.008,139.8895,139.888
2003-01-27T10:30:00+00:00,16.209,0.0,0.0,140.3765,140.176,140.154,140.0805,140.0025,140.008,139.8895,139.888
2003-01-27T11:00:00+00:00,17.6185,0.0,0.0,140.3765,140.176,140.154,140.0805,140.0855,140.008,139.8895,139.888
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T07:30:00+00:00,4.933000000000001,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.0265,137.908,137.7325
2003-01-28T08:00:00+00:00,18.3235,0.0,0.0,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T08:30:00+00:00,20.4375,0.0,0.0,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:00:00+00:00,48.6265,0.0,1.549,138.6315,138.4095,138.3305,138.26,138.101,138.0265,137.908,137.7325
2003-01-28T09:30:00+00:00,100.777,10.5,41.798,138.6315,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.6495
2003-01-28T10:00:00+00:00,107.1195,24.4985,86.55250000000001,138.6315,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.6495
2003-01-28T10:30:00+00:00,120.5095,26.249,90.40899999999999,138.719,138.4095,138.3305,138.26,138.101,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,80.3395,0.875,2.7455,138.719,138.4095,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.672,137.4,137.253,137.184,137.1085,137.0355,136.917,136.821
2003-01-29T07:30:00+00:00,5.638,0.0,0.0,137.759,137.484,137.336,137.2665,137.191,137.118,137.082,136.9865
2003-01-29T08:00:00+00:00,18.3235,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.274,137.283,137.082,136.9865
2003-01-29T08:30:00+00:00,38.7605,0.0,0.0,137.9335,137.6525,137.5015,137.432,137.3565,137.283,137.082,136.9865
2003-01-29T09:00:00+00:00,47.2175,0.0,0.0,138.021,137.6525,137.5015,137.432,137.3565,137.283,137.1645,137.0695
2003-01-29T09:30:00+00:00,50.741,0.0,0.0,138.021,137.6525,137.5845,137.515,137.4395,137.366,137.247,137.1525
2003-01-29T10:00:00+00:00,62.016999999999996,0.0,0.0,138.1955,137.8205,137.7505,137.6805,137.6045,137.4485,137.3295,137.1525
2003-01-29T10:30:00+00:00,66.245,0.0,0.0,138.108,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,137.0695
2003-01-29T11:00:00+00:00,58.492999999999995,0.0,0.0,138.021,137.6525,137.5015,137.432,137.3565,137.283,137.082,136.9865
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.045,135.926,135.826
2003-01-30T07:30:00+00:00,6.342499999999999,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,135.962,135.8435,135.743
2003-01-30T08:00:00+00:00,9.1615,0.0,0.0,136.625,136.3905,136.3415,136.1905,136.116,136.045,135.926,135.743
2003-01-30T08:30:00+00:00,45.808,0.0,0.0155,136.712,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-30T09:00:00+00:00,68.3595,0.0,0.055,136.8865,136.643,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-30T09:30:00+00:00,87.387,0.0,0.2815,136.8865,136.643,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-30T10:00:00+00:00,114.167,0.875,3.3955,137.061,136.643,136.59,136.5215,136.447,136.375,136.256,136.1575
2003-01-30T10:30:00+00:00,136.014,2.625,7.017,137.061,136.643,136.59,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-30T11:00:00+00:00,119.805,5.25,16.9285,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T07:30:00+00:00,11.276,0.0,0.0,134.356,133.951,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-31T08:00:00+00:00,34.532,0.0,0.0,134.269,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-31T08:30:00+00:00,57.788,0.0,0.0395,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-31T09:00:00+00:00,82.45400000000001,0.0,0.2815,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-31T09:30:00+00:00,109.9385,0.0,1.6664999999999999,134.1815,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.8415
2003-01-31T10:00:00+00:00,140.2425,2.625,8.5425,134.1815,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.8415
2003-01-31T10:30:00+00:00,164.90800000000002,7.0,21.7715,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-31T11:00:00+00:00,183.9355,24.499,72.9175,134.269,133.783,133.6895,133.542,133.47,133.403,133.2005,132.9245
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,132.8045,132.776,132.882,132.9675,132.976,132.9875,132.9345,132.8275
2003-02-01T07:30:00+00:00,19.395,0.54,9.241499999999998,132.8045,132.776,132.882,132.889,132.898,132.9095,132.9345,132.8275
2003-02-01T08:00:00+00:00,54.658500000000004,4.3395,41.769,132.9675,132.8555,132.8035,132.811,132.898,132.9095,132.9345,132.9055
2003-02-01T08:30:00+00:00,87.277,8.5675,52.185,133.2125,132.8555,132.882,132.811,132.898,132.9095,132.9345,132.9055
2003-02-01T09:00:00+00:00,112.8435,31.891,148.9125,133.458,133.094,132.9605,132.889,132.898,132.9095,132.9345,132.9055
2003-02-01T09:30:00+00:00,133.12,53.8035,210.15,133.703,133.253,133.196,133.1235,132.976,132.9875,132.9345,132.983
2003-02-01T10:00:00+00:00,148.988,75.1945,259.2735,133.948,133.491,133.431,133.3585,133.2105,133.1435,133.0895,133.1385
2003-02-01T10:30:00+00:00,162.212,84.614,267.7685,134.193,133.7295,133.6665,133.515,133.4445,133.377,133.167,133.061
2003-02-01T11:00:00+00:00,172.791,87.445,262.8195,134.438,133.968,133.902,133.7495,133.6785,133.5325,133.3995,133.1385
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.9085,135.6365,135.5495,135.3925,135.3175,135.246,135.1815,135.3155
2003-02-02T07:30:00+00:00,16.75,0.0,0.0245,135.8265,135.557,135.471,135.3925,135.2395,135.168,135.0265,135.0045
2003-02-02T08:00:00+00:00,50.2505,0.7825,7.214499999999999,135.745,135.398,135.314,135.236,135.0835,135.012,134.949,135.0045
2003-02-02T08:30:00+00:00,81.106,4.9959999999999996,28.005,135.745,135.398,135.314,135.236,135.1615,135.09,135.0265,135.2375
2003-02-02T09:00:00+00:00,111.08,12.153,57.5685,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.104,135.2375
2003-02-02T09:30:00+00:00,124.304,3.9115,15.159500000000001,136.235,135.9545,135.785,135.7055,135.6295,135.5575,135.414,135.3155
2003-02-02T10:00:00+00:00,140.1725,3.1895,10.908,136.3985,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-02T10:30:00+00:00,133.11950000000002,1.122,3.5535,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.5485
2003-02-02T11:00:00+00:00,103.14599999999999,0.0465,0.14800000000000002,136.6435,136.3515,136.2555,136.175,136.02,135.9465,135.8015,135.6265
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.9705,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.2485
2003-02-03T07:30:00+00:00,13.224,0.0,0.0,136.9705,136.8285,136.7265,136.6445,136.566,136.5695,136.4215,136.2485
2003-02-03T08:00:00+00:00,19.395,0.0,0.0,137.052,136.8285,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T08:30:00+00:00,52.0135,1.4805,7.707,137.052,136.8285,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T09:00:00+00:00,102.26400000000001,46.67,208.4755,137.1335,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.326
2003-02-03T09:30:00+00:00,120.7775,26.535999999999998,104.6235,137.2155,136.908,136.805,136.7225,136.644,136.5695,136.344,136.1705
2003-02-03T10:00:00+00:00,128.712,1.4064999999999999,4.6535,137.2155,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-03T10:30:00+00:00,126.06700000000001,0.42400000000000004,1.33,137.297,136.9875,136.8835,136.801,136.722,136.6475,136.4215,136.2485
2003-02-03T11:00:00+00:00,100.501,0.013999999999999999,0.041,137.2155,136.9875,136.8835,136.801,136.722,136.5695,136.4215,136.2485
2003-02-04T07:00:00+00:00,0.8815,0.0,0.0,136.6435,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-04T07:30:00+00:00,14.1055,0.0,0.0,136.6435,136.431,136.334,136.3315,136.254,136.1805,136.034,135.8595
2003-02-04T08:00:00+00:00,40.553,0.0325,0.246,136.725,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-04T08:30:00+00:00,59.948,53.915499999999994,294.9275,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-04T09:00:00+00:00,69.645,117.44550000000001,522.0595000000001,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.8015,135.6265
2003-02-04T09:30:00+00:00,127.83,63.828500000000005,240.24,136.562,136.272,136.177,136.0965,136.02,135.9465,135.724,135.5485
2003-02-04T10:00:00+00:00,99.619,164.90699999999998,545.189,136.6435,136.431,136.334,136.253,136.176,136.1805,136.1115,136.093
2003-02-04T10:30:00+00:00,92.5665,213.016,643.7964999999999,136.8885,136.5105,136.4125,136.4095,136.41,136.414,136.499,136.5595
2003-02-04T11:00:00+00:00,105.7905,216.00549999999998,623.4005,137.1335,136.749,136.648,136.566,136.566,136.492,136.499,136.404
2003-02-05T07:00:00+00:00,0.8815,0.0,0.0,136.48,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-05T07:30:00+00:00,16.75,0.0,0.0,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.569,135.393
2003-02-05T08:00:00+00:00,43.197500000000005,0.0045,0.0495,136.317,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.2375
2003-02-05T08:30:00+00:00,49.369,0.0,0.0,136.0715,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-05T09:00:00+00:00,71.4085,0.0045,0.008,135.99,135.557,135.471,135.3145,135.2395,135.168,135.0265,134.927
2003-02-05T09:30:00+00:00,90.8035,0.013999999999999999,0.0575,135.9085,135.4775,135.3925,135.236,135.1615,135.09,134.949,134.849
2003-02-05T10:00:00+00:00,100.501,0.019,0.066,135.8265,135.398,135.2355,135.158,135.0835,135.012,134.8715,134.7715
2003-02-05T10:30:00+00:00,106.672,0.019,0.066,135.745,135.3185,135.2355,135.158,135.0835,135.012,134.8715,134.6935
2003-02-05T11:00:00+00:00,125.185,0.16799999999999998,0.4845,135.745,135.3185,135.1575,135.0795,135.005,134.9345,134.794,134.6935
2003-02-06T07:00:00+00:00,1.763,0.0,0.0,135.5,135.16,135.079,135.0015,134.849,134.7785,134.639,134.4605
2003-02-06T07:30:00+00:00,23.802999999999997,0.0045,0.0575,135.5815,135.239,135.1575,135.0795,135.005,134.9345,134.7165,134.538
2003-02-06T08:00:00+00:00,46.724000000000004,0.009,0.0495,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-06T08:30:00+00:00,74.053,0.1115,0.558,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-06T09:00:00+00:00,110.1985,2.2025,8.9545,135.418,135.001,134.8435,134.7665,134.693,134.545,134.4065,134.1495
2003-02-06T09:30:00+00:00,109.31700000000001,119.853,425.5125,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-06T10:00:00+00:00,104.90899999999999,179.15550000000002,572.168,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-06T10:30:00+00:00,119.8955,188.561,555.219,135.5,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-06T11:00:00+00:00,131.35649999999998,191.2715,536.423,135.5,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.2515,135.8965,135.833,135.7725,135.7005,135.619,135.368,135.214
2004-01-27T07:30:00+00:00,6.913,0.0,0.0,136.2515,135.8965,135.833,135.6835,135.6115,135.53,135.368,135.214
2004-01-27T08:00:00+00:00,29.726,0.0,0.008,136.2515,135.8965,135.833,135.6835,135.6115,135.53,135.368,135.214
2004-01-27T08:30:00+00:00,56.687,0.0,0.4655,136.2515,135.8965,135.7445,135.6835,135.6115,135.53,135.368,135.3025
2004-01-27T09:00:00+00:00,73.969,0.0,1.065,136.2515,135.8965,135.833,135.6835,135.6115,135.53,135.457,135.3025
2004-01-27T09:30:00+00:00,96.7825,0.0,1.578,136.2515,135.8965,135.833,135.7725,135.7005,135.619,135.457,135.3025
2004-01-27T10:00:00+00:00,86.4125,0.0,0.0635,136.3415,135.9855,135.833,135.7725,135.7005,135.619,135.457,135.391
