,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-03T10:00:00+00:00,283.1315,416.6685,533.66,143.0835,142.874,142.874,142.778,142.878,142.899,143.1975,143.474
2002-06-03T10:30:00+00:00,236.67899999999997,522.694,650.2875,143.0835,142.874,142.874,142.869,142.878,142.899,143.1975,143.474
2002-06-03T11:00:00+00:00,223.4845,562.7,687.7570000000001,143.0835,142.9655,142.874,142.869,142.878,142.899,143.108,143.474
2002-06-04T07:00:00+00:00,142.969,296.187,592.4005,142.213,141.962,141.9645,141.961,141.973,141.906,141.941,141.9535
2002-06-04T07:30:00+00:00,105.162,427.196,762.0005,142.213,141.962,141.9645,141.961,141.973,141.9965,141.941,142.043
2002-06-04T08:00:00+00:00,101.05199999999999,499.21799999999996,810.7065,142.213,142.053,141.9645,141.961,141.973,141.906,141.941,141.9535
2002-06-04T08:30:00+00:00,112.969,542.7255,813.7484999999999,142.213,142.053,142.0555,142.052,142.0635,141.9965,142.0305,142.043
2002-06-04T09:00:00+00:00,170.395,509.15049999999997,716.7405,142.213,142.053,141.9645,141.961,141.973,141.906,141.941,141.9535
2002-06-04T09:30:00+00:00,243.7015,444.06,591.1279999999999,142.213,142.053,141.9645,141.87,141.8825,141.816,141.761,141.7745
2002-06-04T10:00:00+00:00,176.959,586.4655,750.6465000000001,142.213,142.053,141.9645,141.961,141.8825,141.906,141.851,141.7745
2002-06-04T10:30:00+00:00,279.5865,452.94100000000003,563.457,142.31,142.053,142.0555,141.961,141.973,141.906,141.941,141.864
2002-06-04T11:00:00+00:00,372.7785,289.66200000000003,353.811,142.31,142.1445,142.1465,142.052,142.0635,142.0865,142.0305,141.9535
2002-06-05T07:00:00+00:00,166.11849999999998,252.904,505.933,143.3735,143.4215,143.511,143.595,143.7835,143.8015,144.0055,144.1895
2002-06-05T07:30:00+00:00,199.497,264.5115,471.5135,143.3735,143.33,143.42,143.595,143.693,143.8015,144.0055,144.279
2002-06-05T08:00:00+00:00,215.5575,306.794,497.4385,143.3735,143.4215,143.511,143.595,143.693,143.8915,144.185,144.458
2002-06-05T08:30:00+00:00,172.94850000000002,435.93949999999995,651.0225,143.3735,143.4215,143.511,143.595,143.7835,143.982,144.2745,144.5475
2002-06-05T09:00:00+00:00,176.0145,485.7985,682.1075000000001,143.47,143.4215,143.511,143.686,143.874,144.1625,144.544,144.8155
2002-06-05T09:30:00+00:00,238.72050000000002,438.31050000000005,583.2974999999999,143.47,143.5125,143.6925,143.8675,144.055,144.1625,144.544,144.905
2002-06-05T10:00:00+00:00,131.3375,638.093,814.9025,143.567,143.604,143.6925,143.8675,143.9645,144.072,144.3645,144.8155
2002-06-05T10:30:00+00:00,111.107,694.5930000000001,862.1775,143.6635,143.695,143.7835,143.958,144.055,144.1625,144.4545,144.8155
2002-06-05T11:00:00+00:00,257.953,485.14549999999997,591.9025,144.0505,144.06,144.0565,144.14,144.327,144.5235,144.8135,144.9945
2002-06-06T07:00:00+00:00,87.6645,381.499,760.547,143.7605,143.695,143.6925,143.595,143.6025,143.5305,143.6465,144.279
2002-06-06T07:30:00+00:00,91.622,444.8425,791.7975,143.857,143.786,143.6925,143.686,143.6025,143.621,143.6465,144.1895
2002-06-06T08:00:00+00:00,95.10650000000001,504.55400000000003,816.538,143.857,143.786,143.6925,143.686,143.693,143.711,143.826,144.3685
2002-06-06T08:30:00+00:00,97.953,560.5464999999999,837.9355,143.857,143.786,143.7835,143.686,143.7835,143.8015,144.185,144.637
2002-06-06T09:00:00+00:00,100.5865,610.6955,855.2245,143.857,143.786,143.7835,143.7765,143.7835,143.8915,144.2745,144.7265
2002-06-06T09:30:00+00:00,102.66149999999999,653.7245,868.7835,143.9535,143.8775,143.8745,143.958,143.9645,144.072,144.4545,144.8155
2002-06-06T10:00:00+00:00,107.76249999999999,683.7545,872.7025,143.9535,144.06,144.2385,144.3215,144.508,144.6135,144.903,145.1735
2002-06-06T10:30:00+00:00,105.64699999999999,714.1175000000001,885.3135,143.857,144.06,144.4205,144.775,144.9605,145.0645,145.262,145.442
2002-06-06T11:00:00+00:00,106.026,731.5395,890.5525,143.9535,144.06,144.5115,144.957,145.232,145.4255,145.5315,145.621
2003-05-27T07:00:00+00:00,205.8265,30.6625,62.7145,142.3,142.0965,142.095,142.097,142.0955,142.095,142.098,142.02
2003-05-27T07:30:00+00:00,230.4545,46.7405,84.375,142.3,142.0965,142.095,142.097,142.1835,142.1825,142.1855,142.107
2003-05-27T08:00:00+00:00,247.08950000000002,42.073499999999996,70.762,142.3,142.185,142.1835,142.1855,142.2715,142.2705,142.273,142.281
2003-05-27T08:30:00+00:00,289.41499999999996,26.628500000000003,40.5015,142.3965,142.2735,142.272,142.2735,142.2715,142.358,142.3605,142.368
2003-05-27T09:00:00+00:00,313.3165,26.415,37.6815,142.3965,142.362,142.36,142.3615,142.447,142.446,142.448,142.455
2003-05-27T09:30:00+00:00,312.9925,28.7055,38.778000000000006,142.3965,142.362,142.4485,142.4495,142.535,142.534,142.5355,142.542
2003-05-27T10:00:00+00:00,328.396,28.442500000000003,36.923,142.493,142.4505,142.4485,142.4495,142.535,142.534,142.6225,142.542
2003-05-27T10:30:00+00:00,352.9395,62.1285,77.85300000000001,142.493,142.362,142.36,142.3615,142.447,142.446,142.448,142.455
2003-05-27T11:00:00+00:00,400.48350000000005,107.069,132.5695,142.493,142.362,142.36,142.3615,142.3595,142.358,142.448,142.455
2003-05-28T07:00:00+00:00,169.173,59.05500000000001,120.6055,142.686,142.539,142.537,142.5375,142.535,142.534,142.5355,142.455
2003-05-28T07:30:00+00:00,216.763,15.331,28.256999999999998,142.686,142.539,142.537,142.5375,142.535,142.534,142.5355,142.455
2003-05-28T08:00:00+00:00,266.81600000000003,17.009999999999998,27.993000000000002,142.686,142.539,142.537,142.5375,142.535,142.534,142.5355,142.455
2003-05-28T08:30:00+00:00,215.953,6.4030000000000005,9.977,142.686,142.539,142.537,142.626,142.623,142.6215,142.5355,142.542
2003-05-28T09:00:00+00:00,146.568,0.0355,0.0495,142.686,142.539,142.6255,142.626,142.623,142.6215,142.6225,142.542
2003-05-28T09:30:00+00:00,213.042,1.103,1.468,142.686,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-28T10:00:00+00:00,223.304,1.359,1.7645,142.686,142.628,142.6255,142.714,142.711,142.7095,142.71,142.629
2003-05-28T10:30:00+00:00,210.1895,0.512,0.643,142.686,142.628,142.6255,142.714,142.711,142.7095,142.71,142.629
2003-05-28T11:00:00+00:00,245.0925,1.686,2.078,142.686,142.628,142.7135,142.714,142.711,142.7095,142.71,142.716
2003-05-29T07:00:00+00:00,242.804,73.07,148.43349999999998,142.879,142.7165,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-29T07:30:00+00:00,275.0555,86.62950000000001,157.0585,142.879,142.7165,142.7135,142.714,142.711,142.7095,142.71,142.716
2003-05-29T08:00:00+00:00,291.68399999999997,127.8065,208.15449999999998,142.879,142.7165,142.7135,142.714,142.711,142.7095,142.71,142.716
2003-05-29T08:30:00+00:00,229.346,338.1385,511.907,142.879,142.7165,142.7135,142.714,142.711,142.7095,142.71,142.629
2003-05-29T09:00:00+00:00,232.86599999999999,391.73699999999997,555.5005,142.879,142.805,142.7135,142.714,142.711,142.7095,142.71,142.716
2003-05-29T09:30:00+00:00,176.0775,529.753,712.2375,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.803
2003-05-29T10:00:00+00:00,227.9135,490.3755,634.104,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-29T10:30:00+00:00,260.651,465.376,583.6665,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.9725,142.977
2003-05-29T11:00:00+00:00,243.76999999999998,504.241,621.183,142.9755,142.8935,142.9785,142.978,142.9745,142.9725,143.06,143.064
2003-05-30T07:00:00+00:00,38.559,0.0,0.0,143.1685,142.8935,142.8905,142.802,142.799,142.7095,142.6225,142.629
2003-05-30T07:30:00+00:00,67.28399999999999,0.0,0.0,143.072,142.8935,142.802,142.802,142.711,142.7095,142.6225,142.629
2003-05-30T08:00:00+00:00,153.95850000000002,3.315,5.2940000000000005,143.072,142.805,142.802,142.714,142.711,142.7095,142.6225,142.629
2003-05-30T08:30:00+00:00,202.79250000000002,30.384999999999998,45.712500000000006,143.072,142.805,142.802,142.714,142.711,142.7095,142.6225,142.629
2003-05-30T09:00:00+00:00,238.9275,72.8495,102.614,143.072,142.805,142.802,142.802,142.711,142.7095,142.71,142.629
2003-05-30T09:30:00+00:00,260.658,89.18350000000001,120.1355,143.072,142.8935,142.802,142.802,142.799,142.7095,142.71,142.629
2003-05-30T10:00:00+00:00,299.1195,29.047000000000004,37.591,143.072,142.8935,142.802,142.802,142.799,142.7095,142.71,142.629
2003-05-30T10:30:00+00:00,319.9165,44.051,54.980500000000006,143.072,142.8935,142.8905,142.802,142.799,142.797,142.71,142.629
2003-05-30T11:00:00+00:00,316.565,119.5475,146.974,143.1685,142.8935,142.8905,142.802,142.799,142.797,142.71,142.716
2003-05-31T07:00:00+00:00,103.0495,341.674,690.5184999999999,142.879,142.539,142.4485,142.4495,142.447,142.358,142.3605,142.281
2003-05-31T07:30:00+00:00,114.6275,393.864,709.6320000000001,142.879,142.539,142.537,142.5375,142.535,142.534,142.448,142.455
2003-05-31T08:00:00+00:00,119.89150000000001,452.222,739.2819999999999,142.879,142.628,142.537,142.5375,142.535,142.6215,142.6225,142.542
2003-05-31T08:30:00+00:00,104.21000000000001,539.2925,813.7545,142.879,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-31T09:00:00+00:00,106.3295,588.388,831.5564999999999,142.879,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-31T09:30:00+00:00,134.614,587.5840000000001,787.806,142.9755,142.628,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-31T10:00:00+00:00,142.6135,613.2950000000001,789.216,142.9755,142.628,142.537,142.5375,142.447,142.446,142.448,142.455
2003-05-31T10:30:00+00:00,119.9435,678.5245,848.0305000000001,142.9755,142.628,142.537,142.4495,142.447,142.446,142.3605,142.368
2003-05-31T11:00:00+00:00,105.9085,719.5025,883.2139999999999,142.9755,142.628,142.537,142.4495,142.447,142.358,142.3605,142.281
2003-06-01T07:00:00+00:00,99.305,356.0235,717.081,143.2015,143.1075,143.112,143.101,143.092,143.097,143.107,143.08
2003-06-01T07:30:00+00:00,104.654,418.16700000000003,751.5435,143.2015,143.1075,143.036,143.026,143.092,143.0235,143.034,143.08
2003-06-01T08:00:00+00:00,117.5745,464.77,758.527,143.2015,143.1075,143.036,143.026,143.0175,143.0235,143.034,143.0075
2003-06-01T08:30:00+00:00,118.724,523.3135,788.184,143.2015,143.1075,143.036,143.026,143.0175,143.0235,143.034,143.0075
2003-06-01T09:00:00+00:00,118.3185,577.204,814.1054999999999,143.2015,143.1075,143.112,143.101,143.092,143.0235,143.034,143.0075
2003-06-01T09:30:00+00:00,129.66649999999998,606.886,812.1865,143.2845,143.1075,143.112,143.101,143.092,143.097,143.034,143.08
2003-06-01T10:00:00+00:00,164.7935,594.0740000000001,763.4185,143.2845,143.184,143.112,143.101,143.092,143.097,143.107,143.08
2003-06-01T10:30:00+00:00,182.5325,596.2445,744.048,143.2845,143.184,143.1875,143.176,143.1665,143.171,143.1795,143.153
2003-06-01T11:00:00+00:00,141.34199999999998,672.696,824.29,143.2845,143.26,143.263,143.251,143.241,143.2445,143.2525,143.298
2003-06-02T07:00:00+00:00,128.07,312.1575,626.78,143.616,143.413,143.3385,143.251,143.241,143.318,143.6895,144.097
2003-06-02T07:30:00+00:00,117.1155,399.359,715.3425,143.616,143.3365,143.263,143.176,143.1665,143.2445,143.6165,144.097
2003-06-02T08:00:00+00:00,127.98649999999999,446.66600000000005,727.887,143.533,143.3365,143.263,143.176,143.1665,143.171,143.5435,144.097
2003-06-02T08:30:00+00:00,121.0115,515.3795,774.3425,143.533,143.26,143.1875,143.176,143.1665,143.171,143.6165,144.242
2003-06-02T09:00:00+00:00,101.4075,598.6835000000001,842.9055,143.533,143.26,143.1875,143.176,143.1665,143.2445,143.762,144.3875
2003-06-02T09:30:00+00:00,109.63999999999999,632.4449999999999,845.0135,143.533,143.26,143.263,143.176,143.1665,143.318,143.835,144.46
2003-06-02T10:00:00+00:00,113.8275,662.8309999999999,850.188,143.616,143.3365,143.263,143.176,143.1665,143.2445,143.6165,144.242
2003-06-02T10:30:00+00:00,107.58500000000001,698.0150000000001,869.7475,143.616,143.413,143.3385,143.251,143.241,143.2445,143.6165,144.1695
2003-06-02T11:00:00+00:00,193.13600000000002,592.7529999999999,725.4485,143.699,143.489,143.414,143.326,143.315,143.392,143.6895,144.097
2003-06-03T07:00:00+00:00,218.8155,22.989,45.7405,143.2845,143.031,143.036,143.026,143.0175,143.0235,143.034,143.0075
2003-06-03T07:30:00+00:00,250.4695,29.609499999999997,52.920500000000004,143.2845,143.031,142.9605,142.951,142.9435,142.9495,142.961,142.935
2003-06-03T08:00:00+00:00,274.421,143.285,230.5805,143.2845,143.031,142.9605,142.951,142.9435,142.9495,142.961,143.0075
2003-06-03T08:30:00+00:00,178.357,424.265,634.448,143.2845,143.031,143.036,143.026,143.0175,143.0235,143.034,143.0075
2003-06-03T09:00:00+00:00,111.147,587.4755,825.5325,143.2845,143.1075,143.036,143.026,143.0175,143.0235,143.034,143.0075
2003-06-03T09:30:00+00:00,102.3965,647.333,863.4165,143.3675,143.1075,143.036,143.026,143.0175,142.9495,142.961,142.935
2003-06-03T10:00:00+00:00,104.3625,682.844,874.6545,143.3675,143.1075,143.112,143.101,143.092,143.0235,143.034,143.0075
2003-06-03T10:30:00+00:00,105.726,709.724,883.0070000000001,143.3675,143.184,143.1875,143.176,143.1665,143.171,143.107,143.153
2003-06-03T11:00:00+00:00,106.155,727.5305000000001,888.8734999999999,143.3675,143.26,143.263,143.251,143.241,143.2445,143.2525,143.2255
2003-06-04T07:00:00+00:00,140.7935,74.1575,148.18349999999998,143.9475,144.252,144.3215,144.4505,144.5055,144.571,144.7815,144.896
2003-06-04T07:30:00+00:00,152.55849999999998,70.238,126.0215,143.9475,144.252,144.3215,144.3755,144.5055,144.571,144.709,144.896
2003-06-04T08:00:00+00:00,183.8315,98.0685,157.92000000000002,143.9475,144.252,144.3215,144.3755,144.5055,144.571,144.709,144.896
2003-06-04T08:30:00+00:00,171.989,72.05250000000001,108.4675,143.9475,144.176,144.2455,144.3755,144.431,144.4975,144.563,144.678
2003-06-04T09:00:00+00:00,162.2975,12.013499999999999,16.814500000000002,143.9475,144.176,144.2455,144.226,144.2825,144.2765,144.3445,144.3875
2003-06-04T09:30:00+00:00,177.082,2.265,3.0355,143.9475,144.176,144.2455,144.226,144.2825,144.2765,144.3445,144.46
2003-06-04T10:00:00+00:00,300.5715,31.1045,39.519,144.0305,144.252,144.3215,144.4505,144.5055,144.571,144.709,144.7505
2003-06-04T10:30:00+00:00,356.65999999999997,97.1105,120.42949999999999,144.0305,144.3285,144.4725,144.5255,144.654,144.7185,144.7815,144.823
2003-06-04T11:00:00+00:00,364.362,192.31900000000002,234.796,144.0305,144.3285,144.4725,144.5255,144.58,144.645,144.709,144.678
2003-06-05T07:00:00+00:00,102.003,0.015,0.0235,143.9475,143.718,143.7165,143.626,143.613,143.613,143.5435,143.4435
2003-06-05T07:30:00+00:00,204.41750000000002,8.4855,14.8245,143.9475,143.718,143.7165,143.626,143.613,143.5395,143.471,143.3705
2003-06-05T08:00:00+00:00,294.8825,70.441,113.46199999999999,143.9475,143.7945,143.792,143.776,143.7615,143.7605,143.6165,143.516
2003-06-05T08:30:00+00:00,317.4945,143.0525,213.6165,143.9475,143.7945,143.792,143.776,143.7615,143.6865,143.6165,143.516
2003-06-05T09:00:00+00:00,330.844,100.3695,141.428,143.9475,143.718,143.641,143.551,143.464,143.392,143.3255,143.298
2003-06-05T09:30:00+00:00,346.349,45.18,60.289500000000004,143.8645,143.5655,143.4895,143.401,143.315,143.318,143.2525,143.153
2003-06-05T10:00:00+00:00,225.7785,4.82,6.2365,143.8645,143.5655,143.4895,143.401,143.315,143.318,143.1795,143.08
2003-06-05T10:30:00+00:00,161.18349999999998,0.051,0.0625,143.7815,143.489,143.414,143.401,143.315,143.2445,143.1795,143.08
2003-06-05T11:00:00+00:00,139.084,0.0075,0.0155,143.699,143.489,143.414,143.326,143.315,143.2445,143.1795,143.08
2003-06-06T07:00:00+00:00,223.4495,49.361000000000004,99.19550000000001,143.7815,143.6415,143.7165,143.851,143.9105,143.908,143.9805,143.9515
2003-06-06T07:30:00+00:00,243.1005,86.846,153.1305,143.8645,143.6415,143.7165,143.776,143.836,143.908,143.908,143.9515
2003-06-06T08:00:00+00:00,275.80899999999997,46.334,75.822,143.8645,143.6415,143.641,143.701,143.687,143.7605,143.762,143.734
2003-06-06T08:30:00+00:00,290.2185,34.553,51.9845,143.8645,143.6415,143.5655,143.551,143.5385,143.5395,143.6165,143.661
2003-06-06T09:00:00+00:00,296.8725,23.432,32.693,143.8645,143.5655,143.4895,143.401,143.3895,143.318,143.398,143.4435
2003-06-06T09:30:00+00:00,303.78200000000004,121.094,160.4365,143.7815,143.5655,143.4895,143.401,143.315,143.2445,143.1795,143.153
2003-06-06T10:00:00+00:00,351.0905,69.207,88.602,143.8645,143.5655,143.4895,143.476,143.3895,143.318,143.2525,143.3705
2003-06-06T10:30:00+00:00,377.1635,68.09649999999999,84.29249999999999,143.9475,143.718,143.641,143.551,143.5385,143.4655,143.471,143.4435
2003-06-06T11:00:00+00:00,340.9165,23.235999999999997,28.3125,143.9475,143.718,143.641,143.551,143.5385,143.5395,143.471,143.516
2004-05-27T07:00:00+00:00,96.656,365.55550000000005,744.5605,141.271,140.9035,140.8125,140.644,140.557,140.4715,140.303,140.135
2004-05-27T07:30:00+00:00,91.716,446.56,810.515,141.271,140.9035,140.8125,140.7255,140.557,140.4715,140.303,140.135
2004-05-27T08:00:00+00:00,95.27199999999999,509.614,839.163,141.271,140.9035,140.8125,140.7255,140.6385,140.4715,140.303,140.135
