,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T10:30:00+00:00,70.5805,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-26T11:00:00+00:00,65.61,0.0,0.0,141.0295,140.8335,140.684,140.606,140.599,140.5125,140.3235,140.1835
2002-02-27T07:00:00+00:00,35.787,0.093,0.626,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-27T07:30:00+00:00,81.51599999999999,1.0885,5.7985,138.7235,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-27T08:00:00+00:00,93.4445,1.5025,5.513999999999999,138.647,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-02-27T08:30:00+00:00,154.0845,42.244,138.7305,138.8005,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.713
2002-02-27T09:00:00+00:00,164.025,19.099,54.287,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.736,137.5585
2002-02-27T09:30:00+00:00,156.073,71.81299999999999,174.6455,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-27T10:00:00+00:00,193.848,132.583,308.8215,139.031,138.623,138.5525,138.476,138.3185,138.234,138.0405,137.8675
2002-02-27T10:30:00+00:00,212.736,64.794,139.674,138.8775,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-27T11:00:00+00:00,215.7185,50.95099999999999,108.0045,138.8775,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T07:00:00+00:00,18.888,0.0,0.0,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.5585
2002-02-28T07:30:00+00:00,40.758,0.0,0.0,138.4165,138.166,138.0195,137.943,137.8625,137.778,137.66,137.4815
2002-02-28T08:00:00+00:00,90.4625,0.963,3.5050000000000003,138.57,138.3185,138.2475,138.0955,138.0145,137.93,137.812,137.636
2002-02-28T08:30:00+00:00,84.498,0.7905,2.3994999999999997,138.57,138.3185,138.2475,138.1715,138.0905,138.006,137.888,137.713
2002-02-28T09:00:00+00:00,139.173,11.135,30.311500000000002,138.57,138.242,138.1715,138.0955,137.9385,137.854,137.736,137.636
2002-02-28T09:30:00+00:00,165.0195,76.9295,187.16949999999997,138.7235,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-28T10:00:00+00:00,154.0845,0.4095,0.919,139.031,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.8675
2002-02-28T10:30:00+00:00,167.0075,0.614,1.342,138.9545,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.713
2002-02-28T11:00:00+00:00,156.0725,206.95399999999998,430.23650000000004,138.9545,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-03-01T07:00:00+00:00,41.081,0.0,0.0,137.9225,137.6025,137.5295,137.4555,137.4605,137.385,137.229,137.071
2002-03-01T07:30:00+00:00,52.956,0.0,0.0,138.006,137.764,137.6895,137.6155,137.5405,137.385,137.229,137.071
2002-03-01T08:00:00+00:00,117.66050000000001,33.679500000000004,122.66799999999999,138.255,137.9255,137.8495,137.7755,137.7005,137.6245,137.4685,137.3095
2002-03-01T08:30:00+00:00,128.94,12.4305,41.6285,138.421,138.087,137.9295,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-01T09:00:00+00:00,105.1845,0.012,0.041,138.338,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-01T09:30:00+00:00,146.5485,0.40750000000000003,0.9644999999999999,138.504,138.087,138.01,137.9355,137.78,137.7045,137.4685,137.3095
2002-03-01T10:00:00+00:00,141.8655,0.2995,0.668,138.67,138.329,138.25,138.0955,138.02,137.944,137.7075,137.5485
2002-03-01T10:30:00+00:00,149.737,0.6465000000000001,1.3765,138.67,138.329,138.25,138.0955,138.02,137.944,137.7075,137.5485
2002-03-01T11:00:00+00:00,119.58449999999999,0.024,0.041,138.67,138.2485,138.17,138.0955,137.94,137.864,137.7075,137.469
2002-03-02T07:00:00+00:00,44.601,53.971500000000006,401.87649999999996,135.5985,135.826,135.8485,135.8555,135.8615,135.867,135.8735,135.877
2002-03-02T07:30:00+00:00,59.480000000000004,111.26050000000001,549.217,135.7645,135.9065,135.9285,135.9355,135.9415,135.947,135.9535,135.877
2002-03-02T08:00:00+00:00,70.3055,172.6445,647.8810000000001,136.0135,135.9875,136.0085,136.0155,136.0215,136.027,136.033,135.9565
2002-03-02T08:30:00+00:00,78.299,233.22000000000003,718.8225,136.2625,136.068,136.089,136.0955,136.1015,136.1065,136.113,136.1155
2002-03-02T09:00:00+00:00,84.339,288.7125,769.395,136.4285,136.149,136.169,136.1755,136.1815,136.2665,136.2725,136.275
2002-03-02T09:30:00+00:00,88.7585,336.289,804.6685,136.5115,136.2295,136.169,136.1755,136.1815,136.1865,136.1925,136.1155
2002-03-02T10:00:00+00:00,91.95150000000001,374.94449999999995,829.9425,136.8435,136.472,136.329,136.2555,136.1815,136.1865,136.113,136.1155
2002-03-02T10:30:00+00:00,94.1685,403.58299999999997,847.5495000000001,137.0925,136.6335,136.569,136.4955,136.341,136.3465,136.2725,136.275
2002-03-02T11:00:00+00:00,95.3695,420.372,856.6914999999999,137.2585,136.8755,136.729,136.6555,136.501,136.426,136.2725,136.1955
2002-03-03T07:00:00+00:00,45.1285,55.9715,399.6345,136.0965,135.9065,135.8485,135.7755,135.7815,135.7075,135.6345,135.5585
2002-03-03T07:30:00+00:00,60.0315,111.673,535.7395,136.1795,135.9065,135.8485,135.8555,135.7815,135.787,135.714,135.638
2002-03-03T08:00:00+00:00,76.3555,162.214,595.9975,136.2625,135.9875,135.9285,135.8555,135.8615,135.867,135.794,135.638
2002-03-03T08:30:00+00:00,83.25,222.29899999999998,672.248,136.4285,136.149,136.0085,135.9355,135.9415,135.867,135.8735,135.7175
2002-03-03T09:00:00+00:00,85.096,281.611,738.73,136.5945,136.2295,136.169,136.0955,136.0215,136.027,135.9535,135.877
2002-03-03T09:30:00+00:00,90.7505,325.302,767.4745,136.7605,136.391,136.249,136.1755,136.1015,136.1065,136.033,136.036
2002-03-03T10:00:00+00:00,97.3865,356.7185,779.452,137.0095,136.5525,136.489,136.4155,136.2615,136.1865,136.113,136.1155
2002-03-03T10:30:00+00:00,106.542,371.676,771.085,137.2585,136.8755,136.809,136.6555,136.581,136.506,136.2725,136.1955
2002-03-03T11:00:00+00:00,125.24849999999999,358.7485,722.6310000000001,137.4245,137.037,136.969,136.8955,136.741,136.666,136.5115,136.275
2002-03-04T07:00:00+00:00,50.7195,0.036,0.239,138.919,138.652,138.57,138.5755,138.5,138.503,138.505,138.583
2002-03-04T07:30:00+00:00,89.071,0.7905,3.5945,139.002,138.733,138.65,138.5755,138.5,138.503,138.505,138.583
2002-03-04T08:00:00+00:00,117.9245,1.138,4.1135,139.168,138.733,138.73,138.6555,138.5795,138.503,138.425,138.5035
2002-03-04T08:30:00+00:00,148.4235,3.239,9.496,139.251,138.8945,138.81,138.6555,138.5795,138.583,138.505,138.5035
2002-03-04T09:00:00+00:00,183.04399999999998,13.1905,33.7065,139.417,138.975,138.89,138.7355,138.6595,138.663,138.5845,138.583
2002-03-04T09:30:00+00:00,207.371,19.6805,45.849000000000004,139.583,139.1365,139.0505,138.8955,138.8195,138.743,138.6645,138.583
2002-03-04T10:00:00+00:00,160.34300000000002,3.233,7.114,139.666,139.298,139.1305,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-04T10:30:00+00:00,102.8845,0.006,0.0165,139.666,139.2175,139.1305,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-04T11:00:00+00:00,177.262,0.8925000000000001,1.764,139.666,139.2175,139.1305,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-05T07:00:00+00:00,66.765,8.3225,56.120000000000005,139.002,138.8945,138.9705,138.9755,139.0595,139.0625,138.983,138.981
2002-03-05T07:30:00+00:00,106.4545,10.113,46.6985,139.085,138.8945,138.9705,139.0555,139.0595,139.0625,139.1425,139.0605
2002-03-05T08:00:00+00:00,145.245,13.729,47.629999999999995,139.251,138.975,139.0505,139.0555,139.1395,139.222,139.302,139.2995
2002-03-05T08:30:00+00:00,172.0865,59.7555,173.8675,139.5,139.1365,139.0505,139.1355,139.1395,139.222,139.382,139.379
2002-03-05T09:00:00+00:00,186.433,104.9555,265.54949999999997,139.749,139.379,139.2905,139.2155,139.2195,139.222,139.302,139.379
2002-03-05T09:30:00+00:00,182.834,167.8305,384.178,139.998,139.621,139.4505,139.3755,139.299,139.302,139.382,139.379
2002-03-05T10:00:00+00:00,183.952,207.11450000000002,441.807,140.247,139.8635,139.7705,139.6155,139.539,139.4615,139.302,139.379
2002-03-05T10:30:00+00:00,231.35649999999998,147.862,299.6105,140.496,140.1055,139.931,139.8555,139.779,139.7015,139.4615,139.2995
2002-03-05T11:00:00+00:00,217.04899999999998,199.3905,392.075,140.662,140.1865,140.091,140.0155,139.939,139.781,139.621,139.4585
2002-03-06T07:00:00+00:00,64.73349999999999,0.3175,1.7805,138.421,138.2485,138.17,138.0955,138.02,137.944,137.867,137.867
2002-03-06T07:30:00+00:00,107.211,5.497,23.7245,138.67,138.41,138.33,138.1755,138.1,138.1035,137.9465,137.9465
2002-03-06T08:00:00+00:00,128.1735,2.934,10.1145,138.836,138.4905,138.41,138.3355,138.26,138.1835,138.0265,137.9465
2002-03-06T08:30:00+00:00,142.188,2.551,7.5505,139.002,138.652,138.57,138.4955,138.42,138.3435,138.106,137.9465
2002-03-06T09:00:00+00:00,168.6585,5.1435,12.6615,139.168,138.8135,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-06T09:30:00+00:00,186.53500000000003,7.1129999999999995,16.107,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-06T10:00:00+00:00,195.505,12.364,26.024,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.5035
2002-03-06T10:30:00+00:00,193.94299999999998,25.1235,50.1685,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-06T11:00:00+00:00,171.94,8.0775,15.8025,139.915,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2003-02-24T07:00:00+00:00,35.2635,31.351,305.7125,134.5195,135.0805,135.2355,135.471,135.6295,135.791,136.1115,136.4815
2003-02-24T07:30:00+00:00,51.132000000000005,81.4385,480.7585,134.5195,135.16,135.314,135.471,135.6295,135.791,136.1115,136.5595
2003-02-24T08:00:00+00:00,62.5925,138.436,594.501,134.683,135.16,135.314,135.471,135.6295,135.791,136.189,136.5595
2003-02-24T08:30:00+00:00,70.527,195.66649999999998,673.2785,135.01,135.239,135.3925,135.549,135.6295,135.791,136.189,136.5595
2003-02-24T09:00:00+00:00,77.5795,248.562,728.18,135.3365,135.398,135.471,135.627,135.7075,135.869,136.189,136.5595
2003-02-24T09:30:00+00:00,81.9875,294.655,767.2735,135.745,135.557,135.628,135.7055,135.7855,135.9465,136.2665,136.5595
2003-02-24T10:00:00+00:00,85.51400000000001,332.13750000000005,794.671,136.0715,135.716,135.7065,135.7835,135.8635,136.0245,136.2665,136.5595
2003-02-24T10:30:00+00:00,88.159,359.3865,812.153,136.235,135.875,135.8635,135.94,136.02,136.1025,136.2665,136.5595
2003-02-24T11:00:00+00:00,89.04050000000001,375.8885,822.0435,136.562,136.1925,136.099,136.0965,136.098,136.1805,136.4215,136.637
2003-02-25T07:00:00+00:00,36.144999999999996,36.724,340.8745,133.621,134.365,134.608,134.923,135.1615,135.4015,135.9565,136.326
2003-02-25T07:30:00+00:00,52.8955,90.048,514.5575,133.7845,134.2855,134.5295,134.845,135.0835,135.4015,135.879,136.326
2003-02-25T08:00:00+00:00,63.474,149.6905,627.4304999999999,133.948,134.2855,134.5295,134.7665,135.0835,135.3235,135.879,136.326
2003-02-25T08:30:00+00:00,72.28999999999999,209.137,705.6255,134.3565,134.365,134.608,134.845,135.0835,135.3235,135.8015,136.2485
2003-02-25T09:00:00+00:00,77.5795,263.5785,759.2875,134.683,134.4445,134.608,134.845,135.0835,135.3235,135.724,136.1705
2003-02-25T09:30:00+00:00,81.9875,310.75149999999996,797.1244999999999,135.0915,134.683,134.765,134.845,135.0835,135.246,135.6465,136.015
2003-02-25T10:00:00+00:00,85.51400000000001,348.9235,823.3895,135.418,135.0805,135.0005,134.923,135.0835,135.246,135.569,135.9375
2003-02-25T10:30:00+00:00,87.2775,376.568,839.9855,135.745,135.3185,135.2355,135.158,135.1615,135.246,135.6465,135.9375
2003-02-25T11:00:00+00:00,88.159,393.3355,849.482,135.9085,135.557,135.3925,135.3145,135.3175,135.4795,135.8015,136.1705
2003-02-26T07:00:00+00:00,37.0265,40.85,361.246,133.376,133.968,134.1375,134.3755,134.615,134.8565,135.259,135.6265
2003-02-26T07:30:00+00:00,52.0135,94.9135,525.4169999999999,133.5395,133.968,134.1375,134.3755,134.537,134.7785,135.1815,135.5485
2003-02-26T08:00:00+00:00,62.5925,154.37,631.7719999999999,133.866,134.0475,134.216,134.3755,134.615,134.8565,135.259,135.704
2003-02-26T08:30:00+00:00,70.527,213.16500000000002,705.3705,134.2745,134.127,134.2945,134.4535,134.693,134.9345,135.3365,135.782
2003-02-26T09:00:00+00:00,76.69800000000001,266.69849999999997,755.5609999999999,134.683,134.2855,134.3725,134.4535,134.615,134.7785,135.1815,135.6265
2003-02-26T09:30:00+00:00,81.9875,313.0425,791.125,135.01,134.6035,134.5295,134.4535,134.459,134.623,134.949,135.3155
2003-02-26T10:00:00+00:00,85.51400000000001,350.6515,816.216,135.3365,134.9215,134.8435,134.7665,134.693,134.623,134.794,135.0825
2003-02-26T10:30:00+00:00,87.2775,377.9415,832.2375,135.6635,135.239,135.079,135.0015,134.927,134.7785,134.7165,135.0045
2003-02-26T11:00:00+00:00,88.159,394.318,841.0855,135.8265,135.398,135.314,135.158,135.0835,135.012,134.8715,135.0825
2003-02-27T07:00:00+00:00,37.908,44.7655,377.4155,133.948,134.365,134.5295,134.6885,134.849,135.012,135.414,135.704
2003-02-27T07:30:00+00:00,52.8955,100.157,537.293,134.0295,134.365,134.5295,134.6885,134.927,135.09,135.414,135.704
2003-02-27T08:00:00+00:00,63.474,160.549,641.761,134.193,134.4445,134.5295,134.6885,134.927,135.09,135.414,135.704
2003-02-27T08:30:00+00:00,71.4085,220.103,714.465,134.438,134.4445,134.608,134.7665,134.927,135.09,135.414,135.782
2003-02-27T09:00:00+00:00,76.69800000000001,274.4135,764.672,134.765,134.524,134.608,134.7665,135.005,135.168,135.4915,135.782
2003-02-27T09:30:00+00:00,81.9875,321.69849999999997,801.0889999999999,135.01,134.683,134.765,134.845,135.005,135.168,135.4915,135.782
2003-02-27T10:00:00+00:00,83.7505,360.23400000000004,827.2059999999999,135.255,134.9215,134.8435,134.923,135.0835,135.246,135.4915,135.782
2003-02-27T10:30:00+00:00,86.396,388.3065,844.196,135.5,135.0805,135.079,135.0795,135.1615,135.246,135.4915,135.782
2003-02-27T11:00:00+00:00,88.159,405.321,853.996,135.745,135.398,135.2355,135.158,135.2395,135.3235,135.569,135.782
2003-02-28T07:00:00+00:00,57.303,14.602,110.95150000000001,134.765,134.4445,134.451,134.4535,134.537,134.623,134.794,135.0825
2003-02-28T07:30:00+00:00,85.51400000000001,45.59,235.594,134.765,134.365,134.3725,134.3755,134.459,134.545,134.794,135.0045
2003-02-28T08:00:00+00:00,108.435,86.8725,337.97749999999996,134.8465,134.4445,134.3725,134.297,134.381,134.545,134.794,135.0045
2003-02-28T08:30:00+00:00,125.18549999999999,131.13549999999998,417.1735,135.01,134.6035,134.451,134.3755,134.381,134.545,134.7165,135.0045
2003-02-28T09:00:00+00:00,148.1065,155.399,427.548,135.173,134.7625,134.608,134.532,134.537,134.545,134.794,135.0045
2003-02-28T09:30:00+00:00,184.2515,152.0465,372.7695,135.3365,134.9215,134.8435,134.7665,134.693,134.7005,134.794,135.0045
2003-02-28T10:00:00+00:00,190.423,187.0015,423.5425,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.794,135.0825
2003-02-28T10:30:00+00:00,187.778,224.61950000000002,481.6945,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.8715,135.16
2003-02-28T11:00:00+00:00,155.159,295.31600000000003,614.6179999999999,135.99,135.557,135.471,135.3925,135.2395,135.168,135.0265,135.3155
2003-03-01T07:00:00+00:00,30.9285,0.0,0.0,136.792,137.331,137.4945,137.62,137.773,137.998,138.298,138.604
2003-03-01T07:30:00+00:00,58.42400000000001,0.006,0.0165,136.792,137.331,137.4945,137.6985,137.851,137.998,138.3755,138.6815
2003-03-01T08:00:00+00:00,95.505,1.026,3.8805,136.792,137.252,137.4155,137.62,137.773,137.998,138.3755,138.6815
2003-03-01T08:30:00+00:00,122.621,3.9755000000000003,12.7175,136.7025,137.1725,137.336,137.5415,137.773,137.9205,138.298,138.604
2003-03-01T09:00:00+00:00,149.179,3.1304999999999996,8.332,136.792,137.1725,137.4155,137.62,137.773,137.998,138.3755,138.6815
2003-03-01T09:30:00+00:00,173.6975,7.555,18.186999999999998,137.0615,137.331,137.5735,137.6985,137.929,138.154,138.531,138.8355
2003-03-01T10:00:00+00:00,145.792,4.308,9.7885,137.241,137.569,137.7315,137.933,138.1635,138.388,138.686,138.8355
2003-03-01T10:30:00+00:00,121.3245,0.041,0.091,137.241,137.728,138.0475,138.325,138.4755,138.6215,138.686,138.6815
2003-03-01T11:00:00+00:00,124.003,0.029,0.0495,137.331,138.045,138.2055,138.403,138.4755,138.544,138.531,138.527
2003-03-02T07:00:00+00:00,31.42,0.0,0.0,137.0615,136.8555,137.02,137.15,137.3825,137.6085,138.0655,138.296
2003-03-02T07:30:00+00:00,55.1685,0.0,0.0085,137.0615,136.8555,136.941,136.9935,137.226,137.4525,137.9105,138.219
2003-03-02T08:00:00+00:00,94.22399999999999,0.181,0.654,137.1515,136.9345,136.862,136.837,136.992,137.141,137.445,137.7565
2003-03-02T08:30:00+00:00,111.5565,0.4375,1.4064999999999999,137.241,137.014,136.941,136.837,136.8355,136.985,137.2125,137.5255
2003-03-02T09:00:00+00:00,105.6525,0.035,0.091,137.331,137.093,137.02,136.915,136.9135,136.907,137.135,137.3715
2003-03-02T09:30:00+00:00,110.331,0.0295,0.066,137.5105,137.1725,137.099,137.072,136.992,136.985,137.0575,137.3715
2003-03-02T10:00:00+00:00,112.625,0.0235,0.0415,137.6,137.252,137.178,137.15,137.07,136.985,136.98,137.14
2003-03-02T10:30:00+00:00,96.95349999999999,0.0,0.0,137.69,137.331,137.257,137.15,137.07,137.063,136.9025,136.909
2003-03-02T11:00:00+00:00,97.72800000000001,0.0,0.0,137.6,137.252,137.178,137.072,137.07,136.985,136.9025,136.986
2003-03-03T07:00:00+00:00,6.253500000000001,0.0,0.0,136.6125,136.3795,136.309,136.2885,136.211,136.2055,136.2045,136.2925
2003-03-03T07:30:00+00:00,10.096499999999999,0.0,0.0,136.6125,136.3795,136.309,136.2885,136.211,136.2055,136.2045,136.2925
2003-03-03T08:00:00+00:00,15.0995,0.0,0.0,136.6125,136.3795,136.309,136.2885,136.211,136.2055,136.2045,136.2925
2003-03-03T08:30:00+00:00,20.614,0.0,0.0,136.7025,136.3795,136.309,136.2885,136.211,136.2055,136.2045,136.2925
2003-03-03T09:00:00+00:00,25.5865,0.0,0.0,136.7025,136.3795,136.309,136.2885,136.211,136.2055,136.2045,136.2155
2003-03-03T09:30:00+00:00,35.3895,0.0,0.0,136.7025,136.3795,136.309,136.2885,136.211,136.2055,136.2045,136.2925
2003-03-03T10:00:00+00:00,49.0615,0.0,0.0,136.792,136.4585,136.388,136.2885,136.289,136.2055,136.2045,136.2925
2003-03-03T10:30:00+00:00,54.7425,0.0,0.0,136.792,136.4585,136.388,136.2885,136.289,136.2055,136.2045,136.2925
2003-03-03T11:00:00+00:00,59.918,0.0,0.0,136.882,136.538,136.388,136.367,136.289,136.2835,136.2045,136.2155
2003-03-04T07:00:00+00:00,30.908,0.0,0.0,136.6125,136.4585,136.388,136.367,136.289,136.2835,136.3595,136.4465
2003-03-04T07:30:00+00:00,42.0075,0.0,0.0,136.7025,136.3795,136.388,136.367,136.289,136.2835,136.3595,136.4465
2003-03-04T08:00:00+00:00,54.1455,0.0,0.0,136.7025,136.4585,136.388,136.367,136.367,136.2835,136.3595,136.4465
2003-03-04T08:30:00+00:00,68.956,0.0,0.0,136.792,136.4585,136.388,136.367,136.367,136.3615,136.3595,136.4465
2003-03-04T09:00:00+00:00,109.8245,0.0235,0.058,136.9715,136.6175,136.546,136.4455,136.445,136.4395,136.437,136.4465
2003-03-04T09:30:00+00:00,145.584,0.3145,0.72,137.1515,136.776,136.704,136.602,136.523,136.5175,136.5145,136.4465
2003-03-04T10:00:00+00:00,203.28949999999998,3.0255,6.4705,137.4205,137.014,136.941,136.837,136.7575,136.6735,136.592,136.4465
2003-03-04T10:30:00+00:00,223.4175,4.9955,10.193999999999999,137.6,137.1725,137.099,136.9935,136.9135,136.829,136.6695,136.524
2003-03-04T11:00:00+00:00,242.75,8.2955,16.448999999999998,137.7795,137.331,137.178,137.072,136.992,136.907,136.747,136.601
2003-03-05T07:00:00+00:00,26.887999999999998,0.0,0.0,136.6125,136.3795,136.388,136.367,136.523,136.6735,136.9025,137.2175
2003-03-05T07:30:00+00:00,41.7795,0.0,0.0,136.6125,136.3795,136.388,136.5235,136.6015,136.751,137.0575,137.3715
2003-03-05T08:00:00+00:00,58.3835,0.0,0.0,136.6125,136.3795,136.467,136.5235,136.6795,136.829,137.135,137.4485
2003-03-05T08:30:00+00:00,76.638,0.0,0.0,136.7025,136.3795,136.467,136.602,136.6795,136.829,137.135,137.5255
2003-03-05T09:00:00+00:00,92.715,0.0,0.0,136.882,136.4585,136.467,136.5235,136.6015,136.751,137.0575,137.3715
2003-03-05T09:30:00+00:00,105.06,0.0,0.0085,136.9715,136.6175,136.546,136.5235,136.6015,136.751,137.0575,137.3715
2003-03-05T10:00:00+00:00,119.937,0.0175,0.0335,137.1515,136.776,136.625,136.602,136.6795,136.829,137.135,137.3715
2003-03-05T10:30:00+00:00,151.03750000000002,0.2505,0.5045000000000001,137.241,136.8555,136.783,136.68,136.6795,136.751,137.0575,137.3715
2003-03-05T11:00:00+00:00,157.01299999999998,0.303,0.5875,137.4205,137.014,136.941,136.837,136.7575,136.829,136.98,137.2175
2003-03-06T07:00:00+00:00,45.031,0.0,0.0085,136.1635,135.745,135.677,135.5055,135.43,135.3485,135.429,135.9075
2003-03-06T07:30:00+00:00,86.9775,2.7225,11.609,136.1635,135.745,135.677,135.5055,135.43,135.3485,135.5065,135.9845
2003-03-06T08:00:00+00:00,75.1135,0.006,0.025,136.074,135.6655,135.598,135.5055,135.43,135.2705,135.429,135.8305
2003-03-06T08:30:00+00:00,69.265,0.0,0.0,136.1635,135.824,135.677,135.584,135.508,135.4265,135.5065,135.9845
2003-03-06T09:00:00+00:00,102.827,0.0115,0.0415,136.3435,135.9035,135.835,135.7405,135.664,135.504,135.584,135.9845
2003-03-06T09:30:00+00:00,155.61,0.857,1.887,136.3435,135.9825,135.914,135.819,135.664,135.582,135.584,135.9845
2003-03-06T10:00:00+00:00,242.345,37.262,77.1905,136.433,136.062,135.993,135.897,135.7425,135.66,135.739,136.3695
2003-03-06T10:30:00+00:00,251.586,107.577,214.3115,136.882,136.3795,136.309,136.2105,136.133,135.972,136.127,136.678
2003-03-06T11:00:00+00:00,249.196,140.3385,272.1325,137.1515,136.776,136.625,136.5235,136.445,136.3615,136.5145,136.986
2004-02-25T07:00:00+00:00,48.9695,10.175500000000001,80.212,136.6035,136.345,136.2715,136.1955,136.047,136.0135,135.808,135.5875
2004-02-25T07:30:00+00:00,79.331,42.1615,246.151,136.6035,136.2605,136.187,136.0265,135.9625,135.8445,135.638,135.501
2004-02-25T08:00:00+00:00,122.424,40.538,170.5935,136.435,136.092,136.018,135.858,135.7935,135.675,135.4685,135.329
2004-02-25T08:30:00+00:00,158.6615,49.593500000000006,166.2955,136.435,136.0075,135.9335,135.858,135.7095,135.5905,135.4685,135.243
