,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T09:00:00+00:00,102.872,645.879,850.7249999999999,148.4825,147.865,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-29T09:30:00+00:00,101.624,535.8405,669.26,148.756,148.134,148.0395,147.9465,147.855,147.765,147.5005,147.3435
2002-07-29T10:00:00+00:00,112.6865,661.9290000000001,797.414,148.939,148.313,148.2185,148.125,147.944,147.854,147.678,147.4315
2002-07-29T10:30:00+00:00,133.1455,548.5174999999999,644.437,148.8475,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-29T11:00:00+00:00,134.03050000000002,552.2695,641.5375,149.1215,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-30T07:00:00+00:00,95.2285,382.55150000000003,738.5495000000001,146.7485,146.251,146.161,146.0715,145.984,145.8975,145.906,146.0225
2002-07-30T07:30:00+00:00,99.656,456.2185,776.395,147.296,146.789,146.6975,146.607,146.5185,146.342,146.2605,146.1985
2002-07-30T08:00:00+00:00,101.1075,527.92,810.4285,147.8435,147.327,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-30T08:30:00+00:00,101.3655,593.9045000000001,838.6800000000001,148.391,147.7755,147.682,147.589,147.4985,147.409,147.1465,146.991
2002-07-30T09:00:00+00:00,106.8565,643.6759999999999,850.3505,148.8475,148.2235,148.129,148.0355,147.855,147.765,147.5895,147.3435
2002-07-30T09:30:00+00:00,121.03049999999999,672.023,843.3385000000001,149.1215,148.582,148.3975,148.3035,148.2115,148.1205,147.855,147.6955
2002-07-30T10:00:00+00:00,146.1635,674.8295,815.4125,149.395,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-30T10:30:00+00:00,125.428,727.5260000000001,857.721,149.5775,148.941,148.845,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-30T11:00:00+00:00,111.4195,758.3965000000001,883.6025,149.76,149.12,149.0235,148.839,148.746,148.6545,148.475,148.224
2002-07-31T07:00:00+00:00,244.872,51.260000000000005,100.652,146.8395,146.3405,146.2505,146.161,146.073,145.9865,145.8175,145.7585
2002-07-31T07:30:00+00:00,291.33,47.56,81.1225,147.2045,146.6995,146.6085,146.518,146.4295,146.342,146.172,145.9345
2002-07-31T08:00:00+00:00,328.26300000000003,76.019,116.67099999999999,147.57,147.058,146.966,146.875,146.786,146.698,146.5265,146.287
2002-07-31T08:30:00+00:00,283.711,152.0975,215.8415,148.026,147.5065,147.4135,147.3215,147.231,147.0535,146.8805,146.727
2002-07-31T09:00:00+00:00,199.115,253.419,331.73850000000004,148.3,147.865,147.7715,147.6785,147.5875,147.409,147.235,147.079
2002-07-31T09:30:00+00:00,254.785,417.911,525.9085,148.8475,148.313,148.2185,148.0355,147.944,147.854,147.678,147.4315
2002-07-31T10:00:00+00:00,359.3355,252.3245,306.6145,149.1215,148.4925,148.3975,148.3035,148.2115,148.1205,147.855,147.6955
2002-07-31T10:30:00+00:00,441.9515,135.22949999999997,159.8185,149.2125,148.672,148.5765,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-31T11:00:00+00:00,448.759,136.70299999999997,159.68,149.395,148.851,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-08-01T07:00:00+00:00,108.4115,0.6595,1.235,146.3795,146.0465,146.0535,145.989,145.9895,145.9005,145.8945,145.9875
2002-08-01T07:30:00+00:00,212.8585,13.3095,22.469,146.621,146.205,146.1325,145.989,145.9895,145.979,145.9725,145.9875
2002-08-01T08:00:00+00:00,260.48400000000004,31.972,49.591499999999996,146.862,146.4425,146.2905,146.225,146.1465,145.979,145.8945,145.91
2002-08-01T08:30:00+00:00,230.0755,13.2475,18.9715,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.9725,145.91
2002-08-01T09:00:00+00:00,83.81,0.4655,0.6135,146.7815,146.3635,146.2905,146.1465,146.068,145.979,145.8945,145.8325
2002-08-01T09:30:00+00:00,105.095,1.4165,1.769,146.621,146.205,146.1325,145.989,145.911,145.822,145.66,145.5995
2002-08-01T10:00:00+00:00,235.044,38.9295,47.416,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-01T10:30:00+00:00,47.7235,0.0,0.0,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.2895
2002-08-01T11:00:00+00:00,59.1645,0.0,0.0,146.299,145.888,145.8165,145.674,145.5965,145.508,145.269,145.1345
2002-08-02T07:00:00+00:00,205.1655,93.536,185.761,144.6915,144.224,144.078,144.021,143.869,143.782,143.5495,143.351
2002-08-02T07:30:00+00:00,220.41,212.087,365.47450000000003,144.9325,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-02T08:00:00+00:00,234.551,280.5305,435.0335,145.3345,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-02T08:30:00+00:00,212.34699999999998,368.9285,525.6745000000001,145.656,145.0955,145.0265,144.887,144.8115,144.645,144.4875,144.2815
2002-08-02T09:00:00+00:00,177.00099999999998,498.998,664.4739999999999,146.058,145.4915,145.3425,145.2805,145.1255,145.0375,144.8,144.669
2002-08-02T09:30:00+00:00,148.2755,611.3075,773.433,146.46,145.888,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-02T10:00:00+00:00,132.23000000000002,680.189,828.5545,146.7815,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-02T10:30:00+00:00,129.73950000000002,709.0925,842.705,147.103,146.522,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-02T11:00:00+00:00,138.9795,705.885,828.873,147.3445,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.8325
2002-08-03T07:00:00+00:00,114.853,327.3615,647.2075,145.174,144.6995,144.631,144.4935,144.497,144.488,144.5655,144.7465
2002-08-03T07:30:00+00:00,160.24,318.384,551.7455,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.8785,144.9795
2002-08-03T08:00:00+00:00,170.781,384.9045,599.2655,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-03T08:30:00+00:00,158.015,484.536,693.086,146.862,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.522
2002-08-03T09:00:00+00:00,148.861,562.443,752.462,147.3445,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-03T09:30:00+00:00,199.6055,529.1655000000001,672.043,147.746,147.156,147.0805,146.9335,146.8535,146.6855,146.5195,146.2975
2002-08-03T10:00:00+00:00,235.5125,492.7495,602.1334999999999,148.0675,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-03T10:30:00+00:00,244.75900000000001,488.1535,581.6165,148.309,147.7105,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-03T11:00:00+00:00,237.5655,489.3335,576.2465,148.4695,147.948,147.792,147.7205,147.56,147.47,147.301,147.073
2002-08-04T07:00:00+00:00,86.053,0.542,1.084,145.174,144.7785,144.71,144.572,144.497,144.4095,144.253,144.204
2002-08-04T07:30:00+00:00,57.9505,0.0,0.0,145.3345,144.937,144.789,144.7295,144.6545,144.5665,144.331,144.204
2002-08-04T08:00:00+00:00,79.8335,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.2815
2002-08-04T08:30:00+00:00,76.5915,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.359
2002-08-04T09:00:00+00:00,73.02199999999999,0.0,0.0,145.3345,144.937,144.789,144.7295,144.6545,144.488,144.4095,144.359
2002-08-04T09:30:00+00:00,63.1965,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.359
2002-08-04T10:00:00+00:00,117.8485,0.028,0.04,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.359
2002-08-04T10:30:00+00:00,221.649,1.5135,1.8005,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-04T11:00:00+00:00,299.2635,18.0795,21.33,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-05T07:00:00+00:00,238.04,54.162,107.868,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-05T07:30:00+00:00,226.9625,182.3015,316.97450000000003,145.7365,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-05T08:00:00+00:00,240.35750000000002,217.35649999999998,341.2925,145.8975,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-05T08:30:00+00:00,204.685,305.21299999999997,438.874,145.9775,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-05T09:00:00+00:00,158.687,443.4405,596.8905,146.1385,145.4915,145.4215,145.2805,145.204,145.0375,144.8785,144.669
2002-08-05T09:30:00+00:00,160.074,560.2905,714.7505,146.299,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.7465
2002-08-05T10:00:00+00:00,214.825,564.4635000000001,693.9625,146.701,145.967,145.8955,145.7525,145.675,145.508,145.347,145.1345
2002-08-05T10:30:00+00:00,360.931,217.405,261.7815,147.0225,146.4425,146.2905,146.225,146.068,145.979,145.738,145.5995
2002-08-05T11:00:00+00:00,439.1435,171.811,203.4095,147.1835,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-06T07:00:00+00:00,225.4645,103.006,203.776,145.4955,145.0955,145.0265,144.9655,144.89,144.8805,144.8,144.7465
2002-08-06T07:30:00+00:00,259.3315,91.793,162.61450000000002,145.8975,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.7465
2002-08-06T08:00:00+00:00,285.8995,104.60300000000001,163.9375,146.1385,145.7295,145.5795,145.5165,145.4395,145.273,145.1125,144.902
2002-08-06T08:30:00+00:00,263.757,215.6765,310.943,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-06T09:00:00+00:00,302.37,180.788,245.591,146.621,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-06T09:30:00+00:00,336.0335,106.8595,136.95850000000002,146.701,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-06T10:00:00+00:00,323.6615,157.543,193.93599999999998,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-06T10:30:00+00:00,323.33500000000004,98.41650000000001,118.62449999999998,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-06T11:00:00+00:00,310.9755,16.7325,19.856,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2003-07-27T07:00:00+00:00,89.56200000000001,392.9,748.648,148.9405,148.4485,148.344,148.2455,148.1495,148.0545,147.869,147.688
2003-07-27T07:30:00+00:00,94.4175,464.973,782.486,149.2955,148.71,148.6045,148.505,148.408,148.3125,148.126,147.8585
2003-07-27T08:00:00+00:00,98.3875,532.293,809.2495,149.5615,148.9715,148.865,148.7645,148.581,148.4845,148.2975,148.1145
2003-07-27T08:30:00+00:00,101.556,593.142,830.3330000000001,149.828,149.2325,149.1255,148.9375,148.8395,148.743,148.5545,148.3705
2003-07-27T09:00:00+00:00,113.8255,627.4780000000001,822.7439999999999,150.183,149.494,149.386,149.2835,149.1845,149.087,148.897,148.626
2003-07-27T09:30:00+00:00,189.3095,536.5995,669.252,150.538,149.8425,149.733,149.63,149.53,149.4315,149.154,148.967
2003-07-27T10:00:00+00:00,359.301,262.2455,315.5565,150.7155,150.104,149.9065,149.803,149.7025,149.6035,149.411,149.223
2003-07-27T10:30:00+00:00,401.863,124.345,145.8465,150.8045,150.191,150.0805,149.976,149.875,149.776,149.5825,149.3935
2003-07-27T11:00:00+00:00,332.639,9.6155,11.126,150.7155,150.278,150.167,150.0625,149.961,149.862,149.668,149.4785
2003-07-28T07:00:00+00:00,84.9185,0.0,0.0,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-28T07:30:00+00:00,100.594,0.0075,0.016,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-28T08:00:00+00:00,184.5895,1.4255,2.143,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T08:30:00+00:00,226.2145,2.9175,4.0605,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-28T09:00:00+00:00,328.02099999999996,19.119999999999997,25.1445,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T09:30:00+00:00,358.0055,18.082,22.5425,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T10:00:00+00:00,385.424,40.544,48.629000000000005,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-28T10:30:00+00:00,367.2795,33.832,39.8795,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-28T11:00:00+00:00,320.908,9.315000000000001,10.804,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-29T07:00:00+00:00,205.9595,137.4405,266.0415,145.2125,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-29T07:30:00+00:00,240.774,121.8295,206.1975,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-29T08:00:00+00:00,135.0105,209.476,320.2045,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-29T08:30:00+00:00,138.95499999999998,227.2145,320.237,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-29T09:00:00+00:00,142.6875,222.7255,293.6665,145.745,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T09:30:00+00:00,265.3005,370.13149999999996,463.4735,146.189,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T10:00:00+00:00,280.392,28.1355,34.1995,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-29T10:30:00+00:00,256.6545,6.5145,7.678000000000001,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-29T11:00:00+00:00,331.00300000000004,137.04500000000002,159.156,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-30T07:00:00+00:00,155.63049999999998,278.4925,538.2935,145.4785,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-30T07:30:00+00:00,147.12,379.24199999999996,644.865,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.5335
2003-07-30T08:00:00+00:00,134.92700000000002,437.327,672.9175,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T08:30:00+00:00,158.3825,471.04200000000003,665.2719999999999,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-30T09:00:00+00:00,142.7455,593.566,783.9035,146.81,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-30T09:30:00+00:00,106.328,700.26,879.139,147.0765,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-30T10:00:00+00:00,107.1235,736.6949999999999,890.7325000000001,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-30T10:30:00+00:00,109.5795,749.6289999999999,884.4970000000001,147.52,146.8805,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-30T11:00:00+00:00,115.9675,732.3879999999999,853.8095,147.6975,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-31T07:00:00+00:00,248.74,88.9555,174.5435,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.704
2003-07-31T07:30:00+00:00,291.366,80.8615,138.9745,146.011,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.789
2003-07-31T08:00:00+00:00,327.745,73.90050000000001,113.47550000000001,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-31T08:30:00+00:00,344.1835,167.0015,236.4495,146.6325,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-31T09:00:00+00:00,370.647,168.5375,223.47050000000002,146.899,146.271,146.173,146.0825,145.906,145.8165,145.641,145.471
2003-07-31T09:30:00+00:00,367.97249999999997,225.89100000000002,285.006,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-31T10:00:00+00:00,423.272,168.2745,204.04649999999998,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-31T10:30:00+00:00,402.4145,269.243,318.3195,147.52,146.8805,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-31T11:00:00+00:00,311.6335,416.6415,486.80500000000006,147.6975,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-08-01T07:00:00+00:00,175.51,17.7165,33.478500000000004,146.4475,146.0355,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-01T07:30:00+00:00,195.794,93.9905,160.46949999999998,146.828,146.318,146.233,146.16,145.987,145.8995,145.735,145.571
2003-08-01T08:00:00+00:00,176.95600000000002,140.54399999999998,216.8075,147.018,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-01T08:30:00+00:00,182.4525,243.42649999999998,345.4045,147.3035,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-01T09:00:00+00:00,156.9545,65.695,89.014,147.1135,146.694,146.608,146.534,146.4525,146.3645,146.198,146.032
2003-08-01T09:30:00+00:00,189.5885,25.6625,32.302,147.018,146.694,146.608,146.534,146.4525,146.3645,146.291,146.124
2003-08-01T10:00:00+00:00,203.5565,81.608,98.50399999999999,147.3035,146.8825,146.796,146.721,146.639,146.5505,146.3835,146.2165
2003-08-01T10:30:00+00:00,196.043,414.4665,490.73249999999996,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-01T11:00:00+00:00,284.405,450.948,528.519,148.635,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-02T07:00:00+00:00,87.902,377.6835,741.4635000000001,147.018,146.6,146.4205,146.347,146.2665,146.1785,146.013,146.032
2003-08-02T07:30:00+00:00,95.2045,447.65700000000004,772.7090000000001,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-02T08:00:00+00:00,96.33449999999999,520.112,808.3095000000001,148.1595,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-02T08:30:00+00:00,97.376,503.58950000000004,721.3305,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-02T09:00:00+00:00,100.68950000000001,493.408,657.108,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-02T09:30:00+00:00,104.53450000000001,582.236,736.6949999999999,149.206,148.67,148.578,148.4025,148.316,148.2245,148.05,147.7835
2003-08-02T10:00:00+00:00,105.5485,713.606,869.9175,149.491,148.8585,148.766,148.5895,148.5025,148.4105,148.235,147.968
2003-08-02T10:30:00+00:00,112.59649999999999,706.7225000000001,840.501,149.6815,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-02T11:00:00+00:00,117.49950000000001,715.889,841.1365000000001,149.9665,149.329,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-03T07:00:00+00:00,86.63300000000001,376.799,743.5945,148.1595,147.729,147.5465,147.4685,147.3845,147.2945,147.2165,147.2305
2003-08-03T07:30:00+00:00,91.55850000000001,449.673,779.624,148.635,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-03T08:00:00+00:00,95.531,517.8775,808.0715,149.1105,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-03T08:30:00+00:00,98.67850000000001,579.7745,830.653,149.5865,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-03T09:00:00+00:00,101.31,633.2725,847.694,149.9665,149.423,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-03T09:30:00+00:00,104.59,642.9535000000001,816.8145,150.347,149.7995,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-03T10:00:00+00:00,109.50999999999999,608.755,744.246,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-03T10:30:00+00:00,111.27199999999999,642.247,765.8335,151.013,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.4435
2003-08-03T11:00:00+00:00,110.39099999999999,685.2425000000001,807.3399999999999,151.203,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-04T07:00:00+00:00,86.0235,377.30600000000004,748.6334999999999,148.8255,148.388,148.297,148.216,148.13,148.0385,148.05,148.1525
2003-08-04T07:30:00+00:00,90.97649999999999,450.852,785.2915,149.396,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.337
2003-08-04T08:00:00+00:00,95.6195,518.6655000000001,812.594,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-04T08:30:00+00:00,106.5735,570.5595000000001,820.4865,150.4425,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-04T09:00:00+00:00,107.8865,626.211,840.922,150.918,150.2695,150.173,150.0845,149.9,149.8055,149.624,149.4435
2003-08-04T09:30:00+00:00,103.46549999999999,678.818,864.8945,151.2985,150.646,150.548,150.4585,150.273,150.1775,149.9945,149.812
2003-08-04T10:00:00+00:00,108.49600000000001,661.225,811.0995,151.679,151.0225,150.9235,150.832,150.6455,150.5495,150.365,150.181
2003-08-04T10:30:00+00:00,111.2055,643.632,769.7605,151.964,151.3045,151.205,151.1125,150.925,150.8285,150.6425,150.4575
2003-08-04T11:00:00+00:00,112.164,647.89,765.5635,152.1545,151.587,151.3925,151.2995,151.2045,151.1075,150.9205,150.642
2003-08-05T07:00:00+00:00,85.702,372.15049999999997,742.4815,147.779,147.2585,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-05T07:30:00+00:00,90.733,445.22299999999996,779.1235,148.35,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-05T08:00:00+00:00,94.977,513.27,807.4195,148.8255,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-05T08:30:00+00:00,98.041,575.5715,830.6525,149.301,148.67,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-05T09:00:00+00:00,100.717,628.974,847.5825,149.6815,149.0465,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-05T09:30:00+00:00,102.75049999999999,672.956,860.149,150.062,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.5215
2003-08-05T10:00:00+00:00,104.18549999999999,706.5855,869.0275,150.5375,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.89
2003-08-05T10:30:00+00:00,105.1445,729.0665,874.512,150.918,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.259
2003-08-05T11:00:00+00:00,105.58699999999999,740.3035,877.3175,151.203,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.5355
2003-08-06T07:00:00+00:00,209.607,33.705,64.8505,146.6375,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.4785
2003-08-06T07:30:00+00:00,211.0525,196.5585,345.126,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-06T08:00:00+00:00,239.598,210.75,334.0065,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-06T08:30:00+00:00,290.062,169.264,244.961,147.779,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-06T09:00:00+00:00,271.872,251.0845,338.6245,148.1595,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-06T09:30:00+00:00,205.67849999999999,442.8095,566.8145,148.73,148.1055,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-06T10:00:00+00:00,157.54149999999998,621.2745,766.223,149.301,148.576,148.4845,148.3095,148.223,148.1315,147.865,147.6915
2003-08-06T10:30:00+00:00,179.6265,632.2445,760.691,149.6815,149.0465,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-06T11:00:00+00:00,175.80349999999999,649.775,772.3195000000001,150.062,149.329,149.235,149.057,148.9685,148.8755,148.698,148.429
2004-07-27T07:00:00+00:00,193.9475,15.793000000000001,30.3385,142.9385,142.449,142.3645,142.2905,142.212,142.041,141.878,141.639
