,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T10:00:00+00:00,73.16300000000001,0.0,0.0305,137.596,137.4665,137.486,137.4355,137.436,137.3805,137.408,137.3745
2002-12-29T10:30:00+00:00,85.1665,0.0,0.077,137.668,137.4665,137.486,137.4355,137.3705,137.3805,137.344,137.245
2002-12-29T11:00:00+00:00,90.311,0.0,0.11549999999999999,137.7395,137.4665,137.4195,137.3695,137.3705,137.316,137.216,137.18
2002-12-30T07:00:00+00:00,1.143,0.0,0.0,137.524,137.673,137.6855,137.699,137.6975,137.7035,137.7285,137.7645
2002-12-30T07:30:00+00:00,6.859,0.0,0.0,137.524,137.673,137.6855,137.765,137.7625,137.768,137.7925,137.7645
2002-12-30T08:00:00+00:00,12.575,0.0,0.0,137.524,137.673,137.752,137.765,137.7625,137.768,137.7925,137.8295
2002-12-30T08:30:00+00:00,18.8625,0.0,0.0,137.524,137.673,137.752,137.765,137.7625,137.768,137.7925,137.8295
2002-12-30T09:00:00+00:00,18.291,0.0,0.0,137.524,137.7415,137.819,137.831,137.828,137.8325,137.9205,137.9595
2002-12-30T09:30:00+00:00,18.291,0.0,0.0,137.524,137.7415,137.819,137.897,137.8935,137.897,137.9205,137.9595
2002-12-30T10:00:00+00:00,23.435,0.0,0.0,137.596,137.8105,137.819,137.897,137.8935,137.9615,137.9845,138.0245
2002-12-30T10:30:00+00:00,29.7225,0.0,0.0,137.596,137.7415,137.819,137.831,137.8935,137.897,137.9205,137.9595
2002-12-30T11:00:00+00:00,33.7235,0.0,0.0,137.596,137.673,137.6855,137.699,137.6975,137.7035,137.7285,137.7645
2002-12-31T07:00:00+00:00,1.715,0.0,0.0,134.2145,133.752,133.691,133.6115,133.45,133.376,133.1815,133.0215
2002-12-31T07:30:00+00:00,16.0045,0.0,0.0,133.855,133.3395,133.225,133.1505,133.058,132.924,132.733,132.567
2002-12-31T08:00:00+00:00,40.010999999999996,0.0,0.0,133.4955,133.0645,132.9585,132.8205,132.731,132.601,132.413,132.242
2002-12-31T08:30:00+00:00,66.8755,0.0,0.1,133.3515,132.858,132.7585,132.689,132.6005,132.472,132.285,132.047
2002-12-31T09:00:00+00:00,98.31299999999999,0.0,1.9565000000000001,133.2795,132.789,132.692,132.557,132.47,132.4075,132.1565,131.982
2002-12-31T09:30:00+00:00,122.3195,2.2285,6.5555,133.2075,132.789,132.6255,132.557,132.47,132.343,132.1565,131.917
2002-12-31T10:00:00+00:00,145.7545,6.685499999999999,25.266,133.2795,132.789,132.692,132.557,132.47,132.4075,132.1565,131.982
2002-12-31T10:30:00+00:00,157.7575,11.1425,39.7395,133.2795,132.789,132.692,132.623,132.47,132.4075,132.1565,131.982
2002-12-31T11:00:00+00:00,163.474,16.3425,59.39,133.2795,132.789,132.692,132.623,132.535,132.4075,132.221,131.982
2003-01-01T07:00:00+00:00,3.5235,0.875,42.361000000000004,129.9935,130.1655,130.2085,130.2315,130.3275,130.513,130.8885,131.3495
2003-01-01T07:30:00+00:00,21.8465,23.624000000000002,343.44100000000003,130.081,130.1655,130.2915,130.397,130.493,130.6785,131.1365,131.5985
2003-01-01T08:00:00+00:00,35.236999999999995,65.6225,545.115,130.168,130.25,130.374,130.5625,130.741,131.0085,131.4665,131.93
2003-01-01T08:30:00+00:00,44.397999999999996,111.995,659.001,130.2555,130.5865,130.7885,130.9765,131.1545,131.4215,131.797,132.2615
2003-01-01T09:00:00+00:00,52.1505,153.99349999999998,729.3215,130.43,131.091,131.3685,131.6385,131.899,132.082,132.4575,132.8415
2003-01-01T09:30:00+00:00,57.0835,188.9915,776.102,130.866,131.68,131.949,132.135,132.395,132.577,132.953,133.256
2003-01-01T10:00:00+00:00,59.9025,214.3655,805.7665,131.564,132.1005,132.2805,132.466,132.643,132.7425,133.118,133.422
2003-01-01T10:30:00+00:00,62.017,230.115,821.358,132.0875,132.521,132.612,132.7975,132.974,133.0725,133.366,133.6705
2003-01-01T11:00:00+00:00,62.017,233.615,824.7294999999999,132.524,132.8575,133.0265,133.1285,133.3045,133.4855,133.779,134.085
2003-01-02T07:00:00+00:00,2.114,0.0,0.0155,137.5845,137.6525,137.7505,137.846,137.9355,137.9435,138.073,138.23
2003-01-02T07:30:00+00:00,14.0945,0.0,0.0,137.672,137.8205,137.916,137.9285,138.018,138.0265,138.1555,138.23
2003-01-02T08:00:00+00:00,44.3985,6.9995,55.2925,137.759,137.989,138.082,138.177,138.1835,138.274,138.3205,138.396
2003-01-02T08:30:00+00:00,69.7685,13.999,79.81700000000001,137.9335,138.157,138.165,138.26,138.266,138.3565,138.403,138.4785
2003-01-02T09:00:00+00:00,71.883,69.997,325.3155,138.021,138.157,138.2475,138.26,138.266,138.3565,138.403,138.4785
2003-01-02T09:30:00+00:00,76.816,92.746,380.33349999999996,138.2825,138.3255,138.4135,138.4255,138.5145,138.5215,138.5685,138.6445
2003-01-02T10:00:00+00:00,88.0915,95.37049999999999,356.3565,138.37,138.4935,138.4965,138.508,138.597,138.604,138.651,138.6445
2003-01-02T10:30:00+00:00,103.596,48.9975,172.5185,138.37,138.4095,138.4965,138.508,138.5145,138.604,138.5685,138.5615
2003-01-02T11:00:00+00:00,88.092,119.8695,421.772,138.37,138.4095,138.4965,138.508,138.5145,138.5215,138.5685,138.5615
2003-01-03T07:00:00+00:00,2.114,0.0,0.0,138.806,138.662,138.579,138.508,138.4315,138.3565,138.1555,138.064
2003-01-03T07:30:00+00:00,15.5045,0.0,0.0,138.6315,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-03T08:00:00+00:00,31.0085,0.0,0.0,138.5445,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-03T08:30:00+00:00,47.922,0.0,0.0,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-03T09:00:00+00:00,62.721500000000006,0.0,0.0235,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-03T09:30:00+00:00,70.4735,0.0,0.016,138.37,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-03T10:00:00+00:00,71.178,0.0,0.008,138.37,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.401
2003-01-03T10:30:00+00:00,73.29249999999999,0.0,0.0,138.2825,137.989,137.916,137.846,137.77,137.6135,137.495,137.2355
2003-01-03T11:00:00+00:00,73.997,0.0,0.0,138.1955,137.905,137.8335,137.763,137.6045,137.531,137.3295,137.1525
2003-01-04T07:00:00+00:00,2.114,0.0,0.0,137.5845,137.6525,137.6675,137.6805,137.6875,137.696,137.66,137.567
2003-01-04T07:30:00+00:00,11.275500000000001,0.0,0.0,137.5845,137.6525,137.6675,137.6805,137.6875,137.696,137.66,137.567
2003-01-04T08:00:00+00:00,31.008,0.0,0.0,137.672,137.6525,137.6675,137.6805,137.6875,137.696,137.66,137.567
2003-01-04T08:30:00+00:00,31.713,0.0,0.0,137.672,137.6525,137.6675,137.763,137.77,137.696,137.66,137.567
2003-01-04T09:00:00+00:00,43.6935,0.0,0.0,137.759,137.7365,137.7505,137.763,137.77,137.7785,137.7425,137.6495
2003-01-04T09:30:00+00:00,52.855000000000004,0.0,0.0,137.8465,137.7365,137.7505,137.763,137.77,137.696,137.66,137.567
2003-01-04T10:00:00+00:00,76.1115,6.9995,26.426,137.8465,137.6525,137.5845,137.5975,137.6045,137.531,137.495,137.401
2003-01-04T10:30:00+00:00,62.0165,3.5,13.033,137.9335,137.6525,137.5845,137.515,137.4395,137.366,137.247,137.1525
2003-01-04T11:00:00+00:00,39.4655,0.0,0.0,137.2355,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.2405
2003-01-05T07:00:00+00:00,4.2285,0.875,35.4535,132.262,131.848,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-05T07:30:00+00:00,22.5515,21.874,303.1295,132.262,131.848,131.783,131.6385,131.568,131.504,131.3015,131.101
2003-01-05T08:00:00+00:00,55.674,21.874,192.052,132.262,131.932,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-05T08:30:00+00:00,89.5015,8.75,53.908,132.4365,132.0165,131.949,131.804,131.7335,131.5865,131.4665,131.2665
2003-01-05T09:00:00+00:00,112.053,7.875,33.6385,132.611,132.1845,132.0315,131.9695,131.899,131.7515,131.549,131.3495
2003-01-05T09:30:00+00:00,128.9665,34.1235,135.38299999999998,132.6985,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T10:00:00+00:00,143.061,22.749,82.5625,132.873,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-05T10:30:00+00:00,149.4035,25.374,90.47200000000001,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.764
2003-01-05T11:00:00+00:00,150.1085,26.249000000000002,92.005,133.0475,132.605,132.529,132.3835,132.3125,132.247,132.0445,131.847
2003-01-06T07:00:00+00:00,4.933,0.0,6.4775,131.3025,131.091,131.037,130.9765,130.9895,130.926,130.8885,130.7695
2003-01-06T07:30:00+00:00,28.894,12.2495,162.6535,131.3025,131.091,131.037,130.9765,130.9895,130.926,130.8885,130.852
2003-01-06T08:00:00+00:00,45.807500000000005,47.2475,375.4835,131.3895,131.091,131.037,130.9765,130.9065,130.926,130.8885,130.852
2003-01-06T08:30:00+00:00,54.2645,91.87049999999999,525.1275,131.3895,131.091,131.037,130.9765,130.9065,130.926,130.8885,130.852
2003-01-06T09:00:00+00:00,60.6075,133.869,616.0065,131.564,131.175,131.037,130.9765,130.9065,130.926,130.8885,130.935
2003-01-06T09:30:00+00:00,64.8355,166.2425,667.9739999999999,131.7385,131.259,131.203,131.142,131.072,131.0085,130.971,131.018
2003-01-06T10:00:00+00:00,71.8825,186.367,681.2885,131.913,131.5115,131.3685,131.3075,131.2375,131.1735,131.1365,131.184
2003-01-06T10:30:00+00:00,78.22550000000001,194.241,676.9705,132.0875,131.68,131.6175,131.473,131.4025,131.339,131.3015,131.3495
2003-01-06T11:00:00+00:00,87.387,181.99200000000002,623.2429999999999,132.262,131.848,131.783,131.6385,131.568,131.4215,131.384,131.4325
2003-12-27T07:00:00+00:00,3.4495,0.0,0.0,137.152,137.2945,137.4095,137.59,137.747,137.8925,138.106,138.379
2003-12-27T07:30:00+00:00,26.445999999999998,0.0,0.0155,137.2385,137.2095,137.2385,137.2455,137.398,137.5405,137.7525,137.9355
2003-12-27T08:00:00+00:00,51.742000000000004,0.0,0.2935,137.3255,137.2945,137.2385,137.1595,137.2235,137.3645,137.487,137.581
2003-12-27T08:30:00+00:00,71.2895,0.0,0.742,137.412,137.38,137.324,137.2455,137.3105,137.3645,137.487,137.6695
2003-12-27T09:00:00+00:00,83.3625,0.0,0.4865,137.5855,137.465,137.4095,137.4175,137.485,137.5405,137.664,137.7585
2003-12-27T09:30:00+00:00,113.2585,2.894,9.5025,137.6725,137.55,137.4955,137.5035,137.485,137.5405,137.664,137.847
2003-12-27T10:00:00+00:00,142.00349999999997,19.5345,74.0145,137.846,137.7205,137.581,137.59,137.6595,137.7165,137.929,138.113
2003-12-27T10:30:00+00:00,149.47750000000002,24.599,87.9675,138.0195,137.8055,137.7525,137.676,137.747,137.8925,138.106,138.29
2003-12-27T11:00:00+00:00,149.47750000000002,33.281,120.4085,138.106,137.8905,137.7525,137.676,137.747,137.8045,138.0175,138.29
2003-12-28T07:00:00+00:00,2.8745,0.0,0.0,136.892,136.699,136.639,136.643,136.6995,136.749,137.0455,137.315
2003-12-28T07:30:00+00:00,24.1465,0.0,0.0,136.892,136.784,136.639,136.643,136.525,136.4855,136.515,136.6945
2003-12-28T08:00:00+00:00,50.0175,0.0,1.2365,136.892,136.954,136.896,136.9015,136.787,136.749,136.692,136.6945
2003-12-28T08:30:00+00:00,82.213,3.6175,21.671,137.152,137.1245,137.153,137.0735,137.0485,136.925,136.7805,136.5175
2003-12-28T09:00:00+00:00,96.01050000000001,47.751,223.55700000000002,137.412,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.5175
2003-12-28T09:30:00+00:00,99.4605,87.5425,364.192,137.2385,137.1245,137.067,136.9875,136.9615,136.925,136.692,136.5175
2003-12-28T10:00:00+00:00,131.0805,53.539,204.51299999999998,137.2385,137.1245,137.067,137.0735,136.9615,136.925,136.692,136.5175
2003-12-28T10:30:00+00:00,127.056,78.1375,282.591,137.499,137.38,137.324,137.2455,137.136,137.013,136.8685,136.6945
2003-12-28T11:00:00+00:00,137.40449999999998,63.668,231.461,137.9325,137.635,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-29T07:00:00+00:00,2.8745,0.0,0.0,137.0655,136.869,136.81,136.8155,136.787,136.837,136.7805,136.7835
2003-12-29T07:30:00+00:00,18.3975,0.0,0.0,137.0655,136.869,136.81,136.729,136.787,136.749,136.692,136.6945
2003-12-29T08:00:00+00:00,32.769999999999996,0.0,0.0,137.0655,136.869,136.81,136.729,136.6995,136.749,136.692,136.606
2003-12-29T08:30:00+00:00,46.568,0.0,0.0,137.152,136.869,136.81,136.729,136.6995,136.661,136.692,136.606
2003-12-29T09:00:00+00:00,66.11500000000001,0.0,0.0075,137.2385,136.954,136.81,136.8155,136.6995,136.661,136.692,136.6945
2003-12-29T09:30:00+00:00,84.5125,0.0,0.1545,137.3255,137.0395,136.896,136.8155,136.787,136.749,136.692,136.6945
2003-12-29T10:00:00+00:00,116.70750000000001,1.447,3.6855,137.412,137.1245,136.9815,136.9015,136.787,136.749,136.692,136.6945
2003-12-29T10:30:00+00:00,139.12900000000002,6.5115,23.4405,137.499,137.1245,137.067,136.9875,136.874,136.837,136.7805,136.7835
2003-12-29T11:00:00+00:00,143.728,7.958500000000001,28.733,137.6725,137.2095,137.153,137.0735,136.9615,136.925,136.7805,136.7835
2003-12-30T07:00:00+00:00,1.15,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.427,136.429
2003-12-30T07:30:00+00:00,9.7735,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.427,136.5175
2003-12-30T08:00:00+00:00,20.122,0.0,0.0,136.6315,136.5285,136.553,136.471,136.4375,136.4855,136.515,136.5175
2003-12-30T08:30:00+00:00,31.045499999999997,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.4855,136.515,136.606
2003-12-30T09:00:00+00:00,40.244,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.4855,136.515,136.606
2003-12-30T09:30:00+00:00,48.292500000000004,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.4855,136.515,136.606
2003-12-30T10:00:00+00:00,56.341499999999996,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.4855,136.515,136.5175
2003-12-30T10:30:00+00:00,58.641,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.4855,136.427,136.429
2003-12-30T11:00:00+00:00,58.641,0.0,0.0,136.6315,136.5285,136.553,136.471,136.525,136.4855,136.427,136.429
2003-12-31T07:00:00+00:00,1.7245,0.0,0.0,136.198,135.9325,135.868,135.7825,135.7395,135.606,135.543,135.454
2003-12-31T07:30:00+00:00,13.7975,0.0,0.0,136.198,135.9325,135.7825,135.7825,135.652,135.606,135.543,135.454
2003-12-31T08:00:00+00:00,29.3205,0.0,0.0,136.198,135.9325,135.7825,135.6965,135.652,135.606,135.455,135.365
2003-12-31T08:30:00+00:00,44.8435,0.0,0.0,136.198,135.9325,135.7825,135.6965,135.652,135.606,135.455,135.365
2003-12-31T09:00:00+00:00,62.665499999999994,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-31T09:30:00+00:00,78.1885,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-31T10:00:00+00:00,97.7355,0.0,0.0075,136.2845,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-31T10:30:00+00:00,108.6585,0.0,0.031,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-31T11:00:00+00:00,109.8085,0.0,0.015,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2004-01-01T07:00:00+00:00,2.765,0.0,0.0,134.9915,134.7415,134.6775,134.5285,134.456,134.374,134.3015,134.1495
2004-01-01T07:30:00+00:00,22.122,0.0,0.0,134.9915,134.6525,134.5885,134.5285,134.456,134.374,134.3015,134.1495
2004-01-01T08:00:00+00:00,61.525499999999994,0.0,0.1185,134.9915,134.6525,134.5885,134.4395,134.456,134.374,134.213,134.1495
2004-01-01T08:30:00+00:00,100.93,0.906,4.2285,134.9915,134.6525,134.5885,134.4395,134.367,134.285,134.124,134.061
2004-01-01T09:00:00+00:00,131.3475,1.812,9.767,134.9915,134.6525,134.5885,134.4395,134.367,134.285,134.124,133.9725
