,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T07:00:00+00:00,196.60399999999998,166.153,350.91949999999997,146.294,145.8775,145.805,145.651,145.6425,145.549,145.448,145.4335
2002-09-02T07:30:00+00:00,263.2125,109.1815,202.8895,146.6085,146.1515,146.073,145.99,145.8965,145.803,145.617,145.602
2002-09-02T08:00:00+00:00,291.8835,131.256,215.971,146.904,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-02T08:30:00+00:00,214.79899999999998,358.596,545.8969999999999,147.238,146.7905,146.698,146.584,146.4895,146.395,146.1235,145.939
2002-09-02T09:00:00+00:00,225.643,393.2075,563.2239999999999,147.5525,147.0645,146.966,146.8385,146.744,146.649,146.461,146.2755
2002-09-02T09:30:00+00:00,231.63150000000002,420.306,574.9549999999999,147.8495,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-02T10:00:00+00:00,250.06650000000002,145.37650000000002,194.1175,147.9765,147.521,147.413,147.3475,147.252,147.157,146.883,146.6965
2002-09-02T10:30:00+00:00,237.4515,295.1945,385.887,147.921,147.4295,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-02T11:00:00+00:00,227.8275,272.459,356.3785,148.1695,147.7035,147.5915,147.4325,147.337,147.2415,147.052,146.8645
2002-09-03T07:00:00+00:00,111.857,303.36199999999997,645.0419999999999,145.7395,145.3295,145.18,145.142,145.134,145.2105,145.2795,145.2655
2002-09-03T07:30:00+00:00,127.8105,352.2975,653.581,146.602,146.1515,146.073,145.9055,145.812,145.718,145.5325,145.4335
2002-09-03T08:00:00+00:00,119.7285,440.58299999999997,734.081,147.264,146.7905,146.609,146.584,146.405,146.3105,146.1235,145.939
2002-09-03T08:30:00+00:00,114.53649999999999,515.48,790.781,147.569,147.0645,146.966,146.8385,146.744,146.649,146.3765,146.1915
2002-09-03T09:00:00+00:00,121.7145,556.5035,801.1205,147.8905,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-03T09:30:00+00:00,146.25099999999998,561.3845,772.1595,148.183,147.612,147.502,147.4325,147.337,147.2415,146.9675,146.7805
2002-09-03T10:00:00+00:00,189.85,526.63,702.997,148.5235,147.9775,147.8595,147.7715,147.6755,147.58,147.3055,147.117
2002-09-03T10:30:00+00:00,163.6445,576.8155,758.9335000000001,148.8965,148.3425,148.2165,148.111,148.0145,147.9185,147.7275,147.538
2002-09-03T11:00:00+00:00,127.9485,624.173,821.841,149.2465,148.7075,148.574,148.4505,148.3535,148.257,148.065,147.875
2002-09-04T07:00:00+00:00,97.21449999999999,327.45500000000004,700.866,146.4745,146.06,145.9835,145.9055,145.812,145.803,145.786,145.8545
2002-09-04T07:30:00+00:00,103.7955,397.6425,742.595,146.9965,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.8545
2002-09-04T08:00:00+00:00,102.5755,472.9505,793.2735,147.4285,146.8815,146.7875,146.7535,146.5745,146.48,146.2925,146.107
2002-09-04T08:30:00+00:00,100.742,539.2149999999999,831.867,147.822,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-04T09:00:00+00:00,103.918,585.7094999999999,847.7785,148.1945,147.612,147.5915,147.4325,147.337,147.2415,147.052,146.8645
2002-09-04T09:30:00+00:00,108.2365,618.5830000000001,855.0954999999999,148.562,147.9775,147.8595,147.7715,147.6755,147.58,147.3895,147.2015
2002-09-04T10:00:00+00:00,108.65549999999999,644.0385,864.245,148.873,148.3425,148.2165,148.111,148.0145,147.9185,147.643,147.454
2002-09-04T10:30:00+00:00,107.675,657.9984999999999,870.525,149.215,148.6165,148.574,148.4505,148.3535,148.257,147.9805,147.7905
2002-09-04T11:00:00+00:00,107.0015,657.9395,871.168,149.5675,148.9815,148.931,148.7895,148.6925,148.5955,148.4025,148.2115
2002-09-05T07:00:00+00:00,118.371,258.9755,557.797,147.122,146.699,146.609,146.499,146.405,146.3105,146.208,146.107
2002-09-05T07:30:00+00:00,123.10849999999999,341.659,642.236,147.4635,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-05T08:00:00+00:00,127.152,412.466,696.0899999999999,147.786,147.247,147.145,147.093,146.998,146.903,146.7145,146.444
2002-09-05T08:30:00+00:00,125.02799999999999,481.5885,747.098,148.189,147.7035,147.5915,147.4325,147.337,147.2415,147.052,146.8645
2002-09-05T09:00:00+00:00,117.493,546.347,795.0425,148.667,148.16,148.038,147.9415,147.7605,147.6645,147.474,147.2855
2002-09-05T09:30:00+00:00,104.6685,500.21,696.7975,149.1135,148.525,148.395,148.3655,148.184,148.0875,147.896,147.7065
2002-09-05T10:00:00+00:00,101.876,440.7735,595.0395,149.288,148.7075,148.663,148.535,148.438,148.3415,148.065,147.875
2002-09-05T10:30:00+00:00,104.0145,460.145,612.077,149.1855,148.7075,148.663,148.535,148.438,148.3415,148.1495,147.959
2002-09-05T11:00:00+00:00,115.72149999999999,541.9535,721.8755000000001,149.5115,148.9815,148.842,148.705,148.6075,148.511,148.3185,148.1275
2002-09-06T07:00:00+00:00,218.8175,25.23,54.1435,146.821,146.425,146.341,146.2445,146.1505,146.0565,146.039,145.939
2002-09-06T07:30:00+00:00,253.666,67.9915,128.6205,147.077,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-06T08:00:00+00:00,279.728,91.75649999999999,155.6125,147.3385,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.107
2002-09-06T08:30:00+00:00,279.0385,88.8395,136.98250000000002,147.581,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.3595
2002-09-06T09:00:00+00:00,234.18900000000002,213.64749999999998,312.921,147.849,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.612
2002-09-06T09:30:00+00:00,266.12750000000005,195.443,273.21799999999996,148.118,147.612,147.502,147.4325,147.337,147.2415,147.052,146.8645
2002-09-06T10:00:00+00:00,276.9305,285.193,386.731,148.37,147.886,147.77,147.687,147.5065,147.4105,147.221,147.033
2002-09-06T10:30:00+00:00,265.122,348.5825,466.314,148.605,148.0685,147.9485,147.8565,147.7605,147.6645,147.3895,147.2015
2002-09-06T11:00:00+00:00,222.7585,259.9275,347.70349999999996,148.512,147.9775,147.8595,147.7715,147.6755,147.58,147.3895,147.117
2003-08-27T07:00:00+00:00,91.4865,370.135,748.999,146.162,145.659,145.5765,145.506,145.428,145.2485,145.087,144.8335
2003-08-27T07:30:00+00:00,96.977,442.8715,787.4295,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-27T08:00:00+00:00,101.42099999999999,510.1295,818.412,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-27T08:30:00+00:00,104.77799999999999,568.8530000000001,841.725,147.684,147.0705,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-27T09:00:00+00:00,107.36,616.578,857.534,148.1595,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-27T09:30:00+00:00,109.2775,653.9235000000001,869.377,148.635,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-27T10:00:00+00:00,110.568,680.847,878.8435,149.301,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-27T10:30:00+00:00,111.1225,693.072,881.514,149.7765,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-27T11:00:00+00:00,111.006,693.072,881.1485,150.157,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.5215
2003-08-28T07:00:00+00:00,177.5375,1.5495,3.219,145.5915,145.1885,145.0135,144.9455,144.962,144.9695,144.902,144.8335
2003-08-28T07:30:00+00:00,192.941,1.2269999999999999,2.202,145.877,145.471,145.3885,145.226,145.1485,145.0625,144.9945,145.0175
2003-08-28T08:00:00+00:00,220.7935,2.235,3.569,146.162,145.7535,145.5765,145.506,145.428,145.3415,145.1795,145.11
2003-08-28T08:30:00+00:00,274.90250000000003,10.682,15.698,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.4575,145.3865
2003-08-28T09:00:00+00:00,329.4445,95.4235,133.326,146.828,146.318,146.233,146.16,146.08,145.8995,145.735,145.571
2003-08-28T09:30:00+00:00,319.3215,212.547,282.7315,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-28T10:00:00+00:00,301.974,252.85399999999998,328.7285,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-28T10:30:00+00:00,313.3325,252.4015,322.3145,147.9695,147.353,147.265,147.188,147.105,146.9225,146.7535,146.585
2003-08-28T11:00:00+00:00,224.029,447.3555,571.5675,148.2545,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.7695
2003-08-29T07:00:00+00:00,106.4795,326.3175,668.0605,147.874,147.353,147.265,147.188,147.105,147.0155,147.2165,147.415
2003-08-29T07:30:00+00:00,109.9755,399.4585,719.9079999999999,149.0155,148.576,148.3905,148.3095,148.223,148.1315,147.9575,147.968
2003-08-29T08:00:00+00:00,194.171,341.4075,555.353,150.4425,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-29T08:30:00+00:00,199.4615,394.83050000000003,588.903,151.108,150.552,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-29T09:00:00+00:00,114.4745,573.6659999999999,805.2339999999999,151.4885,150.8345,150.736,150.552,150.459,150.3635,150.1795,149.9045
2003-08-29T09:30:00+00:00,105.96950000000001,625.8405,840.0,152.2495,151.587,151.4865,151.2995,151.2045,151.1075,150.9205,150.642
2003-08-29T10:00:00+00:00,108.4965,650.2005,847.2885,152.535,151.775,151.674,151.5795,151.391,151.2935,151.1055,150.9185
2003-08-29T10:30:00+00:00,111.16149999999999,659.5385,846.963,152.9155,152.1515,152.049,151.86,151.7635,151.6655,151.476,151.2875
2003-08-29T11:00:00+00:00,314.291,334.229,428.90999999999997,153.2005,152.528,152.3305,152.2335,152.1365,152.0375,151.754,151.564
2003-08-30T07:00:00+00:00,181.804,167.3235,354.79949999999997,147.2085,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.7555
2003-08-30T07:30:00+00:00,260.996,101.923,181.978,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-30T08:00:00+00:00,258.6745,119.543,199.1145,147.589,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-30T08:30:00+00:00,282.6815,9.187000000000001,13.7665,147.3985,146.8825,146.702,146.6275,146.546,146.3645,146.198,146.032
2003-08-30T09:00:00+00:00,355.33050000000003,90.151,126.13300000000001,147.4935,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-30T09:30:00+00:00,280.4765,339.81,457.111,147.779,147.0705,146.8895,146.8145,146.7325,146.5505,146.3835,146.124
2003-08-30T10:00:00+00:00,109.815,654.8009999999999,857.391,148.0645,147.353,147.265,147.0945,147.012,146.9225,146.661,146.493
2003-08-30T10:30:00+00:00,107.338,673.093,868.646,148.445,147.635,147.5465,147.375,147.2915,147.2015,146.939,146.7695
2003-08-30T11:00:00+00:00,108.4185,672.586,868.002,148.445,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-31T07:00:00+00:00,107.305,0.0415,0.0795,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,143.0815
2003-08-31T07:30:00+00:00,138.039,0.096,0.1745,144.355,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-31T08:00:00+00:00,177.643,0.603,1.0015,144.545,144.0595,143.9815,143.9175,143.844,143.6675,143.513,143.358
2003-08-31T08:30:00+00:00,142.333,0.096,0.151,144.7355,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-31T09:00:00+00:00,152.9205,0.363,0.5165,144.7355,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-31T09:30:00+00:00,175.4545,0.34950000000000003,0.477,144.6405,144.248,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-31T10:00:00+00:00,142.56,0.0275,0.032,144.7355,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-31T10:30:00+00:00,112.67949999999999,0.0,0.0,144.545,144.1535,143.9815,143.9175,143.844,143.6675,143.513,143.358
2003-08-31T11:00:00+00:00,122.447,0.0,0.0,144.45,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-09-01T07:00:00+00:00,94.615,353.2495,740.6105,143.155,142.741,142.65,142.4825,142.4005,142.3245,142.161,142.065
2003-09-01T07:30:00+00:00,99.70150000000001,426.433,782.641,143.618,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:00:00+00:00,101.4925,496.0925,818.4259999999999,143.927,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-01T08:30:00+00:00,103.709,555.5509999999999,843.9065,144.3125,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-01T09:00:00+00:00,107.9815,601.476,857.8119999999999,144.6215,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-01T09:30:00+00:00,113.333,633.807,863.5350000000001,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-01T10:00:00+00:00,113.8455,656.6759999999999,868.6315,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-01T10:30:00+00:00,118.02600000000001,647.3205,843.8900000000001,145.316,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-01T11:00:00+00:00,127.49799999999999,638.9165,833.2080000000001,145.47,144.8745,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-02T07:00:00+00:00,200.66000000000003,169.1125,359.48199999999997,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-02T07:30:00+00:00,206.3295,246.262,451.39599999999996,144.1585,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-02T08:00:00+00:00,131.1225,397.348,656.4929999999999,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-02T08:30:00+00:00,121.94200000000001,404.204,617.2515000000001,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-02T09:00:00+00:00,257.289,290.031,415.33799999999997,144.6215,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-02T09:30:00+00:00,157.72699999999998,556.918,762.7955,144.544,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T10:00:00+00:00,197.3965,467.025,619.43,144.467,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-02T10:30:00+00:00,118.5815,614.3995,805.316,144.39,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-02T11:00:00+00:00,163.18599999999998,395.50149999999996,518.5535,144.6215,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-03T07:00:00+00:00,89.825,359.98199999999997,766.0425,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,141.0035
2003-09-03T07:30:00+00:00,95.402,434.048,806.61,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-03T08:00:00+00:00,101.023,493.1645,823.9725,143.3095,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-03T08:30:00+00:00,105.08500000000001,547.047,840.707,143.541,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-03T09:00:00+00:00,110.549,574.28,827.8545,143.8495,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-03T09:30:00+00:00,112.61,593.7245,817.566,144.081,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-03T10:00:00+00:00,113.937,589.914,788.4200000000001,144.2355,143.6555,143.564,143.3975,143.315,143.1615,142.996,142.7475
2003-09-03T10:30:00+00:00,115.04849999999999,597.51,787.2625,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-03T11:00:00+00:00,115.253,594.371,783.6700000000001,144.6985,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-04T07:00:00+00:00,181.60750000000002,43.209,96.327,142.3835,141.979,141.888,141.7965,141.715,141.64,141.554,141.61
2003-09-04T07:30:00+00:00,204.981,7.969,14.5885,142.6925,142.2075,142.1165,142.025,141.9435,141.868,141.706,141.686
2003-09-04T08:00:00+00:00,213.466,2.934,5.0075,142.924,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-04T08:30:00+00:00,220.985,1.7530000000000001,2.741,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-04T09:00:00+00:00,244.801,37.2475,53.292,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-04T09:30:00+00:00,297.64300000000003,174.154,240.086,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-04T10:00:00+00:00,260.671,372.0225,499.616,144.3125,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-04T10:30:00+00:00,207.2895,499.6975,661.8945,144.7755,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-04T11:00:00+00:00,198.281,524.028,694.6895,145.1615,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-05T07:00:00+00:00,88.525,343.086,741.454,142.8465,142.436,142.345,142.2535,142.3245,142.3245,142.4645,142.52
2003-09-05T07:30:00+00:00,94.24799999999999,414.89599999999996,781.5554999999999,143.464,142.9695,142.8785,142.7875,142.7055,142.629,142.6165,142.7475
2003-09-05T08:00:00+00:00,99.092,479.79999999999995,811.216,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.975
2003-09-05T08:30:00+00:00,103.2565,536.4045,833.529,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-05T09:00:00+00:00,106.7785,582.8585,849.5085,145.316,144.722,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-05T09:30:00+00:00,121.66149999999999,601.6685,837.508,145.7015,145.103,145.0115,144.922,144.763,144.683,144.4375,144.264
2003-09-05T10:00:00+00:00,146.561,593.395,801.7629999999999,146.0875,145.484,145.3925,145.227,145.144,145.063,144.817,144.6435
2003-09-05T10:30:00+00:00,158.6605,583.269,776.9825000000001,146.473,145.865,145.697,145.608,145.525,145.3675,145.1965,144.9465
2003-09-05T11:00:00+00:00,133.41,597.2365,796.4580000000001,146.782,146.17,146.078,145.9895,145.8295,145.748,145.576,145.326
2003-09-06T07:00:00+00:00,126.80199999999999,268.38599999999997,584.336,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-06T07:30:00+00:00,136.404,336.839,638.729,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-06T08:00:00+00:00,140.34699999999998,406.355,691.1125,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-06T08:30:00+00:00,137.9895,476.039,744.01,145.1615,144.5695,144.478,144.3885,144.2295,144.1505,143.9065,143.7335
2003-09-06T09:00:00+00:00,145.7735,516.3075,756.8715,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-06T09:30:00+00:00,158.078,536.8025,751.2685,145.7785,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-06T10:00:00+00:00,157.776,564.104,766.348,146.01,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-06T10:30:00+00:00,147.888,592.6610000000001,793.9265,146.319,145.6365,145.5445,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T11:00:00+00:00,133.38850000000002,614.4304999999999,824.133,146.473,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2004-08-27T07:00:00+00:00,147.5695,238.04250000000002,484.537,145.0705,144.5565,144.4725,144.3055,144.22,144.132,143.8825,143.724
