,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:30:00+00:00,112.866,0.027,0.057,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.074,139.0005
2002-04-28T08:00:00+00:00,102.5565,0.007,0.0165,140.125,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.0755
2002-04-28T08:30:00+00:00,139.0975,0.1375,0.23550000000000001,140.125,139.7715,139.6885,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-28T09:00:00+00:00,136.074,0.07550000000000001,0.1215,140.125,139.7715,139.6115,139.5275,139.445,139.369,139.15,139.0005
2002-04-28T09:30:00+00:00,116.1935,0.007,0.0165,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.15,139.0005
2002-04-28T10:00:00+00:00,173.79,0.24,0.341,140.0465,139.694,139.534,139.4505,139.3685,139.293,139.074,138.925
2002-04-28T10:30:00+00:00,195.6495,1.3655,1.8845,140.2035,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-28T11:00:00+00:00,101.95400000000001,0.0,0.0,140.2035,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-29T07:00:00+00:00,142.47199999999998,184.789,452.5395,140.2035,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-29T07:30:00+00:00,134.947,288.9905,619.7864999999999,140.125,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-29T08:00:00+00:00,144.89350000000002,308.1645,585.4675,140.2035,139.849,139.766,139.6815,139.5985,139.522,139.3015,139.151
2002-04-29T08:30:00+00:00,140.42700000000002,417.0875,715.3330000000001,140.36,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.226
2002-04-29T09:00:00+00:00,195.8345,350.616,557.761,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-04-29T09:30:00+00:00,250.7115,308.089,457.99,140.2815,139.9265,139.843,139.7585,139.6755,139.5985,139.453,139.3015
2002-04-29T10:00:00+00:00,254.993,336.548,477.3385,140.4385,140.159,140.0745,139.9895,139.8285,139.7515,139.6045,139.377
2002-04-29T10:30:00+00:00,336.76250000000005,197.9785,270.98900000000003,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-29T11:00:00+00:00,218.828,420.7245,563.642,140.595,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-30T07:00:00+00:00,105.3885,256.0295,631.499,140.6735,140.391,140.306,140.22,140.059,139.9805,139.832,139.6025
2002-04-30T07:30:00+00:00,160.659,218.9305,464.17150000000004,140.7515,140.391,140.306,140.22,140.1355,140.057,139.832,139.6025
2002-04-30T08:00:00+00:00,173.45,294.02750000000003,555.357,140.4385,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-30T08:30:00+00:00,218.78,280.9475,478.979,140.4385,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-30T09:00:00+00:00,299.345,166.7405,263.3135,140.4385,140.159,140.0745,139.9895,139.8285,139.7515,139.6045,139.377
2002-04-30T09:30:00+00:00,330.871,149.41199999999998,221.0755,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-04-30T10:00:00+00:00,361.437,75.063,106.0255,140.4385,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-30T10:30:00+00:00,346.0525,30.6485,41.7995,140.5165,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-30T11:00:00+00:00,301.6465,18.1995,24.3355,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-05-01T07:00:00+00:00,189.023,80.775,199.76549999999997,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-01T07:30:00+00:00,157.57600000000002,11.514,25.278,140.8315,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-01T08:00:00+00:00,168.5805,36.334,68.363,140.8315,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-01T08:30:00+00:00,201.6975,60.67,103.297,140.8315,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-01T09:00:00+00:00,299.20349999999996,158.13600000000002,247.6995,140.8315,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.825
2002-05-01T09:30:00+00:00,307.74850000000004,153.165,224.8455,140.8315,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.905
2002-05-01T10:00:00+00:00,319.5815,253.49,355.472,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-01T10:30:00+00:00,311.72749999999996,279.0065,377.961,140.914,140.631,140.549,140.4675,140.305,140.2235,140.069,139.905
2002-05-01T11:00:00+00:00,266.6605,257.124,341.625,140.8315,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.825
2002-05-02T07:00:00+00:00,81.055,307.176,740.1345,140.749,140.631,140.6305,140.63,140.629,140.6285,140.553,140.468
2002-05-02T07:30:00+00:00,86.26,375.541,782.927,140.749,140.631,140.6305,140.63,140.629,140.6285,140.553,140.468
2002-05-02T08:00:00+00:00,90.54599999999999,440.286,815.5795,140.749,140.631,140.6305,140.63,140.548,140.5475,140.472,140.3875
2002-05-02T08:30:00+00:00,93.957,500.3085,841.5070000000001,140.749,140.631,140.6305,140.63,140.629,140.5475,140.472,140.3875
2002-05-02T09:00:00+00:00,96.84,553.966,861.8095,140.749,140.7125,140.712,140.711,140.629,140.6285,140.553,140.468
2002-05-02T09:30:00+00:00,99.0775,600.6479999999999,878.4449999999999,140.749,140.7125,140.712,140.711,140.7105,140.7095,140.6335,140.548
2002-05-02T10:00:00+00:00,100.7085,638.745,891.151,140.749,140.7125,140.6305,140.63,140.629,140.6285,140.553,140.468
2002-05-02T10:30:00+00:00,101.9155,666.7439999999999,899.524,140.749,140.631,140.6305,140.63,140.629,140.6285,140.553,140.468
2002-05-02T11:00:00+00:00,103.79400000000001,682.6455000000001,902.1545,140.749,140.7125,140.712,140.711,140.7105,140.7095,140.6335,140.548
2002-05-03T07:00:00+00:00,159.9895,124.732,295.16499999999996,140.0885,139.7345,139.654,139.574,139.494,139.414,139.3435,139.2625
2002-05-03T07:30:00+00:00,157.139,217.327,449.3425,140.171,139.816,139.7355,139.655,139.575,139.495,139.3435,139.3425
2002-05-03T08:00:00+00:00,200.2625,202.086,372.50350000000003,140.2535,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.3425
2002-05-03T08:30:00+00:00,209.76,276.212,459.973,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.3435,139.2625
2002-05-03T09:00:00+00:00,166.1215,439.6885,679.313,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.3425
2002-05-03T09:30:00+00:00,168.541,489.655,712.6945000000001,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.3425
2002-05-03T10:00:00+00:00,210.5495,454.1745,630.9995,140.336,140.0605,139.9795,139.899,139.818,139.8185,139.666,139.5035
2002-05-03T10:30:00+00:00,316.94550000000004,259.5345,349.1585,140.5015,140.2235,140.142,140.061,139.9805,139.9805,139.827,139.664
2002-05-03T11:00:00+00:00,367.55150000000003,179.3005,235.825,140.6665,140.3865,140.2235,140.1425,140.0615,139.9805,139.827,139.664
2002-05-04T07:00:00+00:00,141.647,223.1585,523.583,139.7585,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.6195
2002-05-04T07:30:00+00:00,96.2405,376.8355,772.3195000000001,139.7585,139.4085,139.3285,139.1675,139.0885,139.009,138.779,138.6195
2002-05-04T08:00:00+00:00,107.062,433.665,792.2584999999999,139.841,139.4085,139.3285,139.249,139.0885,139.009,138.8595,138.6195
2002-05-04T08:30:00+00:00,126.43549999999999,471.6485,783.703,139.841,139.49,139.41,139.249,139.1695,139.09,138.8595,138.6995
2002-05-04T09:00:00+00:00,120.9625,539.665,829.7429999999999,139.9235,139.5715,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-04T09:30:00+00:00,107.1275,610.341,883.3879999999999,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T10:00:00+00:00,109.9905,647.1225,894.1375,140.006,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-04T10:30:00+00:00,104.73949999999999,684.431,914.9475,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T11:00:00+00:00,107.4925,699.4365,916.2149999999999,140.0885,139.7345,139.654,139.574,139.494,139.333,139.182,139.021
2002-05-05T07:00:00+00:00,186.988,9.422999999999998,22.2675,140.5015,140.2235,140.142,140.1425,140.2235,140.4665,140.6335,140.6285
2002-05-05T07:30:00+00:00,223.308,15.603,31.306,140.749,140.468,140.3865,140.386,140.386,140.4665,140.553,140.6285
2002-05-05T08:00:00+00:00,235.78699999999998,16.6485,30.759,140.8315,140.631,140.549,140.4675,140.386,140.3855,140.472,140.6285
2002-05-05T08:30:00+00:00,139.63150000000002,0.0855,0.1345,140.914,140.631,140.549,140.4675,140.467,140.4665,140.553,140.548
2002-05-05T09:00:00+00:00,159.39600000000002,0.6829999999999999,1.014,140.914,140.631,140.549,140.5485,140.467,140.3855,140.2305,140.2265
2002-05-05T09:30:00+00:00,163.0485,0.583,0.8475,140.914,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.1465
2002-05-05T10:00:00+00:00,186.3555,0.6755,0.927,140.9965,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-05T10:30:00+00:00,185.586,0.5265,0.705,140.914,140.631,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-05T11:00:00+00:00,209.46,2.361,3.0815,140.914,140.631,140.549,140.4675,140.386,140.3045,140.069,139.9855
2002-05-06T07:00:00+00:00,85.001,0.0,0.008,141.079,140.957,140.956,140.8735,140.8725,140.7905,140.714,140.6285
2002-05-06T07:30:00+00:00,133.539,0.192,0.38799999999999996,140.9965,140.8755,140.7935,140.7925,140.7915,140.7095,140.714,140.6285
2002-05-06T08:00:00+00:00,176.8385,0.7825,1.402,140.914,140.794,140.712,140.711,140.7105,140.7095,140.6335,140.548
2002-05-06T08:30:00+00:00,222.55149999999998,3.3925,5.5135,140.914,140.7125,140.712,140.711,140.7105,140.7095,140.6335,140.548
2002-05-06T09:00:00+00:00,296.0855,24.884,37.4135,140.8315,140.631,140.6305,140.63,140.629,140.7095,140.6335,140.548
2002-05-06T09:30:00+00:00,351.87649999999996,102.743,146.84199999999998,140.8315,140.631,140.6305,140.63,140.629,140.6285,140.714,140.6285
2002-05-06T10:00:00+00:00,363.68949999999995,69.16149999999999,95.06700000000001,140.8315,140.5495,140.549,140.5485,140.548,140.5475,140.553,140.548
2002-05-06T10:30:00+00:00,363.03049999999996,60.869,80.459,140.749,140.5495,140.468,140.4675,140.467,140.4665,140.472,140.3875
2002-05-06T11:00:00+00:00,354.0685,186.21300000000002,241.6155,140.749,140.5495,140.549,140.5485,140.548,140.5475,140.472,140.468
2003-04-26T07:00:00+00:00,126.8685,1.256,3.1574999999999998,141.209,141.3475,141.384,141.41,141.428,141.44,141.4575,141.47
2003-04-26T07:30:00+00:00,138.2245,0.819,1.7365,141.196,141.167,141.181,141.1965,141.213,141.2305,141.2955,141.4065
2003-04-26T08:00:00+00:00,237.126,24.4595,46.775000000000006,141.057,141.1135,141.147,141.1795,141.1865,141.1775,141.2125,141.2895
2003-04-26T08:30:00+00:00,287.39099999999996,108.5215,188.7335,140.989,140.9895,141.013,141.045,141.088,141.1505,141.362,141.6325
2003-04-26T09:00:00+00:00,309.52750000000003,84.875,138.476,140.822,140.7595,140.736,140.722,140.842,141.0335,141.357,141.5555
2003-04-26T09:30:00+00:00,323.1755,54.506,81.5625,140.69,140.5245,140.477,140.4345,140.408,140.413,140.596,140.9165
2003-04-26T10:00:00+00:00,328.575,207.332,296.74,140.4485,140.299,140.481,140.705,140.951,141.1945,141.3865,141.4145
2003-04-26T10:30:00+00:00,339.60749999999996,250.1595,347.119,140.1845,140.2785,140.7615,141.0445,141.103,141.159,141.266,141.364
2003-04-26T11:00:00+00:00,324.786,306.0355,415.93899999999996,140.214,140.461,140.701,140.8915,140.9925,141.045,141.1165,141.16
2003-04-27T07:00:00+00:00,154.4225,70.55699999999999,170.8935,140.863,140.666,140.615,140.5675,140.5225,140.482,140.441,140.439
2003-04-27T07:30:00+00:00,105.4145,313.0935,679.0115000000001,140.9685,140.7295,140.654,140.579,140.5085,140.443,140.333,140.2565
2003-04-27T08:00:00+00:00,94.25649999999999,405.497,779.5505,140.858,140.611,140.5365,140.4625,140.39,140.318,140.1775,140.0395
2003-04-27T08:30:00+00:00,112.8435,435.4565,757.2225,140.805,140.5455,140.465,140.3825,140.299,140.2145,140.051,139.903
2003-04-27T09:00:00+00:00,182.6945,364.06050000000005,584.8675000000001,140.799,140.5375,140.455,140.3725,140.289,140.206,140.043,139.8895
2003-04-27T09:30:00+00:00,273.52700000000004,247.0165,372.8485,140.789,140.5265,140.446,140.366,140.2875,140.2105,140.105,140.0855
2003-04-27T10:00:00+00:00,324.49850000000004,162.7055,232.10000000000002,140.7475,140.4755,140.3925,140.308,140.222,140.135,140.021,140.021
2003-04-27T10:30:00+00:00,361.63,106.708,147.7615,140.811,140.56,140.4845,140.41,140.3425,140.2805,140.163,140.0505
2003-04-27T11:00:00+00:00,302.1105,67.877,91.7895,140.845,140.59,140.511,140.432,140.355,140.278,140.126,139.974
2003-04-28T07:00:00+00:00,122.38550000000001,1.068,2.557,141.076,141.1295,141.1955,141.2505,141.277,141.2835,141.281,141.267
2003-04-28T07:30:00+00:00,174.949,16.508,35.3715,141.0415,140.9785,141.013,141.0655,141.121,141.1755,141.264,141.3085
2003-04-28T08:00:00+00:00,198.067,25.110500000000002,48.155,140.944,140.8895,140.8975,140.906,140.9155,140.927,140.9555,140.99
2003-04-28T08:30:00+00:00,165.8915,1.5450000000000002,2.719,140.873,140.787,140.822,140.8565,140.869,140.866,140.842,140.81
2003-04-28T09:00:00+00:00,102.8765,0.067,0.1135,140.801,140.7355,140.745,140.7485,140.742,140.7265,140.6755,140.608
2003-04-28T09:30:00+00:00,65.733,0.0,0.0,140.7745,140.712,140.745,140.7725,140.7795,140.77,140.727,140.6655
2003-04-28T10:00:00+00:00,145.7305,0.074,0.10550000000000001,140.8165,140.652,140.6225,140.593,140.5635,140.534,140.467,140.3685
2003-04-28T10:30:00+00:00,178.37900000000002,0.269,0.37350000000000005,140.7975,140.5995,140.538,140.479,140.43,140.3895,140.318,140.2495
2003-04-28T11:00:00+00:00,193.883,0.423,0.568,140.722,140.5065,140.457,140.435,140.446,140.4615,140.406,140.3195
2003-04-29T07:00:00+00:00,116.78200000000001,0.1005,0.2515,141.118,140.895,140.826,140.7575,140.695,140.6405,140.629,140.698
2003-04-29T07:30:00+00:00,178.3365,8.3275,17.076999999999998,141.114,140.894,140.829,140.7675,140.725,140.699,140.6835,140.6795
2003-04-29T08:00:00+00:00,248.308,31.914,59.218,141.0985,140.8635,140.7905,140.7175,140.6595,140.618,140.5595,140.511
2003-04-29T08:30:00+00:00,241.5075,202.4905,347.062,141.077,140.832,140.752,140.6735,140.598,140.525,140.38,140.2355
2003-04-29T09:00:00+00:00,278.0825,193.981,306.4145,141.0,140.7345,140.6495,140.564,140.478,140.3925,140.23,140.1045
2003-04-29T09:30:00+00:00,297.196,159.04500000000002,236.978,140.9605,140.699,140.616,140.53,140.4405,140.3505,140.1965,140.1075
2003-04-29T10:00:00+00:00,313.029,57.165,81.2625,140.9255,140.654,140.567,140.4765,140.3835,140.2885,140.1315,140.0845
2003-04-29T10:30:00+00:00,307.79200000000003,24.640500000000003,33.7645,140.8975,140.634,140.5525,140.4685,140.3815,140.292,140.204,140.2075
2003-04-29T11:00:00+00:00,277.4605,7.824,10.462,140.996,140.7455,140.6665,140.588,140.5115,140.437,140.2945,140.1595
2003-04-30T07:00:00+00:00,142.4025,184.30349999999999,451.108,141.3925,141.5925,141.7455,141.8845,141.9765,142.0295,142.0645,142.0445
2003-04-30T07:30:00+00:00,154.207,247.8225,524.1965,141.389,141.5175,141.6575,141.793,141.8815,141.932,141.972,141.97
2003-04-30T08:00:00+00:00,138.88299999999998,343.389,644.3785,141.3815,141.479,141.6105,141.7375,141.814,141.85,141.8635,141.8445
2003-04-30T08:30:00+00:00,156.32049999999998,367.4115,625.921,141.3825,141.5505,141.689,141.819,141.903,141.946,141.948,141.8975
2003-04-30T09:00:00+00:00,182.6285,369.2785,580.136,141.3395,141.574,141.6905,141.799,141.882,141.9375,141.9665,141.9135
2003-04-30T09:30:00+00:00,213.744,396.1015,585.184,141.263,141.4785,141.56,141.6385,141.7085,141.7705,141.835,141.804
2003-04-30T10:00:00+00:00,255.988,361.8775,509.571,141.213,141.345,141.4285,141.5105,141.583,141.646,141.7175,141.7015
2003-04-30T10:30:00+00:00,218.89249999999998,453.536,616.8305,141.152,141.362,141.471,141.579,141.668,141.73,141.751,141.698
2003-04-30T11:00:00+00:00,271.6295,327.298,436.68449999999996,141.1005,141.3865,141.482,141.574,141.6495,141.701,141.711,141.6745
2003-05-01T07:00:00+00:00,144.79149999999998,163.25,394.64149999999995,141.1415,140.8565,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-01T07:30:00+00:00,127.93,291.27,609.9365,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T08:00:00+00:00,103.886,411.4435,765.8155,140.948,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-01T08:30:00+00:00,93.293,493.9255,834.78,140.948,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-01T09:00:00+00:00,99.36699999999999,534.889,836.2065,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-01T09:30:00+00:00,190.573,440.327,648.5495000000001,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-01T10:00:00+00:00,358.96799999999996,146.3605,206.2095,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.844
2003-05-01T10:30:00+00:00,368.692,45.1185,61.098,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.583
2003-05-01T11:00:00+00:00,378.721,138.7055,183.9875,140.8515,140.5905,140.505,140.4235,140.337,140.252,140.175,140.018
2003-05-02T07:00:00+00:00,168.20749999999998,14.818999999999999,35.777,140.176,139.7935,139.71,139.6305,139.546,139.462,139.563,139.844
2003-05-02T07:30:00+00:00,191.571,40.245,82.52799999999999,140.176,139.7935,139.71,139.6305,139.546,139.55,139.6505,139.931
2003-05-02T08:00:00+00:00,258.9655,71.441,132.685,140.176,139.7935,139.71,139.6305,139.546,139.55,139.6505,139.931
2003-05-02T08:30:00+00:00,261.91499999999996,24.4015,41.606,140.176,139.7935,139.71,139.6305,139.546,139.55,139.6505,139.844
2003-05-02T09:00:00+00:00,255.186,11.1265,17.125500000000002,140.2725,139.882,139.7985,139.719,139.634,139.638,139.6505,139.67
2003-05-02T09:30:00+00:00,320.195,55.135,80.211,140.2725,139.9705,139.975,139.895,139.8975,139.901,140.0,140.105
2003-05-02T10:00:00+00:00,303.8325,24.145500000000002,33.9215,140.369,139.9705,139.975,139.983,140.0735,140.0765,140.175,140.192
2003-05-02T10:30:00+00:00,272.294,7.5055,10.125,140.369,140.059,140.0635,140.071,140.1615,140.252,140.2625,140.279
2003-05-02T11:00:00+00:00,225.00900000000001,1.5295,2.02,140.4655,140.2365,140.24,140.2475,140.337,140.34,140.35,140.366
2003-05-03T07:00:00+00:00,170.0675,78.0645,185.3235,140.948,141.122,141.1235,141.128,141.1285,141.042,140.9615,140.8885
2003-05-03T07:30:00+00:00,214.0335,32.760999999999996,68.1895,140.948,140.8565,140.8585,140.864,140.8645,140.7785,140.6995,140.627
2003-05-03T08:00:00+00:00,239.25150000000002,21.2715,39.108000000000004,140.948,140.679,140.682,140.688,140.689,140.691,140.6995,140.714
2003-05-03T08:30:00+00:00,234.8305,8.039,13.596499999999999,140.948,140.679,140.682,140.688,140.689,140.7785,140.787,140.714
2003-05-03T09:00:00+00:00,247.7955,8.8925,13.869,141.045,140.768,140.77,140.776,140.689,140.691,140.5245,140.453
2003-05-03T09:30:00+00:00,227.2065,4.8235,7.0085,140.8515,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-03T10:00:00+00:00,124.25450000000001,0.0,0.0,140.6585,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-03T10:30:00+00:00,132.4225,0.0,0.0085,140.562,140.2365,140.152,140.071,139.8975,139.8135,139.6505,139.496
2003-05-03T11:00:00+00:00,264.865,12.699,16.622500000000002,140.4655,140.1475,139.975,139.895,139.8095,139.7255,139.563,139.3215
2003-05-04T07:00:00+00:00,167.812,5.67,13.003,141.431,141.299,141.3885,141.3925,141.48,141.656,141.836,141.9325
2003-05-04T07:30:00+00:00,221.7415,17.501,35.4555,141.431,141.388,141.3,141.3045,141.392,141.5685,141.9235,142.02
2003-05-04T08:00:00+00:00,265.73350000000005,43.489000000000004,79.057,141.624,141.565,141.477,141.4805,141.656,141.8315,142.273,142.281
2003-05-04T08:30:00+00:00,299.327,90.37899999999999,149.08499999999998,141.624,141.6535,141.742,141.921,142.0955,142.2705,142.448,142.542
2003-05-04T09:00:00+00:00,316.13649999999996,165.89600000000002,254.0075,141.624,141.6535,141.742,141.833,142.0075,142.1825,142.3605,142.455
2003-05-04T09:30:00+00:00,300.844,269.899,389.5945,141.5275,141.565,141.6535,141.745,141.9195,142.095,142.273,142.455
2003-05-04T10:00:00+00:00,294.4135,330.832,456.6135,141.5275,141.4765,141.565,141.657,141.8315,141.9195,142.1855,142.281
2003-05-04T10:30:00+00:00,292.611,369.97450000000003,493.825,141.431,141.388,141.3885,141.4805,141.656,141.744,142.011,142.194
2003-05-04T11:00:00+00:00,288.5985,400.281,523.9285,141.431,141.388,141.3885,141.3925,141.48,141.656,141.9235,142.107
2003-05-05T07:00:00+00:00,171.43599999999998,46.903999999999996,109.557,142.01,142.362,142.537,142.714,142.799,142.797,142.71,142.629
2003-05-05T07:30:00+00:00,223.103,46.9465,95.465,142.01,142.539,142.6255,142.714,142.799,142.7095,142.71,142.629
2003-05-05T08:00:00+00:00,250.35649999999998,30.0645,54.897999999999996,142.01,142.362,142.537,142.626,142.711,142.7095,142.6225,142.542
2003-05-05T08:30:00+00:00,279.6585,42.215999999999994,69.286,141.9135,142.008,142.1835,142.3615,142.447,142.446,142.448,142.281
2003-05-05T09:00:00+00:00,312.29200000000003,61.6235,94.121,141.817,141.8305,141.9185,142.097,142.1835,142.1825,142.1855,142.194
2003-05-05T09:30:00+00:00,320.331,169.752,243.5605,141.7205,141.8305,141.9185,142.009,142.0955,142.1825,142.1855,142.107
2003-05-05T10:00:00+00:00,333.4325,67.8125,93.80799999999999,141.7205,141.8305,141.9185,142.097,142.0955,142.095,142.098,142.02
2003-05-05T10:30:00+00:00,305.19399999999996,27.966,36.915,141.7205,141.742,141.742,141.833,141.8315,141.8315,141.836,141.7585
2003-05-05T11:00:00+00:00,343.33849999999995,238.1125,309.631,141.7205,141.6535,141.565,141.5685,141.568,141.656,141.7485,141.6715
2003-05-06T07:00:00+00:00,124.9155,260.9845,602.3425,141.1415,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.105
2003-05-06T07:30:00+00:00,104.437,371.39,748.443,141.045,140.768,140.682,140.5995,140.425,140.34,140.175,140.018
2003-05-06T08:00:00+00:00,123.29499999999999,414.0475,744.8725,140.948,140.679,140.505,140.4235,140.337,140.252,140.0875,139.844
2003-05-06T08:30:00+00:00,137.9395,454.4275,745.2104999999999,140.948,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.844
2003-05-06T09:00:00+00:00,169.407,437.481,665.832,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-06T09:30:00+00:00,147.07999999999998,519.124,742.498,141.045,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.931
2003-05-06T10:00:00+00:00,105.8435,641.6665,877.392,140.948,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.844
2003-05-06T10:30:00+00:00,104.586,681.2139999999999,901.8565,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-06T11:00:00+00:00,115.535,678.354,880.402,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2004-04-26T07:00:00+00:00,75.47800000000001,0.007,0.016,141.6915,141.4905,141.3985,141.397,141.306,141.2985,141.2875,141.194
2004-04-26T07:30:00+00:00,65.457,0.0,0.0,141.6915,141.4905,141.3985,141.397,141.306,141.2985,141.201,141.194
2004-04-26T08:00:00+00:00,66.63900000000001,0.0,0.0,141.6915,141.4905,141.3985,141.397,141.306,141.2985,141.2875,141.194
