,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-03T09:00:00+00:00,123.457,657.5165,844.9285,145.3075,144.7895,144.6935,144.503,144.4175,144.343,144.095,143.921
2002-06-03T09:30:00+00:00,117.2055,705.142,868.6175000000001,145.5975,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.1895
2002-06-03T10:00:00+00:00,117.91749999999999,733.185,876.2505,145.9845,145.428,145.33,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-03T10:30:00+00:00,118.63550000000001,750.5705,880.383,146.2745,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-03T11:00:00+00:00,118.735,757.8135,882.24,146.5645,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-04T07:00:00+00:00,259.1905,176.59750000000003,307.82349999999997,145.8875,145.428,145.33,145.229,145.1415,144.9745,144.903,145.263
2002-06-04T07:30:00+00:00,251.13,277.881,439.3695,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.262,145.1735
2002-06-04T08:00:00+00:00,311.4615,239.87599999999998,349.02250000000004,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-04T08:30:00+00:00,321.185,292.6055,397.072,147.1445,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-04T09:00:00+00:00,288.505,408.034,522.8585,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.068
2002-06-04T09:30:00+00:00,242.2055,501.437,616.9035,147.8215,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-04T10:00:00+00:00,317.5735,427.109,510.453,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-04T10:30:00+00:00,392.68899999999996,305.06100000000004,357.501,148.305,147.7995,147.695,147.5895,147.405,147.321,147.1475,146.9625
2002-06-04T11:00:00+00:00,417.32849999999996,263.6055,306.512,148.4985,147.982,147.877,147.771,147.6765,147.5915,147.327,147.1415
2002-06-05T07:00:00+00:00,98.6445,444.538,777.2270000000001,146.8545,146.34,146.24,146.137,146.047,145.967,145.801,145.5315
2002-06-05T07:30:00+00:00,102.9675,510.32550000000003,805.847,147.2415,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-05T08:00:00+00:00,106.5515,571.552,829.5360000000001,147.628,147.07,146.8765,146.7725,146.681,146.599,146.429,146.1575
2002-06-05T08:30:00+00:00,109.59100000000001,626.2975,848.437,147.918,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T09:00:00+00:00,114.858,669.1165,857.9105,148.2085,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2002-06-05T09:30:00+00:00,122.74549999999999,699.3565,859.562,148.4985,147.891,147.786,147.68,147.4955,147.411,147.237,147.052
2002-06-05T10:00:00+00:00,137.54899999999998,710.5139999999999,847.2280000000001,148.692,148.0735,147.968,147.862,147.7675,147.682,147.4165,147.231
2002-06-05T10:30:00+00:00,139.1585,727.545,851.3525,148.982,148.347,148.15,148.0435,147.9485,147.8625,147.686,147.41
2002-06-05T11:00:00+00:00,137.5025,738.137,857.2235000000001,149.175,148.5295,148.423,148.3155,148.22,148.043,147.8655,147.678
2002-06-06T07:00:00+00:00,98.7045,441.283,770.432,146.5645,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-06T07:30:00+00:00,103.0005,505.736,797.6055,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-06T08:00:00+00:00,121.91399999999999,519.8805,755.134,147.338,146.7965,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-06T08:30:00+00:00,124.4345,314.7255,422.9185,147.4345,146.9785,146.8765,146.7725,146.5905,146.5085,146.3395,146.1575
2002-06-06T09:00:00+00:00,148.2495,490.38750000000005,629.538,147.725,147.161,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-06T09:30:00+00:00,179.18650000000002,305.895,376.1885,147.628,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-06T10:00:00+00:00,303.19550000000004,138.6795,165.9895,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.1575
2002-06-06T10:30:00+00:00,275.3835,36.2285,42.463,147.8215,147.435,147.3315,147.2265,147.1335,147.05,146.878,146.694
2002-06-06T11:00:00+00:00,427.178,154.99200000000002,179.7695,147.918,147.3435,147.2405,147.1355,147.043,146.8695,146.6985,146.5155
2003-05-27T07:00:00+00:00,281.0455,118.40899999999999,210.249,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-27T07:30:00+00:00,301.356,178.588,286.519,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-27T08:00:00+00:00,327.55949999999996,208.66,307.4955,144.424,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-27T08:30:00+00:00,349.244,238.995,328.142,144.617,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-27T09:00:00+00:00,306.5745,363.856,471.32349999999997,144.81,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4125
2003-05-27T09:30:00+00:00,276.39099999999996,457.252,569.3695,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-27T10:00:00+00:00,308.3575,441.63599999999997,533.238,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.8475
2003-05-27T10:30:00+00:00,284.786,499.0335,591.261,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-27T11:00:00+00:00,236.211,578.0295,680.0145,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-28T07:00:00+00:00,200.809,201.048,357.24800000000005,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-28T07:30:00+00:00,218.17000000000002,245.2125,392.563,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-28T08:00:00+00:00,207.7,266.911,392.81050000000005,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-28T08:30:00+00:00,242.869,335.5915,459.9365,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-28T09:00:00+00:00,231.21949999999998,432.32349999999997,559.9035,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T09:30:00+00:00,184.654,573.6759999999999,712.4515,145.389,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-28T10:00:00+00:00,151.877,669.4615,806.754,145.679,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-28T10:30:00+00:00,134.2705,724.348,856.8615,145.872,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-28T11:00:00+00:00,125.06450000000001,748.187,878.654,146.1615,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-29T07:00:00+00:00,99.08850000000001,444.4105,787.748,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.716
2003-05-29T07:30:00+00:00,103.2955,510.7505,816.3105,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-29T08:00:00+00:00,106.97149999999999,571.648,838.7545,144.81,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-29T08:30:00+00:00,109.9925,626.086,856.713,145.196,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-29T09:00:00+00:00,112.5275,672.542,870.491,145.5825,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-29T09:30:00+00:00,114.4785,710.596,881.408,145.872,145.285,145.187,145.0925,144.997,144.8155,144.6335,144.4565
2003-05-29T10:00:00+00:00,115.9305,739.6144999999999,889.9585,146.1615,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-29T10:30:00+00:00,116.93549999999999,758.5525,895.8620000000001,146.3545,145.8165,145.717,145.533,145.4365,145.342,145.158,144.979
2003-05-29T11:00:00+00:00,117.35,766.8625,899.0609999999999,146.644,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T07:00:00+00:00,99.523,445.3635,787.4845,144.9065,144.488,144.392,144.2995,144.2055,144.201,144.2835,144.4565
2003-05-30T07:30:00+00:00,103.87950000000001,511.7535,816.1455,145.5825,145.0195,144.922,144.828,144.733,144.64,144.546,144.631
2003-05-30T08:00:00+00:00,107.477,572.9145000000001,838.961,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-30T08:30:00+00:00,110.375,627.3525,856.9025,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-30T09:00:00+00:00,112.7995,673.524,870.3015,146.934,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T09:30:00+00:00,114.6665,711.1790000000001,880.6990000000001,147.2235,146.702,146.6005,146.502,146.4035,146.2195,146.032,145.8495
2003-05-30T10:00:00+00:00,115.989,739.5005,888.408,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.0235
2003-05-30T10:30:00+00:00,116.84450000000001,757.393,893.0585,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-30T11:00:00+00:00,117.16900000000001,764.5925,894.947,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-31T07:00:00+00:00,291.3595,61.2675,109.1525,145.7755,145.3735,145.2755,145.2685,145.3485,145.5175,145.7695,145.9365
2003-05-31T07:30:00+00:00,316.95349999999996,54.672999999999995,85.81,146.065,145.728,145.6285,145.533,145.612,145.693,145.857,146.0235
2003-05-31T08:00:00+00:00,269.1955,294.813,427.8785,146.5475,146.082,145.982,145.885,145.788,145.693,145.6825,145.9365
2003-05-31T08:30:00+00:00,164.37650000000002,529.7384999999999,722.173,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-31T09:00:00+00:00,163.7215,565.7574999999999,729.874,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T09:30:00+00:00,208.4845,538.4605,666.3595,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T10:00:00+00:00,345.80150000000003,363.7355,436.651,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.081,146.8935
2003-05-31T10:30:00+00:00,377.658,337.76149999999996,397.6015,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-31T11:00:00+00:00,366.60450000000003,363.30150000000003,424.5965,148.6715,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-06-01T07:00:00+00:00,99.82900000000001,441.4685,777.1025,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-01T07:30:00+00:00,104.32650000000001,506.872,805.1635,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T08:00:00+00:00,108.0855,567.499,828.0889999999999,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-01T08:30:00+00:00,111.05799999999999,622.0645,846.9159999999999,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-01T09:00:00+00:00,113.4875,668.4275,861.057,147.0135,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-01T09:30:00+00:00,121.869,673.5015000000001,831.6355,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-01T10:00:00+00:00,123.9305,697.1295,835.0645,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-01T10:30:00+00:00,139.65550000000002,690.4805,811.7935,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-01T11:00:00+00:00,131.9535,709.9124999999999,828.4425,147.842,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-02T07:00:00+00:00,99.24549999999999,442.514,777.3620000000001,146.1845,145.702,145.6065,145.5005,145.398,145.382,145.437,145.695
2003-06-02T07:30:00+00:00,103.4985,508.0475,805.6195,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.7675
2003-06-02T08:00:00+00:00,107.60249999999999,566.86,825.8945,147.4275,146.8465,146.7405,146.7005,146.588,146.4875,146.238,146.058
2003-06-02T08:30:00+00:00,116.472,609.8985,829.1030000000001,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-02T09:00:00+00:00,113.3745,664.4645,854.734,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-02T09:30:00+00:00,115.525,675.8824999999999,833.775,148.6705,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.22
2003-06-02T10:00:00+00:00,115.549,730.4775,873.8445,149.168,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.656
2003-06-02T10:30:00+00:00,116.419,749.0895,879.499,149.582,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-02T11:00:00+00:00,116.687,757.2045,882.4169999999999,149.8305,149.212,149.0835,148.95,148.82,148.772,148.568,148.3095
2003-06-03T07:00:00+00:00,130.20850000000002,378.323,662.5475,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.1305
2003-06-03T07:30:00+00:00,119.546,472.9145,748.4915000000001,147.842,147.304,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-03T08:00:00+00:00,126.569,527.6255,767.681,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-03T08:30:00+00:00,139.31650000000002,564.6315,766.5805,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-03T09:00:00+00:00,142.64049999999997,609.528,783.056,149.002,148.449,148.328,148.2,148.1505,148.035,147.84,147.583
2003-06-03T09:30:00+00:00,159.6705,623.6179999999999,768.1375,149.3335,148.754,148.7055,148.575,148.448,148.33,148.131,147.9465
2003-06-03T10:00:00+00:00,150.8005,584.1,697.9935,149.582,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-03T10:30:00+00:00,124.8295,599.38,702.8534999999999,149.8305,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-03T11:00:00+00:00,132.23399999999998,588.9855,685.481,150.162,149.517,149.4615,149.325,149.1915,149.1405,148.932,148.6725
2003-06-04T07:00:00+00:00,103.6175,427.5315,748.4365,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.529,146.639
2003-06-04T07:30:00+00:00,112.273,485.43600000000004,767.414,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.7115
2003-06-04T08:00:00+00:00,116.22200000000001,544.742,791.3065,148.505,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-04T08:30:00+00:00,111.39699999999999,609.296,826.0915,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-04T09:00:00+00:00,111.92150000000001,657.4665,843.645,149.582,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-04T09:30:00+00:00,116.3115,678.1179999999999,834.3405,149.9965,149.441,149.3105,149.175,149.1175,148.9935,148.7865,148.6
2003-06-04T10:00:00+00:00,122.322,658.0035,785.2895000000001,150.328,149.746,149.6885,149.55,149.415,149.288,149.1505,148.8905
2003-06-04T10:30:00+00:00,124.19200000000001,639.8415,749.435,150.5765,149.975,149.915,149.775,149.638,149.583,149.369,149.181
2003-06-04T11:00:00+00:00,146.30349999999999,597.5150000000001,694.5645,150.825,150.204,150.142,150.0,149.861,149.804,149.5875,149.399
2003-06-05T07:00:00+00:00,104.8625,422.196,738.173,149.002,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-05T07:30:00+00:00,167.9445,401.16700000000003,635.4390000000001,149.2505,148.6775,148.5545,148.5,148.3735,148.2565,148.058,147.8735
2003-06-05T08:00:00+00:00,209.63549999999998,405.64549999999997,586.9855,149.4165,148.8305,148.7815,148.65,148.522,148.4035,148.204,148.019
2003-06-05T08:30:00+00:00,135.4685,573.7055,776.804,149.582,148.983,148.857,148.725,148.671,148.551,148.3495,148.164
2003-06-05T09:00:00+00:00,126.819,636.06,815.167,149.748,149.212,149.0835,148.95,148.82,148.6985,148.495,148.3095
2003-06-05T09:30:00+00:00,116.0255,690.415,848.2695,149.9135,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-05T10:00:00+00:00,125.6335,687.0615,819.1700000000001,150.0795,149.441,149.386,149.25,149.1175,148.9935,148.7865,148.6
2003-06-05T10:30:00+00:00,135.36700000000002,681.1234999999999,796.8585,150.328,149.6695,149.5375,149.4,149.266,149.2145,149.005,148.745
2003-06-05T11:00:00+00:00,146.2025,646.4545,750.56,150.4105,149.746,149.613,149.55,149.415,149.288,149.0775,148.8905
2003-06-06T07:00:00+00:00,102.1165,449.947,785.219,145.522,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-06T07:30:00+00:00,105.577,518.762,817.912,145.6875,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-06T08:00:00+00:00,108.2935,582.4739999999999,844.1795,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-06T08:30:00+00:00,112.34450000000001,638.136,863.3299999999999,146.2675,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-06T09:00:00+00:00,117.199,683.1125,874.7885,146.599,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.041
2003-06-06T09:30:00+00:00,140.33499999999998,693.7395,851.517,146.8475,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-06T10:00:00+00:00,130.262,736.604,877.2815,147.096,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-06T10:30:00+00:00,153.9405,723.9224999999999,845.894,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-06T11:00:00+00:00,120.58250000000001,774.5174999999999,898.2485,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2004-05-27T07:00:00+00:00,234.886,151.298,266.3365,141.687,141.232,141.14,141.052,140.964,140.7965,140.6265,140.457
