,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T10:00:00+00:00,115.0575,711.522,879.1025,143.567,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-29T10:30:00+00:00,111.55250000000001,757.2335,912.187,143.7605,143.1475,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T11:00:00+00:00,112.291,772.053,916.7145,143.857,143.239,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-30T07:00:00+00:00,202.9485,20.8005,37.817,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-30T07:30:00+00:00,255.865,29.2685,50.6255,143.277,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-30T08:00:00+00:00,330.442,108.65,167.5225,143.3735,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T08:30:00+00:00,173.2945,0.384,0.5690000000000001,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-30T09:00:00+00:00,279.70000000000005,71.609,94.62150000000001,143.0835,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-30T09:30:00+00:00,345.552,130.385,169.0945,143.277,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-30T10:00:00+00:00,367.3515,286.849,353.2815,143.47,142.9655,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-30T10:30:00+00:00,219.9065,492.83099999999996,594.5655,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-30T11:00:00+00:00,399.18,286.9,340.96299999999997,143.7605,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-07-01T07:00:00+00:00,73.423,0.0,0.0,142.55,142.1265,142.046,141.965,141.8855,141.8065,141.5655,141.4445
2002-07-01T07:30:00+00:00,42.257999999999996,0.0,0.0,142.6415,142.3955,142.314,142.233,142.1525,142.073,141.92,141.7085
2002-07-01T08:00:00+00:00,55.263999999999996,0.0,0.0,142.7325,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7965
2002-07-01T08:30:00+00:00,55.239000000000004,0.0,0.0,142.6415,142.306,142.2245,142.1435,142.0635,141.8955,141.743,141.6205
2002-07-01T09:00:00+00:00,65.73,0.0,0.0,142.6415,142.306,142.2245,142.1435,142.0635,141.9845,141.8315,141.7085
2002-07-01T09:30:00+00:00,89.04849999999999,0.0,0.0,142.824,142.485,142.4035,142.322,142.242,142.162,142.0085,141.7965
2002-07-01T10:00:00+00:00,74.7755,0.0,0.0,142.824,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-01T10:30:00+00:00,64.88149999999999,0.0,0.0,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-01T11:00:00+00:00,73.54599999999999,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-02T07:00:00+00:00,223.202,162.46699999999998,299.741,143.2805,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-02T07:30:00+00:00,178.0105,336.592,570.8965000000001,143.463,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-02T08:00:00+00:00,182.56099999999998,275.64,424.703,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-02T08:30:00+00:00,222.08249999999998,286.1735,410.866,143.098,142.575,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-02T09:00:00+00:00,220.50849999999997,326.4085,440.266,143.554,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-02T09:30:00+00:00,283.06550000000004,354.47249999999997,455.34900000000005,143.6455,143.113,143.03,142.858,142.7765,142.696,142.4515,142.237
2002-07-02T10:00:00+00:00,186.07850000000002,393.1,486.8825,143.3715,142.844,142.7615,142.59,142.509,142.429,142.1855,142.0605
2002-07-02T10:30:00+00:00,337.25300000000004,195.75,236.869,143.2805,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-02T11:00:00+00:00,359.821,129.445,153.751,143.6455,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-03T07:00:00+00:00,180.9315,2.3225,4.3815,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-03T07:30:00+00:00,129.90449999999998,0.0895,0.155,143.098,142.844,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T08:00:00+00:00,156.0575,1.005,1.564,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-03T08:30:00+00:00,113.0305,0.0,0.0,142.824,142.485,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-03T09:00:00+00:00,136.503,0.03,0.0405,142.7325,142.306,142.2245,142.1435,141.9745,141.8955,141.743,141.5325
2002-07-03T09:30:00+00:00,140.4505,0.0225,0.0325,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-03T10:00:00+00:00,162.963,0.0895,0.106,142.824,142.485,142.314,142.233,142.1525,142.073,141.8315,141.7085
2002-07-03T10:30:00+00:00,156.414,0.0595,0.07350000000000001,142.9155,142.575,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-03T11:00:00+00:00,175.348,0.08199999999999999,0.0975,142.9155,142.485,142.4035,142.322,142.242,142.073,141.92,141.7085
2002-07-04T07:00:00+00:00,91.311,10.8015,20.636499999999998,144.1015,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-04T07:30:00+00:00,86.238,12.781500000000001,21.695500000000003,144.1015,143.7405,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-04T08:00:00+00:00,72.027,10.258,16.15,144.1015,143.83,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-04T08:30:00+00:00,79.5725,1.593,2.2315,144.1015,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-04T09:00:00+00:00,217.606,10.578,14.244,144.284,143.92,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-04T09:30:00+00:00,187.0315,5.9105,7.704000000000001,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-04T10:00:00+00:00,71.39349999999999,0.0075,0.008,144.467,144.099,143.9245,143.84,143.7565,143.674,143.5145,143.2935
2002-07-04T10:30:00+00:00,50.676500000000004,0.0,0.0,144.284,144.0095,143.9245,143.929,143.8455,143.763,143.603,143.3815
2002-07-04T11:00:00+00:00,65.9695,0.3125,0.3745,144.284,143.92,143.9245,143.929,143.9345,143.852,143.6915,143.4695
2002-07-05T07:00:00+00:00,246.194,35.292,67.392,143.0065,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-05T07:30:00+00:00,254.7605,30.0965,51.3885,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-05T08:00:00+00:00,264.59299999999996,20.9775,32.6495,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-05T08:30:00+00:00,302.356,40.883,58.311499999999995,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-05T09:00:00+00:00,285.3775,179.32100000000003,242.692,143.6455,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-05T09:30:00+00:00,357.509,90.2295,116.85849999999999,143.919,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-05T10:00:00+00:00,328.38599999999997,161.9385,200.384,144.193,143.7405,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-05T10:30:00+00:00,300.9355,53.277499999999996,65.03,144.3755,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-05T11:00:00+00:00,161.4685,0.07450000000000001,0.08149999999999999,144.193,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-06T07:00:00+00:00,22.5005,0.0,0.0,142.6415,142.306,142.2245,142.1435,142.0635,141.9845,141.92,141.7965
2002-07-06T07:30:00+00:00,26.694000000000003,0.0,0.0,142.6415,142.306,142.2245,142.1435,142.0635,141.9845,141.8315,141.7965
2002-07-06T08:00:00+00:00,52.251000000000005,0.0,0.0,142.6415,142.306,142.2245,142.1435,142.0635,141.9845,141.8315,141.7965
2002-07-06T08:30:00+00:00,94.71199999999999,0.0,0.0,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.92,141.7965
2002-07-06T09:00:00+00:00,134.037,0.015,0.0245,142.824,142.3955,142.314,142.233,142.1525,141.9845,141.8315,141.7965
2002-07-06T09:30:00+00:00,249.8715,4.1015,5.2365,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7965
2002-07-06T10:00:00+00:00,366.5485,41.903,52.089,143.189,142.754,142.672,142.5005,142.42,142.34,142.097,141.9725
2002-07-06T10:30:00+00:00,357.3555,31.712,38.5375,143.3715,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-06T11:00:00+00:00,264.4575,3.7889999999999997,4.5360000000000005,143.554,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2003-06-26T07:00:00+00:00,92.3415,414.937,774.35,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.516
2003-06-26T07:30:00+00:00,96.535,478.5475,802.765,145.1075,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.734
2003-06-26T08:00:00+00:00,104.55850000000001,521.0264999999999,799.784,145.439,144.939,144.8505,144.7505,144.58,144.4975,144.272,144.097
2003-06-26T08:30:00+00:00,113.0175,559.2015,796.5675,145.7705,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-26T09:00:00+00:00,115.94200000000001,604.4325,810.669,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-26T09:30:00+00:00,125.3415,631.153,807.1215,146.4335,145.8545,145.7575,145.6505,145.547,145.382,145.2185,145.041
2003-06-26T10:00:00+00:00,145.14800000000002,625.0045,770.6465000000001,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-26T10:30:00+00:00,166.551,605.2165,728.0755,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-26T11:00:00+00:00,213.97199999999998,582.561,690.6795,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-27T07:00:00+00:00,94.05099999999999,411.38,769.1675,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.9515
2003-06-27T07:30:00+00:00,98.465,397.2105,669.233,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-27T08:00:00+00:00,124.25150000000001,448.626,687.793,145.8535,145.3965,145.2285,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-27T08:30:00+00:00,248.676,347.0365,493.9715,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-27T09:00:00+00:00,391.0665,132.4835,178.242,146.2675,145.778,145.682,145.5005,145.398,145.308,145.1455,144.896
2003-06-27T09:30:00+00:00,408.829,148.235,189.3465,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-27T10:00:00+00:00,414.375,222.7635,274.5355,146.4335,145.931,145.833,145.7255,145.547,145.4555,145.2915,145.041
2003-06-27T10:30:00+00:00,331.4695,386.6995,465.793,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-27T11:00:00+00:00,445.398,206.24200000000002,244.619,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T07:00:00+00:00,94.5515,416.6645,780.1305,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.563,144.6055
2003-06-28T07:30:00+00:00,99.21000000000001,480.66,808.616,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-28T08:00:00+00:00,105.4585,537.6135,826.8775,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-28T08:30:00+00:00,112.398,587.592,838.8945,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-28T09:00:00+00:00,131.376,613.8185,824.9665,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T09:30:00+00:00,154.816,625.7665,801.2629999999999,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-28T10:00:00+00:00,153.964,661.691,816.9285,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-28T10:30:00+00:00,141.4845,702.581,845.8785,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-28T11:00:00+00:00,142.5685,714.8119999999999,848.3789999999999,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-29T07:00:00+00:00,169.4155,1.8655,3.3505000000000003,145.439,145.0915,145.0015,144.9005,144.803,144.7185,144.563,144.5325
2003-06-29T07:30:00+00:00,260.0475,36.099000000000004,60.164,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.5325
2003-06-29T08:00:00+00:00,306.7425,109.393,168.3795,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-29T08:30:00+00:00,331.44550000000004,85.38,122.74950000000001,146.102,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-29T09:00:00+00:00,253.942,7.5634999999999994,10.3185,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-29T09:30:00+00:00,111.66499999999999,0.3265,0.4245,145.8535,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-29T10:00:00+00:00,54.5875,0.0,0.0,145.1075,144.71,144.6235,144.6005,144.5055,144.424,144.272,144.097
2003-06-29T10:30:00+00:00,141.3475,0.029,0.0315,144.6105,144.252,144.17,144.076,143.9845,143.9815,143.835,143.734
2003-06-29T11:00:00+00:00,231.3305,3.2664999999999997,3.8615,144.776,144.3285,144.2455,144.151,144.059,143.908,143.762,143.5885
2003-06-30T07:00:00+00:00,136.916,330.1305,620.3,144.859,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-30T07:30:00+00:00,204.9005,293.4945,496.795,144.942,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.5885
2003-06-30T08:00:00+00:00,240.86700000000002,274.24350000000004,423.30899999999997,145.0245,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-30T08:30:00+00:00,182.1695,408.7455,584.642,145.356,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-30T09:00:00+00:00,299.07,231.024,312.875,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-30T09:30:00+00:00,344.09749999999997,141.325,181.54500000000002,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-30T10:00:00+00:00,397.2735,204.77550000000002,253.2695,145.8535,145.3205,145.2285,145.0505,144.9515,144.866,144.709,144.46
2003-06-30T10:30:00+00:00,422.905,183.44150000000002,221.1585,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-30T11:00:00+00:00,402.52099999999996,153.215,182.1585,146.102,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-07-01T07:00:00+00:00,14.386000000000001,0.0,0.0,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.471,142.4015
2003-07-01T07:30:00+00:00,13.0395,0.0,0.0,143.3485,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.487
2003-07-01T08:00:00+00:00,11.281500000000001,0.0,0.0,143.437,143.222,143.134,143.054,142.973,142.8035,142.728,142.572
2003-07-01T08:30:00+00:00,30.5745,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-01T09:00:00+00:00,33.0055,0.0,0.0,143.7035,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.913
2003-07-01T09:30:00+00:00,56.5185,0.0,0.0,143.97,143.7445,143.655,143.573,143.5765,143.492,143.4135,143.2545
2003-07-01T10:00:00+00:00,258.771,5.228,6.452999999999999,144.591,144.18,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-01T10:30:00+00:00,250.324,2.164,2.61,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-01T11:00:00+00:00,337.0195,23.295,27.642,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T07:00:00+00:00,103.93549999999999,0.0075,0.016,144.236,143.919,143.8285,143.66,143.663,143.578,143.4135,143.2545
2003-07-02T07:30:00+00:00,139.6735,0.14650000000000002,0.23399999999999999,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-02T08:00:00+00:00,126.76249999999999,0.066,0.1045,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.425
2003-07-02T08:30:00+00:00,43.6075,0.0,0.0,144.591,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-02T09:00:00+00:00,71.8665,2.6835,3.6254999999999997,144.591,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-02T09:30:00+00:00,102.249,9.82,12.56,144.591,144.267,144.263,144.2655,144.267,144.181,144.013,143.766
2003-07-02T10:00:00+00:00,132.9965,16.6415,20.681,144.591,144.267,144.263,144.2655,144.267,144.267,144.099,143.9365
2003-07-02T10:30:00+00:00,90.19749999999999,1.0895,1.3215,144.68,144.3545,144.3495,144.352,144.267,144.181,144.099,143.9365
2003-07-02T11:00:00+00:00,121.208,6.968,8.2655,144.7685,144.4415,144.4365,144.352,144.267,144.267,144.099,144.0215
2003-07-03T07:00:00+00:00,180.92,2.428,4.584,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-03T07:30:00+00:00,269.1805,26.944000000000003,44.649,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-03T08:00:00+00:00,257.193,162.651,251.3135,144.7685,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-03T08:30:00+00:00,281.739,261.25149999999996,378.147,145.1235,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-03T09:00:00+00:00,348.8275,32.713499999999996,44.7695,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-03T09:30:00+00:00,346.26800000000003,14.2945,18.361,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-03T10:00:00+00:00,381.3065,23.515,29.1805,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T10:30:00+00:00,365.599,15.391,18.627,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-03T11:00:00+00:00,349.7255,9.549,11.3835,145.5675,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-04T07:00:00+00:00,237.1245,13.504999999999999,26.0385,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-04T07:30:00+00:00,175.53300000000002,1.477,2.57,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T08:00:00+00:00,180.27249999999998,0.8115000000000001,1.2645,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-04T08:30:00+00:00,193.9855,1.17,1.684,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-04T09:00:00+00:00,206.351,1.4695,1.9819999999999998,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-04T09:30:00+00:00,223.5275,1.799,2.328,145.301,144.964,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-04T10:00:00+00:00,156.32999999999998,0.461,0.572,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-04T10:30:00+00:00,144.9005,9.0375,10.868,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-04T11:00:00+00:00,181.5745,80.949,96.372,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T07:00:00+00:00,152.687,0.1535,0.28200000000000003,143.97,143.5705,143.4815,143.4,143.318,143.32,143.1565,143.0835
2003-07-05T07:30:00+00:00,174.917,0.2705,0.4515,144.0585,143.6575,143.4815,143.4865,143.404,143.32,143.242,143.169
2003-07-05T08:00:00+00:00,211.052,0.9285,1.434,144.1475,143.7445,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-05T08:30:00+00:00,265.018,3.612,5.1965,144.325,143.919,143.8285,143.66,143.5765,143.492,143.4135,143.3395
2003-07-05T09:00:00+00:00,296.587,5.901,7.984,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.425
2003-07-05T09:30:00+00:00,341.727,15.428,19.7705,144.68,144.267,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-05T10:00:00+00:00,409.91200000000003,167.0605,207.2125,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-05T10:30:00+00:00,430.802,92.604,112.6215,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T11:00:00+00:00,417.205,36.3835,43.4405,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-06T07:00:00+00:00,231.5955,14.1705,26.127000000000002,143.171,142.7865,142.7,142.6215,142.455,142.373,142.214,141.9755
2003-07-06T07:30:00+00:00,298.03,118.152,201.2995,143.3485,142.8735,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-06T08:00:00+00:00,331.7025,114.7225,179.9735,143.526,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-06T08:30:00+00:00,326.828,16.854,24.427,143.6145,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T09:00:00+00:00,360.2505,24.7285,33.4585,143.7035,143.222,143.134,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-06T09:30:00+00:00,407.571,53.003,68.37549999999999,143.881,143.396,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-06T10:00:00+00:00,415.8705,183.1685,227.15249999999997,144.0585,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-06T10:30:00+00:00,407.276,273.696,332.1205,144.325,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-06T11:00:00+00:00,356.57500000000005,376.332,449.6885,144.4135,143.919,143.742,143.66,143.5765,143.406,143.242,142.9985
2004-06-26T07:00:00+00:00,72.955,0.0,0.0,141.9415,141.617,141.5385,141.3765,141.2935,141.2085,141.0435,140.801
2004-06-26T07:30:00+00:00,90.978,0.0,0.0,142.027,141.617,141.5385,141.461,141.378,141.2085,141.0435,140.8845
2004-06-26T08:00:00+00:00,109.14099999999999,0.0,0.0,142.027,141.702,141.5385,141.461,141.378,141.2925,141.1275,140.8845
