,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T11:00:00+00:00,159.2945,0.40499999999999997,0.7234999999999999,141.4335,141.0385,140.982,140.8155,140.7285,140.641,140.552,140.5515
2002-09-29T07:00:00+00:00,62.254000000000005,0.018,0.0645,142.914,142.8645,142.947,143.021,143.1005,143.1795,143.2535,143.245
2002-09-29T07:30:00+00:00,83.62950000000001,0.03,0.0965,143.121,142.956,143.1255,143.2755,143.355,143.349,143.338,143.245
2002-09-29T08:00:00+00:00,105.286,5.739,14.2475,143.3645,143.1385,143.215,143.2755,143.355,143.264,143.169,143.077
2002-09-29T08:30:00+00:00,139.405,52.298500000000004,119.04499999999999,143.717,143.321,143.3045,143.1905,143.1855,143.1795,143.169,143.077
2002-09-29T09:00:00+00:00,190.36,26.1405,56.016999999999996,144.14,143.6865,143.572,143.53,143.4395,143.349,143.169,142.9925
2002-09-29T09:30:00+00:00,161.8065,0.2975,0.5785,144.2455,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-29T10:00:00+00:00,245.14,54.7755,101.6135,144.386,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-29T10:30:00+00:00,151.1775,235.4065,428.7415,144.6745,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-29T11:00:00+00:00,173.55349999999999,289.682,524.14,144.857,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-30T07:00:00+00:00,67.6395,0.012,0.04,142.9515,142.682,142.679,142.7665,142.762,142.841,142.9155,142.9085
2002-09-30T07:30:00+00:00,143.9485,4.578,13.5885,143.142,142.7735,142.7685,142.7665,142.8465,142.9255,143.0845,143.077
2002-09-30T08:00:00+00:00,179.20499999999998,6.560499999999999,17.4395,143.449,143.047,142.947,142.8515,142.931,143.095,143.338,143.4135
2002-09-30T08:30:00+00:00,189.0635,3.7565,8.716,143.7255,143.321,143.215,143.106,143.1005,143.1795,143.2535,143.3295
2002-09-30T09:00:00+00:00,232.208,21.7945,45.4035,144.016,143.595,143.483,143.3605,143.27,143.1795,143.0845,143.161
2002-09-30T09:30:00+00:00,266.4085,74.91499999999999,148.07850000000002,144.414,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-30T10:00:00+00:00,259.399,126.41,238.6125,144.7225,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-30T10:30:00+00:00,248.3055,183.32799999999997,337.524,144.961,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-30T11:00:00+00:00,195.113,277.043,506.48349999999994,145.18,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-10-01T07:00:00+00:00,130.859,13.849499999999999,53.274,142.3115,142.3955,142.5935,142.6955,142.798,142.967,143.066,143.072
2002-10-01T07:30:00+00:00,164.294,21.9075,68.9705,142.778,142.473,142.5935,142.7725,142.8745,142.967,143.066,143.072
2002-10-01T08:00:00+00:00,195.29399999999998,34.8835,91.4305,143.151,142.7055,142.7475,142.7725,142.798,142.8905,143.066,143.072
2002-10-01T08:30:00+00:00,176.757,165.043,384.241,143.524,143.0935,142.9775,142.926,142.9515,142.967,142.9895,143.072
2002-10-01T09:00:00+00:00,141.408,275.834,590.273,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9895,143.072
2002-10-01T09:30:00+00:00,149.7655,301.6525,603.604,144.3635,143.9465,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-01T10:00:00+00:00,145.715,339.97900000000004,649.4815000000001,144.6435,144.1795,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-01T10:30:00+00:00,210.851,258.6495,481.573,144.9235,144.4895,144.36,144.2315,144.104,144.0425,143.833,143.6085
2002-10-01T11:00:00+00:00,158.0645,348.56100000000004,643.9590000000001,145.11,144.645,144.514,144.462,144.334,144.196,144.063,143.8385
2002-10-02T07:00:00+00:00,119.7775,52.0215,207.0215,142.125,142.2405,142.3635,142.465,142.5675,142.66,142.836,142.842
2002-10-02T07:30:00+00:00,136.228,102.3065,323.032,142.405,142.318,142.44,142.542,142.644,142.7365,142.836,142.9185
2002-10-02T08:00:00+00:00,114.316,210.41,565.1155,142.8715,142.473,142.517,142.542,142.644,142.7365,142.9125,142.9185
2002-10-02T08:30:00+00:00,123.203,257.74,613.477,143.2445,142.861,142.7475,142.6185,142.721,142.7365,142.9125,142.9185
2002-10-02T09:00:00+00:00,133.3525,292.916,634.426,143.6175,143.171,143.1315,143.0025,142.9515,142.8905,142.836,142.9185
2002-10-02T09:30:00+00:00,149.96749999999997,306.894,620.8185,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9895,142.9185
2002-10-02T10:00:00+00:00,151.9655,331.484,639.8844999999999,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-02T10:30:00+00:00,141.9875,362.72900000000004,682.1385,144.55,144.102,143.976,143.924,143.7965,143.735,143.526,143.302
2002-10-02T11:00:00+00:00,131.14499999999998,385.15049999999997,719.1315,144.83,144.3345,144.2065,144.1545,144.027,143.9655,143.756,143.532
2002-10-03T07:00:00+00:00,124.7645,23.7885,98.95400000000001,142.498,142.473,142.517,142.6185,142.644,142.66,142.7595,142.7655
2002-10-03T07:30:00+00:00,159.70999999999998,38.8815,124.064,142.778,142.628,142.6705,142.7725,142.8745,142.8905,142.9895,142.9955
2002-10-03T08:00:00+00:00,167.8115,102.959,277.94550000000004,143.151,142.861,142.9775,143.0025,143.105,143.1205,143.2195,143.2255
2002-10-03T08:30:00+00:00,159.9075,181.5905,437.14300000000003,143.524,143.171,143.1315,143.156,143.259,143.2745,143.4495,143.455
2002-10-03T09:00:00+00:00,206.64499999999998,151.302,332.5645,143.9905,143.559,143.4385,143.3865,143.3355,143.351,143.373,143.455
2002-10-03T09:30:00+00:00,201.725,196.26749999999998,400.6015,144.3635,143.869,143.746,143.694,143.566,143.5045,143.373,143.3785
2002-10-03T10:00:00+00:00,159.756,298.019,581.2625,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-03T10:30:00+00:00,180.195,282.397,537.165,144.9235,144.412,144.2835,144.2315,144.104,143.9655,143.833,143.6085
2002-10-03T11:00:00+00:00,249.7215,177.18650000000002,334.36850000000004,145.11,144.645,144.514,144.385,144.334,144.196,143.9865,143.8385
2002-10-04T07:00:00+00:00,66.4625,127.806,524.903,142.9645,142.628,142.5935,142.465,142.414,142.276,142.146,141.9225
2002-10-04T07:30:00+00:00,70.2065,197.9325,649.5525,143.058,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.999
2002-10-04T08:00:00+00:00,77.66999999999999,247.416,685.8725,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T08:30:00+00:00,82.6525,295.83,721.521,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.229
2002-10-04T09:00:00+00:00,83.0515,353.5095,783.244,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-04T09:30:00+00:00,84.62549999999999,392.7765,812.065,143.711,143.2485,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T10:00:00+00:00,86.095,418.36850000000004,825.3635,143.8975,143.326,143.208,143.156,143.0285,142.8905,142.6825,142.5355
2002-10-04T10:30:00+00:00,89.881,401.261,771.053,143.8975,143.404,143.285,143.233,143.105,142.967,142.7595,142.612
2002-10-04T11:00:00+00:00,90.5615,389.7395,743.633,144.084,143.4815,143.4385,143.31,143.182,143.044,142.9125,142.689
2002-10-05T07:00:00+00:00,60.1365,139.1325,586.0805,142.2185,141.8525,141.749,141.697,141.6455,141.508,141.379,141.2325
2002-10-05T07:30:00+00:00,68.7125,198.611,662.9929999999999,142.498,142.085,141.979,141.8505,141.799,141.6615,141.532,141.3095
2002-10-05T08:00:00+00:00,78.128,251.07999999999998,705.8645,142.778,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-05T08:30:00+00:00,81.33500000000001,303.451,749.835,143.058,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-05T09:00:00+00:00,88.043,330.7135,741.766,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.146,141.999
2002-10-05T09:30:00+00:00,117.6195,320.821,672.0045,143.431,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-05T10:00:00+00:00,190.8445,222.7845,444.6825,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.1525
2002-10-05T10:30:00+00:00,192.55700000000002,220.986,429.327,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-05T11:00:00+00:00,238.29950000000002,96.4735,186.0325,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-06T07:00:00+00:00,82.3335,0.221,0.9969999999999999,140.726,140.379,140.2895,140.238,140.109,140.0485,139.845,139.7
2002-10-06T07:30:00+00:00,88.471,0.0305,0.111,140.819,140.534,140.443,140.315,140.263,140.1255,139.9985,139.7765
2002-10-06T08:00:00+00:00,132.2905,6.7780000000000005,18.480500000000003,140.819,140.534,140.443,140.3915,140.263,140.202,139.9985,139.8535
2002-10-06T08:30:00+00:00,150.8235,23.5155,60.853,141.006,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-06T09:00:00+00:00,163.2575,79.15050000000001,176.8165,141.006,140.689,140.5965,140.4685,140.3395,140.279,140.075,139.8535
2002-10-06T09:30:00+00:00,196.62900000000002,22.359499999999997,47.8865,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T10:00:00+00:00,200.02499999999998,76.1695,152.339,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T10:30:00+00:00,177.777,142.9865,281.308,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T11:00:00+00:00,209.6085,25.597,49.9675,140.726,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2003-09-26T07:00:00+00:00,100.187,122.553,437.852,140.7635,140.4545,140.3645,140.424,140.572,140.803,141.1745,141.4585
2003-09-26T07:30:00+00:00,113.82900000000001,176.83300000000003,515.587,141.149,140.7595,140.669,140.5765,140.7245,140.8795,141.1745,141.5345
2003-09-26T08:00:00+00:00,132.00799999999998,217.8915,545.1669999999999,141.689,141.217,141.126,141.034,140.953,140.9555,141.099,141.4585
2003-09-26T08:30:00+00:00,145.39049999999997,258.95550000000003,575.7355,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.3265,141.4585
2003-09-26T09:00:00+00:00,135.8375,325.898,662.136,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-26T09:30:00+00:00,146.513,351.07399999999996,668.703,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-26T10:00:00+00:00,140.514,390.031,710.1225,143.6955,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-26T10:30:00+00:00,137.0245,413.2115,733.1189999999999,144.1585,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-26T11:00:00+00:00,243.0315,246.5105,433.865,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-27T07:00:00+00:00,117.74000000000001,42.494,146.9505,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T07:30:00+00:00,120.588,14.943999999999999,47.7455,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-27T08:00:00+00:00,141.0805,2.8095,6.776,142.924,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-27T08:30:00+00:00,229.6,46.1305,104.9675,143.001,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-27T09:00:00+00:00,199.662,3.6799999999999997,7.7165,142.7695,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-27T09:30:00+00:00,167.922,0.236,0.4505,142.461,141.979,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-27T10:00:00+00:00,194.33249999999998,1.747,3.1670000000000003,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-27T10:30:00+00:00,292.664,104.178,186.3525,142.6925,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-27T11:00:00+00:00,307.509,82.5515,146.765,142.8465,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-28T07:00:00+00:00,66.72149999999999,168.23000000000002,622.822,140.4545,140.531,140.593,140.6525,140.648,140.727,140.6435,140.473
2003-09-28T07:30:00+00:00,74.791,230.299,691.434,140.9175,140.531,140.593,140.6525,140.7245,140.727,140.6435,140.473
2003-09-28T08:00:00+00:00,100.608,259.291,666.1949999999999,141.3035,140.8355,140.7455,140.6525,140.648,140.651,140.5675,140.473
2003-09-28T08:30:00+00:00,113.392,300.231,682.9055,141.689,141.217,141.126,141.034,140.953,140.803,140.6435,140.473
2003-09-28T09:00:00+00:00,110.97550000000001,354.008,734.9594999999999,142.075,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-09-28T09:30:00+00:00,101.7515,406.927,790.6225,142.461,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T10:00:00+00:00,112.0975,416.2265,772.899,142.6925,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-28T10:30:00+00:00,115.96000000000001,420.60249999999996,761.1715,142.924,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-28T11:00:00+00:00,158.666,358.297,643.2945,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-29T07:00:00+00:00,45.673,0.0,0.0,140.4545,140.15,140.212,140.1955,140.191,140.1945,140.188,140.1695
2003-09-29T07:30:00+00:00,64.7035,0.0,0.0,140.532,140.15,140.136,140.119,140.115,140.1185,140.1125,140.018
2003-09-29T08:00:00+00:00,91.44300000000001,0.0,0.008,140.609,140.226,140.136,140.043,140.0385,140.0425,140.0365,140.018
2003-09-29T08:30:00+00:00,107.043,0.012,0.024,140.7635,140.3785,140.2885,140.1955,140.191,140.1945,140.1125,140.0935
2003-09-29T09:00:00+00:00,118.97,0.018500000000000003,0.048,140.9175,140.531,140.4405,140.348,140.267,140.2705,140.188,140.0935
2003-09-29T09:30:00+00:00,92.964,0.0,0.0,141.149,140.7595,140.669,140.5765,140.4195,140.347,140.188,140.1695
2003-09-29T10:00:00+00:00,72.45500000000001,0.0,0.0,141.3035,140.912,140.8215,140.729,140.572,140.499,140.34,140.1695
2003-09-29T10:30:00+00:00,58.0045,0.0,0.0,141.4575,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.397
2003-09-29T11:00:00+00:00,42.749,0.0,0.0,141.535,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.5485
2003-09-30T07:00:00+00:00,98.423,28.787,111.9605,141.072,140.988,141.05,141.034,141.029,140.9555,140.947,140.852
2003-09-30T07:30:00+00:00,130.292,40.555,123.7125,141.3035,141.0645,141.05,141.034,141.029,141.0315,140.947,140.928
2003-09-30T08:00:00+00:00,139.5865,128.937,336.45349999999996,141.689,141.293,141.2785,141.1865,141.1055,141.0315,140.947,140.928
2003-09-30T08:30:00+00:00,122.2495,245.28,569.9965,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-30T09:00:00+00:00,130.9665,255.21949999999998,543.9295,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-30T09:30:00+00:00,193.108,166.69400000000002,331.1885,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-30T10:00:00+00:00,190.3945,204.918,388.033,142.8465,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-30T10:30:00+00:00,160.5755,279.5375,516.038,142.924,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-30T11:00:00+00:00,149.0805,309.6365,567.5045,143.001,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-10-01T07:00:00+00:00,74.2125,134.3655,523.6465000000001,140.0555,140.168,140.3155,140.449,140.4935,140.6215,140.79,140.8585
2003-10-01T07:30:00+00:00,83.642,191.862,604.098,140.4655,140.2615,140.4065,140.449,140.583,140.7105,140.8785,140.947
2003-10-01T08:00:00+00:00,113.81649999999999,207.7055,554.5205,140.931,140.542,140.4975,140.5395,140.583,140.7105,140.79,140.947
2003-10-01T08:30:00+00:00,100.0575,292.2685,687.4449999999999,141.3935,140.9165,140.861,140.72,140.6725,140.7105,140.79,140.947
2003-10-01T09:00:00+00:00,104.745,330.802,711.469,141.843,141.3845,141.2245,141.171,141.0305,140.9775,140.8785,140.8585
2003-10-01T09:30:00+00:00,212.33800000000002,74.0425,151.2625,142.2375,141.759,141.679,141.5315,141.478,141.333,141.1445,141.0355
2003-10-01T10:00:00+00:00,204.611,2.0785,3.9699999999999998,142.427,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-01T10:30:00+00:00,202.75400000000002,1.48,2.7664999999999997,142.604,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-01T11:00:00+00:00,205.202,1.63,3.0265,142.7555,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-02T07:00:00+00:00,61.135999999999996,150.8865,601.543,141.6195,141.759,141.77,141.802,141.836,141.9555,142.031,142.098
2003-10-02T07:30:00+00:00,70.52000000000001,208.433,665.4715,141.889,141.759,141.77,141.802,141.836,141.8665,141.9425,142.009
2003-10-02T08:00:00+00:00,88.488,247.43,669.2055,142.258,141.8525,141.861,141.802,141.9255,141.9555,142.031,142.098
2003-10-02T08:30:00+00:00,121.1565,256.57050000000004,613.2175,142.654,142.227,142.134,142.073,142.015,141.9555,141.9425,142.009
2003-10-02T09:00:00+00:00,118.30850000000001,308.81399999999996,670.572,143.0705,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.9205
2003-10-02T09:30:00+00:00,161.82600000000002,280.0535,568.5374999999999,143.4645,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T10:00:00+00:00,141.8555,337.575,652.9755,143.8315,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T10:30:00+00:00,160.906,321.637,606.7255,144.133,143.631,143.4975,143.426,143.2685,143.2005,143.006,142.806
2003-10-02T11:00:00+00:00,196.9925,223.892,419.1545,144.3525,143.818,143.7705,143.6065,143.537,143.3785,143.1835,142.983
2003-10-03T07:00:00+00:00,109.9115,62.077,253.6875,140.5625,141.01,141.1335,141.351,141.5675,141.689,141.9425,142.098
2003-10-03T07:30:00+00:00,155.019,46.2085,151.85649999999998,141.0255,141.01,141.1335,141.261,141.3885,141.511,141.765,141.832
2003-10-03T08:00:00+00:00,164.4865,107.12950000000001,289.866,141.513,141.1975,141.2245,141.261,141.3885,141.511,141.6765,141.832
2003-10-03T08:30:00+00:00,173.978,153.562,372.286,142.04,141.5715,141.4975,141.4415,141.478,141.6,141.765,141.832
2003-10-03T09:00:00+00:00,227.09199999999998,86.42699999999999,190.1255,142.4995,142.0395,141.952,141.8925,141.836,141.7775,141.8535,142.009
2003-10-03T09:30:00+00:00,231.3345,143.809,294.178,142.9235,142.414,142.3155,142.253,142.105,142.0445,141.9425,142.009
2003-10-03T10:00:00+00:00,260.8135,94.685,185.68349999999998,143.308,142.882,142.77,142.614,142.5525,142.4,142.2085,142.098
2003-10-03T10:30:00+00:00,267.587,36.321,69.314,143.6455,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-03T11:00:00+00:00,260.664,21.7335,41.1165,143.893,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-04T07:00:00+00:00,56.107,0.0,0.0,141.7645,141.3845,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-04T07:30:00+00:00,84.25,1.291,3.962,141.7815,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-04T08:00:00+00:00,145.436,110.02499999999999,298.872,141.9055,141.478,141.4065,141.351,141.2095,141.1555,140.8785,140.6815
2003-10-04T08:30:00+00:00,185.323,129.501,319.6905,142.0395,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-04T09:00:00+00:00,112.61349999999999,308.7045,682.5395,142.198,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-04T09:30:00+00:00,85.9445,370.07399999999996,767.4495,142.4505,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T10:00:00+00:00,98.15100000000001,352.7155,697.452,142.5365,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T10:30:00+00:00,85.2075,439.56100000000004,846.8025,142.605,142.1335,142.043,141.8925,141.836,141.7775,141.499,141.301
2003-10-04T11:00:00+00:00,88.288,436.67100000000005,835.364,142.7205,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-05T07:00:00+00:00,70.6275,123.6505,521.3924999999999,139.36,139.7,139.77,139.8175,139.777,139.8215,139.8145,139.708
2003-10-05T07:30:00+00:00,75.86500000000001,188.81650000000002,633.4425,139.726,139.7935,139.77,139.8175,139.8665,139.8215,139.726,139.6195
2003-10-05T08:00:00+00:00,77.743,252.937,713.1535,140.166,139.887,139.861,139.908,139.8665,139.8215,139.726,139.531
2003-10-05T08:30:00+00:00,129.8405,226.633,564.649,140.611,140.168,140.1335,139.998,139.956,139.8215,139.726,139.531
2003-10-05T09:00:00+00:00,171.3595,203.4885,457.5865,140.9655,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-05T09:30:00+00:00,185.348,228.881,480.06449999999995,141.225,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:00:00+00:00,203.44549999999998,233.6455,467.235,141.358,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-05T10:30:00+00:00,208.3245,244.00650000000002,475.273,141.474,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-05T11:00:00+00:00,213.62,240.40800000000002,465.05449999999996,141.5825,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-06T07:00:00+00:00,74.779,110.3135,473.06,139.0115,138.6705,138.77,138.8255,138.882,139.021,139.1055,139.088
2003-10-06T07:30:00+00:00,120.7395,110.065,378.5345,139.2955,138.951,138.8605,138.8255,138.882,138.932,139.0165,138.9995
2003-10-06T08:00:00+00:00,144.245,142.454,407.252,139.6855,139.232,139.1335,139.096,138.9715,138.932,138.8395,138.911
2003-10-06T08:30:00+00:00,139.957,210.5655,526.518,140.067,139.606,139.497,139.457,139.3295,139.199,139.0165,138.911
2003-10-06T09:00:00+00:00,202.005,139.085,320.618,140.43,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-06T09:30:00+00:00,196.372,200.728,423.1655,140.6905,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-06T10:00:00+00:00,145.007,308.7345,624.9649999999999,141.018,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-06T10:30:00+00:00,149.14100000000002,328.38,646.5645,141.168,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-06T11:00:00+00:00,225.822,181.142,354.2905,141.3095,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2004-09-26T07:00:00+00:00,15.0115,0.0,0.0,141.5705,141.223,141.135,141.049,140.9655,140.7985,140.7195,140.8115
2004-09-26T07:30:00+00:00,75.9245,17.618,48.996,141.7445,141.4815,141.3925,141.306,141.3075,141.225,141.2295,141.319
2004-09-26T08:00:00+00:00,184.01049999999998,30.051499999999997,78.6425,142.3545,141.9985,141.908,141.906,141.906,141.9075,141.739,141.5725
2004-09-26T08:30:00+00:00,222.201,87.337,196.2535,142.877,142.429,142.3375,142.249,142.1625,141.993,141.824,141.6575
