,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-03T08:00:00+00:00,70.07,0.0,0.0,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.198,141.111
2002-05-03T08:30:00+00:00,83.527,0.0,0.0,141.987,141.6095,141.5255,141.361,141.278,141.195,141.0365,140.8695
2002-05-03T09:00:00+00:00,79.522,0.0,0.0,141.9045,141.5275,141.4445,141.361,141.197,141.114,140.956,140.7895
2002-05-03T09:30:00+00:00,80.259,0.0,0.0,141.9045,141.5275,141.4445,141.361,141.278,141.114,140.956,140.7895
2002-05-03T10:00:00+00:00,84.4665,0.0,0.0,141.987,141.6095,141.5255,141.361,141.278,141.195,141.0365,140.8695
2002-05-03T10:30:00+00:00,109.6515,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-03T11:00:00+00:00,95.614,0.0,0.0,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-04T07:00:00+00:00,24.7025,0.0,0.0,141.822,141.446,141.363,141.28,141.197,141.114,140.956,140.8695
2002-05-04T07:30:00+00:00,29.608,0.0,0.0,141.822,141.446,141.363,141.28,141.197,141.114,141.0365,140.8695
2002-05-04T08:00:00+00:00,34.6695,0.0,0.0,141.9045,141.5275,141.4445,141.361,141.197,141.114,141.0365,140.95
2002-05-04T08:30:00+00:00,40.8535,0.0,0.0,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-04T09:00:00+00:00,50.3445,0.0,0.0,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-04T09:30:00+00:00,55.478,0.0,0.0,141.9045,141.6095,141.4445,141.361,141.278,141.195,141.117,140.95
2002-05-04T10:00:00+00:00,62.36,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-04T10:30:00+00:00,76.80199999999999,0.0,0.0,141.987,141.691,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-04T11:00:00+00:00,79.8935,0.0,0.0,142.07,141.691,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-05T07:00:00+00:00,135.4765,243.455,496.056,142.6475,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-05T07:30:00+00:00,137.74,341.945,614.079,142.8125,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-05T08:00:00+00:00,127.8835,430.9765,698.499,143.0605,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-05T08:30:00+00:00,204.946,380.135,568.126,143.2255,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-05T09:00:00+00:00,312.589,268.09000000000003,374.72900000000004,143.2255,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-05T09:30:00+00:00,282.2565,390.6535,516.3585,143.308,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-05T10:00:00+00:00,306.7505,406.70450000000005,518.7429999999999,143.473,142.9135,142.8275,142.742,142.5755,142.4905,142.3265,142.0755
2002-05-05T10:30:00+00:00,366.149,328.625,409.9085,143.638,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-05T11:00:00+00:00,400.6425,229.2885,282.6015,143.8035,143.2395,143.153,143.067,142.981,142.8145,142.649,142.397
2002-05-06T07:00:00+00:00,83.71600000000001,0.0,0.008,142.235,141.854,141.77,141.767,141.7645,141.924,142.085,142.0755
2002-05-06T07:30:00+00:00,124.524,0.08499999999999999,0.135,142.4,142.017,141.9325,141.8485,141.927,142.0855,142.085,142.0755
2002-05-06T08:00:00+00:00,158.2025,0.149,0.2455,142.6475,142.2615,142.1765,142.011,142.089,142.2475,142.1655,142.1555
2002-05-06T08:30:00+00:00,132.815,0.014,0.016,142.8955,142.506,142.421,142.336,142.3325,142.3285,142.3265,142.3165
2002-05-06T09:00:00+00:00,130.8905,0.007,0.008,143.2255,142.9135,142.7465,142.661,142.6565,142.5715,142.488,142.397
2002-05-06T09:30:00+00:00,137.8705,0.014,0.016,143.7205,143.4025,143.316,143.2295,143.1435,143.0575,142.891,142.7185
2002-05-06T10:00:00+00:00,140.91649999999998,5.739,7.232500000000001,144.051,143.7285,143.723,143.6355,143.63,143.543,143.294,143.12
2002-05-06T10:30:00+00:00,169.481,41.995000000000005,52.123999999999995,144.216,143.8105,143.804,143.798,143.792,143.705,143.536,143.3615
2002-05-06T11:00:00+00:00,136.285,10.198500000000001,12.5395,144.216,143.892,143.967,143.9605,143.873,143.786,143.6165,143.522
2003-04-26T07:00:00+00:00,68.876,0.0,0.008,144.1335,143.9645,143.87,143.818,143.8245,143.837,143.8725,143.914
2003-04-26T07:30:00+00:00,102.535,0.5305,0.9735,144.1315,144.033,143.9315,143.877,143.901,143.945,143.993,143.9855
2003-04-26T08:00:00+00:00,161.851,3.136,5.422000000000001,144.79,144.5825,144.515,144.439,144.349,144.252,144.0625,143.8995
2003-04-26T08:30:00+00:00,86.451,0.0,0.0,144.5385,144.3475,144.3,144.2425,144.1635,144.0755,143.8935,143.708
2003-04-26T09:00:00+00:00,193.30200000000002,1.155,1.664,144.59,144.2625,144.17,144.077,143.9845,143.8915,143.7035,143.507
2003-04-26T09:30:00+00:00,232.074,1.2155,1.6965,144.752,144.3575,144.2555,144.1545,144.055,143.956,143.7585,143.5625
2003-04-26T10:00:00+00:00,186.089,0.1275,0.1705,144.884,144.5165,144.4175,144.319,144.2215,144.1245,143.931,143.7385
2003-04-26T10:30:00+00:00,202.80200000000002,0.43000000000000005,0.5519999999999999,145.1225,144.7775,144.6795,144.5815,144.4835,144.3855,144.19,143.995
2003-04-26T11:00:00+00:00,300.2075,6.81,8.692499999999999,145.453,145.052,144.949,144.846,144.745,144.6445,144.445,144.246
2003-04-27T07:00:00+00:00,93.3825,325.256,708.174,142.41,141.975,141.87,141.766,141.6635,141.5625,141.3625,141.164
2003-04-27T07:30:00+00:00,97.77600000000001,399.3725,758.48,142.699,142.225,142.116,142.009,141.9045,141.802,141.599,141.397
2003-04-27T08:00:00+00:00,103.81049999999999,461.4065,784.5015,142.8285,142.312,142.199,142.0885,141.981,141.8765,141.671,141.467
2003-04-27T08:30:00+00:00,148.0355,428.79449999999997,668.8575000000001,142.827,142.28,142.164,142.0515,141.9425,141.837,141.6295,141.4235
2003-04-27T09:00:00+00:00,241.91500000000002,367.6465,531.437,142.8185,142.2535,142.1365,142.023,141.9135,141.8075,141.599,141.393
2003-04-27T09:30:00+00:00,130.053,580.835,797.0664999999999,143.0285,142.4435,142.326,142.211,142.102,141.9955,141.7865,141.5805
2003-04-27T10:00:00+00:00,151.41750000000002,595.469,786.0844999999999,143.238,142.6405,142.522,142.407,142.2965,142.19,141.98,141.773
2003-04-27T10:30:00+00:00,236.1085,434.6105,559.6500000000001,143.54,142.9565,142.8385,142.7235,142.613,142.506,142.296,142.088
2003-04-27T11:00:00+00:00,294.706,420.69550000000004,534.7405,143.709,143.111,142.991,142.875,142.764,142.6565,142.4455,142.2365
2003-04-28T07:00:00+00:00,197.013,6.172000000000001,13.0595,143.0435,142.695,142.599,142.503,142.408,142.312,142.1215,141.9305
2003-04-28T07:30:00+00:00,258.23900000000003,21.189,39.836,143.3045,142.9015,142.799,142.6985,142.5985,142.5,142.304,142.109
2003-04-28T08:00:00+00:00,275.5325,13.6265,23.140500000000003,143.499,143.0825,142.98,142.878,142.7775,142.6785,142.4815,142.2855
2003-04-28T08:30:00+00:00,281.02200000000005,8.818000000000001,13.6765,143.634,143.21,143.1065,143.004,142.903,142.803,142.6045,142.407
2003-04-28T09:00:00+00:00,256.922,2.713,3.9364999999999997,143.7345,143.321,143.2185,143.1165,143.0165,142.9175,142.721,142.5245
2003-04-28T09:30:00+00:00,253.911,1.726,2.362,143.9275,143.532,143.43,143.3295,143.2295,143.131,142.934,142.738
2003-04-28T10:00:00+00:00,248.92450000000002,1.2295,1.623,144.0335,143.6345,143.5305,143.428,143.327,143.2265,143.027,142.8285
2003-04-28T10:30:00+00:00,255.084,1.377,1.761,143.9925,143.5855,143.4815,143.3785,143.2775,143.177,142.978,142.7795
2003-04-28T11:00:00+00:00,239.3945,1.3499999999999999,1.7125000000000001,144.1445,143.747,143.643,143.5395,143.438,143.337,143.137,142.9375
2003-04-29T07:00:00+00:00,142.90550000000002,3.7405,7.93,144.1695,143.8025,143.7035,143.6045,143.5075,143.41,143.217,143.0245
2003-04-29T07:30:00+00:00,134.49450000000002,0.154,0.2925,144.2645,143.8885,143.787,143.687,143.587,143.488,143.291,143.0945
2003-04-29T08:00:00+00:00,193.4995,5.655,9.4155,144.3455,143.9475,143.844,143.7415,143.641,143.541,143.343,143.146
2003-04-29T08:30:00+00:00,250.714,135.2175,205.5505,144.5595,144.0995,143.9935,143.889,143.7875,143.6875,143.491,143.2965
2003-04-29T09:00:00+00:00,274.9405,135.82150000000001,193.173,144.835,144.3845,144.2775,144.1725,144.0695,143.9685,143.7695,143.572
2003-04-29T09:30:00+00:00,147.766,550.231,746.3135,145.1985,144.6385,144.522,144.408,144.299,144.1935,143.9865,143.782
2003-04-29T10:00:00+00:00,152.27949999999998,431.481,565.8835,145.3465,144.824,144.716,144.6095,144.5065,144.4045,144.204,144.004
2003-04-29T10:30:00+00:00,283.47,53.6395,68.495,145.2445,144.7885,144.681,144.574,144.47,144.368,144.166,143.9655
2003-04-29T11:00:00+00:00,299.5485,366.5585,461.8295,145.403,144.8535,144.739,144.627,144.519,144.4135,144.2065,144.0005
2003-04-30T07:00:00+00:00,81.57249999999999,0.0335,0.0565,143.1025,142.91,142.9215,142.931,142.9365,142.9395,142.938,142.932
2003-04-30T07:30:00+00:00,177.2535,9.57,17.5965,143.321,142.956,142.9205,142.908,142.911,142.922,142.9575,143.002
2003-04-30T08:00:00+00:00,164.41899999999998,1.7595,2.9379999999999997,143.705,143.3335,143.235,143.1395,143.069,143.028,143.032,143.074
2003-04-30T08:30:00+00:00,198.7975,4.775,7.134499999999999,144.1875,143.8255,143.7275,143.63,143.532,143.434,143.248,143.114
2003-04-30T09:00:00+00:00,135.465,3.116,4.5615,144.402,144.041,143.944,143.847,143.7505,143.6545,143.4635,143.273
2003-04-30T09:30:00+00:00,158.2535,0.094,0.13,144.22,143.8635,143.7685,143.674,143.579,143.485,143.2965,143.1135
2003-04-30T10:00:00+00:00,148.203,2.9485,3.7985,144.196,143.905,143.8175,143.729,143.64,143.5515,143.3795,143.224
2003-04-30T10:30:00+00:00,342.954,76.3125,96.8055,144.729,144.276,144.171,144.0675,143.966,143.8665,143.6685,143.4715
2003-04-30T11:00:00+00:00,256.3895,7.0985,8.927999999999999,144.817,144.394,144.291,144.19,144.0905,143.9925,143.798,143.6055
2003-05-01T07:00:00+00:00,148.7725,268.085,567.4895,142.3965,141.919,141.83,141.745,141.656,141.4805,141.3115,141.1495
2003-05-01T07:30:00+00:00,215.868,205.5795,378.5295,142.5895,142.0965,142.007,141.921,141.8315,141.656,141.4865,141.3235
2003-05-01T08:00:00+00:00,175.2345,330.3055,547.6590000000001,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T08:30:00+00:00,301.9005,201.98700000000002,307.784,142.7825,142.185,142.095,142.009,141.9195,141.744,141.5735,141.3235
2003-05-01T09:00:00+00:00,314.354,252.25599999999997,357.83349999999996,142.9755,142.362,142.272,142.1855,142.0075,141.9195,141.7485,141.4975
2003-05-01T09:30:00+00:00,224.834,432.231,580.822,143.072,142.4505,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-01T10:00:00+00:00,191.3375,496.266,643.1904999999999,143.1685,142.539,142.4485,142.2735,142.1835,142.095,141.836,141.6715
2003-05-01T10:30:00+00:00,226.474,535.6500000000001,677.087,143.362,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.8455
2003-05-01T11:00:00+00:00,354.4625,360.456,450.65200000000004,143.555,142.8935,142.802,142.626,142.535,142.446,142.1855,142.02
2003-05-02T07:00:00+00:00,106.9,339.38300000000004,708.4525,142.9755,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.9325
2003-05-02T07:30:00+00:00,166.6775,330.505,607.3225,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-02T08:00:00+00:00,205.5545,346.79650000000004,570.515,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-02T08:30:00+00:00,219.3885,394.483,596.7605,144.134,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-02T09:00:00+00:00,239.167,420.692,592.7365,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-02T09:30:00+00:00,210.7015,512.3725,687.74,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-02T10:00:00+00:00,203.078,557.3985,718.726,145.003,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-02T10:30:00+00:00,266.33,480.99199999999996,606.193,145.0995,144.5765,144.4805,144.3875,144.2935,144.1135,143.934,143.7605
2003-05-02T11:00:00+00:00,369.224,315.28049999999996,392.629,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-03T07:00:00+00:00,149.038,236.07100000000003,488.746,142.3965,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-03T07:30:00+00:00,174.47,271.101,494.0475,142.5895,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-03T08:00:00+00:00,160.454,371.8245,606.4649999999999,142.5895,142.008,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T08:30:00+00:00,184.2455,404.56399999999996,609.244,142.5895,142.008,141.9185,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T09:00:00+00:00,259.854,322.9785,455.228,142.686,142.0965,142.007,141.833,141.744,141.656,141.399,141.2365
2003-05-03T09:30:00+00:00,291.2495,280.86199999999997,374.0525,142.686,142.0965,141.9185,141.833,141.656,141.5685,141.399,141.1495
2003-05-03T10:00:00+00:00,357.827,274.72950000000003,353.398,142.686,142.008,141.9185,141.833,141.656,141.5685,141.399,141.1495
2003-05-03T10:30:00+00:00,397.7935,167.71,210.8925,142.686,142.008,141.9185,141.833,141.656,141.5685,141.3115,141.1495
2003-05-03T11:00:00+00:00,310.471,295.56,366.2025,142.686,142.008,141.9185,141.745,141.656,141.5685,141.3115,141.1495
2003-05-04T07:00:00+00:00,135.865,307.39750000000004,633.205,142.9755,142.628,142.537,142.3615,142.2715,142.1825,142.1855,142.194
2003-05-04T07:30:00+00:00,203.1815,284.20550000000003,513.9685,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.281
2003-05-04T08:00:00+00:00,120.90299999999999,484.06499999999994,786.4455,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-04T08:30:00+00:00,106.2,571.9325,855.6410000000001,144.134,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-04T09:00:00+00:00,109.072,625.204,874.671,144.424,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-04T09:30:00+00:00,111.5805,668.6365,888.4165,144.617,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.238
2003-05-04T10:00:00+00:00,113.7915,702.1725,898.748,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.4995
2003-05-04T10:30:00+00:00,115.334,725.1724999999999,906.1690000000001,145.196,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-04T11:00:00+00:00,116.294,737.338,911.1575,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-05T07:00:00+00:00,153.84199999999998,266.49850000000004,543.4375,145.5825,145.285,145.187,145.1805,145.3485,145.4295,145.595,145.762
2003-05-05T07:30:00+00:00,154.7425,347.79949999999997,623.7145,146.065,145.728,145.5405,145.4445,145.4365,145.5175,145.595,145.8495
2003-05-05T08:00:00+00:00,124.598,469.8155,759.9780000000001,146.5475,146.082,145.982,145.885,145.788,145.693,145.7695,146.0235
2003-05-05T08:30:00+00:00,121.3505,540.1179999999999,803.967,147.0305,146.525,146.4235,146.3255,146.2275,146.132,146.032,146.1105
2003-05-05T09:00:00+00:00,116.19,602.5025,839.1255000000001,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-05T09:30:00+00:00,125.298,635.278,840.725,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-05T10:00:00+00:00,161.57549999999998,621.234,792.201,148.189,147.6765,147.572,147.471,147.3705,147.185,146.9935,146.8065
2003-05-05T10:30:00+00:00,178.2235,620.146,772.0575,148.4785,147.8535,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-05T11:00:00+00:00,169.173,640.9765,789.1915,148.6715,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-05-06T07:00:00+00:00,203.4475,180.687,364.001,145.389,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-06T07:30:00+00:00,233.741,197.6255,356.984,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-06T08:00:00+00:00,305.972,74.4005,119.8715,145.196,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-06T08:30:00+00:00,311.78700000000003,183.632,270.9765,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-06T09:00:00+00:00,328.6545,196.132,272.725,145.003,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-06T09:30:00+00:00,401.9095,137.83100000000002,181.6705,145.003,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-06T10:00:00+00:00,404.295,58.7775,74.8355,144.81,144.222,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-06T10:30:00+00:00,345.3025,11.6815,14.4955,144.7135,144.1335,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-06T11:00:00+00:00,397.65049999999997,33.316,40.8475,144.5205,143.9565,143.7735,143.683,143.59,143.499,143.2345,143.064
2004-04-26T07:00:00+00:00,136.924,0.3255,0.6935,141.5175,141.1435,141.0515,141.0505,140.9595,140.9525,140.8555,140.7635
2004-04-26T07:30:00+00:00,183.60750000000002,1.6495,3.105,141.6045,141.23,141.1385,141.0505,140.9595,140.866,140.7695,140.677
