,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:30:00+00:00,109.8455,456.3005,761.19,147.935,147.4165,147.2345,147.143,147.053,146.9645,146.792,146.815
2002-07-30T08:00:00+00:00,112.5695,514.4015,787.2505,148.391,147.865,147.682,147.589,147.4985,147.409,147.1465,146.991
2002-07-30T08:30:00+00:00,127.51249999999999,544.2004999999999,776.957,148.756,148.2235,148.0395,147.9465,147.855,147.765,147.5895,147.3435
2002-07-30T09:00:00+00:00,191.5635,474.5385,641.6845000000001,149.2125,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-30T09:30:00+00:00,239.8235,396.435,513.9455,149.395,148.851,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-30T10:00:00+00:00,306.9185,253.114,318.472,149.5775,148.941,148.845,148.7495,148.657,148.4765,148.298,148.1355
2002-07-30T10:30:00+00:00,255.1415,314.5725,389.0645,149.5775,149.0305,148.845,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-30T11:00:00+00:00,248.236,376.1125,462.874,149.669,149.0305,148.934,148.839,148.657,148.5655,148.3865,148.1355
2002-07-31T07:00:00+00:00,94.958,390.8595,727.7665,148.939,148.4925,148.3975,148.214,148.2115,148.1205,148.121,148.1355
2002-07-31T07:30:00+00:00,98.9675,454.9605,762.5335,149.4865,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-31T08:00:00+00:00,104.50200000000001,508.9225,782.014,150.034,149.479,149.3815,149.2855,149.1025,149.01,148.8295,148.664
2002-07-31T08:30:00+00:00,106.7645,559.8625,801.9100000000001,150.399,149.8375,149.7395,149.6425,149.548,149.4545,149.2725,149.016
2002-07-31T09:00:00+00:00,108.732,493.80350000000004,671.8745,150.673,150.1065,149.9185,149.821,149.726,149.6325,149.4495,149.192
2002-07-31T09:30:00+00:00,144.841,399.81449999999995,519.7845,150.764,150.196,150.097,149.9995,149.904,149.8105,149.538,149.3685
2002-07-31T10:00:00+00:00,242.4,167.39499999999998,210.751,150.8555,150.286,150.1865,150.089,149.9935,149.8995,149.6265,149.4565
2002-07-31T10:30:00+00:00,223.72449999999998,519.761,644.779,151.038,150.465,150.276,150.178,150.0825,149.9885,149.804,149.5445
2002-07-31T11:00:00+00:00,242.671,208.6135,257.5875,150.764,150.286,150.1865,150.089,149.9935,149.8995,149.7155,149.4565
2002-08-01T07:00:00+00:00,93.08099999999999,395.3745,740.4705,149.9165,149.454,149.372,149.216,149.131,149.0395,148.9425,148.934
2002-08-01T07:30:00+00:00,97.981,457.59749999999997,770.461,150.399,149.85,149.767,149.688,149.602,149.432,149.255,149.089
2002-08-01T08:00:00+00:00,101.33449999999999,515.4045,795.2415,150.801,150.2465,150.162,150.003,149.916,149.824,149.5675,149.399
2002-08-01T08:30:00+00:00,103.15299999999999,566.9559999999999,815.1685,151.203,150.563,150.4785,150.3965,150.2305,150.138,149.9585,149.709
2002-08-01T09:00:00+00:00,118.5145,440.30949999999996,596.9705,151.203,150.801,150.7155,150.554,150.466,150.3735,150.1925,150.0195
2002-08-01T09:30:00+00:00,106.08699999999999,497.672,649.4304999999999,151.444,150.9595,150.7945,150.711,150.623,150.452,150.271,150.097
2002-08-01T10:00:00+00:00,150.082,409.295,517.46,151.846,151.197,151.1105,151.026,150.8585,150.766,150.5835,150.407
2002-08-01T10:30:00+00:00,194.816,299.339,371.6735,151.685,151.3555,151.1895,151.105,151.0155,150.923,150.74,150.562
2002-08-01T11:00:00+00:00,174.776,596.818,739.052,152.3285,151.6725,151.5055,151.4195,151.3295,151.158,150.9745,150.7945
2002-08-02T07:00:00+00:00,184.2135,190.8415,358.2635,149.193,148.7405,148.582,148.5075,148.424,148.333,148.161,147.926
2002-08-02T07:30:00+00:00,191.222,262.896,444.451,149.595,149.0575,148.977,148.8225,148.738,148.647,148.395,148.236
2002-08-02T08:00:00+00:00,219.923,291.6885,452.29949999999997,149.8365,149.2955,149.214,149.0585,148.9735,148.8825,148.6295,148.4685
2002-08-02T08:30:00+00:00,263.609,275.44849999999997,397.83950000000004,150.0775,149.533,149.372,149.2945,149.2095,149.0395,148.864,148.6235
2002-08-02T09:00:00+00:00,265.0575,316.218,430.914,150.3185,149.6915,149.53,149.452,149.3665,149.1965,149.0205,148.8565
2002-08-02T09:30:00+00:00,193.7185,461.2355,603.281,150.4795,149.85,149.767,149.6095,149.5235,149.432,149.177,149.0115
2002-08-02T10:00:00+00:00,218.351,226.47949999999997,287.709,149.8365,149.2955,149.135,149.0585,148.9735,148.8825,148.6295,148.4685
2002-08-02T10:30:00+00:00,207.6005,184.2875,230.05400000000003,149.354,148.9785,148.898,148.7435,148.6595,148.5685,148.395,148.236
2002-08-02T11:00:00+00:00,167.10750000000002,78.032,96.952,149.2735,148.899,148.819,148.665,148.581,148.49,148.317,148.1585
2002-08-03T07:00:00+00:00,104.2935,0.014,0.024,146.1385,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.2895
2002-08-03T07:30:00+00:00,56.7295,0.0,0.0,146.1385,145.8085,145.7375,145.5955,145.518,145.4295,145.347,145.4445
2002-08-03T08:00:00+00:00,51.0775,0.0,0.0,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.2895
2002-08-03T08:30:00+00:00,161.1035,0.375,0.542,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.269,145.212
2002-08-03T09:00:00+00:00,156.6345,0.09,0.1195,146.5405,146.284,146.2115,146.1465,146.068,145.979,145.816,145.7545
2002-08-03T09:30:00+00:00,181.1925,0.5065,0.669,146.7815,146.522,146.4485,146.461,146.382,146.293,146.1285,145.91
2002-08-03T10:00:00+00:00,203.30399999999997,1.819,2.3265000000000002,146.862,146.522,146.4485,146.3035,146.225,146.136,145.9725,145.7545
2002-08-03T10:30:00+00:00,242.928,3.9505,4.948,146.862,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-03T11:00:00+00:00,281.116,18.037499999999998,22.477,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.677
2002-08-04T07:00:00+00:00,136.7605,299.36,569.5535,146.299,145.888,145.7375,145.674,145.518,145.4295,145.347,145.367
2002-08-04T07:30:00+00:00,130.3005,381.76599999999996,651.693,146.5405,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-04T08:00:00+00:00,132.6925,447.759,699.8745,146.7815,146.3635,146.2115,146.1465,146.068,145.9005,145.738,145.522
2002-08-04T08:30:00+00:00,128.0755,517.5775,752.749,146.9425,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-04T09:00:00+00:00,122.97749999999999,574.767,790.3485000000001,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-04T09:30:00+00:00,125.1165,604.087,796.0375,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-04T10:00:00+00:00,148.4975,600.6645,768.318,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-04T10:30:00+00:00,131.398,644.731,810.5550000000001,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-04T11:00:00+00:00,113.885,678.002,848.0115,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-05T07:00:00+00:00,99.60849999999999,383.3145,734.0085,145.8975,145.4915,145.3425,145.2805,145.204,145.1945,145.347,145.5995
2002-08-05T07:30:00+00:00,100.6135,451.7305,775.5765,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.5035,145.7545
2002-08-05T08:00:00+00:00,105.0575,508.6555,798.771,146.7815,146.3635,146.2115,146.1465,146.068,145.979,145.8945,146.065
2002-08-05T08:30:00+00:00,111.49950000000001,554.8685,810.7305,147.264,146.839,146.6855,146.6185,146.539,146.3715,146.207,146.065
2002-08-05T09:00:00+00:00,124.37700000000001,583.2235000000001,805.2085,147.5855,147.156,147.0015,146.9335,146.8535,146.6855,146.5195,146.2975
2002-08-05T09:30:00+00:00,155.007,550.0640000000001,728.065,147.9875,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.685
2002-08-05T10:00:00+00:00,195.167,484.807,622.404,148.309,147.869,147.713,147.6415,147.56,147.3915,147.223,146.9955
2002-08-05T10:30:00+00:00,231.703,509.25300000000004,642.4985,148.55,148.1065,148.029,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-05T11:00:00+00:00,213.346,543.8705,682.6245,148.711,148.265,148.108,148.035,147.9525,147.8625,147.6135,147.4605
2002-08-06T07:00:00+00:00,69.416,0.0,0.0,145.174,144.858,144.71,144.651,144.6545,144.7235,144.722,144.7465
2002-08-06T07:30:00+00:00,82.2255,0.0,0.0,145.254,144.937,144.8685,144.7295,144.733,144.802,144.8,144.8245
2002-08-06T08:00:00+00:00,114.25450000000001,0.0,0.0,145.3345,145.0165,144.9475,144.8085,144.733,144.645,144.644,144.7465
2002-08-06T08:30:00+00:00,147.4185,0.1735,0.255,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.4365
2002-08-06T09:00:00+00:00,196.7765,0.583,0.7969999999999999,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T09:30:00+00:00,132.39,0.125,0.1675,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-06T10:00:00+00:00,93.5615,0.0,0.0,145.7365,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-06T10:30:00+00:00,145.9025,0.028,0.04,145.7365,145.4125,145.2635,145.202,145.1255,144.959,144.8,144.5915
2002-08-06T11:00:00+00:00,205.776,1.201,1.5135,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2003-07-27T07:00:00+00:00,183.8195,244.1485,447.4245,147.7865,147.229,147.128,147.034,146.9415,146.849,146.6695,146.5795
2003-07-27T07:30:00+00:00,178.964,294.0155,484.64549999999997,148.1415,147.6645,147.5625,147.467,147.2865,147.1935,147.012,146.8355
2003-07-27T08:00:00+00:00,283.772,169.086,258.009,148.4965,147.926,147.823,147.7265,147.6315,147.538,147.355,147.0915
2003-07-27T08:30:00+00:00,323.711,94.5715,134.3095,148.674,148.1,147.9965,147.8995,147.8045,147.71,147.526,147.347
2003-07-27T09:00:00+00:00,329.3165,135.81,181.1175,148.8515,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.4325
2003-07-27T09:30:00+00:00,305.303,254.751,327.1095,149.118,148.536,148.4305,148.332,148.1495,148.0545,147.869,147.688
2003-07-27T10:00:00+00:00,322.37649999999996,246.15249999999997,307.049,149.384,148.797,148.691,148.5915,148.408,148.3125,148.126,147.944
2003-07-27T10:30:00+00:00,332.036,216.415,265.727,149.739,149.1455,148.9515,148.851,148.7535,148.657,148.4685,148.285
2003-07-27T11:00:00+00:00,345.46000000000004,156.7945,191.43,149.9165,149.407,149.299,149.1105,149.012,148.915,148.7255,148.541
2003-07-28T07:00:00+00:00,147.1645,1.777,3.287,147.875,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.5795
2003-07-28T07:30:00+00:00,123.363,0.08049999999999999,0.129,147.4315,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-28T08:00:00+00:00,109.1305,0.0075,0.008,146.9875,146.532,146.4335,146.342,146.165,146.0745,145.898,145.727
2003-07-28T08:30:00+00:00,105.257,0.0,0.0,146.899,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-28T09:00:00+00:00,95.5845,0.0,0.0,146.899,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-28T09:30:00+00:00,98.09899999999999,0.0,0.0,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-28T10:00:00+00:00,102.768,0.0,0.0,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-28T10:30:00+00:00,81.75,0.0,0.0,146.6325,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-28T11:00:00+00:00,40.8045,0.0,0.0,146.6325,146.271,146.173,145.996,145.906,145.8165,145.641,145.471
2003-07-29T07:00:00+00:00,130.4055,86.038,159.196,145.8335,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-29T07:30:00+00:00,146.119,10.829,18.7315,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T08:00:00+00:00,197.7055,6.843999999999999,10.2075,146.011,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-29T08:30:00+00:00,274.04200000000003,53.325,76.3195,146.189,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-29T09:00:00+00:00,228.97899999999998,18.9885,25.789,146.2775,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-29T09:30:00+00:00,253.44150000000002,10.507,13.527000000000001,146.2775,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-29T10:00:00+00:00,256.5005,5.4185,6.816,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-29T10:30:00+00:00,165.399,0.2195,0.2655,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-29T11:00:00+00:00,115.89699999999999,0.0075,0.008,146.455,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-30T07:00:00+00:00,21.967,0.0,0.0,144.4135,144.18,144.089,144.006,143.922,143.8365,143.756,143.6805
2003-07-30T07:30:00+00:00,30.0935,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-30T08:00:00+00:00,38.257999999999996,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-30T08:30:00+00:00,50.4125,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-30T09:00:00+00:00,54.3955,0.0,0.0,144.591,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-30T09:30:00+00:00,58.385,0.0,0.0,144.68,144.3545,144.3495,144.179,144.0945,144.0085,143.842,143.766
2003-07-30T10:00:00+00:00,78.588,0.0,0.0,144.8575,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-30T10:30:00+00:00,106.4305,0.0,0.0,145.1235,144.79,144.697,144.6115,144.612,144.525,144.356,144.192
2003-07-30T11:00:00+00:00,101.0875,0.0,0.0,145.2125,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.3625
2003-07-31T07:00:00+00:00,159.4215,0.6950000000000001,1.297,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.5555,145.471
2003-07-31T07:30:00+00:00,172.7495,0.7235,1.2165,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.5565
2003-07-31T08:00:00+00:00,172.223,0.526,0.806,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.6415
2003-07-31T08:30:00+00:00,106.2,0.351,0.5075000000000001,146.7215,146.358,146.26,146.169,146.079,145.9885,145.8125,145.727
2003-07-31T09:00:00+00:00,133.856,1.3895,1.861,146.81,146.445,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-31T09:30:00+00:00,254.14,9.52,12.3505,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.983
2003-07-31T10:00:00+00:00,222.706,3.2319999999999998,4.109,147.254,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-07-31T10:30:00+00:00,71.5655,0.073,0.0885,147.254,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-31T11:00:00+00:00,46.333,0.0,0.0,147.165,146.9675,146.8675,146.861,146.769,146.677,146.498,146.2385
2003-08-01T07:00:00+00:00,169.066,242.755,454.5435,147.4935,147.0705,146.9835,146.8145,146.8255,146.7365,146.7535,146.7695
2003-08-01T07:30:00+00:00,165.85250000000002,326.2075,549.2565,147.779,147.353,147.265,147.188,147.012,146.9225,146.8465,146.7695
2003-08-01T08:00:00+00:00,122.71350000000001,329.3135,511.812,148.0645,147.635,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-01T08:30:00+00:00,82.8545,248.61700000000002,361.079,148.1595,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-01T09:00:00+00:00,88.15100000000001,261.047,356.1585,148.2545,147.8235,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-01T09:30:00+00:00,89.5085,285.825,371.181,148.1595,147.8235,147.734,147.655,147.571,147.4805,147.3095,147.1385
2003-08-01T10:00:00+00:00,142.85899999999998,104.878,133.1275,148.1595,147.8235,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-01T10:30:00+00:00,165.08249999999998,250.26250000000002,312.069,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.1385
2003-08-01T11:00:00+00:00,171.7255,72.4075,89.74549999999999,148.2545,147.9175,147.8275,147.7485,147.664,147.5735,147.402,147.2305
2003-08-02T07:00:00+00:00,141.978,0.1235,0.23049999999999998,146.6375,146.318,146.233,146.2535,146.173,146.0855,146.013,145.9395
2003-08-02T07:30:00+00:00,146.9255,0.0825,0.135,146.828,146.412,146.327,146.2535,146.173,146.1785,146.013,145.9395
2003-08-02T08:00:00+00:00,150.5605,0.055,0.095,146.828,146.506,146.4205,146.2535,146.173,146.1785,146.1055,145.9395
2003-08-02T08:30:00+00:00,180.768,0.21950000000000003,0.31,147.018,146.694,146.5145,146.4405,146.3595,146.2715,146.1055,145.9395
2003-08-02T09:00:00+00:00,206.88049999999998,0.5825,0.7945,147.2085,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-02T09:30:00+00:00,221.8235,0.919,1.2,147.3985,146.9765,146.8895,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-02T10:00:00+00:00,198.38150000000002,2.0705,2.6470000000000002,147.4935,147.1645,147.0775,147.001,146.9185,146.8295,146.661,146.4005
2003-08-02T10:30:00+00:00,190.32549999999998,0.946,1.1845,147.684,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.585
2003-08-02T11:00:00+00:00,105.62049999999999,0.267,0.342,147.4935,147.1645,147.171,147.0945,147.012,146.9225,146.7535,146.585
2003-08-03T07:00:00+00:00,191.26749999999998,46.087,90.7705,146.923,146.6,146.5145,146.4405,146.4525,146.4575,146.5685,146.585
2003-08-03T07:30:00+00:00,173.321,0.4115,0.6995,147.1135,146.694,146.608,146.534,146.4525,146.4575,146.476,146.493
2003-08-03T08:00:00+00:00,223.96800000000002,3.8805,5.9375,147.2085,146.8825,146.796,146.721,146.639,146.5505,146.476,146.4005
2003-08-03T08:30:00+00:00,218.084,5.0115,7.138,147.3985,147.0705,146.8895,146.8145,146.7325,146.6435,146.476,146.4005
2003-08-03T09:00:00+00:00,279.91700000000003,19.245,26.3885,147.4935,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.493
2003-08-03T09:30:00+00:00,307.609,15.8855,20.968,147.684,147.2585,147.171,147.0945,147.012,146.9225,146.7535,146.585
2003-08-03T10:00:00+00:00,224.195,1.3715,1.7650000000000001,147.779,147.353,147.265,147.188,147.105,147.0155,146.8465,146.7695
2003-08-03T10:30:00+00:00,268.3595,20.719,25.9435,147.874,147.447,147.3585,147.2815,147.198,147.1085,146.939,146.8615
2003-08-03T11:00:00+00:00,328.6245,18.2235,22.7405,147.9695,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.8615
2003-08-04T07:00:00+00:00,102.745,389.956,744.127,145.972,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-04T07:30:00+00:00,97.12100000000001,468.2805,800.9335,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2003-08-04T08:00:00+00:00,103.21600000000001,524.0205,820.216,146.257,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-04T08:30:00+00:00,113.61,566.6585,824.7864999999999,146.3525,145.9415,145.764,145.693,145.614,145.5275,145.272,145.11
2003-08-04T09:00:00+00:00,105.4765,626.492,862.2715000000001,146.4475,145.9415,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-04T09:30:00+00:00,142.38799999999998,613.1705,808.9215,146.6375,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-04T10:00:00+00:00,118.66300000000001,670.2475,857.9235000000001,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-04T10:30:00+00:00,118.924,683.5695000000001,860.2045,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-04T11:00:00+00:00,113.893,694.21,869.0035,146.923,146.318,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-05T07:00:00+00:00,95.315,380.515,729.8435,145.6865,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.372
2003-08-05T07:30:00+00:00,104.1745,435.59000000000003,749.1500000000001,145.972,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.649
2003-08-05T08:00:00+00:00,116.3805,479.05100000000004,753.0129999999999,146.162,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T08:30:00+00:00,120.0815,528.271,773.0665,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-05T09:00:00+00:00,131.7,556.299,768.361,146.5425,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-05T09:30:00+00:00,127.822,599.143,793.4145000000001,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-05T10:00:00+00:00,170.65050000000002,558.5889999999999,717.7059999999999,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-05T10:30:00+00:00,165.90800000000002,586.4385,740.4865,146.828,146.318,146.139,146.067,145.987,145.8065,145.6425,145.3865
2003-08-05T11:00:00+00:00,142.344,646.608,812.2840000000001,146.923,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-06T07:00:00+00:00,125.92150000000001,333.962,643.7945,145.5915,145.1885,145.0135,144.9455,144.869,144.7835,144.624,144.649
2003-08-06T07:30:00+00:00,118.51400000000001,420.404,726.1234999999999,146.067,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-06T08:00:00+00:00,116.5745,434.94550000000004,686.4135,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-06T08:30:00+00:00,115.843,462.1095,679.1804999999999,146.733,146.2235,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-06T09:00:00+00:00,120.35849999999999,529.917,734.1275,146.923,146.412,146.327,146.2535,146.08,145.9925,145.828,145.571
2003-08-06T09:30:00+00:00,130.8025,526.1185,699.242,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-06T10:00:00+00:00,141.8395,528.374,681.4375,147.2085,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-06T10:30:00+00:00,137.119,579.219,733.881,147.3985,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T11:00:00+00:00,262.531,439.347,553.8820000000001,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2004-07-27T07:00:00+00:00,93.3515,423.35699999999997,778.9205,143.657,143.146,143.0605,142.9845,142.8175,142.732,142.566,142.5815
2004-07-27T07:30:00+00:00,101.0,464.203,769.298,144.106,143.6695,143.495,143.418,143.3365,143.2505,142.9965,142.8385
