,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:30:00+00:00,285.825,318.597,392.71900000000005,143.0605,143.2395,143.316,143.311,143.3055,143.3,143.294,143.281
2002-05-28T11:00:00+00:00,265.427,373.8695,453.6675,143.0605,143.2395,143.316,143.311,143.3055,143.3,143.294,143.281
2002-05-29T07:00:00+00:00,193.97449999999998,14.131,27.3295,142.73,142.4245,142.3395,142.2545,142.17,142.0855,141.9235,141.754
2002-05-29T07:30:00+00:00,165.149,7.7589999999999995,14.029,142.565,142.18,142.0955,142.011,142.008,141.924,141.843,141.754
2002-05-29T08:00:00+00:00,105.22900000000001,0.0925,0.1345,142.4,142.0985,142.0955,142.011,142.008,142.0045,141.843,141.754
2002-05-29T08:30:00+00:00,265.995,77.3965,112.605,142.4825,142.18,142.0955,142.011,142.008,141.924,141.7625,141.6735
2002-05-29T09:00:00+00:00,333.325,182.657,251.676,142.565,142.18,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-29T09:30:00+00:00,189.03,526.117,688.9775,142.565,142.2615,142.1765,142.092,142.008,141.924,141.7625,141.593
2002-05-29T10:00:00+00:00,122.28649999999999,675.2139999999999,853.1990000000001,142.565,142.2615,142.1765,142.092,142.008,141.924,141.7625,141.6735
2002-05-29T10:30:00+00:00,125.41149999999999,688.3489999999999,846.9885,142.565,142.2615,142.0955,142.011,141.927,141.843,141.7625,141.593
2002-05-29T11:00:00+00:00,131.3015,692.076,838.1400000000001,142.565,142.2615,142.0955,142.011,141.927,141.843,141.6815,141.5125
2002-05-30T07:00:00+00:00,90.99600000000001,391.037,765.0085,142.4,142.017,141.9325,141.8485,141.7645,141.762,141.6815,141.6735
2002-05-30T07:30:00+00:00,91.465,463.7475,810.4145,142.4,142.0985,142.014,141.9295,141.927,141.843,141.843,141.754
2002-05-30T08:00:00+00:00,96.045,523.244,831.89,142.4,142.0985,142.014,141.9295,141.8455,141.843,141.7625,141.6735
2002-05-30T08:30:00+00:00,108.08600000000001,565.466,831.145,142.4,142.0985,142.014,141.9295,141.8455,141.762,141.6815,141.593
2002-05-30T09:00:00+00:00,115.02000000000001,608.2855,838.8295,142.4,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.593
2002-05-30T09:30:00+00:00,118.33349999999999,647.962,849.3175,142.4,142.0985,142.014,141.9295,141.8455,141.681,141.601,141.5125
2002-05-30T10:00:00+00:00,151.47050000000002,633.0485,798.8095000000001,142.4,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.4325
2002-05-30T10:30:00+00:00,186.101,589.205,723.539,142.4,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.4325
2002-05-30T11:00:00+00:00,177.8625,630.6804999999999,762.4655,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.4325
2002-05-31T07:00:00+00:00,207.22899999999998,18.0565,34.601,142.235,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-31T07:30:00+00:00,201.639,33.752,59.5145,142.235,141.854,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-31T08:00:00+00:00,249.6805,27.743,43.1405,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.111
2002-05-31T08:30:00+00:00,288.238,125.2585,183.289,142.07,141.7725,141.6885,141.605,141.5215,141.519,141.359,141.191
2002-05-31T09:00:00+00:00,257.37149999999997,146.0745,199.861,142.07,141.691,141.6885,141.605,141.6025,141.519,141.44,141.2715
2002-05-31T09:30:00+00:00,247.3065,347.8055,454.1745,142.07,141.691,141.607,141.605,141.6025,141.519,141.359,141.191
2002-05-31T10:00:00+00:00,200.445,289.69550000000004,363.20349999999996,141.987,141.6095,141.607,141.5235,141.44,141.357,141.198,141.111
2002-05-31T10:30:00+00:00,192.97,278.4235,341.07050000000004,141.987,141.6095,141.607,141.5235,141.359,141.276,141.117,140.95
2002-05-31T11:00:00+00:00,158.0,647.0945,780.907,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-06-01T07:00:00+00:00,94.42150000000001,391.8375,762.8385000000001,142.02,141.6885,141.6005,141.507,141.4295,141.3645,141.2225,141.2375
2002-06-01T07:30:00+00:00,98.6575,457.32,795.2825,142.02,141.6885,141.6005,141.507,141.52,141.455,141.402,141.327
2002-06-01T08:00:00+00:00,99.0835,523.7235000000001,828.9435,142.1165,141.6885,141.6005,141.507,141.52,141.545,141.492,141.4165
2002-06-01T08:30:00+00:00,99.72800000000001,583.5295,854.363,142.1165,141.7795,141.6915,141.598,141.52,141.545,141.492,141.4165
2002-06-01T09:00:00+00:00,102.7415,632.402,868.8625,142.1165,141.7795,141.6915,141.598,141.52,141.545,141.492,141.506
2002-06-01T09:30:00+00:00,103.985,675.337,882.153,142.1165,141.7795,141.6915,141.598,141.6105,141.545,141.5815,141.506
2002-06-01T10:00:00+00:00,104.9225,709.441,891.9035,142.1165,141.7795,141.6915,141.598,141.6105,141.545,141.492,141.506
2002-06-01T10:30:00+00:00,106.06,733.3955,897.6955,142.213,141.7795,141.6915,141.598,141.6105,141.545,141.5815,141.506
2002-06-01T11:00:00+00:00,106.678,747.8375,901.172,142.213,141.8705,141.7825,141.6885,141.6105,141.545,141.5815,141.506
2002-06-02T07:00:00+00:00,145.4565,313.52250000000004,609.7365,142.6,142.2355,142.2375,142.2335,142.154,142.177,142.1205,142.132
2002-06-02T07:30:00+00:00,217.1535,266.962,465.20799999999997,142.6,142.2355,142.2375,142.2335,142.154,142.177,142.1205,142.132
2002-06-02T08:00:00+00:00,269.95050000000003,244.1465,385.362,142.6,142.2355,142.2375,142.2335,142.154,142.177,142.1205,142.132
2002-06-02T08:30:00+00:00,248.93550000000002,355.087,518.2045,142.6,142.327,142.2375,142.2335,142.154,142.177,142.1205,142.132
2002-06-02T09:00:00+00:00,211.248,476.4745,653.0930000000001,142.6,142.327,142.2375,142.2335,142.154,142.177,142.1205,142.132
2002-06-02T09:30:00+00:00,183.277,567.26,739.6475,142.6,142.327,142.2375,142.2335,142.154,142.177,142.1205,142.132
2002-06-02T10:00:00+00:00,166.13850000000002,629.792,790.3995,142.6965,142.327,142.2375,142.2335,142.2445,142.177,142.21,142.2215
2002-06-02T10:30:00+00:00,138.9255,695.2165,849.6375,142.6965,142.418,142.328,142.324,142.2445,142.267,142.3,142.311
2002-06-02T11:00:00+00:00,159.25549999999998,683.2249999999999,822.116,142.6965,142.418,142.419,142.415,142.335,142.3575,142.3895,142.4005
2002-06-03T07:00:00+00:00,249.58049999999997,101.2185,195.818,143.3735,143.1475,143.147,143.0505,143.2405,143.4405,143.736,143.921
2002-06-03T07:30:00+00:00,221.6095,256.1525,440.66549999999995,143.3735,143.1475,143.147,143.0505,143.2405,143.35,143.5565,143.832
2002-06-03T08:00:00+00:00,253.45800000000003,274.843,435.411,143.3735,143.239,143.147,143.141,143.2405,143.26,143.5565,143.7425
2002-06-03T08:30:00+00:00,295.04200000000003,265.82349999999997,386.9185,143.47,143.33,143.238,143.141,143.15,143.26,143.467,143.653
2002-06-03T09:00:00+00:00,264.577,386.11699999999996,528.2,143.6635,143.4215,143.42,143.3225,143.331,143.26,143.377,143.653
2002-06-03T09:30:00+00:00,215.411,515.8065,671.4165,143.7605,143.604,143.511,143.5045,143.512,143.4405,143.467,143.653
2002-06-03T10:00:00+00:00,187.959,595.2745,745.9845,143.857,143.786,143.6925,143.686,143.693,143.711,143.736,143.7425
2002-06-03T10:30:00+00:00,207.38400000000001,594.31,725.44,144.0505,143.9685,143.9655,143.958,143.9645,143.8915,143.9155,143.832
2002-06-03T11:00:00+00:00,261.731,529.226,635.9225,144.244,144.151,144.1475,144.2305,144.2365,144.2525,144.185,144.1
2002-06-04T07:00:00+00:00,220.811,15.2615,28.841,142.7935,142.6005,142.601,142.5965,142.6065,142.628,142.659,142.5795
2002-06-04T07:30:00+00:00,280.957,103.734,177.65200000000002,142.7935,142.509,142.51,142.415,142.4255,142.4475,142.4795,142.49
2002-06-04T08:00:00+00:00,220.625,314.914,491.29150000000004,142.6965,142.418,142.328,142.324,142.2445,142.177,142.3,142.669
2002-06-04T08:30:00+00:00,121.52850000000001,535.1859999999999,779.5664999999999,142.6965,142.418,142.328,142.324,142.2445,142.267,142.3895,142.669
2002-06-04T09:00:00+00:00,161.969,540.7685,740.5640000000001,142.6965,142.418,142.328,142.324,142.2445,142.267,142.3,142.4005
2002-06-04T09:30:00+00:00,158.8635,590.0035,766.6075000000001,142.7935,142.418,142.419,142.324,142.335,142.267,142.3,142.4005
2002-06-04T10:00:00+00:00,167.329,612.7249999999999,767.279,142.7935,142.509,142.419,142.415,142.4255,142.3575,142.4795,142.5795
2002-06-04T10:30:00+00:00,207.68349999999998,584.4425,712.26,142.7935,142.509,142.51,142.5055,142.516,142.538,142.569,142.7585
2002-06-04T11:00:00+00:00,176.74650000000003,646.8515,776.1524999999999,142.7935,142.6005,142.51,142.5055,142.516,142.538,142.569,142.669
2002-06-05T07:00:00+00:00,98.7045,375.764,724.9815000000001,144.0505,143.9685,144.0565,144.2305,144.4175,144.704,145.1725,145.5315
2002-06-05T07:30:00+00:00,95.958,449.5915,775.6865,144.147,144.2425,144.3295,144.412,144.689,144.9745,145.4415,145.71
2002-06-05T08:00:00+00:00,120.8965,478.8745,753.2535,144.3405,144.4245,144.6025,144.775,144.9605,145.245,145.711,145.9785
2002-06-05T08:30:00+00:00,141.566,509.9045,742.1285,144.534,144.7895,144.8755,145.0475,145.232,145.3355,145.711,145.9785
2002-06-05T09:00:00+00:00,127.1945,583.8335,796.8705,144.824,145.1545,145.33,145.4105,145.504,145.606,145.801,146.068
2002-06-05T09:30:00+00:00,106.0395,657.8425,854.442,145.0175,145.428,145.694,145.774,145.866,145.877,145.8905,146.1575
2002-06-05T10:00:00+00:00,104.2575,695.0065,868.957,145.3075,145.793,145.967,146.137,146.1375,146.0575,145.9805,145.9785
2002-06-05T10:30:00+00:00,104.8425,719.9685,876.432,145.501,146.158,146.3305,146.5,146.4995,146.4185,146.3395,146.247
2002-06-05T11:00:00+00:00,119.3805,716.5464999999999,858.7325000000001,145.8875,146.4315,146.6035,146.7725,146.7715,146.689,146.6085,146.5155
2002-06-06T07:00:00+00:00,89.607,395.071,760.8705,144.727,144.607,144.6025,144.5935,144.508,144.5235,144.544,144.7265
2002-06-06T07:30:00+00:00,92.985,461.57550000000003,795.33,144.824,144.7895,144.7845,144.775,144.7795,144.794,144.8135,144.905
2002-06-06T08:00:00+00:00,96.543,522.9259999999999,820.923,144.9205,145.063,145.057,145.1385,145.1415,145.0645,145.0825,145.1735
2002-06-06T08:30:00+00:00,99.509,579.027,841.3805,145.2105,145.337,145.421,145.4105,145.4135,145.4255,145.4415,145.3525
2002-06-06T09:00:00+00:00,102.10900000000001,628.1030000000001,856.852,145.3075,145.7015,145.785,145.774,145.7755,145.7865,145.621,145.5315
2002-06-06T09:30:00+00:00,104.13749999999999,669.7395,868.9335,145.501,145.884,146.058,146.137,146.047,146.0575,145.8905,145.71
2002-06-06T10:00:00+00:00,105.561,703.242,878.2415000000001,145.694,146.249,146.3305,146.5,146.409,146.328,146.2495,146.068
2002-06-06T10:30:00+00:00,106.678,728.0525,885.2425000000001,145.791,146.4315,146.6035,146.6815,146.681,146.599,146.519,146.3365
2002-06-06T11:00:00+00:00,107.403,743.5815,889.9915,145.9845,146.614,146.7855,146.954,146.9525,146.8695,146.6985,146.6045
2003-05-27T07:00:00+00:00,108.456,354.373,698.731,142.3,142.0965,142.007,141.921,141.9195,141.8315,141.7485,141.6715
2003-05-27T07:30:00+00:00,99.7625,442.0345,778.6535,142.3965,142.0965,142.007,141.921,141.9195,141.8315,141.7485,141.6715
2003-05-27T08:00:00+00:00,116.8775,480.245,768.7349999999999,142.3965,142.0965,142.007,142.009,141.9195,141.8315,141.7485,141.6715
2003-05-27T08:30:00+00:00,115.522,542.2595,802.087,142.3965,142.0965,142.007,142.009,141.9195,141.9195,141.7485,141.6715
2003-05-27T09:00:00+00:00,141.38150000000002,535.1095,742.613,142.3965,142.185,142.095,142.009,142.0075,141.9195,141.7485,141.6715
2003-05-27T09:30:00+00:00,214.51999999999998,473.97,625.075,142.493,142.185,142.095,142.097,142.0075,141.9195,141.836,141.6715
2003-05-27T10:00:00+00:00,253.8895,455.21000000000004,577.1195,142.493,142.185,142.1835,142.097,142.0075,142.007,141.836,141.7585
2003-05-27T10:30:00+00:00,222.9605,533.018,657.7105,142.493,142.2735,142.1835,142.097,142.0955,142.007,141.836,141.7585
2003-05-27T11:00:00+00:00,168.136,636.3305,773.187,142.493,142.2735,142.1835,142.097,142.0955,142.007,141.9235,141.7585
2003-05-28T07:00:00+00:00,122.128,341.5675,672.28,142.686,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-28T07:30:00+00:00,133.9075,397.5915,698.2695,142.686,142.4505,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-28T08:00:00+00:00,142.01749999999998,454.043,724.646,142.686,142.4505,142.4485,142.3615,142.3595,142.358,142.3605,142.368
2003-05-28T08:30:00+00:00,118.096,550.668,812.1469999999999,142.686,142.4505,142.4485,142.3615,142.3595,142.2705,142.273,142.281
2003-05-28T09:00:00+00:00,113.0975,611.4375,846.101,142.686,142.4505,142.4485,142.3615,142.3595,142.2705,142.273,142.281
2003-05-28T09:30:00+00:00,107.1725,664.453,873.789,142.686,142.4505,142.4485,142.3615,142.3595,142.358,142.3605,142.281
2003-05-28T10:00:00+00:00,105.234,702.6705,889.1915,142.686,142.539,142.4485,142.4495,142.3595,142.358,142.3605,142.368
2003-05-28T10:30:00+00:00,106.155,726.845,895.425,142.7825,142.539,142.4485,142.4495,142.447,142.446,142.3605,142.368
2003-05-28T11:00:00+00:00,107.6585,739.6505,897.115,142.7825,142.539,142.537,142.4495,142.447,142.446,142.448,142.368
2003-05-29T07:00:00+00:00,132.572,319.39250000000004,625.6355,143.362,143.5135,143.5085,143.595,143.59,143.587,143.5845,143.4995
2003-05-29T07:30:00+00:00,114.7505,420.0085,734.904,143.362,143.5135,143.5085,143.5065,143.59,143.587,143.5845,143.4995
2003-05-29T08:00:00+00:00,113.1235,490.08349999999996,780.5915,143.362,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-29T08:30:00+00:00,120.24799999999999,541.0070000000001,796.258,143.362,143.425,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-29T09:00:00+00:00,104.3655,616.966,851.8975,143.362,143.425,143.4205,143.5065,143.502,143.499,143.497,143.4995
2003-05-29T09:30:00+00:00,104.106,662.184,869.1800000000001,143.362,143.425,143.4205,143.4185,143.502,143.499,143.497,143.4995
2003-05-29T10:00:00+00:00,108.884,691.3375,873.253,143.362,143.425,143.4205,143.4185,143.502,143.499,143.497,143.4995
2003-05-29T10:30:00+00:00,122.4195,698.6725,859.195,143.362,143.425,143.4205,143.4185,143.4145,143.499,143.497,143.4995
2003-05-29T11:00:00+00:00,147.1515,680.1755,823.4595,143.362,143.425,143.4205,143.4185,143.4145,143.499,143.497,143.4995
2003-05-30T07:00:00+00:00,125.8885,333.173,650.9404999999999,143.555,143.5135,143.5085,143.595,143.59,143.587,143.6715,143.6735
2003-05-30T07:30:00+00:00,124.68199999999999,407.637,711.685,143.555,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-30T08:00:00+00:00,124.9615,474.5605,753.9835,143.555,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T08:30:00+00:00,160.752,482.564,709.5985000000001,143.555,143.425,143.4205,143.4185,143.3265,143.3235,143.322,143.3255
2003-05-30T09:00:00+00:00,215.97199999999998,452.5565,624.127,143.555,143.425,143.4205,143.4185,143.3265,143.3235,143.322,143.3255
2003-05-30T09:30:00+00:00,275.0885,402.871,528.2165,143.555,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T10:00:00+00:00,333.478,332.88800000000003,419.9625,143.555,143.5135,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T10:30:00+00:00,298.5165,421.99350000000004,517.3075,143.555,143.5135,143.5085,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T11:00:00+00:00,140.844,688.5915,832.117,143.6515,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-31T07:00:00+00:00,175.6235,84.5735,165.79,143.4585,143.1595,143.067,142.978,142.9745,142.885,142.885,142.89
2003-05-31T07:30:00+00:00,160.36950000000002,24.601,44.0635,143.4585,143.0705,143.067,142.978,142.9745,142.9725,142.885,142.89
2003-05-31T08:00:00+00:00,227.2585,110.697,172.3785,143.4585,143.0705,143.067,142.978,142.9745,142.885,142.885,142.89
2003-05-31T08:30:00+00:00,201.0035,364.568,533.4275,143.4585,143.0705,143.067,142.978,142.9745,142.885,142.885,142.803
2003-05-31T09:00:00+00:00,196.349,446.7155,614.4715,143.4585,143.0705,142.9785,142.89,142.887,142.885,142.7975,142.803
2003-05-31T09:30:00+00:00,177.0885,529.952,692.5965,143.4585,143.0705,142.9785,142.89,142.799,142.797,142.7975,142.716
2003-05-31T10:00:00+00:00,118.822,668.6005,841.401,143.362,143.0705,142.9785,142.89,142.799,142.797,142.7975,142.803
2003-05-31T10:30:00+00:00,107.9245,714.7719999999999,875.9079999999999,143.362,143.0705,142.9785,142.89,142.887,142.885,142.885,142.89
2003-05-31T11:00:00+00:00,106.5955,733.6885,885.1845000000001,143.362,143.0705,142.9785,142.89,142.887,142.885,142.885,142.89
2003-06-01T07:00:00+00:00,88.958,393.2475,765.0464999999999,143.533,143.26,143.1875,143.176,143.1665,143.171,143.1795,143.153
2003-06-01T07:30:00+00:00,93.67,458.0625,796.2059999999999,143.533,143.26,143.263,143.251,143.241,143.2445,143.2525,143.2255
2003-06-01T08:00:00+00:00,97.375,519.7205,822.261,143.533,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.298
2003-06-01T08:30:00+00:00,102.6765,573.067,838.7685,143.616,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.298
2003-06-01T09:00:00+00:00,111.7485,613.5425,842.5905,143.616,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.2255
2003-06-01T09:30:00+00:00,107.3225,664.377,867.482,143.616,143.3365,143.3385,143.251,143.241,143.2445,143.2525,143.2255
2003-06-01T10:00:00+00:00,106.965,700.505,880.333,143.616,143.413,143.3385,143.326,143.315,143.2445,143.2525,143.2255
2003-06-01T10:30:00+00:00,108.0015,724.837,886.876,143.699,143.413,143.414,143.326,143.315,143.318,143.3255,143.298
2003-06-01T11:00:00+00:00,107.8465,740.5385,892.0350000000001,143.699,143.489,143.414,143.401,143.3895,143.318,143.3255,143.3705
2003-06-02T07:00:00+00:00,88.285,393.995,764.622,143.616,143.26,143.1875,143.101,143.241,143.5395,144.0535,144.5325
2003-06-02T07:30:00+00:00,92.425,458.5345,795.3245,143.699,143.3365,143.263,143.176,143.3895,143.613,144.1265,144.678
2003-06-02T08:00:00+00:00,95.9395,519.423,820.232,143.7815,143.489,143.414,143.326,143.3895,143.613,144.1265,144.6055
2003-06-02T08:30:00+00:00,99.013,574.8230000000001,839.8064999999999,143.9475,143.6415,143.5655,143.476,143.464,143.5395,143.9805,144.46
2003-06-02T09:00:00+00:00,101.6045,623.3199999999999,854.655,144.113,143.8705,143.792,143.701,143.687,143.7605,144.0535,144.5325
2003-06-02T09:30:00+00:00,103.3015,664.8489999999999,866.798,144.3615,144.0995,144.019,144.001,143.9845,143.9815,144.272,144.678
2003-06-02T10:00:00+00:00,104.493,697.8915,875.74,144.6105,144.4045,144.397,144.301,144.2825,144.2765,144.4905,144.823
2003-06-02T10:30:00+00:00,105.47,721.4395,881.4105,144.776,144.6335,144.6235,144.6005,144.58,144.645,144.7815,144.9685
2003-06-02T11:00:00+00:00,106.0065,735.2539999999999,884.3515,144.942,144.8625,144.8505,144.9005,144.8775,144.9395,144.927,145.041
2003-06-03T07:00:00+00:00,192.54,47.9525,92.833,144.0305,143.718,143.641,143.551,143.5385,143.5395,143.471,143.4435
2003-06-03T07:30:00+00:00,221.317,166.245,284.4995,144.0305,143.718,143.641,143.551,143.5385,143.4655,143.398,143.3705
2003-06-03T08:00:00+00:00,202.94650000000001,315.22799999999995,497.9355,144.0305,143.718,143.641,143.551,143.5385,143.4655,143.3255,143.2255
2003-06-03T08:30:00+00:00,136.064,508.35299999999995,740.9185,144.0305,143.718,143.641,143.551,143.464,143.4655,143.3255,143.2255
2003-06-03T09:00:00+00:00,130.524,571.165,782.6395,144.0305,143.718,143.641,143.626,143.5385,143.5395,143.398,143.298
2003-06-03T09:30:00+00:00,210.839,488.75350000000003,636.2175,143.9475,143.718,143.7165,143.626,143.613,143.5395,143.471,143.4435
2003-06-03T10:00:00+00:00,190.6755,566.9255,710.3645,143.9475,143.7945,143.7165,143.701,143.613,143.613,143.5435,143.4435
2003-06-03T10:30:00+00:00,161.90449999999998,637.2065,777.323,144.0305,143.7945,143.7165,143.701,143.613,143.613,143.5435,143.4435
2003-06-03T11:00:00+00:00,148.87099999999998,667.6725,801.963,144.0305,143.7945,143.792,143.701,143.687,143.613,143.5435,143.4435
2003-06-04T07:00:00+00:00,151.87900000000002,12.638,23.633,144.6105,145.015,145.077,145.2005,145.2495,145.308,145.364,145.477
2003-06-04T07:30:00+00:00,180.15,92.167,159.1465,144.693,145.0915,145.153,145.2755,145.3235,145.382,145.5095,145.5495
2003-06-04T08:00:00+00:00,177.55900000000003,49.9705,78.8495,144.693,145.0915,145.153,145.2755,145.398,145.4555,145.5825,145.622
2003-06-04T08:30:00+00:00,199.94400000000002,60.903,89.4905,144.693,145.0915,145.2285,145.2755,145.398,145.4555,145.5825,145.622
2003-06-04T09:00:00+00:00,216.31900000000002,13.5085,18.545,144.693,145.0915,145.153,145.2755,145.3235,145.382,145.5095,145.5495
2003-06-04T09:30:00+00:00,174.2885,4.428,5.7330000000000005,144.693,145.015,145.077,145.1255,145.175,145.2345,145.2915,145.3315
2003-06-04T10:00:00+00:00,163.9235,90.4975,113.163,144.693,145.015,145.077,145.1255,145.175,145.2345,145.2915,145.3315
2003-06-04T10:30:00+00:00,182.84199999999998,215.969,262.5185,144.693,145.015,145.153,145.2005,145.2495,145.308,145.2915,145.3315
2003-06-04T11:00:00+00:00,291.6245,91.2455,109.7415,144.776,145.1675,145.304,145.3505,145.398,145.4555,145.5095,145.5495
2003-06-05T07:00:00+00:00,106.31,365.1115,703.7975,144.3615,144.3285,144.397,144.4505,144.5055,144.4975,144.4175,144.315
2003-06-05T07:30:00+00:00,130.8995,392.1875,677.9625000000001,144.3615,144.252,144.3215,144.3755,144.3565,144.35,144.272,144.242
2003-06-05T08:00:00+00:00,242.22500000000002,265.12649999999996,417.4575,144.3615,144.252,144.2455,144.226,144.208,144.2025,144.1265,144.097
2003-06-05T08:30:00+00:00,241.37949999999998,350.572,510.432,144.3615,144.252,144.2455,144.226,144.208,144.2025,144.199,144.1695
2003-06-05T09:00:00+00:00,246.4545,397.494,543.44,144.3615,144.252,144.3215,144.3755,144.3565,144.35,144.3445,144.315
2003-06-05T09:30:00+00:00,263.312,414.284,536.574,144.3615,144.3285,144.3215,144.3755,144.3565,144.35,144.3445,144.315
2003-06-05T10:00:00+00:00,165.4905,609.521,762.2,144.3615,144.176,144.0945,144.076,143.9845,143.9815,143.835,143.734
2003-06-05T10:30:00+00:00,196.0845,586.9675,714.6195,144.3615,144.176,144.0945,144.076,144.059,144.0555,144.0535,143.9515
2003-06-05T11:00:00+00:00,313.885,399.18550000000005,478.573,144.3615,144.176,144.0945,144.076,144.1335,144.129,144.1265,144.097
2003-06-06T07:00:00+00:00,217.993,162.5355,311.129,143.7815,143.5655,143.4895,143.476,143.464,143.4655,143.398,143.3705
2003-06-06T07:30:00+00:00,262.00149999999996,151.56,263.5955,143.8645,143.5655,143.5655,143.551,143.613,143.613,143.6165,143.5885
2003-06-06T08:00:00+00:00,280.652,200.2895,312.25350000000003,143.9475,143.6415,143.5655,143.476,143.464,143.4655,143.471,143.4435
2003-06-06T08:30:00+00:00,234.374,352.278,511.1325,143.9475,143.6415,143.5655,143.476,143.3895,143.392,143.3255,143.3705
2003-06-06T09:00:00+00:00,298.8085,285.009,389.98699999999997,143.9475,143.6415,143.5655,143.476,143.3895,143.318,143.2525,143.2255
2003-06-06T09:30:00+00:00,358.2985,161.113,208.418,143.9475,143.6415,143.5655,143.476,143.3895,143.318,143.3255,143.3705
2003-06-06T10:00:00+00:00,335.10850000000005,282.577,352.748,144.0305,143.718,143.641,143.551,143.5385,143.4655,143.471,143.516
2003-06-06T10:30:00+00:00,389.166,213.6895,259.742,144.0305,143.718,143.641,143.626,143.687,143.7605,143.835,143.879
2003-06-06T11:00:00+00:00,375.82899999999995,274.527,328.541,144.0305,143.7945,143.7165,143.626,143.613,143.6865,143.6895,143.661
2004-05-27T07:00:00+00:00,92.87700000000001,381.115,749.0305,141.5205,141.15,141.0585,140.9705,140.883,140.7965,140.6265,140.538
2004-05-27T07:30:00+00:00,96.571,455.27250000000004,798.8820000000001,141.5205,141.15,141.0585,140.9705,140.883,140.7965,140.6265,140.538
