,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T07:00:00+00:00,212.84550000000002,23.8455,39.7025,142.565,142.2615,142.3395,142.336,142.3325,142.2475,142.246,142.1555
2002-05-31T07:30:00+00:00,177.2955,313.185,486.92999999999995,142.6475,142.343,142.3395,142.336,142.3325,142.3285,142.246,142.1555
2002-05-31T08:00:00+00:00,107.2645,571.646,827.0735,142.73,142.4245,142.3395,142.336,142.3325,142.3285,142.246,142.1555
2002-05-31T08:30:00+00:00,101.5695,638.6385,866.951,142.8125,142.4245,142.421,142.417,142.3325,142.3285,142.246,142.1555
2002-05-31T09:00:00+00:00,103.657,682.5675,880.5440000000001,142.8125,142.506,142.421,142.417,142.4135,142.3285,142.246,142.1555
2002-05-31T09:30:00+00:00,105.20949999999999,717.0445,890.0815,142.8955,142.5875,142.5835,142.4985,142.4945,142.4905,142.3265,142.236
2002-05-31T10:00:00+00:00,106.23349999999999,741.8435,896.5775,142.978,142.669,142.665,142.661,142.6565,142.5715,142.488,142.397
2002-05-31T10:30:00+00:00,112.08500000000001,748.827,891.2065,143.0605,142.832,142.8275,142.8235,142.819,142.8145,142.649,142.5575
2002-05-31T11:00:00+00:00,126.3895,732.221,867.6555000000001,143.2255,142.995,142.9905,142.986,142.981,142.9765,142.891,142.7185
2002-06-01T07:00:00+00:00,210.304,204.25600000000003,355.707,142.1165,141.7795,141.6005,141.507,141.4295,141.3645,141.133,140.9695
2002-06-01T07:30:00+00:00,299.5845,29.022,45.703,142.02,141.597,141.5095,141.4165,141.339,141.2745,141.043,140.88
2002-06-01T08:00:00+00:00,337.0925,134.83,194.14249999999998,142.1165,141.6885,141.6005,141.507,141.4295,141.2745,141.133,140.9695
2002-06-01T08:30:00+00:00,313.22400000000005,241.8985,326.155,142.1165,141.7795,141.6915,141.507,141.4295,141.3645,141.133,140.9695
2002-06-01T09:00:00+00:00,190.499,528.3054999999999,679.8,142.1165,141.6885,141.6005,141.507,141.4295,141.3645,141.133,140.9695
2002-06-01T09:30:00+00:00,303.0425,379.7875,472.43,142.1165,141.6885,141.6005,141.507,141.4295,141.2745,141.133,140.9695
2002-06-01T10:00:00+00:00,423.40700000000004,138.4035,167.143,142.02,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.7905
2002-06-01T10:30:00+00:00,431.0815,115.9285,137.733,141.923,141.506,141.4185,141.3255,141.2485,141.1845,140.9535,140.7905
2002-06-01T11:00:00+00:00,419.1575,58.1165,68.7595,142.02,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.7905
2002-06-02T07:00:00+00:00,93.5235,467.782,803.2864999999999,142.9865,142.6915,142.601,142.5055,142.516,142.4475,142.4795,142.4005
2002-06-02T07:30:00+00:00,97.1215,531.0385,829.0065,143.0835,142.6915,142.601,142.5055,142.516,142.538,142.4795,142.49
2002-06-02T08:00:00+00:00,100.2205,589.5975000000001,850.6569999999999,143.0835,142.783,142.692,142.5965,142.6065,142.628,142.569,142.5795
2002-06-02T08:30:00+00:00,102.6875,641.573,868.1355,143.18,142.783,142.692,142.6875,142.6065,142.628,142.569,142.5795
2002-06-02T09:00:00+00:00,104.7165,684.9649999999999,880.936,143.18,142.874,142.783,142.6875,142.6065,142.628,142.569,142.5795
2002-06-02T09:30:00+00:00,106.166,719.8235,890.876,143.277,142.874,142.783,142.6875,142.6065,142.628,142.569,142.5795
2002-06-02T10:00:00+00:00,107.19,745.3725,898.1855,143.277,142.874,142.783,142.6875,142.697,142.628,142.569,142.5795
2002-06-02T10:30:00+00:00,107.8685,760.38,902.239,143.277,142.9655,142.783,142.6875,142.697,142.628,142.569,142.5795
2002-06-02T11:00:00+00:00,108.1215,764.498,903.1320000000001,143.277,142.9655,142.874,142.778,142.697,142.7185,142.659,142.669
2002-06-03T07:00:00+00:00,199.949,215.9865,369.3535,143.3735,143.1475,143.147,143.141,143.0595,143.0795,143.108,143.0265
2002-06-03T07:30:00+00:00,193.578,316.451,492.18399999999997,143.47,143.1475,143.147,143.141,143.0595,143.0795,143.108,143.116
2002-06-03T08:00:00+00:00,174.152,415.255,598.113,143.47,143.1475,143.147,143.141,143.15,143.1695,143.1975,143.2055
2002-06-03T08:30:00+00:00,190.66500000000002,425.927,575.7439999999999,143.47,143.1475,143.147,143.232,143.2405,143.26,143.2875,143.295
2002-06-03T09:00:00+00:00,237.7165,357.4285,459.72400000000005,143.47,143.239,143.238,143.3225,143.331,143.35,143.467,143.474
2002-06-03T09:30:00+00:00,267.2305,320.7435,396.472,143.567,143.33,143.42,143.4135,143.512,143.5305,143.6465,143.653
2002-06-03T10:00:00+00:00,281.48850000000004,242.0655,291.5775,143.6635,143.4215,143.511,143.5045,143.6025,143.711,143.826,143.832
2002-06-03T10:30:00+00:00,304.765,240.1445,284.45849999999996,143.6635,143.4215,143.511,143.595,143.693,143.711,143.9155,144.0105
2002-06-03T11:00:00+00:00,263.626,347.3655,409.778,143.7605,143.5125,143.602,143.595,143.693,143.8015,143.9155,144.1
2002-06-04T07:00:00+00:00,128.9235,405.25750000000005,692.783,143.6635,143.8775,144.0565,144.2305,144.327,144.433,144.544,144.637
2002-06-04T07:30:00+00:00,140.861,456.653,710.8615,143.7605,143.9685,144.1475,144.3215,144.4175,144.5235,144.7235,144.8155
2002-06-04T08:00:00+00:00,143.6805,515.1395,740.674,143.857,144.06,144.1475,144.3215,144.508,144.6135,144.7235,144.8155
2002-06-04T08:30:00+00:00,132.4415,586.821,791.9404999999999,143.857,144.151,144.3295,144.412,144.5985,144.704,144.8135,144.905
2002-06-04T09:00:00+00:00,163.9775,587.9155000000001,754.336,143.9535,144.2425,144.4205,144.5935,144.689,144.794,144.903,144.9945
2002-06-04T09:30:00+00:00,202.10399999999998,569.341,702.9124999999999,144.0505,144.3335,144.5115,144.6845,144.7795,144.884,144.993,144.9945
2002-06-04T10:00:00+00:00,176.4735,633.156,760.8785,144.0505,144.4245,144.6025,144.775,144.87,144.9745,145.0825,145.084
2002-06-04T10:30:00+00:00,186.223,634.135,750.4805,144.244,144.6985,144.8755,144.957,145.1415,145.155,145.262,145.263
2002-06-04T11:00:00+00:00,224.5085,581.7965,685.3945,144.3405,144.7895,144.9665,145.1385,145.232,145.3355,145.4415,145.3525
2002-06-05T07:00:00+00:00,118.33600000000001,423.09950000000003,722.627,144.3405,144.6985,144.9665,145.1385,145.3225,145.516,145.801,145.9785
2002-06-05T07:30:00+00:00,123.3305,484.827,753.301,144.3405,144.7895,145.057,145.229,145.504,145.606,145.9805,146.068
2002-06-05T08:00:00+00:00,125.0865,545.3505,783.359,144.437,144.972,145.239,145.5015,145.685,145.7865,145.9805,146.1575
2002-06-05T08:30:00+00:00,122.406,605.932,816.4745,144.534,145.2455,145.512,145.774,145.866,146.0575,146.2495,146.247
2002-06-05T09:00:00+00:00,107.7355,675.8154999999999,865.7415000000001,144.727,145.5195,145.785,146.046,146.1375,146.238,146.3395,146.3365
2002-06-05T09:30:00+00:00,107.82849999999999,714.98,881.5605,144.824,145.793,146.058,146.2275,146.409,146.4185,146.429,146.426
2002-06-05T10:00:00+00:00,115.33,733.0185,879.988,144.9205,145.793,146.058,146.3185,146.4995,146.5085,146.519,146.426
2002-06-05T10:30:00+00:00,125.0795,736.542,870.593,144.9205,145.7015,145.967,146.2275,146.409,146.5085,146.519,146.426
2002-06-05T11:00:00+00:00,129.42849999999999,736.607,866.6895,144.9205,145.5195,145.785,146.046,146.3185,146.4185,146.429,146.426
2002-06-06T07:00:00+00:00,109.89,441.6165,753.4355,144.727,145.337,145.421,145.4105,145.4135,145.4255,145.4415,145.442
2002-06-06T07:30:00+00:00,105.2485,517.9014999999999,803.3499999999999,144.824,145.5195,145.603,145.5925,145.5945,145.606,145.621,145.5315
2002-06-06T08:00:00+00:00,101.85,585.0229999999999,839.421,144.9205,145.793,145.876,145.8645,145.866,145.877,145.801,145.71
2002-06-06T08:30:00+00:00,102.82050000000001,637.7235000000001,858.4955,145.114,145.9755,146.058,146.137,146.1375,146.0575,145.9805,145.889
2002-06-06T09:00:00+00:00,104.277,680.376,870.719,145.2105,146.158,146.3305,146.4095,146.409,146.4185,146.3395,146.1575
2002-06-06T09:30:00+00:00,105.5875,713.3925,878.6365000000001,145.2105,146.158,146.4215,146.5,146.5905,146.599,146.519,146.426
2002-06-06T10:00:00+00:00,106.6115,737.383,884.231,145.2105,146.249,146.4215,146.591,146.681,146.689,146.6985,146.694
2002-06-06T10:30:00+00:00,107.137,751.39,887.123,145.2105,146.34,146.6035,146.6815,146.7715,146.8695,146.878,146.7835
2002-06-06T11:00:00+00:00,107.104,755.856,888.2845,145.2105,146.4315,146.6945,146.7725,146.862,146.96,146.9675,146.9625
2003-05-27T07:00:00+00:00,260.1195,177.841,309.26,142.7825,142.4505,142.4485,142.3615,142.3595,142.358,142.3605,142.281
2003-05-27T07:30:00+00:00,275.354,230.0165,363.432,142.879,142.539,142.4485,142.3615,142.3595,142.358,142.3605,142.281
2003-05-27T08:00:00+00:00,187.4675,434.91999999999996,633.1555,142.879,142.539,142.4485,142.3615,142.3595,142.358,142.3605,142.281
2003-05-27T08:30:00+00:00,158.289,537.9555,735.5219999999999,142.879,142.539,142.4485,142.4495,142.447,142.446,142.3605,142.281
2003-05-27T09:00:00+00:00,182.6445,545.9445,709.4335,142.9755,142.628,142.537,142.4495,142.447,142.446,142.448,142.368
2003-05-27T09:30:00+00:00,238.10399999999998,498.04449999999997,622.568,142.9755,142.628,142.537,142.5375,142.535,142.446,142.448,142.368
2003-05-27T10:00:00+00:00,298.68550000000005,435.4325,529.857,143.072,142.7165,142.6255,142.5375,142.535,142.446,142.448,142.368
2003-05-27T10:30:00+00:00,334.72900000000004,399.77599999999995,478.868,143.072,142.7165,142.6255,142.5375,142.535,142.534,142.448,142.368
2003-05-27T11:00:00+00:00,324.3695,418.572,499.29999999999995,143.072,142.7165,142.6255,142.5375,142.535,142.534,142.448,142.368
2003-05-28T07:00:00+00:00,92.39150000000001,463.405,804.759,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.448,142.368
2003-05-28T07:30:00+00:00,96.048,526.4159999999999,829.998,142.7825,142.4505,142.36,142.2735,142.3595,142.358,142.448,142.455
2003-05-28T08:00:00+00:00,99.08850000000001,583.984,850.191,142.7825,142.4505,142.36,142.2735,142.3595,142.358,142.448,142.455
2003-05-28T08:30:00+00:00,101.44800000000001,635.2915,866.8465,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.448,142.455
2003-05-28T09:00:00+00:00,103.4315,678.7455,879.8824999999999,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.448,142.455
2003-05-28T09:30:00+00:00,104.9745,713.335,889.653,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.3605,142.455
2003-05-28T10:00:00+00:00,105.999,738.5975000000001,896.8019999999999,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.448,142.455
2003-05-28T10:30:00+00:00,106.641,753.815,901.3035,142.879,142.4505,142.36,142.3615,142.3595,142.446,142.448,142.455
2003-05-28T11:00:00+00:00,106.8545,758.816,903.456,142.879,142.539,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-29T07:00:00+00:00,93.345,464.33050000000003,804.2225000000001,142.493,142.185,142.1835,142.1855,142.2715,142.2705,142.3605,142.455
2003-05-29T07:30:00+00:00,96.19749999999999,528.6285,831.523,142.5895,142.2735,142.272,142.2735,142.3595,142.446,142.5355,142.629
2003-05-29T08:00:00+00:00,99.2765,586.154,851.5515,142.5895,142.362,142.36,142.4495,142.535,142.6215,142.71,142.803
2003-05-29T08:30:00+00:00,102.57,636.11,866.269,142.686,142.4505,142.537,142.5375,142.623,142.7095,142.7975,142.89
2003-05-29T09:00:00+00:00,105.4805,678.297,877.6725,142.7825,142.539,142.6255,142.626,142.711,142.797,142.885,142.977
2003-05-29T09:30:00+00:00,105.56450000000001,714.9995,890.123,142.879,142.628,142.6255,142.714,142.799,142.885,142.9725,142.977
2003-05-29T10:00:00+00:00,106.51150000000001,740.2975,897.2805000000001,142.879,142.628,142.6255,142.714,142.799,142.885,142.9725,142.977
2003-05-29T10:30:00+00:00,107.354,755.3795,901.5844999999999,142.9755,142.628,142.7135,142.802,142.799,142.885,142.9725,143.064
2003-05-29T11:00:00+00:00,107.976,760.303,903.6045,142.9755,142.7165,142.802,142.89,142.887,142.9725,143.06,143.151
2003-05-30T07:00:00+00:00,93.539,463.078,800.059,143.265,143.248,143.332,143.4185,143.502,143.587,143.759,143.9345
2003-05-30T07:30:00+00:00,97.189,526.4870000000001,826.3199999999999,143.362,143.425,143.5085,143.595,143.678,143.7625,143.934,144.0215
2003-05-30T08:00:00+00:00,100.41749999999999,584.1765,846.9749999999999,143.555,143.602,143.6855,143.771,143.854,143.938,144.0215,144.1955
2003-05-30T08:30:00+00:00,103.1015,635.0999999999999,863.3009999999999,143.6515,143.7795,143.862,143.947,144.0295,144.1135,144.196,144.2825
2003-05-30T09:00:00+00:00,105.072,678.219,876.04,143.8445,143.9565,144.0385,144.1235,144.2055,144.289,144.371,144.3695
2003-05-30T09:30:00+00:00,106.1935,712.9079999999999,886.0335,143.941,144.1335,144.2155,144.2995,144.3815,144.4645,144.4585,144.5435
2003-05-30T10:00:00+00:00,106.965,737.8005,892.7615,144.0375,144.222,144.3035,144.4755,144.557,144.552,144.6335,144.631
2003-05-30T10:30:00+00:00,107.4965,752.278,896.373,144.0375,144.3105,144.4805,144.564,144.645,144.7275,144.7205,144.718
2003-05-30T11:00:00+00:00,107.58699999999999,756.461,897.495,144.134,144.3995,144.5685,144.652,144.733,144.8155,144.8955,144.892
2003-05-31T07:00:00+00:00,180.5895,0.747,1.2865,144.0375,144.1335,144.2155,144.2115,144.2935,144.3765,144.4585,144.4565
2003-05-31T07:30:00+00:00,217.619,2.063,3.224,144.0375,144.1335,144.2155,144.2995,144.2935,144.3765,144.4585,144.4565
2003-05-31T08:00:00+00:00,206.60500000000002,0.946,1.377,144.134,144.222,144.3035,144.3875,144.4695,144.552,144.6335,144.631
2003-05-31T08:30:00+00:00,216.679,1.4229999999999998,1.8965,144.134,144.3995,144.4805,144.564,144.645,144.7275,144.808,144.892
2003-05-31T09:00:00+00:00,355.4865,116.495,148.986,144.2305,144.3995,144.4805,144.564,144.645,144.7275,144.808,144.892
2003-05-31T09:30:00+00:00,344.25199999999995,203.559,253.01,144.2305,144.222,144.3035,144.3875,144.4695,144.4645,144.6335,144.718
2003-05-31T10:00:00+00:00,338.91700000000003,40.743,49.397999999999996,144.2305,144.222,144.3035,144.2995,144.3815,144.4645,144.546,144.631
2003-05-31T10:30:00+00:00,272.333,5.8405000000000005,6.9510000000000005,144.2305,144.222,144.3035,144.3875,144.3815,144.4645,144.546,144.631
2003-05-31T11:00:00+00:00,197.55450000000002,0.605,0.717,144.327,144.3995,144.4805,144.564,144.645,144.7275,144.8955,144.892
2003-06-01T07:00:00+00:00,96.678,463.0425,796.4185,143.699,143.3365,143.263,143.176,143.092,143.097,143.107,143.153
2003-06-01T07:30:00+00:00,99.293,528.438,826.0360000000001,143.699,143.3365,143.263,143.101,143.092,143.0235,143.034,143.08
2003-06-01T08:00:00+00:00,102.3725,586.2995,846.9870000000001,143.616,143.3365,143.1875,143.101,143.0175,143.0235,143.034,143.0075
2003-06-01T08:30:00+00:00,106.203,635.312,860.664,143.616,143.26,143.1875,143.101,143.0175,143.0235,142.961,143.0075
2003-06-01T09:00:00+00:00,105.8335,680.9784999999999,876.7855,143.616,143.26,143.112,143.026,143.0175,143.0235,142.961,143.0075
2003-06-01T09:30:00+00:00,108.1745,713.15,883.5965,143.533,143.184,143.112,143.026,143.0175,143.0235,142.961,142.935
2003-06-01T10:00:00+00:00,115.424,728.51,878.8230000000001,143.533,143.184,143.112,143.026,142.9435,142.9495,142.8885,142.935
2003-06-01T10:30:00+00:00,112.463,747.1075000000001,887.45,143.45,143.1075,143.036,142.951,142.869,142.876,142.8885,142.935
2003-06-01T11:00:00+00:00,137.047,717.7305,848.8275,143.45,143.1075,142.9605,142.951,142.869,142.876,142.961,143.0075
2003-06-02T07:00:00+00:00,190.8125,1.5535,2.603,143.2015,143.031,143.3385,143.626,143.836,143.9815,144.272,144.6055
2003-06-02T07:30:00+00:00,268.87,11.600000000000001,17.931,143.2015,142.955,143.112,143.326,143.613,143.908,144.3445,144.678
2003-06-02T08:00:00+00:00,318.0665,25.1015,36.192499999999995,143.3675,143.1075,143.263,143.476,143.7615,144.0555,144.4905,144.7505
2003-06-02T08:30:00+00:00,336.783,25.646,34.722,143.533,143.413,143.5655,143.776,143.9845,144.2025,144.636,144.896
2003-06-02T09:00:00+00:00,367.4415,42.5445,54.414500000000004,143.699,143.718,143.9435,144.226,144.431,144.571,144.8545,145.041
2003-06-02T09:30:00+00:00,347.683,281.2125,346.763,143.8645,144.176,144.397,144.6005,144.7285,144.866,145.073,145.259
2003-06-02T10:00:00+00:00,163.2745,634.804,764.26,143.9475,144.252,144.4725,144.7505,144.8775,145.0135,145.2185,145.3315
2003-06-02T10:30:00+00:00,119.3615,730.448,866.4124999999999,143.9475,144.252,144.548,144.8255,145.026,145.161,145.364,145.5495
2003-06-02T11:00:00+00:00,114.828,743.0425,877.47,144.113,144.6335,144.926,145.2005,145.398,145.4555,145.5825,145.7675
2003-06-03T07:00:00+00:00,117.1395,419.307,718.0640000000001,144.859,145.6255,145.682,145.8005,145.9185,146.119,146.4565,146.5665
2003-06-03T07:30:00+00:00,110.0035,502.5385,782.5845,145.0245,145.931,146.06,146.1005,146.142,146.1925,146.3105,146.4935
2003-06-03T08:00:00+00:00,101.5265,580.7394999999999,836.1575,145.273,146.3125,146.5135,146.5505,146.514,146.561,146.529,146.4935
2003-06-03T08:30:00+00:00,101.7115,635.675,858.6345,145.522,146.77,146.8915,146.9255,146.96,146.9295,146.8205,146.7115
2003-06-03T09:00:00+00:00,103.969,678.3865000000001,870.9895,145.6875,146.999,147.194,147.3005,147.2575,147.298,147.1115,147.002
2003-06-03T09:30:00+00:00,105.6665,712.671,880.561,145.7705,147.228,147.4205,147.5255,147.555,147.519,147.403,147.2925
2003-06-03T10:00:00+00:00,106.5425,737.8885,887.6865,145.7705,147.1515,147.4205,147.6005,147.6295,147.6665,147.6215,147.438
2003-06-03T10:30:00+00:00,106.626,753.256,892.2864999999999,145.522,146.9225,147.2695,147.4505,147.555,147.593,147.6215,147.5105
2003-06-03T11:00:00+00:00,106.733,757.7275,893.5685000000001,145.356,146.77,147.1185,147.3755,147.481,147.593,147.5485,147.5105
2003-06-04T07:00:00+00:00,112.636,443.95849999999996,759.3444999999999,145.1905,145.6255,145.6065,145.5755,145.547,145.5295,145.5825,145.7675
2003-06-04T07:30:00+00:00,148.9665,459.079,715.1385,145.439,146.0835,146.1355,146.1005,145.993,145.898,145.801,145.7675
2003-06-04T08:00:00+00:00,219.774,412.02599999999995,593.12,145.6875,146.541,146.589,146.5505,146.4395,146.34,146.238,146.1305
2003-06-04T08:30:00+00:00,226.18349999999998,458.9995,618.3965000000001,146.019,146.9225,146.967,146.9255,146.886,146.782,146.6745,146.4935
2003-06-04T09:00:00+00:00,127.7425,653.3725,837.322,146.2675,147.304,147.345,147.3005,147.2575,147.2245,147.039,146.9295
2003-06-04T09:30:00+00:00,107.85300000000001,717.077,884.902,146.4335,147.6095,147.723,147.7505,147.704,147.6665,147.4755,147.2925
2003-06-04T10:00:00+00:00,107.603,742.9335,892.6645000000001,146.599,147.9145,148.0255,148.05,148.0015,147.9615,147.84,147.656
2003-06-04T10:30:00+00:00,107.82300000000001,757.5965,896.29,146.682,148.1435,148.252,148.275,148.299,148.2565,148.131,147.9465
2003-06-04T11:00:00+00:00,107.299,762.649,898.1855,146.765,148.296,148.479,148.5,148.448,148.4775,148.3495,148.164
2003-06-05T07:00:00+00:00,127.6295,396.935,678.1825,146.1845,147.228,147.4205,147.6005,147.7785,147.9615,148.131,148.237
2003-06-05T07:30:00+00:00,165.99099999999999,406.1465,631.5145,146.2675,147.304,147.496,147.6755,147.853,147.9615,147.9855,148.019
2003-06-05T08:00:00+00:00,231.378,363.108,522.237,146.2675,147.304,147.572,147.6755,147.7785,147.888,147.84,147.801
2003-06-05T08:30:00+00:00,267.68449999999996,358.245,482.34000000000003,146.3505,147.457,147.6475,147.7505,147.853,147.888,147.84,147.801
2003-06-05T09:00:00+00:00,203.7625,513.594,657.1765,146.4335,147.6095,147.7985,147.9005,147.927,147.9615,147.9125,147.801
2003-06-05T09:30:00+00:00,194.345,569.1324999999999,701.6505,146.516,147.6095,147.7985,147.9005,147.927,147.9615,147.9125,147.801
2003-06-05T10:00:00+00:00,201.8265,587.3085,704.749,146.599,147.6095,147.723,147.9005,147.927,147.9615,147.9125,147.801
2003-06-05T10:30:00+00:00,159.164,665.19,785.9585,146.516,147.3805,147.572,147.6755,147.7785,147.7405,147.694,147.583
2003-06-05T11:00:00+00:00,129.881,708.258,833.0905,146.4335,147.228,147.345,147.3755,147.4065,147.4455,147.403,147.3655
2003-06-06T07:00:00+00:00,94.8255,472.0,804.912,144.0305,143.6415,143.5655,143.476,143.3895,143.318,143.107,143.0075
2003-06-06T07:30:00+00:00,115.972,511.67049999999995,793.9014999999999,144.0305,143.6415,143.5655,143.476,143.3895,143.318,143.1795,143.08
2003-06-06T08:00:00+00:00,108.681,585.8420000000001,840.0029999999999,144.0305,143.718,143.641,143.551,143.3895,143.318,143.1795,143.153
2003-06-06T08:30:00+00:00,102.52799999999999,649.0245,873.5060000000001,144.113,143.7945,143.7165,143.626,143.464,143.392,143.2525,143.2255
2003-06-06T09:00:00+00:00,110.8965,660.3119999999999,845.2094999999999,144.196,143.8705,143.792,143.701,143.613,143.4655,143.3255,143.298
2003-06-06T09:30:00+00:00,140.17399999999998,641.0395000000001,789.2535,144.3615,144.023,143.9435,143.851,143.687,143.613,143.471,143.298
2003-06-06T10:00:00+00:00,116.0375,725.12,869.1890000000001,144.3615,143.947,143.8675,143.776,143.687,143.613,143.471,143.3705
2003-06-06T10:30:00+00:00,157.6275,695.8015,821.4590000000001,144.3615,144.023,143.9435,143.851,143.7615,143.6865,143.5435,143.516
2003-06-06T11:00:00+00:00,261.5965,546.9775,642.635,144.5275,144.176,144.0945,144.001,143.9105,143.7605,143.6895,143.661
2004-05-27T07:00:00+00:00,126.782,383.076,666.0295000000001,141.5205,141.15,141.0585,140.9705,140.883,140.7155,140.5455,140.457
2004-05-27T07:30:00+00:00,168.02800000000002,370.4115,584.2115,141.5205,141.232,141.0585,140.9705,140.883,140.7965,140.6265,140.457
