,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.5855,139.389
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.5455,140.149,140.0825,139.9405,139.8535,139.77,139.5855,139.389
2002-12-02T08:00:00+00:00,8.574,0.0,0.0,140.5455,140.149,140.016,139.9405,139.8535,139.77,139.5215,139.324
2002-12-02T08:30:00+00:00,23.435000000000002,0.0,0.0075,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-02T09:00:00+00:00,44.5835,0.0,0.216,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-02T09:30:00+00:00,65.161,0.743,4.938,140.4015,140.0805,139.9495,139.8745,139.723,139.641,139.4575,139.259
2002-12-02T10:00:00+00:00,87.4525,5.199999999999999,26.6905,140.4015,140.0805,139.9495,139.8745,139.788,139.641,139.4575,139.259
2002-12-02T10:30:00+00:00,98.313,8.914,44.939499999999995,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-02T11:00:00+00:00,106.315,26.742,125.0735,140.4015,140.0115,139.9495,139.8085,139.723,139.641,139.4575,139.259
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.826,139.3925,139.35,139.2155,139.135,139.124,139.1375,139.129
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,139.754,139.3925,139.2835,139.2155,139.135,139.0595,139.0095,139.064
2002-12-03T08:00:00+00:00,6.8595,0.0,0.0,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.9455,138.934
2002-12-03T08:30:00+00:00,17.7195,0.0,0.0,139.682,139.3235,139.217,139.1495,139.004,138.9305,138.881,138.934
2002-12-03T09:00:00+00:00,23.435,0.0,0.0,139.682,139.255,139.1505,139.0175,138.939,138.866,138.753,138.804
2002-12-03T09:30:00+00:00,29.7225,0.0,0.0,139.538,139.1175,139.0175,138.8855,138.808,138.7365,138.625,138.674
2002-12-03T10:00:00+00:00,30.294,0.0,0.0,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.497,138.609
2002-12-03T10:30:00+00:00,23.435000000000002,0.0,0.0,139.3225,138.911,138.8175,138.688,138.612,138.543,138.433,138.544
2002-12-03T11:00:00+00:00,53.1575,0.0,0.5005,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.369,138.4145
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.9595
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,137.9595
2002-12-04T08:00:00+00:00,8.0025,0.0,2.8425,139.1785,138.7045,138.618,138.556,138.416,138.349,138.1125,137.9595
2002-12-04T08:30:00+00:00,20.0055,0.0,2.0565,139.1065,138.7045,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-04T09:00:00+00:00,29.151000000000003,0.0,0.0075,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-04T09:30:00+00:00,44.5835,0.0,0.054,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-04T10:00:00+00:00,51.443,0.0,0.22300000000000003,139.0345,138.636,138.4845,138.424,138.2855,138.22,138.0485,137.8945
2002-12-04T10:30:00+00:00,48.5845,0.0,0.08449999999999999,139.0345,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-04T11:00:00+00:00,38.868,0.0,0.0,139.1065,138.7045,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.459,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,138.459,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-05T08:00:00+00:00,4.001,0.0,0.0,138.459,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.245
2002-12-05T08:30:00+00:00,17.1475,0.0,0.0,138.387,138.017,137.8855,137.831,137.6975,137.6385,137.408,137.245
2002-12-05T09:00:00+00:00,33.152,0.0,0.023,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-05T09:30:00+00:00,45.155,0.0,0.0925,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-05T10:00:00+00:00,53.1575,0.0,0.08449999999999999,138.387,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-05T10:30:00+00:00,65.161,0.0,0.5469999999999999,138.387,137.948,137.819,137.765,137.632,137.574,137.344,137.245
2002-12-05T11:00:00+00:00,82.30850000000001,19.3135,92.47449999999999,138.387,137.948,137.8855,137.765,137.632,137.574,137.408,137.245
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.596,137.1225,137.02,136.974,136.848,136.7345,136.5115,136.335
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,137.596,137.1225,137.02,136.908,136.7825,136.7345,136.5115,136.335
2002-12-06T08:00:00+00:00,4.572500000000001,0.0,0.0,137.524,137.1225,137.02,136.908,136.7825,136.67,136.5115,136.27
2002-12-06T08:30:00+00:00,20.0055,0.0,0.0,137.524,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-06T09:00:00+00:00,36.581500000000005,0.0,0.0385,137.524,137.054,136.9535,136.842,136.717,136.67,136.4475,136.27
2002-12-06T09:30:00+00:00,54.301,0.0,1.0474999999999999,137.524,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-06T10:00:00+00:00,70.305,0.743,4.5215000000000005,137.524,137.054,136.9535,136.842,136.717,136.6055,136.4475,136.2055
2002-12-06T10:30:00+00:00,80.022,3.7144999999999997,15.876000000000001,137.524,137.054,136.9535,136.842,136.717,136.6055,136.4475,136.2055
2002-12-06T11:00:00+00:00,82.88,1.486,4.4525,137.452,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-26T07:30:00+00:00,2.3985,0.0,1.4435,140.5965,140.2365,140.072,140.021,139.867,139.785,139.6365,139.3935
2003-11-26T08:00:00+00:00,21.584,4.9255,90.5545,140.5965,140.2365,140.152,140.021,139.94,139.785,139.6365,139.3935
2003-11-26T08:30:00+00:00,39.9715,19.7025,198.423,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-26T09:00:00+00:00,59.956999999999994,16.7475,119.0065,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-26T09:30:00+00:00,77.544,15.762,85.0565,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-26T10:00:00+00:00,84.739,43.346000000000004,211.96699999999998,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-26T10:30:00+00:00,96.72999999999999,49.2565,219.63400000000001,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-26T11:00:00+00:00,107.922,47.286500000000004,202.84050000000002,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.206,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.32
2003-11-27T07:30:00+00:00,0.7995,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-27T08:00:00+00:00,15.189,0.0,0.0315,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.419,139.3935
2003-11-27T08:30:00+00:00,41.57,0.985,11.572,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.5405
2003-11-27T09:00:00+00:00,65.55250000000001,9.8515,74.62049999999999,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.6365,139.614
2003-11-27T09:30:00+00:00,81.541,31.524499999999996,184.39800000000002,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.6365,139.614
2003-11-27T10:00:00+00:00,102.326,15.762,77.413,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.614
2003-11-27T10:30:00+00:00,112.7185,23.643,109.2015,140.5965,140.2365,140.072,140.021,139.94,139.785,139.6365,139.614
2003-11-27T11:00:00+00:00,117.51499999999999,29.554,131.296,140.5965,140.2365,140.152,140.094,139.94,139.858,139.709,139.6875
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-28T07:30:00+00:00,0.7995,0.0,0.0395,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-28T08:00:00+00:00,17.5875,5.910500000000001,113.2485,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T08:30:00+00:00,32.7765,31.524,334.1365,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T09:00:00+00:00,42.3695,63.048500000000004,465.756,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T09:30:00+00:00,48.7645,93.588,547.9490000000001,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T10:00:00+00:00,51.9625,118.21600000000001,597.3435,141.0845,140.813,140.7105,140.605,140.45,140.367,140.2175,139.9815
2003-11-28T10:30:00+00:00,57.558499999999995,128.0675,591.3725,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-28T11:00:00+00:00,71.1485,95.55799999999999,420.6205,141.2795,140.895,140.7905,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-29T07:30:00+00:00,0.7995,0.0,0.063,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-29T08:00:00+00:00,15.9885,4.9255,103.5145,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-29T08:30:00+00:00,31.177500000000002,28.569000000000003,315.505,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-29T09:00:00+00:00,40.7705,59.108000000000004,449.33299999999997,140.206,139.7425,139.673,139.5835,139.503,139.349,139.201,138.9525
2003-11-29T09:30:00+00:00,47.965,89.647,534.263,140.1085,139.66,139.593,139.5105,139.4305,139.276,139.1285,138.879
2003-11-29T10:00:00+00:00,51.9625,114.2755,587.0025,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.056,138.879
2003-11-29T10:30:00+00:00,55.1605,132.0075,616.125,140.011,139.578,139.5135,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-29T11:00:00+00:00,64.753,129.0525,576.953,140.011,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.732
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.816,139.4135,139.274,139.2185,139.066,138.985,138.7655,138.585
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,139.718,139.331,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-30T08:00:00+00:00,3.198,0.0,0.0,139.816,139.4135,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-30T08:30:00+00:00,11.9915,0.0,0.0,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-30T09:00:00+00:00,23.183,0.0,0.0,139.9135,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.6585
2003-11-30T09:30:00+00:00,29.5785,0.0,0.0,139.9135,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.6585
2003-11-30T10:00:00+00:00,33.576,0.0,0.0,139.9135,139.4955,139.3535,139.2915,139.139,139.058,138.9105,138.6585
2003-11-30T10:30:00+00:00,41.56999999999999,0.0,0.0,139.9135,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.732
2003-11-30T11:00:00+00:00,39.971000000000004,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.732
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.166,139.088
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.2745,139.8485,139.808,139.655,139.58,139.475,139.2545,139.1765
2003-12-01T08:00:00+00:00,6.324,0.0,0.0,140.2745,139.8485,139.808,139.655,139.58,139.475,139.343,139.088
2003-12-01T08:30:00+00:00,17.8225,0.0,0.0,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.1765
2003-12-01T09:00:00+00:00,25.296,0.0,0.0,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.354
2003-12-01T09:30:00+00:00,28.746,0.0,0.0,140.188,139.8485,139.7225,139.655,139.58,139.475,139.343,139.4425
2003-12-01T10:00:00+00:00,26.445999999999998,0.0,0.0,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.343,139.354
2003-12-01T10:30:00+00:00,25.296,0.0,0.0,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.354
2003-12-01T11:00:00+00:00,29.320999999999998,0.0,0.0,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.354
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,139.078,139.4425
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.1235,139.2545,139.6195
2003-12-02T08:00:00+00:00,11.498,0.0,7.1155,139.754,139.423,139.294,139.225,139.0565,139.0355,138.9895,139.531
2003-12-02T08:30:00+00:00,34.495000000000005,0.7235,13.196000000000002,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.9895,139.4425
2003-12-02T09:00:00+00:00,54.617000000000004,4.341,31.908,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.901,139.265
2003-12-02T09:30:00+00:00,70.7145,23.152,145.649,139.5805,139.1675,139.123,138.9665,138.8815,138.8595,138.901,139.1765
2003-12-02T10:00:00+00:00,66.69,45.5805,244.394,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.813,139.088
2003-12-02T10:30:00+00:00,78.188,44.857,220.7835,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.901,139.1765
2003-12-02T11:00:00+00:00,79.91300000000001,72.3495,334.6015,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.813,138.999
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.535,140.189,140.065,139.9995,139.842,139.739,139.608,139.354
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.535,140.104,139.9795,139.913,139.842,139.739,139.5195,139.354
2003-12-03T08:00:00+00:00,4.5995,0.0,0.0,140.3615,139.9335,139.8935,139.741,139.6675,139.563,139.343,139.1765
2003-12-03T08:30:00+00:00,14.373000000000001,0.0,0.0,140.3615,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-03T09:00:00+00:00,17.2475,0.0,0.0,140.2745,139.8485,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-03T09:30:00+00:00,25.871499999999997,0.0,0.0,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-03T10:00:00+00:00,42.5435,0.0,0.0,140.188,139.8485,139.7225,139.655,139.4925,139.387,139.2545,138.999
2003-12-03T10:30:00+00:00,44.8435,0.0,0.0,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-03T11:00:00+00:00,52.317,0.0,0.0,140.101,139.6785,139.6365,139.483,139.4055,139.299,139.078,138.9105
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2745,139.9335,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,140.2745,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-04T08:00:00+00:00,2.2995,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-04T08:30:00+00:00,8.6235,0.0,0.0,140.0145,139.593,139.551,139.397,139.318,139.211,138.9895,138.822
2003-12-04T09:00:00+00:00,14.948,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-04T09:30:00+00:00,20.697,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-04T10:00:00+00:00,32.195,0.0,0.0,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-04T10:30:00+00:00,81.638,5.788,30.648999999999997,139.9275,139.508,139.4655,139.311,139.231,139.1235,138.901,138.7335
2003-12-04T11:00:00+00:00,74.164,84.649,400.172,139.9275,139.508,139.4655,139.311,139.231,139.1235,138.901,138.7335
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.836,141.551,141.4355,141.376,141.2385,141.146,141.022,140.949
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.836,141.551,141.4355,141.376,141.2385,141.146,141.022,140.949
2003-12-05T08:00:00+00:00,0.575,0.0,0.0,141.836,141.551,141.4355,141.376,141.2385,141.146,141.022,140.949
2003-12-05T08:30:00+00:00,3.449,0.0,0.0,141.836,141.551,141.4355,141.376,141.2385,141.146,141.022,140.8605
2003-12-05T09:00:00+00:00,5.7490000000000006,0.0,0.0,141.836,141.551,141.521,141.376,141.3255,141.2335,141.022,140.949
2003-12-05T09:30:00+00:00,8.623999999999999,0.0,0.0,141.9225,141.6365,141.521,141.462,141.3255,141.2335,141.1105,140.949
2003-12-05T10:00:00+00:00,12.648,0.0,0.0,141.9225,141.6365,141.521,141.462,141.3255,141.2335,141.1105,141.038
2003-12-05T10:30:00+00:00,14.373000000000001,0.0,0.0,141.9225,141.6365,141.521,141.462,141.3255,141.2335,141.1105,141.038
2003-12-05T11:00:00+00:00,14.948,0.0,0.0,141.9225,141.551,141.521,141.376,141.3255,141.2335,141.1105,141.038
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,138.6265,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-06T08:00:00+00:00,9.1985,1.447,33.994,138.6265,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-06T08:30:00+00:00,27.5955,16.6405,238.2905,138.6265,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-06T09:00:00+00:00,39.093999999999994,44.857,398.61850000000004,138.6265,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-06T09:30:00+00:00,46.568,73.79650000000001,500.439,138.6265,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-06T10:00:00+00:00,51.167,99.11850000000001,565.815,138.6265,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-06T10:30:00+00:00,54.617000000000004,117.92949999999999,604.8235,138.54,138.061,138.0095,137.848,137.747,137.6285,137.487,137.2265
2003-12-06T11:00:00+00:00,55.766999999999996,128.782,626.3015,138.54,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.7655,140.4085,140.31,140.212,140.114,140.0165,139.822,139.627
2004-11-26T07:30:00+00:00,0.781,0.0,0.0,140.7635,140.4065,140.3085,140.2105,140.1125,140.0155,139.8205,139.626
2004-11-26T08:00:00+00:00,17.966,0.0,0.016,140.7725,140.416,140.318,140.22,140.1225,140.0245,139.83,139.6355
2004-11-26T08:30:00+00:00,40.6185,8.53,78.7525,140.77,140.4135,140.315,140.217,140.119,140.0215,139.827,139.6325
2004-11-26T09:00:00+00:00,49.9915,44.5455,321.009,140.7565,140.401,140.3025,140.205,140.1075,140.0095,139.816,139.624
2004-11-26T09:30:00+00:00,53.116,83.405,478.745,140.748,140.39,140.2915,140.193,140.0955,139.998,139.8025,139.608
2004-11-26T10:00:00+00:00,54.678,112.78649999999999,562.278,140.7585,140.401,140.3025,140.2045,140.1065,140.009,139.814,139.619
2004-11-26T10:30:00+00:00,83.5795,68.2405,313.798,140.7715,140.415,140.317,140.219,140.121,140.024,139.83,139.636
