,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T08:00:00+00:00,153.34550000000002,363.09299999999996,630.6405,149.395,148.941,148.845,148.7495,148.657,148.4765,148.298,148.224
2002-07-30T08:30:00+00:00,204.465,362.929,565.7245,149.9425,149.389,149.292,149.196,149.1025,149.01,148.741,148.576
2002-07-30T09:00:00+00:00,256.5555,351.5845,502.3885,150.399,149.8375,149.7395,149.553,149.4585,149.366,149.184,149.016
2002-07-30T09:30:00+00:00,285.679,367.329,488.471,150.673,150.1065,150.008,149.91,149.815,149.7215,149.538,149.2805
2002-07-30T10:00:00+00:00,248.88150000000002,480.3075,604.588,151.038,150.465,150.3655,150.178,150.0825,149.9885,149.804,149.6325
2002-07-30T10:30:00+00:00,158.886,606.6410000000001,734.2575,151.403,150.734,150.634,150.535,150.439,150.344,150.0695,149.8965
2002-07-30T11:00:00+00:00,147.3255,581.934,685.7674999999999,151.6765,151.0925,150.9025,150.803,150.706,150.611,150.424,150.1605
2002-07-31T07:00:00+00:00,12.4465,0.0,0.0,145.197,144.8165,144.7295,144.643,144.6475,144.5635,144.5775,144.526
2002-07-31T07:30:00+00:00,97.928,0.037,0.08149999999999999,145.288,144.906,144.819,144.7325,144.6475,144.5635,144.489,144.35
2002-07-31T08:00:00+00:00,110.4295,0.03,0.065,145.653,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-31T08:30:00+00:00,104.3235,0.0,0.0,145.836,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2002-07-31T09:00:00+00:00,103.6285,0.0,0.0,145.927,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-31T09:30:00+00:00,140.7825,0.0375,0.0405,146.0185,145.5335,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-31T10:00:00+00:00,156.328,0.0375,0.049,146.1095,145.713,145.624,145.4465,145.36,145.275,145.109,144.878
2002-07-31T10:30:00+00:00,189.0795,0.35,0.4235,146.201,145.8025,145.624,145.536,145.4495,145.364,145.1975,144.966
2002-07-31T11:00:00+00:00,215.6565,0.5435000000000001,0.635,146.292,145.8925,145.803,145.625,145.5385,145.4525,145.286,145.054
2002-08-01T07:00:00+00:00,121.6275,231.93,545.3155,144.611,144.224,144.078,144.021,143.9475,143.782,143.706,143.7385
2002-08-01T07:30:00+00:00,175.62650000000002,208.442,423.8465,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-01T08:00:00+00:00,290.547,94.952,165.746,145.254,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-01T08:30:00+00:00,324.7095,126.633,198.69299999999998,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.331,144.204
2002-08-01T09:00:00+00:00,354.26099999999997,155.24450000000002,222.612,145.817,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-01T09:30:00+00:00,347.012,180.1565,240.95350000000002,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-01T10:00:00+00:00,320.2285,315.09299999999996,397.776,146.299,145.7295,145.5795,145.5165,145.361,145.273,145.0345,144.902
2002-08-01T10:30:00+00:00,258.3205,478.815,582.5409999999999,146.5405,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-01T11:00:00+00:00,264.4415,504.289,597.042,146.7815,146.1255,146.0535,145.91,145.8325,145.665,145.5035,145.2895
2002-08-02T07:00:00+00:00,158.6255,73.9075,182.893,144.772,144.3825,144.236,144.1785,144.1045,144.017,144.0185,143.9715
2002-08-02T07:30:00+00:00,196.918,9.8935,19.768,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.9715
2002-08-02T08:00:00+00:00,230.501,14.837499999999999,26.262,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-02T08:30:00+00:00,258.2155,10.219999999999999,16.1985,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-02T09:00:00+00:00,308.54049999999995,27.320500000000003,38.7155,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-02T09:30:00+00:00,369.15999999999997,163.361,218.7395,146.058,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-02T10:00:00+00:00,393.32399999999996,179.538,227.68,146.3795,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-02T10:30:00+00:00,394.69899999999996,235.846,288.07550000000003,146.621,146.0465,145.9745,145.8315,145.754,145.5865,145.4255,145.212
2002-08-02T11:00:00+00:00,379.9845,62.903000000000006,75.0885,146.862,146.284,146.2115,146.0675,145.9895,145.822,145.66,145.4445
2002-08-03T07:00:00+00:00,164.3705,11.928,29.664,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-03T07:30:00+00:00,184.454,15.371500000000001,30.979,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-03T08:00:00+00:00,174.04250000000002,1.7910000000000001,3.2825,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-03T08:30:00+00:00,152.079,0.146,0.23900000000000002,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-03T09:00:00+00:00,84.0065,0.0,0.0,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-03T09:30:00+00:00,104.226,0.021,0.024,145.656,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-03T10:00:00+00:00,276.85,79.03200000000001,99.47,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-03T10:30:00+00:00,317.744,245.7255,300.4335,146.1385,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-03T11:00:00+00:00,358.6625,313.579,373.442,146.46,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T07:00:00+00:00,182.2405,70.735,168.248,144.611,144.1445,144.078,143.9425,143.869,143.782,143.628,143.661
2002-08-04T07:30:00+00:00,218.40050000000002,106.58850000000001,216.692,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.8165
2002-08-04T08:00:00+00:00,239.082,137.31799999999998,245.0495,145.3345,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-04T08:30:00+00:00,290.313,57.6405,90.86449999999999,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-04T09:00:00+00:00,281.4545,154.46,223.54399999999998,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-04T09:30:00+00:00,310.914,165.416,223.887,146.1385,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T10:00:00+00:00,358.86,216.072,275.8605,146.46,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T10:30:00+00:00,358.95799999999997,308.615,378.6615,146.7815,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-04T11:00:00+00:00,357.59000000000003,357.5215,426.6195,146.9425,146.3635,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-05T07:00:00+00:00,194.92700000000002,32.2985,79.16,144.611,144.1445,144.078,143.9425,143.869,143.782,143.628,143.506
2002-08-05T07:30:00+00:00,230.267,28.299500000000002,58.084999999999994,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-05T08:00:00+00:00,250.31300000000002,60.7305,107.65299999999999,145.254,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-05T08:30:00+00:00,272.8865,85.6275,136.61599999999999,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-05T09:00:00+00:00,284.05600000000004,114.63550000000001,166.79000000000002,145.7365,145.175,145.1055,144.9655,144.89,144.7235,144.5655,144.359
2002-08-05T09:30:00+00:00,258.203,193.5285,261.63,145.8975,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-05T10:00:00+00:00,351.9375,51.26,66.06899999999999,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-05T10:30:00+00:00,355.956,98.22200000000001,120.226,146.219,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-05T11:00:00+00:00,398.33,90.39750000000001,108.2905,146.3795,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-06T07:00:00+00:00,167.644,119.89150000000001,291.7485,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.359
2002-08-06T07:30:00+00:00,191.0375,185.808,381.5535,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T08:00:00+00:00,199.168,272.8655,487.42949999999996,146.058,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-06T08:30:00+00:00,245.714,266.5545,428.635,146.3795,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-06T09:00:00+00:00,260.60699999999997,301.901,440.22,146.621,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-06T09:30:00+00:00,246.066,401.5675,546.1285,146.9425,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-06T10:00:00+00:00,201.9235,468.4075,603.4005,147.264,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-06T10:30:00+00:00,342.284,93.112,115.692,147.4245,146.918,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-06T11:00:00+00:00,347.9615,62.0355,74.722,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2003-07-27T07:00:00+00:00,45.5895,0.0,0.0,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-27T07:30:00+00:00,40.554500000000004,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-27T08:00:00+00:00,34.7305,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-27T08:30:00+00:00,105.89150000000001,0.066,0.0965,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-27T09:00:00+00:00,139.1215,0.058499999999999996,0.0805,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-27T09:30:00+00:00,125.0435,0.0075,0.008,146.1,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-27T10:00:00+00:00,82.154,0.0,0.0,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.704
2003-07-27T10:30:00+00:00,201.047,7.882,9.378,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-27T11:00:00+00:00,181.9725,3.283,3.875,146.1,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.789
2003-07-28T07:00:00+00:00,193.8245,11.8085,28.3505,144.68,144.267,144.176,144.0925,144.008,144.0085,144.013,143.9365
2003-07-28T07:30:00+00:00,199.8415,3.4145,6.4935,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,144.013,143.9365
2003-07-28T08:00:00+00:00,295.477,72.6135,123.8765,145.1235,144.703,144.61,144.4385,144.353,144.267,144.099,143.9365
2003-07-28T08:30:00+00:00,321.408,48.9015,76.77799999999999,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T09:00:00+00:00,307.753,12.100999999999999,17.273,145.656,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-28T09:30:00+00:00,276.14599999999996,4.4455,5.9295,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T10:00:00+00:00,239.927,0.9285000000000001,1.1685,146.011,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-28T10:30:00+00:00,313.62850000000003,9.63,11.5125,146.1,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-28T11:00:00+00:00,431.41099999999994,106.131,124.054,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-29T07:00:00+00:00,130.957,220.2175,509.88700000000006,146.1,145.748,145.652,145.65,145.6475,145.644,145.727,145.727
2003-07-29T07:30:00+00:00,140.78300000000002,294.3295,579.1075000000001,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.641,145.6415
2003-07-29T08:00:00+00:00,130.0075,398.0335,687.5564999999999,146.899,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.727
2003-07-29T08:30:00+00:00,119.303,493.3725,766.018,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.241,145.983
2003-07-29T09:00:00+00:00,115.128,568.9175,809.6600000000001,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-29T09:30:00+00:00,114.44749999999999,631.653,838.6795,147.964,147.4035,147.302,147.207,147.028,146.9355,146.755,146.5795
2003-07-29T10:00:00+00:00,118.925,675.7215,849.612,148.1415,147.5775,147.4755,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-29T10:30:00+00:00,117.18,702.9725000000001,849.2015,148.319,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-29T11:00:00+00:00,120.804,740.928,871.26,148.4965,147.839,147.736,147.64,147.459,147.3655,147.1835,147.006
2003-07-30T07:00:00+00:00,149.634,33.503,81.4025,147.254,146.7935,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-30T07:30:00+00:00,127.128,0.607,1.2245,147.254,146.7065,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-30T08:00:00+00:00,76.47800000000001,0.0805,0.137,146.81,146.358,146.26,146.169,146.079,145.9885,145.8125,145.6415
2003-07-30T08:30:00+00:00,41.2535,0.0,0.0,146.899,146.445,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-30T09:00:00+00:00,77.921,0.0075,0.016,146.81,146.358,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-30T09:30:00+00:00,256.988,31.66,41.507000000000005,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-30T10:00:00+00:00,183.223,28.37,35.8595,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-30T10:30:00+00:00,184.8265,56.5715,68.214,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-30T11:00:00+00:00,222.559,11.2015,13.309000000000001,147.254,146.7935,146.694,146.515,146.424,146.3325,146.155,145.983
2003-07-31T07:00:00+00:00,85.759,295.56550000000004,692.9135,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-31T07:30:00+00:00,90.4345,376.6975,750.131,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-31T08:00:00+00:00,99.54849999999999,446.30600000000004,778.361,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-31T08:30:00+00:00,107.784,496.48699999999997,777.1605,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-31T09:00:00+00:00,110.17,560.4504999999999,802.8125,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-31T09:30:00+00:00,109.259,638.994,853.439,146.899,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-31T10:00:00+00:00,144.464,642.7305,813.1085,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-31T10:30:00+00:00,176.45600000000002,638.6065,775.509,147.3425,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8125
2003-07-31T11:00:00+00:00,183.40249999999997,640.976,757.6310000000001,147.52,146.9675,146.781,146.688,146.5965,146.505,146.241,146.068
2003-08-01T07:00:00+00:00,84.0125,296.459,699.9179999999999,145.877,145.565,145.4825,145.506,145.614,145.7135,145.9205,146.124
2003-08-01T07:30:00+00:00,89.5195,375.578,751.7015,146.4475,145.9415,145.8575,145.7865,145.8005,145.8995,146.013,146.2165
2003-08-01T08:00:00+00:00,94.0075,451.798,791.2605,146.923,146.506,146.4205,146.2535,146.173,146.0855,146.013,146.2165
2003-08-01T08:30:00+00:00,97.753,522.9985,821.4645,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.3085
2003-08-01T09:00:00+00:00,101.2655,587.0145,844.0215000000001,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-01T09:30:00+00:00,105.0335,642.1995,860.3875,148.445,147.8235,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-01T10:00:00+00:00,119.95949999999999,672.5854999999999,853.091,148.8255,148.294,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-01T10:30:00+00:00,161.021,655.9805,798.5095,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-01T11:00:00+00:00,110.0695,750.7795,889.606,149.396,148.764,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-02T07:00:00+00:00,87.49199999999999,286.69550000000004,681.3185,147.2085,146.7885,146.702,146.8145,146.9185,147.0155,147.2165,147.415
2003-08-02T07:30:00+00:00,100.9555,354.7155,714.05,147.779,147.2585,147.171,147.0945,147.012,147.0155,147.124,147.3225
2003-08-02T08:00:00+00:00,111.85900000000001,422.673,743.5385,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.3225
2003-08-02T08:30:00+00:00,112.97300000000001,498.95450000000005,786.595,148.9205,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-02T09:00:00+00:00,108.7065,574.5640000000001,828.8720000000001,149.491,148.8585,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-02T09:30:00+00:00,106.05250000000001,638.415,857.9870000000001,149.9665,149.423,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-02T10:00:00+00:00,107.56,686.1745000000001,872.6755,150.4425,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-02T10:30:00+00:00,109.078,722.3199999999999,881.9435000000001,150.8225,150.1755,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-02T11:00:00+00:00,110.0915,747.2075,887.778,151.108,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.5355
2003-08-03T07:00:00+00:00,81.98949999999999,294.587,704.6155,147.3985,146.9765,146.8895,146.8145,146.9185,147.1085,147.402,147.7835
2003-08-03T07:30:00+00:00,88.511,372.25300000000004,753.2115,147.9695,147.447,147.3585,147.2815,147.2915,147.2945,147.4945,147.876
2003-08-03T08:00:00+00:00,93.758,447.3005,790.5450000000001,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.6795,147.968
2003-08-03T08:30:00+00:00,97.93,517.9045,819.9065,149.301,148.764,148.672,148.496,148.4095,148.3175,148.1425,148.0605
2003-08-03T09:00:00+00:00,101.4705,581.7695,842.3765000000001,149.9665,149.423,149.235,149.15,149.0615,148.9685,148.791,148.5215
2003-08-03T09:30:00+00:00,104.274,637.9075,860.0935,150.6325,149.9875,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-03T10:00:00+00:00,106.40700000000001,685.105,873.9395,151.203,150.552,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-03T10:30:00+00:00,108.0695,722.0115000000001,884.0815,151.5835,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,150.089
2003-08-03T11:00:00+00:00,109.161,747.8109999999999,890.949,151.964,151.3045,151.111,151.019,150.925,150.8285,150.6425,150.3655
2003-08-04T07:00:00+00:00,82.4445,289.97299999999996,698.2484999999999,148.0645,147.635,147.5465,147.4685,147.4775,147.5735,147.865,148.0605
2003-08-04T07:30:00+00:00,88.982,367.817,748.363,148.73,148.294,148.109,148.029,147.9435,147.8525,147.9575,148.1525
2003-08-04T08:00:00+00:00,94.32900000000001,442.9535,786.523,149.396,148.9525,148.766,148.683,148.5955,148.5035,148.328,148.337
2003-08-04T08:30:00+00:00,98.57300000000001,513.5785000000001,816.3615,150.157,149.611,149.5165,149.337,149.248,149.1545,148.976,148.798
2003-08-04T09:00:00+00:00,101.89699999999999,577.6555000000001,839.4514999999999,150.8225,150.2695,150.079,149.991,149.9,149.8055,149.624,149.4435
2003-08-04T09:30:00+00:00,104.46799999999999,633.9515,857.5815,151.3935,150.8345,150.736,150.552,150.459,150.3635,150.1795,149.9965
2003-08-04T10:00:00+00:00,106.59,680.7239999999999,871.0225,152.059,151.399,151.2985,151.206,151.1115,150.9215,150.735,150.55
2003-08-04T10:30:00+00:00,108.28,716.9175,880.409,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
2003-08-04T11:00:00+00:00,109.311,742.4495,887.0699999999999,153.0105,152.34,152.2365,152.14,152.043,151.8515,151.661,151.472
2003-08-05T07:00:00+00:00,81.0145,285.98249999999996,693.4395,149.206,148.8585,148.8595,148.87,148.9685,149.1545,149.624,150.089
2003-08-05T07:30:00+00:00,87.652,363.25800000000004,743.268,149.7765,149.329,149.235,149.15,149.0615,149.1545,149.439,149.812
2003-08-05T08:00:00+00:00,93.00450000000001,438.1885,781.7860000000001,150.4425,149.8935,149.7975,149.711,149.6205,149.5265,149.439,149.628
2003-08-05T08:30:00+00:00,97.2875,508.99199999999996,812.419,151.108,150.552,150.4545,150.365,150.273,150.1775,149.9945,149.812
2003-08-05T09:00:00+00:00,100.9165,572.9870000000001,835.7315000000001,151.774,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.3655
2003-08-05T09:30:00+00:00,103.77000000000001,629.0699999999999,853.846,152.4395,151.775,151.674,151.5795,151.484,151.3865,151.198,151.011
2003-08-05T10:00:00+00:00,105.92,676.1025,867.8275,153.0105,152.434,152.3305,152.2335,152.1365,152.0375,151.754,151.564
2003-08-05T10:30:00+00:00,107.582,712.509,877.6275,153.581,152.9985,152.8935,152.701,152.602,152.5025,152.3095,152.1175
2003-08-05T11:00:00+00:00,108.67349999999999,737.8975,884.201,154.1515,153.469,153.3625,153.2615,153.161,153.0605,152.865,152.6705
2003-08-06T07:00:00+00:00,80.42750000000001,280.271,684.363,150.4425,149.9875,149.9855,149.991,149.9935,150.1775,150.365,150.642
2003-08-06T07:30:00+00:00,87.55850000000001,356.895,734.4535000000001,151.108,150.646,150.548,150.4585,150.366,150.3635,150.55,150.8265
2003-08-06T08:00:00+00:00,93.487,431.59299999999996,773.726,151.869,151.399,151.2985,151.1125,151.018,150.9215,150.828,151.011
2003-08-06T08:30:00+00:00,96.866,503.8225,807.5465,152.63,152.1515,152.049,151.9535,151.7635,151.6655,151.5685,151.3795
2003-08-06T09:00:00+00:00,100.512,567.735,831.2170000000001,153.391,152.81,152.7055,152.6075,152.509,152.4095,152.2165,151.933
2003-08-06T09:30:00+00:00,103.22149999999999,623.7494999999999,849.53,153.9615,153.469,153.2685,153.168,153.068,152.9675,152.7725,152.5785
2003-08-06T10:00:00+00:00,105.089,670.097,862.8835,154.437,153.9395,153.7375,153.635,153.534,153.4325,153.2355,153.0395
2003-08-06T10:30:00+00:00,106.95599999999999,705.152,871.229,154.8175,154.2215,154.113,154.009,153.9065,153.8045,153.6055,153.408
2003-08-06T11:00:00+00:00,107.8865,730.6225,878.104,155.198,154.598,154.488,154.2895,154.186,154.0835,153.8835,153.6845
