,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T09:00:00+00:00,327.8655,253.753,306.279,145.3715,144.87,144.781,144.692,144.603,144.4335,144.262,144.0845
2002-05-28T09:30:00+00:00,311.382,250.979,288.8435,145.6195,145.1145,145.025,144.9355,144.8465,144.6765,144.5035,144.3255
2002-05-28T10:00:00+00:00,373.2655,193.353,217.1935,145.702,145.2775,145.1875,145.098,144.9275,144.8385,144.665,144.4865
2002-05-28T10:30:00+00:00,361.7065,84.807,93.918,145.7845,145.359,145.1875,145.098,145.0085,144.9195,144.7455,144.4865
2002-05-28T11:00:00+00:00,198.71050000000002,17.21,18.988,145.6195,145.196,145.1065,145.017,144.9275,144.8385,144.665,144.4865
2002-05-29T07:00:00+00:00,295.25699999999995,144.2465,235.0245,144.8765,144.4625,144.374,144.2855,144.1165,144.029,143.8585,143.683
2002-05-29T07:30:00+00:00,312.543,205.365,300.995,145.2065,144.87,144.6995,144.6105,144.522,144.4335,144.262,144.0845
2002-05-29T08:00:00+00:00,346.9255,201.126,272.17650000000003,145.537,145.1145,145.025,144.8545,144.7655,144.6765,144.5035,144.3255
2002-05-29T08:30:00+00:00,391.8365,102.7,130.048,145.6195,145.196,145.1065,145.017,144.9275,144.8385,144.665,144.406
2002-05-29T09:00:00+00:00,409.103,126.4745,150.945,145.702,145.359,145.269,145.179,145.0895,145.0005,144.7455,144.567
2002-05-29T09:30:00+00:00,409.8725,177.7285,204.3365,145.9495,145.522,145.432,145.3415,145.252,145.1625,144.907,144.7275
2002-05-29T10:00:00+00:00,406.1935,212.519,238.1535,146.1145,145.685,145.5945,145.504,145.414,145.324,145.068,144.8885
2002-05-29T10:30:00+00:00,404.2235,213.4435,235.88850000000002,146.28,145.848,145.7575,145.6665,145.5765,145.405,145.2295,145.049
2002-05-29T11:00:00+00:00,394.2105,280.2655,309.329,146.445,146.0115,145.92,145.829,145.7385,145.648,145.3905,145.21
2002-05-30T07:00:00+00:00,146.8195,432.356,703.909,144.7115,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-30T07:30:00+00:00,134.817,530.8820000000001,777.9994999999999,144.959,144.4625,144.374,144.2855,144.1975,144.11,143.8585,143.683
2002-05-30T08:00:00+00:00,125.7175,617.538,832.405,145.289,144.7885,144.618,144.5295,144.441,144.3525,144.1005,143.924
2002-05-30T08:30:00+00:00,129.40949999999998,677.077,852.7950000000001,145.537,144.9515,144.862,144.773,144.684,144.5145,144.3425,144.165
2002-05-30T09:00:00+00:00,132.417,726.0554999999999,867.4185,145.7845,145.196,145.1065,145.017,144.8465,144.7575,144.5845,144.3255
2002-05-30T09:30:00+00:00,134.53699999999998,764.096,877.8745,146.032,145.4405,145.3505,145.179,145.0895,145.0005,144.826,144.567
2002-05-30T10:00:00+00:00,135.9,790.6295,884.9010000000001,146.28,145.685,145.5945,145.423,145.333,145.2435,144.9875,144.808
2002-05-30T10:30:00+00:00,136.6175,804.327,887.943,146.5275,145.9295,145.7575,145.6665,145.5765,145.486,145.2295,145.049
2002-05-30T11:00:00+00:00,136.67649999999998,805.2515000000001,887.515,146.6925,146.093,146.0015,145.829,145.7385,145.648,145.3905,145.21
2002-05-31T07:00:00+00:00,189.13400000000001,359.9665,582.8365,145.0415,144.6255,144.5365,144.367,144.2785,144.191,144.02,143.763
2002-05-31T07:30:00+00:00,138.666,519.61,761.5150000000001,145.3715,144.87,144.781,144.6105,144.522,144.4335,144.262,144.0045
2002-05-31T08:00:00+00:00,312.993,309.86400000000003,419.35900000000004,145.6195,145.1145,145.025,144.8545,144.7655,144.6765,144.5035,144.2455
2002-05-31T08:30:00+00:00,317.507,371.0675,464.4805,145.7845,145.2775,145.1875,145.098,145.0085,144.9195,144.665,144.4865
2002-05-31T09:00:00+00:00,148.2545,694.3515,828.397,146.1145,145.522,145.432,145.3415,145.252,145.0815,144.907,144.7275
2002-05-31T09:30:00+00:00,146.72199999999998,692.915,795.15,146.3625,145.7665,145.676,145.5855,145.495,145.324,145.1485,144.9685
2002-05-31T10:00:00+00:00,143.532,709.492,793.2015,146.61,146.0115,145.92,145.829,145.7385,145.567,145.3905,145.21
2002-05-31T10:30:00+00:00,156.0105,693.1355,764.351,146.775,146.256,146.164,145.9915,145.9005,145.81,145.6325,145.3705
2002-05-31T11:00:00+00:00,272.381,431.56,475.0085,147.0225,146.5005,146.327,146.2355,146.144,146.053,145.7935,145.6115
2002-06-01T07:00:00+00:00,117.9305,467.36850000000004,758.1289999999999,145.694,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-01T07:30:00+00:00,123.8825,538.7674999999999,788.0519999999999,146.081,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-01T08:00:00+00:00,129.369,602.597,810.2085,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-01T08:30:00+00:00,133.64499999999998,658.4805,827.41,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-01T09:00:00+00:00,135.0355,606.2365,723.1800000000001,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-01T09:30:00+00:00,184.148,497.935,571.3185,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-01T10:00:00+00:00,205.3025,477.3955,533.462,147.2415,146.705,146.6035,146.4095,146.3185,146.238,146.07,145.7995
2002-06-01T10:30:00+00:00,402.565,120.6845,133.10250000000002,147.2415,146.7965,146.6945,146.591,146.409,146.328,146.16,145.9785
2002-06-01T11:00:00+00:00,378.9095,224.50599999999997,247.11499999999998,147.338,146.8875,146.6945,146.591,146.4995,146.4185,146.2495,145.9785
2002-06-02T07:00:00+00:00,116.175,485.13149999999996,785.745,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T07:30:00+00:00,121.48150000000001,559.0745,816.727,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-02T08:00:00+00:00,125.685,625.652,840.2425000000001,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-02T08:30:00+00:00,129.6485,679.3025,852.83,145.2105,144.607,144.5115,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-02T09:00:00+00:00,137.635,695.2964999999999,827.9635000000001,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-02T09:30:00+00:00,140.1495,730.865,837.0264999999999,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-02T10:00:00+00:00,141.36599999999999,754.9065,842.226,145.8875,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-02T10:30:00+00:00,142.2975,767.7465,844.77,145.9845,145.428,145.239,145.1385,145.051,144.884,144.7235,144.458
2002-06-02T11:00:00+00:00,142.417,768.892,844.525,146.1775,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-03T07:00:00+00:00,114.785,477.0695,771.6885,144.727,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T07:30:00+00:00,120.17150000000001,549.0844999999999,801.2165,145.114,144.607,144.5115,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T08:00:00+00:00,124.3745,614.487,824.384,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-03T08:30:00+00:00,127.773,671.5085,842.0915,145.791,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-03T09:00:00+00:00,135.8535,689.076,819.943,146.081,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-03T09:30:00+00:00,139.22449999999998,717.8005,821.3025,146.371,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-03T10:00:00+00:00,155.332,699.697,780.064,146.661,146.0665,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-03T10:30:00+00:00,207.77,602.662,662.5905,146.8545,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-03T11:00:00+00:00,267.6695,532.0465,583.701,147.1445,146.5225,146.4215,146.2275,146.1375,146.0575,145.801,145.621
2002-06-04T07:00:00+00:00,137.3495,439.97749999999996,709.139,145.694,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-04T07:30:00+00:00,124.58749999999999,538.2090000000001,784.6945000000001,146.081,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-04T08:00:00+00:00,186.6415,521.447,699.428,146.468,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T08:30:00+00:00,206.7455,556.4355,697.144,146.8545,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-04T09:00:00+00:00,167.103,665.491,790.7864999999999,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-04T09:30:00+00:00,195.493,666.644,762.3245,147.5315,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-04T10:00:00+00:00,217.998,652.238,726.3489999999999,147.725,147.161,147.0585,146.954,146.862,146.689,146.519,146.3365
2002-06-04T10:30:00+00:00,169.923,698.8634999999999,767.3975,148.015,147.435,147.3315,147.2265,147.1335,146.96,146.788,146.6045
2002-06-04T11:00:00+00:00,174.0195,666.5425,730.6075000000001,148.2085,147.7085,147.5135,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-05T07:00:00+00:00,154.6535,393.06949999999995,634.7850000000001,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T07:30:00+00:00,156.3365,468.6085,681.4755,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.2495,146.068
2002-06-05T08:00:00+00:00,120.1985,454.3985,611.8465,147.8215,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-05T08:30:00+00:00,160.5655,549.577,689.8115,148.015,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-05T09:00:00+00:00,179.845,299.7325,354.933,147.725,147.161,147.0585,146.954,146.862,146.7795,146.6085,146.426
2002-06-05T09:30:00+00:00,192.022,315.8275,361.2305,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.1575
2002-06-05T10:00:00+00:00,204.9635,68.4405,76.3615,147.628,147.2525,147.1495,147.045,146.9525,146.8695,146.6985,146.5155
2002-06-05T10:30:00+00:00,181.3485,2.117,2.331,147.8215,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-05T11:00:00+00:00,116.8865,0.0,0.0,147.1445,146.705,146.6945,146.591,146.409,146.328,146.16,145.9785
2002-06-06T07:00:00+00:00,134.184,1.537,2.3625,146.081,145.793,145.694,145.683,145.685,145.7865,145.711,145.621
2002-06-06T07:30:00+00:00,215.584,6.5395,9.7425,146.2745,145.884,145.694,145.5925,145.504,145.4255,145.262,145.084
2002-06-06T08:00:00+00:00,235.216,6.6049999999999995,8.668,145.9845,145.5195,145.421,145.32,145.232,145.155,144.993,144.905
2002-06-06T08:30:00+00:00,285.885,12.7165,15.7165,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.1725,145.263
2002-06-06T09:00:00+00:00,398.39549999999997,176.54649999999998,209.36950000000002,146.468,145.9755,145.785,145.683,145.5945,145.516,145.352,145.084
2002-06-06T09:30:00+00:00,407.51300000000003,259.009,295.07,146.468,145.9755,145.785,145.683,145.5945,145.516,145.352,145.084
2002-06-06T10:00:00+00:00,400.9955,296.347,329.403,146.951,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-06T10:30:00+00:00,392.80899999999997,325.7675,357.3035,147.5315,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-06T11:00:00+00:00,425.123,71.7615,78.479,147.5315,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2003-05-27T07:00:00+00:00,111.25,460.10450000000003,752.862,147.6095,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-27T07:30:00+00:00,117.078,529.9304999999999,781.0035,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-27T08:00:00+00:00,124.248,588.26,796.3815,148.2855,147.6765,147.572,147.383,147.2825,147.185,146.9935,146.8065
2003-05-27T08:30:00+00:00,143.30700000000002,612.299,774.5065,148.575,148.031,147.9255,147.735,147.6345,147.536,147.3435,147.155
2003-05-27T09:00:00+00:00,161.27100000000002,501.4095,603.5215,148.9615,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.416
2003-05-27T09:30:00+00:00,165.8995,264.158,306.3085,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-27T10:00:00+00:00,133.739,182.61450000000002,204.799,148.6715,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-27T10:30:00+00:00,159.3585,446.8225,494.336,148.8645,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.59
2003-05-27T11:00:00+00:00,199.95350000000002,462.687,511.396,149.637,149.005,148.897,148.7925,148.6895,148.589,148.305,148.112
2003-05-28T07:00:00+00:00,148.29250000000002,384.587,628.7275,147.706,147.145,147.042,146.854,146.755,146.6585,146.469,146.2845
2003-05-28T07:30:00+00:00,177.387,403.27599999999995,593.4459999999999,148.0925,147.588,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-28T08:00:00+00:00,173.763,483.48900000000003,652.821,148.4785,147.9425,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-28T08:30:00+00:00,159.618,587.4275,741.393,148.8645,148.2965,148.1905,148.0875,147.986,147.887,147.6055,147.416
2003-05-28T09:00:00+00:00,150.9955,663.706,794.5675,149.3475,148.651,148.544,148.44,148.3375,148.238,148.0425,147.764
2003-05-28T09:30:00+00:00,160.428,493.99649999999997,571.4635000000001,149.637,149.005,148.897,148.7925,148.6895,148.5015,148.305,148.112
2003-05-28T10:00:00+00:00,220.8015,337.057,376.518,149.058,148.5625,148.4555,148.352,148.25,148.15,147.955,147.764
2003-05-28T10:30:00+00:00,180.129,710.2470000000001,785.761,149.5405,148.9165,148.809,148.704,148.6015,148.5015,148.2175,148.025
2003-05-28T11:00:00+00:00,187.3895,380.304,419.905,149.637,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.199
2003-05-29T07:00:00+00:00,115.3145,457.102,744.9549999999999,147.706,147.145,147.042,146.9425,146.755,146.6585,146.469,146.2845
2003-05-29T07:30:00+00:00,125.4795,520.86,765.0655,148.0925,147.4995,147.3955,147.2065,147.107,147.0095,146.819,146.6325
2003-05-29T08:00:00+00:00,138.983,572.488,772.6179999999999,148.4785,147.8535,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-29T08:30:00+00:00,154.2695,450.03049999999996,570.367,148.768,148.1195,148.014,147.9115,147.81,147.6235,147.4305,147.242
2003-05-29T09:00:00+00:00,133.4145,537.5855,643.8745,149.058,148.385,148.279,148.1755,148.074,147.9745,147.693,147.503
2003-05-29T09:30:00+00:00,136.9085,725.187,833.865,149.251,148.5625,148.4555,148.352,148.25,148.15,147.868,147.677
2003-05-29T10:00:00+00:00,137.1875,752.925,843.5364999999999,149.5405,148.828,148.7205,148.528,148.4255,148.3255,148.13,147.938
2003-05-29T10:30:00+00:00,155.85750000000002,434.9845,480.7975,149.5405,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.112
2003-05-29T11:00:00+00:00,225.95600000000002,577.0550000000001,636.6189999999999,149.9265,149.271,149.162,149.0565,148.953,148.8525,148.567,148.373
2003-05-30T07:00:00+00:00,126.809,447.15700000000004,727.425,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-30T07:30:00+00:00,137.9915,509.3065,746.9335,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-30T08:00:00+00:00,147.469,566.5830000000001,763.4575,147.513,146.8795,146.777,146.678,146.4915,146.395,146.207,146.0235
2003-05-30T08:30:00+00:00,146.6915,631.7915,795.4005,147.8995,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-30T09:00:00+00:00,137.75799999999998,699.1705,834.9615,148.189,147.588,147.3955,147.2945,147.1945,147.097,146.906,146.6325
2003-05-30T09:30:00+00:00,133.55700000000002,746.7645,857.7104999999999,148.575,147.8535,147.749,147.647,147.5465,147.448,147.1685,146.9805
2003-05-30T10:00:00+00:00,134.5685,773.5350000000001,865.5275,148.8645,148.1195,148.014,147.9115,147.81,147.7115,147.4305,147.242
2003-05-30T10:30:00+00:00,135.40499999999997,787.7639999999999,869.4110000000001,149.1545,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.503
2003-05-30T11:00:00+00:00,135.619,790.1115,870.5735,149.3475,148.651,148.544,148.44,148.25,148.15,147.955,147.764
2003-05-31T07:00:00+00:00,115.94999999999999,465.2125,755.4925000000001,147.32,146.8795,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T07:30:00+00:00,121.31800000000001,536.1125,784.9865,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-31T08:00:00+00:00,125.73249999999999,600.9875,808.774,148.2855,147.6765,147.572,147.471,147.3705,147.2725,146.9935,146.8065
2003-05-31T08:30:00+00:00,129.9595,622.7280000000001,783.9145000000001,148.6715,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.242
2003-05-31T09:00:00+00:00,124.83100000000002,545.9590000000001,652.78,149.058,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.59
2003-05-31T09:30:00+00:00,122.9905,543.547,623.2280000000001,149.251,148.651,148.544,148.44,148.25,148.15,147.955,147.764
2003-05-31T10:00:00+00:00,135.9755,756.8595,846.0184999999999,149.637,148.9165,148.809,148.704,148.6015,148.5015,148.305,148.025
2003-05-31T10:30:00+00:00,132.533,611.9929999999999,674.861,149.9265,149.271,149.162,148.9685,148.865,148.7645,148.567,148.373
2003-05-31T11:00:00+00:00,136.0075,583.7139999999999,642.572,150.023,149.448,149.2505,149.1445,149.041,148.94,148.742,148.5475
2003-06-01T07:00:00+00:00,150.53300000000002,409.76149999999996,664.2545,147.759,147.228,147.1185,147.0755,146.96,146.856,146.602,146.421
2003-06-01T07:30:00+00:00,156.186,480.7685,702.8615,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-01T08:00:00+00:00,150.6345,559.0785000000001,751.3935,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-01T08:30:00+00:00,153.994,615.8075,773.713,149.002,148.449,148.328,148.2,148.076,147.9615,147.767,147.5105
2003-06-01T09:00:00+00:00,214.00799999999998,319.3295,381.6425,148.919,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-01T09:30:00+00:00,303.353,77.257,88.5235,149.085,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-01T10:00:00+00:00,309.33950000000004,88.37049999999999,99.3135,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-01T10:30:00+00:00,235.232,2.3735,2.6189999999999998,149.3335,148.8305,148.7815,148.65,148.522,148.4035,148.204,148.019
2003-06-01T11:00:00+00:00,361.9915,129.1735,142.13549999999998,148.6705,148.1435,148.0255,147.9005,147.7785,147.7405,147.4755,147.2925
2003-06-02T07:00:00+00:00,241.23649999999998,12.158999999999999,19.4805,146.9305,146.465,146.3625,146.3255,146.2165,146.119,145.874,145.695
2003-06-02T07:30:00+00:00,301.81050000000005,21.363,31.3795,147.096,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-02T08:00:00+00:00,339.9515,27.947000000000003,37.2545,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-02T08:30:00+00:00,380.755,67.42099999999999,84.0795,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T09:00:00+00:00,376.0075,67.4215,80.2025,147.842,147.304,147.194,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-02T09:30:00+00:00,404.517,120.6005,138.1015,148.0075,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-02T10:00:00+00:00,277.62,45.325,50.513999999999996,147.925,147.3805,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-02T10:30:00+00:00,335.639,73.30149999999999,80.4935,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-02T11:00:00+00:00,179.9115,11.883,13.0315,147.262,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-03T07:00:00+00:00,161.2255,144.635,235.527,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-03T07:30:00+00:00,143.147,35.3585,52.0085,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-03T08:00:00+00:00,183.25349999999997,27.2355,36.232,147.4275,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-03T08:30:00+00:00,222.6985,161.04000000000002,203.5265,147.5935,147.1515,147.0425,146.9255,146.8115,146.782,146.529,146.3485
2003-06-03T09:00:00+00:00,235.8875,164.49550000000002,197.0855,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-03T09:30:00+00:00,268.5425,130.49450000000002,148.081,147.759,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2003-06-03T10:00:00+00:00,328.00800000000004,271.1805,302.0455,147.842,147.304,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-03T10:30:00+00:00,305.5455,302.31399999999996,332.017,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-03T11:00:00+00:00,431.423,229.49949999999998,251.62550000000002,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-04T07:00:00+00:00,88.094,109.16749999999999,174.7735,147.842,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.639
2003-06-04T07:30:00+00:00,122.94149999999999,202.0465,297.2245,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-04T08:00:00+00:00,99.9305,226.712,305.616,148.1735,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T08:30:00+00:00,111.2185,258.6225,324.475,148.422,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.0745
2003-06-04T09:00:00+00:00,159.76600000000002,531.6469999999999,630.0595000000001,148.7535,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-04T09:30:00+00:00,284.5595,288.2465,331.86,149.168,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-04T10:00:00+00:00,143.2835,0.022,0.0235,149.2505,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-04T10:30:00+00:00,176.9155,0.058499999999999996,0.063,149.3335,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-04T11:00:00+00:00,256.378,0.9585,1.046,149.4165,148.983,148.857,148.8,148.671,148.551,148.4225,148.164
2003-06-05T07:00:00+00:00,112.47550000000001,468.60249999999996,756.0885000000001,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-05T07:30:00+00:00,119.5515,532.5325,775.6715,148.6705,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-05T08:00:00+00:00,136.9635,561.9025,752.5025,149.085,148.449,148.328,148.2,148.1505,148.035,147.84,147.583
2003-06-05T08:30:00+00:00,160.08749999999998,596.9775,747.4065,149.4165,148.8305,148.7055,148.575,148.448,148.33,148.131,147.9465
2003-06-05T09:00:00+00:00,193.9995,601.718,714.651,149.748,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-05T09:30:00+00:00,212.102,612.8965000000001,700.0615,149.9965,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-05T10:00:00+00:00,204.38799999999998,661.3499999999999,735.7429999999999,150.245,149.5935,149.4615,149.325,149.1915,149.1405,148.932,148.6725
2003-06-05T10:30:00+00:00,192.17700000000002,693.442,760.7049999999999,150.4935,149.8225,149.6885,149.55,149.415,149.362,149.1505,148.8905
2003-06-05T11:00:00+00:00,147.3225,762.0899999999999,834.4275,150.6595,149.975,149.915,149.775,149.638,149.509,149.296,149.1085
2003-06-06T07:00:00+00:00,127.29599999999999,450.5935,726.2665,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-06T07:30:00+00:00,128.9515,526.9505,766.4855,149.168,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.656
2003-06-06T08:00:00+00:00,127.87349999999999,599.0685,801.444,149.582,148.983,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-06T08:30:00+00:00,134.8545,651.0350000000001,814.475,149.9135,149.288,149.1595,149.025,148.9685,148.846,148.6405,148.382
2003-06-06T09:00:00+00:00,199.3485,613.027,728.06,150.245,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-06T09:30:00+00:00,266.18899999999996,557.0455,635.8165,150.5765,149.8985,149.764,149.625,149.5635,149.4355,149.223,149.0355
2003-06-06T10:00:00+00:00,258.183,598.7995000000001,665.576,150.825,150.1275,149.991,149.85,149.787,149.6565,149.4415,149.2535
2003-06-06T10:30:00+00:00,256.1635,617.201,676.633,151.0735,150.3565,150.2175,150.15,150.01,149.8775,149.66,149.4715
2003-06-06T11:00:00+00:00,310.0665,536.046,586.372,151.322,150.5855,150.4445,150.375,150.233,150.099,149.8785,149.6895
2004-05-27T07:00:00+00:00,281.43949999999995,170.2845,277.6345,144.596,144.1885,144.088,143.9915,143.897,143.804,143.6215,143.44
