,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-01T10:30:00+00:00,54.6755,0.107,0.4065,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.7205
2002-02-01T11:00:00+00:00,21.8705,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.981,140.019,140.1065
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.1835
2002-02-02T07:30:00+00:00,0.0,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-02T08:00:00+00:00,15.9055,0.0,0.008,141.183,140.9855,140.8365,140.7585,140.751,140.6645,140.4755,140.338
2002-02-02T08:30:00+00:00,41.7515,0.0745,0.634,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.1835
2002-02-02T09:00:00+00:00,64.616,0.851,5.083,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T09:30:00+00:00,95.43299999999999,7.7490000000000006,36.354,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T10:00:00+00:00,115.315,23.744999999999997,93.634,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-02T10:30:00+00:00,123.2675,61.230500000000006,218.067,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-02T11:00:00+00:00,122.2735,78.45,258.097,141.106,140.9095,140.7605,140.6825,140.675,140.5885,140.3995,140.261
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.645,140.376,140.2275,140.1495,140.143,140.057,139.943,140.1065
2002-02-03T07:30:00+00:00,0.994,0.0,0.0,140.568,140.3,140.2275,140.1495,140.067,139.981,139.943,140.1065
2002-02-03T08:00:00+00:00,18.8875,0.0,0.008,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.952
2002-02-03T08:30:00+00:00,50.699,3.307,25.398999999999997,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-03T09:00:00+00:00,77.5395,26.7315,160.356,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-03T09:30:00+00:00,89.4685,63.5335,299.2405,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-03T10:00:00+00:00,102.392,89.30199999999999,352.7715,140.568,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-03T10:30:00+00:00,114.3205,108.461,381.3505,140.568,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-03T11:00:00+00:00,128.238,113.58250000000001,368.297,140.645,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-04T07:30:00+00:00,0.994,0.014,1.0735,139.7995,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.794
2002-02-04T08:00:00+00:00,20.876,8.7075,141.536,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.9535,138.9485
2002-02-04T08:30:00+00:00,38.7695,42.0625,365.64599999999996,139.723,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-04T09:00:00+00:00,49.704499999999996,84.618,501.0905,139.723,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.5625
2002-02-04T09:30:00+00:00,57.6575,125.7825,581.0935,139.646,139.309,139.1615,139.0845,139.0025,138.9175,138.725,138.485
2002-02-04T10:00:00+00:00,62.628,167.631,651.76,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2002-02-04T10:30:00+00:00,68.5925,191.716,662.52,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2002-02-04T11:00:00+00:00,96.42699999999999,181.44150000000002,581.2155,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.26,141.138,141.141,141.139,141.1315,141.196,141.1605,141.11
2002-02-05T07:30:00+00:00,1.988,0.0,0.0,141.0295,140.9095,140.9125,140.9865,141.0555,141.044,141.084,140.9555
2002-02-05T08:00:00+00:00,27.8345,1.2414999999999998,17.762,141.106,140.9855,140.989,140.9865,140.9795,140.968,140.932,140.8785
2002-02-05T08:30:00+00:00,56.6635,7.326,57.572500000000005,141.26,141.062,141.065,140.9865,140.9795,140.968,140.856,140.801
2002-02-05T09:00:00+00:00,81.5155,30.085,173.6445,141.183,141.062,140.989,140.9865,140.9035,140.8925,140.932,140.801
2002-02-05T09:30:00+00:00,99.40950000000001,52.75150000000001,236.0645,141.106,140.9095,140.9125,140.8345,140.8275,140.8165,140.856,140.724
2002-02-05T10:00:00+00:00,90.4625,118.66650000000001,451.5935,141.106,140.9095,140.8365,140.8345,140.8275,140.8165,140.78,140.724
2002-02-05T10:30:00+00:00,101.3975,132.048,450.073,141.0295,140.8335,140.8365,140.7585,140.751,140.7405,140.704,140.647
2002-02-05T11:00:00+00:00,114.321,139.3975,438.354,141.0295,140.8335,140.8365,140.7585,140.675,140.6645,140.5515,140.4925
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.794
2002-02-06T07:30:00+00:00,0.994,0.0,0.0,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.794
2002-02-06T08:00:00+00:00,11.9295,0.0,0.0,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.794
2002-02-06T08:30:00+00:00,37.7755,0.037,0.2605,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-06T09:00:00+00:00,77.5395,1.795,9.914,139.9535,139.614,139.542,139.389,139.307,139.2215,139.0295,138.871
2002-02-06T09:30:00+00:00,76.545,0.451,2.1635,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.794
2002-02-06T10:00:00+00:00,55.669,0.0,0.0,139.7995,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-06T10:30:00+00:00,108.35650000000001,9.7585,31.563999999999997,139.723,139.309,139.2375,139.1605,139.079,138.9175,138.725,138.5625
2002-02-06T11:00:00+00:00,129.23250000000002,91.0925,281.544,139.646,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.485
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.9875,140.933,140.9,140.9085,140.9125,140.8335,140.798,140.8825
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.9,140.849,140.817,140.8255,140.8295,140.8335,140.8805,141.0485
2003-01-27T08:00:00+00:00,10.571000000000002,0.875,23.5075,140.7255,140.6805,140.734,140.743,140.747,140.8335,140.8805,141.0485
2003-01-27T08:30:00+00:00,33.1225,12.249500000000001,142.6975,140.6385,140.5125,140.568,140.66,140.6645,140.751,140.8805,141.1315
2003-01-27T09:00:00+00:00,55.67400000000001,16.624,124.1105,140.6385,140.4285,140.4025,140.329,140.499,140.668,140.963,141.1315
2003-01-27T09:30:00+00:00,70.4735,4.375,25.9485,140.202,140.008,139.988,140.0805,140.3335,140.668,141.1285,141.2145
2003-01-27T10:00:00+00:00,51.4455,0.0,0.008,139.853,139.6715,139.7395,139.8325,140.0855,140.4205,140.8805,140.9655
2003-01-27T10:30:00+00:00,53.5595,0.0,0.0,139.9405,139.9235,139.988,140.0805,140.251,140.4205,140.798,140.9655
2003-01-27T11:00:00+00:00,84.5685,0.0,0.164,140.2895,140.176,140.2365,140.329,140.416,140.503,140.7155,141.0485
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.417,138.9985,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-28T08:00:00+00:00,11.275500000000001,1.75,34.436499999999995,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T08:30:00+00:00,34.532000000000004,15.7495,184.3465,139.3295,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T09:00:00+00:00,63.426,18.374,137.12,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T09:30:00+00:00,78.22550000000001,39.373,200.5325,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T10:00:00+00:00,57.788000000000004,0.875,2.1744999999999997,139.3295,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T10:30:00+00:00,93.7295,33.2485,126.0505,139.068,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T11:00:00+00:00,114.167,10.499500000000001,36.9005,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.157,137.999,137.9285,137.8525,137.696,137.495,137.318
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,138.5445,138.073,137.999,137.9285,137.77,137.696,137.495,137.318
2003-01-29T08:00:00+00:00,12.685500000000001,0.0,1.2125,138.5445,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.318
2003-01-29T08:30:00+00:00,38.056,13.9995,145.77949999999998,138.719,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.484
2003-01-29T09:00:00+00:00,57.0835,43.748,295.1735,138.806,138.4095,138.3305,138.26,138.101,138.0265,137.825,137.6495
2003-01-29T09:30:00+00:00,61.312,91.87100000000001,477.979,138.8935,138.4935,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-29T10:00:00+00:00,68.3595,128.619,555.019,138.9805,138.662,138.4965,138.4255,138.349,138.274,138.073,137.8155
2003-01-29T10:30:00+00:00,79.63499999999999,146.99349999999998,559.204,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T11:00:00+00:00,128.262,77.8715,276.5865,139.3295,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.396
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.8465,137.4,137.336,137.184,137.1085,137.0355,136.834,136.572
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,137.9335,137.484,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-30T08:00:00+00:00,4.2285,0.0,0.0,137.5845,137.232,137.17,137.101,137.026,136.953,136.7515,136.572
2003-01-30T08:30:00+00:00,13.39,0.0,0.0,137.759,137.4,137.253,137.184,137.1085,137.0355,136.834,136.655
2003-01-30T09:00:00+00:00,64.8355,14.8745,91.27,137.9335,137.5685,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-30T09:30:00+00:00,76.111,19.2495,93.1155,137.759,137.316,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-30T10:00:00+00:00,109.234,27.999,116.6945,137.672,137.232,137.0875,137.0185,136.8605,136.788,136.5865,136.4065
2003-01-30T10:30:00+00:00,133.195,49.873,188.055,137.2355,136.727,136.673,136.5215,136.447,136.2925,136.091,135.909
2003-01-30T11:00:00+00:00,133.8995,64.747,225.0645,137.061,136.559,136.507,136.356,136.2815,136.1275,135.926,135.743
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-31T08:00:00+00:00,16.9135,2.625,62.5205,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-31T08:30:00+00:00,38.055499999999995,29.7485,291.36400000000003,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-31T09:00:00+00:00,51.4455,68.247,447.5715,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-31T09:30:00+00:00,62.016999999999996,108.49549999999999,541.9235,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-31T10:00:00+00:00,71.883,141.74349999999998,590.441,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-31T10:30:00+00:00,73.292,179.367,658.219,136.2755,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-31T11:00:00+00:00,87.387,186.3665,631.0345,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.1335,136.6695,136.5695,136.488,136.332,136.258,136.034,135.8595
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,137.052,136.59,136.491,136.4095,136.332,136.1805,136.034,135.782
2003-02-01T08:00:00+00:00,6.171,0.0,0.0,137.1335,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.8595
2003-02-01T08:30:00+00:00,15.868500000000001,0.0,0.0,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-01T09:00:00+00:00,29.974,0.0,0.0,137.297,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-01T09:30:00+00:00,41.4345,0.0,0.0,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.344,136.1705
2003-02-01T10:00:00+00:00,52.894999999999996,0.0,0.0,137.4605,137.067,136.962,136.879,136.722,136.6475,136.4215,136.2485
2003-02-01T10:30:00+00:00,59.948,0.0,0.0,137.624,137.2255,137.1185,137.0355,136.9565,136.881,136.654,136.4815
2003-02-01T11:00:00+00:00,59.948,0.0,0.0,137.9505,137.5435,137.511,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-02T07:30:00+00:00,0.0,0.0,0.0,139.094,138.656,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-02T08:00:00+00:00,16.75,0.191,2.815,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T08:30:00+00:00,35.2635,1.4945,15.5455,139.0125,138.656,138.6095,138.4435,138.361,138.283,138.126,137.881
2003-02-02T09:00:00+00:00,70.527,0.973,5.9670000000000005,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-02T09:30:00+00:00,94.33,3.4085,16.046,139.094,138.656,138.6095,138.522,138.361,138.283,138.126,137.881
2003-02-02T10:00:00+00:00,75.8165,1.1365,4.3745,139.0125,138.5765,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-02T10:30:00+00:00,126.9485,8.0695,28.9735,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T11:00:00+00:00,136.64600000000002,4.5165,14.8805,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.8035
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.114,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.8705
2003-02-03T07:30:00+00:00,0.0,0.0,0.0,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T08:00:00+00:00,11.461,0.0095,0.0985,138.032,137.623,137.511,137.4265,137.2685,137.1925,136.9635,136.7925
2003-02-03T08:30:00+00:00,32.6185,0.1585,1.7485,137.9505,137.623,137.511,137.4265,137.2685,137.1925,137.041,136.7925
2003-02-03T09:00:00+00:00,50.2505,0.326,2.101,138.359,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T09:30:00+00:00,91.685,2.184,9.923,138.1955,137.782,137.668,137.505,137.4245,137.3485,137.1185,136.948
2003-02-03T10:00:00+00:00,55.54,0.112,0.4675,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.1185,136.8705
2003-02-03T10:30:00+00:00,82.869,10.393,35.0635,138.4405,138.1,137.982,137.896,137.7365,137.66,137.506,137.259
2003-02-03T11:00:00+00:00,141.9355,27.7565,90.9085,138.1955,137.782,137.668,137.583,137.5025,137.3485,137.196,136.948
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.5225,138.1,138.06,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T07:30:00+00:00,0.8815,0.0,0.0,138.604,138.179,138.1385,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-04T08:00:00+00:00,22.0395,3.432,46.702,138.604,138.2585,138.1385,138.0525,137.8925,137.8155,137.5835,137.4145
2003-02-04T08:30:00+00:00,43.198,30.433500000000002,262.655,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-04T09:00:00+00:00,67.0005,50.288,295.625,138.6855,138.2585,138.217,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T09:30:00+00:00,73.17150000000001,93.899,430.3795,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-04T10:00:00+00:00,71.4085,142.543,551.402,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T10:30:00+00:00,74.9345,182.466,627.447,138.7675,138.4175,138.2955,138.209,138.049,137.9715,137.816,137.57
2003-02-04T11:00:00+00:00,143.699,65.3415,210.3965,138.6855,138.338,138.2955,138.209,138.127,138.049,137.8935,137.7255
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-05T07:30:00+00:00,1.763,0.0465,2.5935,138.7675,138.4175,138.2955,138.209,138.049,137.9715,137.816,137.57
2003-02-05T08:00:00+00:00,22.9215,8.819,133.6955,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.648
2003-02-05T08:30:00+00:00,39.671,41.911500000000004,343.5255,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.57
2003-02-05T09:00:00+00:00,52.0135,89.4195,512.6045,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-05T09:30:00+00:00,63.4745,120.7795,543.9905,138.9305,138.497,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-05T10:00:00+00:00,79.3425,141.7885,541.233,139.0125,138.656,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-05T10:30:00+00:00,87.277,149.416,503.7155,139.094,138.7355,138.688,138.6,138.439,138.3605,138.2035,137.959
2003-02-05T11:00:00+00:00,72.29,230.831,723.4445,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,139.0125,138.656,138.531,138.4435,138.361,138.205,138.0485,137.881
2003-02-06T07:30:00+00:00,2.645,0.0,0.0,138.9305,138.5765,138.531,138.3655,138.283,138.205,137.971,137.8035
2003-02-06T08:00:00+00:00,29.974,0.694,8.7,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.8035
2003-02-06T08:30:00+00:00,62.5925,7.580500000000001,60.0065,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.881
2003-02-06T09:00:00+00:00,90.8035,19.6405,110.72200000000001,138.9305,138.656,138.531,138.4435,138.361,138.205,138.0485,137.959
2003-02-06T09:30:00+00:00,117.251,22.350499999999997,97.458,139.0125,138.656,138.6095,138.522,138.439,138.283,138.126,138.0365
2003-02-06T10:00:00+00:00,129.59300000000002,46.6235,174.627,139.094,138.7355,138.688,138.6,138.517,138.3605,138.2035,138.0365
2003-02-06T10:30:00+00:00,153.3965,29.456000000000003,98.238,139.094,138.7355,138.688,138.522,138.439,138.3605,138.2035,137.959
2003-02-06T11:00:00+00:00,170.1465,39.392,121.614,138.9305,138.656,138.531,138.4435,138.361,138.205,138.0485,137.8035
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,138.3225,137.9395,137.789,137.728,137.6555,137.575,137.3235,137.165
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,138.142,137.673,137.6115,137.55,137.389,137.308,137.1455,136.8985
2004-01-27T08:00:00+00:00,5.5305,0.0,0.0,138.232,137.762,137.6115,137.55,137.478,137.308,137.1455,136.9875
2004-01-27T08:30:00+00:00,15.9,0.0,0.0,138.142,137.673,137.6115,137.461,137.389,137.308,137.0565,136.8985
2004-01-27T09:00:00+00:00,29.0345,0.0,0.0,138.142,137.673,137.5225,137.461,137.389,137.2195,137.0565,136.8985
2004-01-27T09:30:00+00:00,55.304,0.0,0.0475,138.052,137.5845,137.5225,137.3725,137.3,137.2195,136.968,136.81
2004-01-27T10:00:00+00:00,89.1775,63.421,270.5145,137.962,137.5845,137.4335,137.3725,137.2115,137.1305,136.968,136.7215
