,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T07:30:00+00:00,130.226,7.9215,23.2275,140.9525,140.681,140.608,140.53,140.523,140.5125,140.5515,140.4925
2002-02-28T08:00:00+00:00,172.97250000000003,45.579,116.87700000000001,141.183,140.8335,140.684,140.606,140.599,140.5885,140.4755,140.415
2002-02-28T08:30:00+00:00,206.7715,36.988,84.785,141.4905,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.4925
2002-02-28T09:00:00+00:00,194.8425,2.3585,4.8389999999999995,141.798,141.367,141.2935,141.215,141.1315,141.044,140.856,140.647
2002-02-28T09:30:00+00:00,183.9075,0.7955,1.5045000000000002,142.105,141.748,141.598,141.519,141.4355,141.348,141.1605,140.9555
2002-02-28T10:00:00+00:00,159.055,0.2235,0.39849999999999997,142.259,141.9005,141.75,141.6715,141.5875,141.5,141.3125,141.11
2002-02-28T10:30:00+00:00,161.043,0.158,0.27649999999999997,142.0285,141.6715,141.598,141.443,141.3595,141.272,141.084,140.8785
2002-02-28T11:00:00+00:00,182.9135,0.46499999999999997,0.8049999999999999,141.9515,141.519,141.4455,141.367,141.2835,141.196,141.008,140.801
2002-03-01T07:00:00+00:00,87.0395,0.6525,2.6545,139.417,139.298,139.3705,139.3755,139.379,139.382,139.4615,139.379
2002-03-01T07:30:00+00:00,104.6815,0.048,0.148,139.583,139.298,139.2905,139.2955,139.379,139.382,139.382,139.379
2002-03-01T08:00:00+00:00,137.6125,0.3175,0.7995000000000001,139.749,139.379,139.2905,139.2155,139.2195,139.222,139.2225,139.22
2002-03-01T08:30:00+00:00,168.2045,0.7725,1.7145,139.832,139.4595,139.3705,139.2955,139.2195,139.142,139.063,138.981
2002-03-01T09:00:00+00:00,194.68,1.5385,3.083,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.9015
2002-03-01T09:30:00+00:00,217.635,3.305,6.1165,140.081,139.702,139.5305,139.4555,139.379,139.302,139.063,138.9015
2002-03-01T10:00:00+00:00,255.39,8.6995,15.39,140.164,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-01T10:30:00+00:00,248.305,5.904,10.1725,140.33,139.944,139.8505,139.6955,139.619,139.5415,139.302,139.1405
2002-03-01T11:00:00+00:00,254.9895,8.125,13.8655,140.413,140.025,139.931,139.8555,139.699,139.6215,139.4615,139.22
2002-03-02T07:00:00+00:00,74.446,0.012,0.049,139.998,139.944,140.011,140.0155,140.0185,140.1005,140.179,140.2545
2002-03-02T07:30:00+00:00,112.162,3.431,9.562,140.081,140.025,140.011,140.0155,140.0185,140.1005,140.179,140.2545
2002-03-02T08:00:00+00:00,173.8345,17.387999999999998,43.5655,140.33,140.025,140.091,140.0955,140.0985,140.1805,140.259,140.334
2002-03-02T08:30:00+00:00,219.769,25.525,55.774,140.496,140.1865,140.171,140.1755,140.1785,140.2605,140.259,140.414
2002-03-02T09:00:00+00:00,234.086,15.2865,30.705999999999996,140.828,140.4285,140.331,140.2555,140.2585,140.2605,140.3385,140.414
2002-03-02T09:30:00+00:00,275.02,28.71,52.8395,141.077,140.671,140.571,140.4955,140.3385,140.2605,140.3385,140.334
2002-03-02T10:00:00+00:00,288.595,29.0815,50.712999999999994,141.326,140.913,140.811,140.6555,140.5785,140.5,140.4185,140.414
2002-03-02T10:30:00+00:00,315.71500000000003,90.214,153.836,141.492,141.0745,140.9715,140.8955,140.818,140.66,140.578,140.573
2002-03-02T11:00:00+00:00,314.1135,112.81700000000001,190.93099999999998,141.7415,141.317,141.2115,141.1355,141.058,140.8995,140.737,140.6525
2002-03-03T07:00:00+00:00,24.371,0.0,0.0,140.081,139.702,139.6105,139.5355,139.459,139.382,139.1425,138.981
2002-03-03T07:30:00+00:00,56.2765,0.0,0.0,139.998,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2002-03-03T08:00:00+00:00,91.04849999999999,0.0,0.0,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-03T08:30:00+00:00,92.14699999999999,0.0,0.0,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-03T09:00:00+00:00,182.6825,2.8800000000000003,5.556,139.998,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2002-03-03T09:30:00+00:00,191.8675,1.7365000000000002,3.215,140.164,139.7825,139.6105,139.5355,139.459,139.382,139.1425,138.981
2002-03-03T10:00:00+00:00,214.1145,1.964,3.388,140.164,139.7825,139.6105,139.5355,139.459,139.382,139.1425,138.981
2002-03-03T10:30:00+00:00,247.192,10.454,17.607499999999998,140.164,139.702,139.6105,139.5355,139.459,139.302,139.1425,138.9015
2002-03-03T11:00:00+00:00,217.0345,4.287,7.1884999999999994,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-04T07:00:00+00:00,80.26150000000001,147.401,545.8534999999999,136.5945,136.8755,136.969,137.0555,137.1405,137.145,137.229,137.23
2002-03-04T07:30:00+00:00,105.712,196.9715,573.378,136.7605,137.037,137.1295,137.1355,137.2205,137.225,137.309,137.3095
2002-03-04T08:00:00+00:00,115.8445,263.43899999999996,642.0195,137.4245,137.118,137.2095,137.2955,137.3005,137.385,137.3885,137.389
2002-03-04T08:30:00+00:00,103.9345,353.3295,755.233,138.006,137.6025,137.4495,137.3755,137.3805,137.4645,137.4685,137.469
2002-03-04T09:00:00+00:00,103.01650000000001,414.8155,804.0825,138.421,138.006,137.9295,137.8555,137.7005,137.6245,137.4685,137.469
2002-03-04T09:30:00+00:00,106.332,457.85400000000004,826.3645,138.919,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-04T10:00:00+00:00,108.3825,489.10249999999996,841.3344999999999,139.168,138.733,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-04T10:30:00+00:00,109.7305,506.85,848.5805,139.5,138.975,138.89,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-04T11:00:00+00:00,110.048,511.3165,849.899,139.666,139.1365,139.0505,138.9755,138.8195,138.743,138.505,138.3445
2002-03-05T07:00:00+00:00,73.7185,163.4475,591.6289999999999,136.8435,137.1985,137.2895,137.4555,137.5405,137.6245,137.787,137.867
2002-03-05T07:30:00+00:00,84.60249999999999,235.19,673.0554999999999,136.9265,137.2795,137.3695,137.4555,137.5405,137.7045,137.867,137.9465
2002-03-05T08:00:00+00:00,92.84049999999999,303.963,731.6495,137.4245,137.2795,137.3695,137.4555,137.5405,137.7045,137.867,137.9465
2002-03-05T08:30:00+00:00,99.0415,366.59799999999996,774.8025,138.006,137.6025,137.5295,137.5355,137.6205,137.7045,137.867,137.9465
2002-03-05T09:00:00+00:00,103.8905,420.2045,805.781,138.587,138.1675,138.01,137.9355,137.86,137.784,137.867,137.9465
2002-03-05T09:30:00+00:00,107.48949999999999,463.249,827.8155,139.085,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.9465
2002-03-05T10:00:00+00:00,109.7745,494.1565,842.0675,139.583,139.056,138.9705,138.8955,138.7395,138.663,138.425,138.2645
2002-03-05T10:30:00+00:00,111.17599999999999,511.50849999999997,848.6625,139.998,139.4595,139.3705,139.2955,139.1395,139.0625,138.8235,138.6625
2002-03-05T11:00:00+00:00,112.465,514.3820000000001,847.4504999999999,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.1425,138.981
2002-03-06T07:00:00+00:00,53.488,0.0,0.0,139.002,139.379,139.6905,139.9355,140.1785,140.5,140.9765,141.2095
2002-03-06T07:30:00+00:00,79.53399999999999,0.0,0.0,139.251,139.4595,139.5305,139.6955,139.859,140.021,140.4185,140.6525
2002-03-06T08:00:00+00:00,112.72399999999999,0.036,0.082,139.583,139.621,139.6905,139.6955,139.779,139.781,139.94,140.016
2002-03-06T08:30:00+00:00,124.5945,0.036,0.07400000000000001,139.832,139.621,139.6905,139.7755,139.859,139.941,140.179,140.334
2002-03-06T09:00:00+00:00,136.9585,0.084,0.1565,140.081,139.944,140.011,140.0955,140.1785,140.2605,140.4185,140.573
2002-03-06T09:30:00+00:00,119.868,0.006,0.008,140.413,140.348,140.411,140.5755,140.738,140.8195,140.9765,140.971
2002-03-06T10:00:00+00:00,87.376,0.0,0.0,140.579,140.59,140.731,140.8155,140.978,141.0595,141.2955,141.369
2002-03-06T10:30:00+00:00,59.753,0.0,0.0,140.579,140.671,140.731,140.8155,140.898,141.0595,141.2155,141.369
2002-03-06T11:00:00+00:00,113.2215,0.012,0.016,140.662,140.671,140.731,140.8955,140.978,141.139,141.375,141.528
2003-02-24T07:00:00+00:00,74.935,126.9675,555.933,132.4775,133.1735,133.431,133.6715,133.8345,134.078,134.484,134.849
2003-02-24T07:30:00+00:00,91.685,197.34300000000002,655.4185,132.559,133.253,133.5095,133.7495,133.9905,134.1555,134.5615,134.927
2003-02-24T08:00:00+00:00,105.7905,265.776,724.3715,132.8045,133.4115,133.6665,133.906,134.069,134.3115,134.639,134.927
2003-02-24T08:30:00+00:00,116.36949999999999,328.683,774.1595,133.131,133.5705,133.8235,133.9845,134.147,134.3115,134.639,134.927
2003-02-24T09:00:00+00:00,125.18549999999999,382.51,808.673,133.5395,133.7295,133.902,134.0625,134.225,134.389,134.7165,134.927
2003-02-24T09:30:00+00:00,131.35649999999998,425.855,832.8119999999999,134.0295,133.8885,134.059,134.219,134.381,134.545,134.794,135.0045
2003-02-24T10:00:00+00:00,134.8825,457.66200000000003,849.227,134.438,134.2065,134.2945,134.3755,134.537,134.7005,134.8715,135.0825
2003-02-24T10:30:00+00:00,137.528,476.6785,858.4935,134.8465,134.524,134.5295,134.532,134.693,134.7785,135.0265,135.16
2003-02-24T11:00:00+00:00,137.528,482.52200000000005,861.5635,135.255,134.9215,134.765,134.7665,134.849,134.9345,135.104,135.16
2003-02-25T07:00:00+00:00,74.935,133.212,570.1324999999999,131.824,132.458,132.6465,132.889,133.0545,133.1435,133.477,133.683
2003-02-25T07:30:00+00:00,91.685,204.53699999999998,667.41,131.824,132.458,132.6465,132.811,132.976,133.1435,133.3995,133.605
2003-02-25T08:00:00+00:00,104.90899999999999,273.948,735.7885,132.069,132.3785,132.568,132.7325,132.898,132.9875,133.322,133.5275
2003-02-25T08:30:00+00:00,115.488,337.688,785.289,132.314,132.3785,132.568,132.6545,132.82,132.9875,133.2445,133.5275
2003-02-25T09:00:00+00:00,123.422,392.2505,819.819,132.641,132.458,132.568,132.6545,132.82,132.9095,133.167,133.4495
2003-02-25T09:30:00+00:00,129.5935,436.318,844.2864999999999,132.9675,132.617,132.6465,132.6545,132.742,132.9095,133.167,133.372
2003-02-25T10:00:00+00:00,133.11950000000002,468.488,860.636,133.2945,132.935,132.8035,132.7325,132.82,132.9095,133.167,133.372
2003-02-25T10:30:00+00:00,135.764,487.495,869.5250000000001,133.621,133.1735,133.1175,133.0455,132.976,132.9875,133.167,133.372
2003-02-25T11:00:00+00:00,137.528,493.124,872.1759999999999,133.948,133.5705,133.431,133.3585,133.2885,133.1435,133.167,133.372
2003-02-26T07:00:00+00:00,117.251,75.6045,314.50300000000004,131.9875,132.22,132.333,132.498,132.82,133.0655,133.632,134.0715
2003-02-26T07:30:00+00:00,143.6985,139.782,445.728,132.069,132.22,132.4115,132.6545,132.898,133.221,133.787,134.227
2003-02-26T08:00:00+00:00,148.988,224.5495,594.1155,132.2325,132.3785,132.568,132.811,133.1325,133.377,133.8645,134.3825
2003-02-26T08:30:00+00:00,166.62,281.9755,647.4159999999999,132.559,132.458,132.725,132.9675,133.2105,133.455,133.8645,134.3825
2003-02-26T09:00:00+00:00,144.57999999999998,376.62850000000003,776.8355,132.886,132.617,132.8035,133.0455,133.2885,133.455,133.942,134.3825
2003-02-26T09:30:00+00:00,130.475,445.8025,853.6020000000001,133.2945,132.935,132.9605,133.202,133.3665,133.6105,134.0195,134.4605
2003-02-26T10:00:00+00:00,134.8825,477.926,869.2950000000001,133.703,133.332,133.2745,133.3585,133.5225,133.6885,134.097,134.4605
2003-02-26T10:30:00+00:00,136.64600000000002,496.8075,877.6755,134.1115,133.7295,133.588,133.593,133.6785,133.7665,134.1745,134.538
2003-02-26T11:00:00+00:00,137.528,502.17150000000004,879.842,134.438,134.0475,133.9805,133.906,133.9125,134.0,134.3295,134.6935
2003-02-27T07:00:00+00:00,78.461,144.275,590.3969999999999,132.314,133.094,133.353,133.593,133.8345,134.0,134.484,134.849
2003-02-27T07:30:00+00:00,95.2115,216.662,682.7995000000001,132.396,133.1735,133.353,133.593,133.7565,134.0,134.4065,134.849
2003-02-27T08:00:00+00:00,108.435,286.5435,747.649,132.7225,133.253,133.431,133.593,133.8345,134.0,134.4065,134.849
2003-02-27T08:30:00+00:00,119.01400000000001,350.2925,794.3505,133.0495,133.332,133.5095,133.7495,133.9125,134.078,134.484,134.927
2003-02-27T09:00:00+00:00,126.9485,404.627,826.7135000000001,133.5395,133.5705,133.6665,133.828,133.9905,134.1555,134.639,135.0045
2003-02-27T09:30:00+00:00,133.11950000000002,448.9175,850.614,134.1115,133.809,133.8235,133.9845,134.147,134.3115,134.7165,135.16
2003-02-27T10:00:00+00:00,136.64600000000002,481.931,867.949,134.683,134.2855,134.216,134.219,134.303,134.467,134.8715,135.2375
2003-02-27T10:30:00+00:00,137.528,501.64549999999997,877.815,135.173,134.7625,134.608,134.532,134.537,134.623,134.949,135.393
2003-02-27T11:00:00+00:00,137.528,507.885,881.5740000000001,135.5815,135.16,135.079,135.0015,134.927,134.8565,135.0265,135.393
2003-02-28T07:00:00+00:00,74.935,150.54700000000003,602.75,134.6015,135.398,135.628,135.862,136.098,136.258,136.499,136.7925
2003-02-28T07:30:00+00:00,89.922,222.9805,690.8105,134.765,135.557,135.7065,135.862,136.02,136.1805,136.499,136.715
2003-02-28T08:00:00+00:00,103.1455,292.5965,752.6225,135.0915,135.6365,135.785,135.94,136.098,136.258,136.499,136.637
2003-02-28T08:30:00+00:00,111.9615,356.015,797.3299999999999,135.418,135.716,135.8635,136.0185,136.176,136.258,136.4215,136.4815
2003-02-28T09:00:00+00:00,119.896,410.233,828.815,135.745,135.875,135.942,136.0965,136.176,136.258,136.344,136.404
2003-02-28T09:30:00+00:00,125.18549999999999,454.03499999999997,851.4515,136.0715,135.9545,136.0205,136.0965,136.176,136.258,136.344,136.404
2003-02-28T10:00:00+00:00,129.5935,486.019,866.792,136.235,136.1135,136.099,136.175,136.176,136.258,136.344,136.326
2003-02-28T10:30:00+00:00,132.238,504.7515,874.9585,136.3985,136.1925,136.177,136.175,136.254,136.258,136.2665,136.1705
2003-02-28T11:00:00+00:00,133.11950000000002,508.853,875.098,136.48,136.272,136.2555,136.175,136.176,136.1805,136.1115,135.9375
2003-03-01T07:00:00+00:00,113.8355,92.5075,361.30449999999996,134.548,135.031,135.282,135.5055,135.664,135.894,136.3595,136.678
2003-03-01T07:30:00+00:00,145.574,145.632,442.96299999999997,134.817,135.031,135.203,135.427,135.664,135.894,136.282,136.601
2003-03-01T08:00:00+00:00,160.9065,213.8015,540.972,135.0865,135.1895,135.282,135.5055,135.664,135.816,136.2045,136.524
2003-03-01T08:30:00+00:00,148.27800000000002,308.58900000000006,681.725,135.4455,135.348,135.44,135.584,135.7425,135.972,136.282,136.601
2003-03-01T09:00:00+00:00,141.17849999999999,382.2905,763.616,135.8945,135.507,135.598,135.7405,135.8985,136.05,136.3595,136.601
2003-03-01T09:30:00+00:00,140.9105,433.0475,803.672,136.1635,135.824,135.756,135.897,136.0545,136.2055,136.5145,136.755
2003-03-01T10:00:00+00:00,134.571,476.9205,842.2545,136.3435,135.9825,135.993,136.0535,136.211,136.3615,136.6695,136.909
2003-03-01T10:30:00+00:00,133.63400000000001,499.154,857.1895,136.523,136.3,136.309,136.2885,136.367,136.4395,136.6695,136.909
2003-03-01T11:00:00+00:00,134.2975,504.383,859.4894999999999,136.792,136.6965,136.704,136.68,136.6015,136.5955,136.592,136.986
2003-03-02T07:00:00+00:00,157.4635,19.2895,72.6065,135.3555,135.6655,135.756,135.897,135.9765,136.1275,136.3595,136.678
2003-03-02T07:30:00+00:00,206.11,49.265,146.4215,135.715,135.745,135.914,135.9755,136.0545,136.2055,136.437,136.755
2003-03-02T08:00:00+00:00,241.90449999999998,93.977,233.624,136.074,135.9035,135.914,135.9755,136.0545,136.1275,136.3595,136.601
2003-03-02T08:30:00+00:00,159.352,301.7625,657.7384999999999,136.2535,135.9825,136.072,136.0535,136.133,136.2055,136.3595,136.601
2003-03-02T09:00:00+00:00,137.81650000000002,393.897,778.278,136.433,136.2205,136.23,136.2105,136.211,136.2835,136.5145,136.678
2003-03-02T09:30:00+00:00,169.3175,405.10749999999996,744.7505000000001,136.6125,136.3795,136.388,136.2885,136.289,136.3615,136.5145,136.678
2003-03-02T10:00:00+00:00,252.15800000000002,337.66650000000004,591.238,136.7025,136.538,136.467,136.4455,136.445,136.4395,136.5145,136.678
2003-03-02T10:30:00+00:00,329.323,257.243,437.8495,136.792,136.6965,136.625,136.602,136.6015,136.5175,136.5145,136.678
2003-03-02T11:00:00+00:00,309.144,290.698,490.871,136.882,136.776,136.783,136.7585,136.6795,136.6735,136.592,136.755
2003-03-03T07:00:00+00:00,103.8395,0.0235,0.07450000000000001,136.523,136.4585,136.467,136.5235,136.523,136.5955,136.6695,136.755
2003-03-03T07:30:00+00:00,143.8425,0.0815,0.2485,136.523,136.4585,136.467,136.5235,136.523,136.5955,136.592,136.678
2003-03-03T08:00:00+00:00,180.89749999999998,0.163,0.40549999999999997,136.523,136.4585,136.467,136.4455,136.523,136.5175,136.5145,136.601
2003-03-03T08:30:00+00:00,216.7635,0.3435,0.736,136.523,136.4585,136.467,136.4455,136.445,136.4395,136.437,136.4465
2003-03-03T09:00:00+00:00,261.5715,1.2245,2.375,136.523,136.4585,136.467,136.4455,136.445,136.4395,136.3595,136.3695
2003-03-03T09:30:00+00:00,288.7275,1.6785,3.045,136.6125,136.4585,136.467,136.4455,136.445,136.3615,136.3595,136.2925
2003-03-03T10:00:00+00:00,291.76599999999996,1.1019999999999999,1.9195000000000002,136.6125,136.4585,136.467,136.5235,136.445,136.4395,136.3595,136.2925
2003-03-03T10:30:00+00:00,299.635,1.096,1.8455,136.6125,136.538,136.546,136.602,136.523,136.5175,136.437,136.3695
2003-03-03T11:00:00+00:00,310.618,1.3465,2.2590000000000003,136.6125,136.6175,136.625,136.68,136.6795,136.5955,136.5145,136.3695
2003-03-04T07:00:00+00:00,160.5265,13.303,47.394999999999996,136.523,136.6965,136.862,136.9935,137.148,137.219,137.445,137.4485
2003-03-04T07:30:00+00:00,216.2065,33.8225,97.173,136.7025,136.8555,137.02,137.15,137.304,137.3745,137.445,137.4485
2003-03-04T08:00:00+00:00,258.2855,75.9405,183.457,136.7025,136.9345,137.02,137.15,137.226,137.3745,137.445,137.3715
2003-03-04T08:30:00+00:00,283.0865,135.5815,288.4325,136.792,136.8555,137.02,137.072,137.148,137.219,137.3675,137.2945
2003-03-04T09:00:00+00:00,265.51099999999997,233.721,449.7565,136.882,136.776,136.941,136.9935,137.07,137.141,137.2125,137.2175
2003-03-04T09:30:00+00:00,216.13049999999998,352.71799999999996,634.6279999999999,136.882,136.9345,136.941,136.915,136.992,137.141,137.2125,137.14
2003-03-04T10:00:00+00:00,213.938,388.9365,667.6095,136.9715,137.014,137.02,136.9935,136.992,137.063,137.0575,136.986
2003-03-04T10:30:00+00:00,233.357,379.65549999999996,634.281,136.9715,137.093,137.099,137.072,137.07,137.063,137.0575,136.986
2003-03-04T11:00:00+00:00,223.8725,392.935,651.7395,137.0615,137.1725,137.178,137.15,137.148,137.141,137.135,137.063
2003-03-05T07:00:00+00:00,98.1075,122.693,442.475,136.1635,136.3,136.388,136.4455,136.523,136.5955,136.6695,136.678
2003-03-05T07:30:00+00:00,130.6565,160.1005,457.385,136.2535,136.3,136.388,136.4455,136.523,136.5955,136.6695,136.678
2003-03-05T08:00:00+00:00,163.788,171.223,412.1245,136.3435,136.3,136.388,136.4455,136.445,136.5175,136.592,136.601
2003-03-05T08:30:00+00:00,167.8435,217.678,458.0635,136.433,136.3,136.309,136.367,136.445,136.4395,136.5145,136.601
2003-03-05T09:00:00+00:00,181.2825,255.7735,490.019,136.523,136.3795,136.309,136.2885,136.367,136.4395,136.5145,136.601
2003-03-05T09:30:00+00:00,252.7305,226.5975,403.9,136.882,136.538,136.467,136.367,136.367,136.5175,136.592,136.601
2003-03-05T10:00:00+00:00,194.534,358.221,607.8530000000001,137.1515,136.776,136.704,136.602,136.523,136.4395,136.5145,136.601
2003-03-05T10:30:00+00:00,124.6865,492.485,815.2055,137.331,137.014,136.862,136.837,136.7575,136.6735,136.592,136.524
2003-03-05T11:00:00+00:00,111.2125,521.4870000000001,857.3465,137.6,137.1725,137.099,136.9935,136.9135,136.829,136.6695,136.601
2003-03-06T07:00:00+00:00,52.3425,0.0,0.0,136.6125,136.3,136.23,136.132,136.0545,135.972,135.894,135.8305
2003-03-06T07:30:00+00:00,89.87950000000001,0.006,0.0165,136.433,136.062,135.914,135.819,135.7425,135.66,135.5065,135.445
2003-03-06T08:00:00+00:00,151.9085,1.0085,2.325,136.2535,135.9035,135.756,135.662,135.586,135.504,135.3515,135.214
2003-03-06T08:30:00+00:00,203.102,7.2459999999999996,15.291,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,134.9825
2003-03-06T09:00:00+00:00,202.64100000000002,1.7894999999999999,3.351,136.1635,135.745,135.677,135.5055,135.43,135.3485,135.1185,134.9825
2003-03-06T09:30:00+00:00,279.942,54.96,95.642,136.2535,135.824,135.756,135.584,135.508,135.4265,135.196,135.06
2003-03-06T10:00:00+00:00,313.094,102.185,172.825,136.523,135.9825,135.914,135.819,135.664,135.582,135.429,135.214
2003-03-06T10:30:00+00:00,318.978,34.295,56.32299999999999,136.6125,136.1415,135.993,135.897,135.8205,135.738,135.5065,135.291
2003-03-06T11:00:00+00:00,312.6835,26.8565,43.771,136.7025,136.1415,136.072,135.9755,135.8985,135.738,135.584,135.368
2004-02-25T07:00:00+00:00,82.269,108.157,457.3725,136.0985,135.754,135.6805,135.6045,135.456,135.421,135.214,134.9845
2004-02-25T07:30:00+00:00,82.269,200.44400000000002,649.6375,136.0985,135.754,135.596,135.5205,135.456,135.3365,135.129,134.9845
2004-02-25T08:00:00+00:00,86.1865,278.77049999999997,746.0975000000001,136.0985,135.754,135.596,135.5205,135.456,135.3365,135.129,134.898
