,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T09:30:00+00:00,210.3385,80.35300000000001,184.6165,144.177,144.0245,144.053,144.001,144.027,143.9655,143.9865,143.9915
2002-10-02T10:00:00+00:00,230.605,67.9165,145.203,144.177,144.102,144.053,144.078,144.027,144.0425,143.9865,143.9915
2002-10-02T10:30:00+00:00,243.8865,68.6055,138.6045,144.2705,144.102,144.13,144.078,144.104,144.119,144.1395,144.145
2002-10-02T11:00:00+00:00,182.0505,222.33249999999998,435.474,144.2705,144.102,144.13,144.078,144.104,144.119,144.063,144.0685
2002-10-03T07:00:00+00:00,18.310000000000002,0.0,0.0,144.2705,144.0245,143.976,144.001,143.95,143.9655,143.9095,143.915
2002-10-03T07:30:00+00:00,30.639000000000003,0.0,0.0,144.177,143.9465,143.8995,143.8475,143.7965,143.812,143.756,143.685
2002-10-03T08:00:00+00:00,29.387999999999998,0.0,0.0,144.084,143.869,143.8225,143.7705,143.7195,143.6585,143.603,143.532
2002-10-03T08:30:00+00:00,23.331,0.0,0.0,144.084,143.7915,143.746,143.694,143.643,143.5815,143.526,143.3785
2002-10-03T09:00:00+00:00,20.703000000000003,0.0,0.0,144.084,143.7915,143.746,143.694,143.643,143.5815,143.4495,143.302
2002-10-03T09:30:00+00:00,26.2735,0.0,0.0,144.084,143.7915,143.746,143.617,143.566,143.5045,143.373,143.2255
2002-10-03T10:00:00+00:00,19.1625,0.0,0.0,143.9905,143.714,143.592,143.54,143.4125,143.351,143.1425,143.072
2002-10-03T10:30:00+00:00,17.169,0.0,0.0,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.842
2002-10-03T11:00:00+00:00,40.6465,0.0,0.0,143.8975,143.559,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T07:00:00+00:00,55.8505,35.402499999999996,223.659,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-04T07:30:00+00:00,63.6625,97.4505,456.977,143.431,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T08:00:00+00:00,70.261,163.86649999999997,594.7515000000001,143.2445,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T08:30:00+00:00,78.87899999999999,215.24599999999998,649.481,143.151,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-04T09:00:00+00:00,102.3655,230.344,604.719,143.151,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,141.999
2002-10-04T09:30:00+00:00,123.99199999999999,250.7815,592.1645000000001,143.058,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T10:00:00+00:00,162.0565,220.832,483.432,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-04T10:30:00+00:00,179.2545,231.968,479.7375,142.9645,142.628,142.517,142.465,142.337,142.199,142.069,141.846
2002-10-04T11:00:00+00:00,127.7695,338.283,678.1355,143.058,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-05T07:00:00+00:00,14.0495,0.0,0.0,143.8975,143.6365,143.5155,143.3865,143.3355,143.2745,143.066,142.9185
2002-10-05T07:30:00+00:00,12.3245,0.0,0.0,143.804,143.4815,143.4385,143.31,143.182,143.1205,142.9895,142.7655
2002-10-05T08:00:00+00:00,26.093,0.0,0.0,143.804,143.4815,143.3615,143.233,143.182,143.1205,142.9125,142.7655
2002-10-05T08:30:00+00:00,51.178,0.1955,0.554,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.7655
2002-10-05T09:00:00+00:00,101.748,0.4115,1.139,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.7655
2002-10-05T09:30:00+00:00,107.8765,3.4845,8.117,143.711,143.404,143.3615,143.233,143.182,143.044,142.9125,142.7655
2002-10-05T10:00:00+00:00,74.715,0.0925,0.2055,143.711,143.404,143.3615,143.233,143.182,143.044,142.9125,142.689
2002-10-05T10:30:00+00:00,79.303,0.005,0.008,143.711,143.404,143.285,143.233,143.182,143.044,142.9125,142.689
2002-10-05T11:00:00+00:00,86.3885,0.031,0.0635,143.711,143.404,143.285,143.156,143.105,142.967,142.836,142.612
2002-10-06T07:00:00+00:00,50.129,34.945,238.8485,142.3115,141.93,141.8255,141.774,141.6455,141.508,141.379,141.156
2002-10-06T07:30:00+00:00,57.9955,103.42699999999999,507.76700000000005,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-06T08:00:00+00:00,67.1465,159.313,600.7239999999999,142.3115,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-06T08:30:00+00:00,73.76650000000001,213.8425,665.549,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-06T09:00:00+00:00,80.2515,261.003,704.021,142.2185,141.775,141.672,141.6205,141.492,141.431,141.2255,141.003
2002-10-06T09:30:00+00:00,89.793,290.552,704.1165000000001,142.125,141.775,141.672,141.5435,141.492,141.354,141.149,141.003
2002-10-06T10:00:00+00:00,115.7015,271.21950000000004,608.216,142.125,141.775,141.672,141.5435,141.492,141.354,141.149,141.003
2002-10-06T10:30:00+00:00,141.6055,221.6485,470.5685,142.125,141.775,141.672,141.6205,141.492,141.354,141.2255,141.003
2002-10-06T11:00:00+00:00,176.1275,66.077,136.4455,142.2185,141.775,141.749,141.6205,141.492,141.431,141.2255,141.003
2003-09-26T07:00:00+00:00,51.941,0.018500000000000003,0.1205,144.004,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8995
2003-09-26T07:30:00+00:00,69.2515,0.0245,0.1045,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-26T08:00:00+00:00,111.6335,2.9465,8.9945,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T08:30:00+00:00,104.9555,0.5844999999999999,1.6555,144.004,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-26T09:00:00+00:00,101.3255,0.062,0.14450000000000002,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T09:30:00+00:00,120.049,0.2175,0.4665,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-26T10:00:00+00:00,137.688,0.7145,1.4065,143.3095,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-26T10:30:00+00:00,181.947,6.1105,11.5825,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-26T11:00:00+00:00,170.042,7.198499999999999,13.343,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.4645,142.217
2003-09-27T07:00:00+00:00,70.28649999999999,32.312,174.303,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-27T07:30:00+00:00,87.651,85.554,346.02650000000006,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-27T08:00:00+00:00,113.02000000000001,60.135999999999996,202.034,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-27T08:30:00+00:00,127.7895,7.191999999999999,18.7365,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-27T09:00:00+00:00,160.1115,142.9485,340.9305,142.152,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T09:30:00+00:00,184.1805,81.9795,181.5055,142.3835,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T10:00:00+00:00,194.0625,119.12800000000001,238.414,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T10:30:00+00:00,166.007,278.0395,533.898,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-27T11:00:00+00:00,175.8195,293.493,547.056,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-28T07:00:00+00:00,84.4525,15.347999999999999,88.5065,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-28T07:30:00+00:00,118.49000000000001,15.286,63.6205,142.6925,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-28T08:00:00+00:00,149.609,29.328,95.7565,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-28T08:30:00+00:00,161.98899999999998,43.3895,119.83800000000001,142.7695,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-28T09:00:00+00:00,169.9185,46.186499999999995,113.673,142.7695,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-28T09:30:00+00:00,149.04250000000002,1.169,2.5965,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-28T10:00:00+00:00,166.191,1.9329999999999998,3.9385,142.8465,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-28T10:30:00+00:00,182.832,6.191,11.936,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-28T11:00:00+00:00,172.4805,180.60649999999998,339.55600000000004,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T07:00:00+00:00,65.82050000000001,45.826499999999996,268.709,142.8465,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-29T07:30:00+00:00,84.1825,89.439,375.349,142.924,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T08:00:00+00:00,97.3335,135.949,455.04549999999995,142.924,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-29T08:30:00+00:00,152.63,78.828,225.03900000000002,143.078,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T09:00:00+00:00,181.2785,55.858999999999995,137.5135,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-29T09:30:00+00:00,195.6865,83.024,184.3025,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-29T10:00:00+00:00,168.996,244.9755,504.80899999999997,143.155,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-29T10:30:00+00:00,136.53300000000002,334.7935,657.3050000000001,143.155,142.817,142.726,142.5585,142.477,142.4005,142.237,141.9895
2003-09-29T11:00:00+00:00,157.41449999999998,312.639,595.212,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-30T07:00:00+00:00,55.95399999999999,3.8045,21.1235,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-30T07:30:00+00:00,77.47749999999999,1.044,4.782500000000001,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-30T08:00:00+00:00,94.043,0.572,1.9449999999999998,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-30T08:30:00+00:00,110.0855,0.7210000000000001,2.0255,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-30T09:00:00+00:00,149.2695,9.374,22.7395,143.927,143.579,143.4115,143.321,143.239,143.1615,142.996,142.7475
2003-09-30T09:30:00+00:00,187.44400000000002,50.861000000000004,113.9945,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-30T10:00:00+00:00,207.88799999999998,88.283,184.536,143.927,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-30T10:30:00+00:00,206.286,39.528999999999996,79.166,143.927,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-30T11:00:00+00:00,197.99,6.2535,11.9925,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-10-01T07:00:00+00:00,48.3965,68.93900000000001,428.13599999999997,143.3865,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-01T07:30:00+00:00,59.8955,124.273,546.938,143.3855,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-01T08:00:00+00:00,68.27600000000001,182.1135,629.5535,143.376,142.9755,142.952,142.7945,142.7315,142.667,142.3855,142.275
2003-10-01T08:30:00+00:00,74.52850000000001,238.579,689.7885,143.382,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-01T09:00:00+00:00,79.45400000000001,290.21500000000003,733.085,143.38,142.9755,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-01T09:30:00+00:00,83.27600000000001,335.143,764.472,143.3785,142.9755,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-01T10:00:00+00:00,86.0815,372.12149999999997,787.2349999999999,143.3735,142.9755,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T10:30:00+00:00,88.1465,399.7665,802.4645,143.349,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T11:00:00+00:00,89.321,417.419,811.511,143.3205,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T07:00:00+00:00,66.18549999999999,31.218,188.555,143.4005,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T07:30:00+00:00,64.4125,109.013,488.11850000000004,143.4195,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T08:00:00+00:00,70.2575,169.50549999999998,596.89,143.4375,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-02T08:30:00+00:00,81.702,215.031,630.977,143.4565,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-02T09:00:00+00:00,88.0215,262.2015,671.3045,143.4735,143.163,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-02T09:30:00+00:00,89.8325,310.7975,717.3589999999999,143.4835,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T10:00:00+00:00,91.8725,348.7285,746.468,143.4895,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T10:30:00+00:00,98.334,367.4575,745.9549999999999,143.4975,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T11:00:00+00:00,105.923,373.52750000000003,734.3135,143.5085,143.163,143.043,142.975,142.821,142.756,142.563,142.452
2003-10-03T07:00:00+00:00,68.201,18.000999999999998,127.499,143.463,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-03T07:30:00+00:00,107.6385,15.6735,72.5845,143.4385,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-03T08:00:00+00:00,127.713,7.4855,27.8395,143.4265,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-03T08:30:00+00:00,83.201,0.07,0.228,143.4375,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.3635
2003-10-03T09:00:00+00:00,121.5765,3.4535,8.811,143.467,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-03T09:30:00+00:00,111.03999999999999,0.135,0.3175,143.5625,143.2565,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-03T10:00:00+00:00,139.7575,0.314,0.6755,143.577,143.2565,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-03T10:30:00+00:00,92.22200000000001,0.1145,0.236,143.4225,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-03T11:00:00+00:00,31.9775,0.0,0.0,142.952,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T07:00:00+00:00,48.4465,52.3485,357.8945,141.1765,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-04T07:30:00+00:00,71.75999999999999,34.1535,176.0105,141.3095,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T08:00:00+00:00,106.452,3.219,11.52,141.1245,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-04T08:30:00+00:00,139.878,10.012,30.6625,140.8275,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-04T09:00:00+00:00,143.587,10.8445,28.368499999999997,141.1075,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-04T09:30:00+00:00,103.696,279.236,658.4504999999999,141.111,140.636,140.588,140.449,140.314,140.266,140.0805,139.7965
2003-10-04T10:00:00+00:00,121.61000000000001,304.45349999999996,667.969,141.0685,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-04T10:30:00+00:00,137.767,310.932,645.7265,141.062,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-04T11:00:00+00:00,105.1865,361.34749999999997,726.4870000000001,140.9815,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T07:00:00+00:00,43.813,54.2775,383.326,140.486,139.9805,139.9515,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-05T07:30:00+00:00,78.1385,55.827,284.383,140.603,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T08:00:00+00:00,123.7455,42.301500000000004,150.6115,140.6325,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T08:30:00+00:00,109.304,0.19949999999999998,0.618,140.686,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-05T09:00:00+00:00,152.022,9.479000000000001,24.5285,140.632,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T09:30:00+00:00,114.108,3.364,8.1355,140.241,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-05T10:00:00+00:00,203.8745,110.26400000000001,243.722,140.209,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-05T10:30:00+00:00,207.27499999999998,51.790499999999994,110.03999999999999,140.595,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T11:00:00+00:00,209.236,14.463000000000001,29.279500000000002,140.7145,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-06T07:00:00+00:00,51.332,23.403,154.419,142.1545,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-06T07:30:00+00:00,60.3865,59.4755,302.297,141.8,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-06T08:00:00+00:00,63.247,13.5705,55.7765,142.0915,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-06T08:30:00+00:00,82.0805,0.553,1.6025,141.7975,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-06T09:00:00+00:00,137.38,6.5935,17.2795,141.7955,141.3845,141.3155,141.171,141.0305,140.9775,140.79,140.593
2003-10-06T09:30:00+00:00,159.8235,26.9715,64.3025,141.294,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-06T10:00:00+00:00,160.7645,26.314,60.3325,141.3235,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-06T10:30:00+00:00,153.816,10.107000000000001,21.632,141.3085,140.9165,140.861,140.72,140.6725,140.6215,140.435,140.239
2003-10-06T11:00:00+00:00,171.5805,9.3045,19.0695,141.607,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2004-09-26T07:00:00+00:00,36.7755,0.0,0.0,142.964,142.601,142.5095,142.42,142.3335,142.249,142.079,141.8265
2004-09-26T07:30:00+00:00,59.4705,0.0,0.0,142.964,142.601,142.5095,142.42,142.3335,142.249,142.079,141.911
2004-09-26T08:00:00+00:00,55.870999999999995,0.0,0.0,142.964,142.601,142.5095,142.42,142.3335,142.249,142.079,141.911
2004-09-26T08:30:00+00:00,53.4555,0.0,0.0,142.877,142.515,142.4235,142.3345,142.248,142.1635,141.909,141.742
