,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,57.657,0.1535,0.9269999999999999,137.3405,137.0225,136.877,136.802,136.722,136.639,136.4425,136.2465
2002-02-24T07:30:00+00:00,95.43299999999999,1.7165,7.970000000000001,137.3405,136.9465,136.877,136.726,136.646,136.563,136.366,136.169
2002-02-24T08:00:00+00:00,128.238,6.698,25.033,137.2635,136.87,136.725,136.65,136.57,136.487,136.29,136.092
2002-02-24T08:30:00+00:00,160.049,19.531,62.590500000000006,137.1865,136.794,136.725,136.65,136.494,136.411,136.214,136.0145
2002-02-24T09:00:00+00:00,182.9135,28.9035,82.78450000000001,137.11,136.718,136.5725,136.4975,136.418,136.259,136.062,135.9375
2002-02-24T09:30:00+00:00,197.8245,39.2575,103.13300000000001,136.956,136.5655,136.4965,136.4215,136.266,136.183,135.9855,135.783
2002-02-24T10:00:00+00:00,209.754,44.230000000000004,109.086,136.956,136.5655,136.4205,136.3455,136.266,136.107,135.9095,135.783
2002-02-24T10:30:00+00:00,168.996,175.39,419.63149999999996,136.956,136.5655,136.4205,136.3455,136.266,136.183,135.9855,135.783
2002-02-24T11:00:00+00:00,122.2735,278.46000000000004,660.999,136.956,136.5655,136.4965,136.4215,136.266,136.183,135.9855,135.783
2002-02-25T07:00:00+00:00,60.6395,0.7115,4.969,136.418,136.032,135.9635,135.813,135.734,135.6515,135.453,135.2425
2002-02-25T07:30:00+00:00,73.563,1.9535,8.328,136.6485,136.2605,136.116,136.041,135.962,135.8035,135.6055,135.4745
2002-02-25T08:00:00+00:00,128.238,53.1185,194.04199999999997,136.8795,136.489,136.4205,136.2695,136.19,136.107,135.9095,135.706
2002-02-25T08:30:00+00:00,126.2495,61.1985,193.554,136.7255,136.3365,136.268,136.1935,136.114,135.9555,135.7575,135.6285
2002-02-25T09:00:00+00:00,146.132,133.732,375.706,136.7255,136.3365,136.268,136.117,136.038,135.9555,135.7575,135.5515
2002-02-25T09:30:00+00:00,168.996,35.8855,92.7715,136.572,136.2605,136.192,136.117,136.038,135.9555,135.7575,135.5515
2002-02-25T10:00:00+00:00,182.913,69.58,171.4735,136.7255,136.3365,136.268,136.117,136.038,135.9555,135.8335,135.6285
2002-02-25T10:30:00+00:00,184.9015,60.5935,142.66649999999998,136.8795,136.5655,136.4205,136.3455,136.266,136.183,135.9855,135.783
2002-02-25T11:00:00+00:00,114.3205,287.074,672.0595,136.956,136.5655,136.4965,136.4215,136.266,136.183,135.9855,135.783
2002-02-26T07:00:00+00:00,32.805,0.0,0.0,136.6485,136.2605,136.116,136.041,135.962,135.8795,135.6815,135.5515
2002-02-26T07:30:00+00:00,42.746,0.0,0.0,136.6485,136.2605,136.116,136.041,135.962,135.8795,135.6815,135.4745
2002-02-26T08:00:00+00:00,48.710499999999996,0.0,0.0,136.6485,136.2605,136.116,136.041,135.962,135.8795,135.6815,135.4745
2002-02-26T08:30:00+00:00,39.764,0.0,0.0,136.7255,136.3365,136.192,136.117,136.038,135.9555,135.7575,135.5515
2002-02-26T09:00:00+00:00,29.822499999999998,0.0,0.0,136.8795,136.489,136.344,136.2695,136.19,136.0315,135.9095,135.706
2002-02-26T09:30:00+00:00,39.7635,0.0,0.0,136.956,136.5655,136.4205,136.3455,136.266,136.183,135.9855,135.8605
2002-02-26T10:00:00+00:00,49.704499999999996,0.0,0.0,137.3405,137.0225,136.877,136.802,136.722,136.563,136.366,136.2465
2002-02-26T10:30:00+00:00,32.8055,0.0,0.0,137.4175,137.0225,136.877,136.802,136.722,136.639,136.4425,136.3235
2002-02-26T11:00:00+00:00,54.675,0.0,0.0,137.494,137.099,136.9535,136.878,136.798,136.715,136.5185,136.4005
2002-02-27T07:00:00+00:00,74.557,13.786999999999999,78.62899999999999,138.9545,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T07:30:00+00:00,96.4275,50.290499999999994,220.39249999999998,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.022
2002-02-27T08:00:00+00:00,117.303,73.27799999999999,263.28499999999997,138.9545,138.6995,138.6285,138.476,138.3945,138.31,138.1925,138.022
2002-02-27T08:30:00+00:00,110.3445,147.114,448.82849999999996,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.022
2002-02-27T09:00:00+00:00,110.3445,190.735,519.7555,138.9545,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T09:30:00+00:00,131.22050000000002,202.70749999999998,508.174,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T10:00:00+00:00,175.9545,149.849,356.602,138.9545,138.6995,138.6285,138.476,138.3945,138.31,138.1925,137.945
2002-02-27T10:30:00+00:00,199.813,124.471,285.887,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T11:00:00+00:00,209.75349999999997,94.9765,216.39100000000002,138.8775,138.547,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-28T07:00:00+00:00,67.598,8.5585,45.674,138.032,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,136.941
2002-02-28T07:30:00+00:00,101.39750000000001,11.1585,47.6015,138.032,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,137.0185
2002-02-28T08:00:00+00:00,121.2795,32.769,112.1845,138.032,137.6325,137.5625,137.4865,137.4065,137.2465,137.127,136.941
2002-02-28T08:30:00+00:00,134.2025,18.215,56.849000000000004,138.109,137.7085,137.6385,137.563,137.4825,137.3225,137.2035,137.0185
2002-02-28T09:00:00+00:00,66.6045,0.0,0.0,138.2625,137.937,137.791,137.715,137.6345,137.5505,137.3555,137.0955
2002-02-28T09:30:00+00:00,102.39150000000001,0.1255,0.309,138.109,137.785,137.6385,137.563,137.4825,137.3225,137.127,136.941
2002-02-28T10:00:00+00:00,187.8835,11.865499999999999,27.53,138.032,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,136.941
2002-02-28T10:30:00+00:00,176.94850000000002,42.532,96.659,138.186,137.861,137.791,137.715,137.5585,137.4745,137.2795,137.0955
2002-02-28T11:00:00+00:00,135.19650000000001,3.2560000000000002,7.319500000000001,138.186,137.861,137.791,137.715,137.5585,137.4745,137.2795,137.1725
2002-03-01T07:00:00+00:00,43.405,0.0,0.0,138.089,137.764,137.6095,137.5355,137.4605,137.305,137.1495,137.071
2002-03-01T07:30:00+00:00,63.55200000000001,0.0,0.008,138.255,137.9255,137.8495,137.7755,137.7005,137.5445,137.3885,137.1505
2002-03-01T08:00:00+00:00,77.464,0.0,0.008,138.172,137.8445,137.6895,137.6155,137.5405,137.385,137.229,137.071
2002-03-01T08:30:00+00:00,92.723,0.018000000000000002,0.041,138.006,137.6025,137.5295,137.4555,137.3005,137.225,137.0695,136.991
2002-03-01T09:00:00+00:00,111.806,0.054,0.14,137.8395,137.441,137.3695,137.2155,137.1405,137.0655,136.91,136.832
2002-03-01T09:30:00+00:00,123.3395,0.09,0.21450000000000002,137.6735,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.832
2002-03-01T10:00:00+00:00,135.772,0.186,0.4285,137.8395,137.5215,137.3695,137.2955,137.2205,137.0655,136.91,136.9115
2002-03-01T10:30:00+00:00,148.8775,0.45499999999999996,1.022,138.006,137.683,137.5295,137.4555,137.3805,137.225,137.0695,136.9115
2002-03-01T11:00:00+00:00,137.4025,4.7125,10.469,137.9225,137.6025,137.4495,137.3755,137.3005,137.145,136.99,136.832
2002-03-02T07:00:00+00:00,52.199,91.489,496.625,136.8435,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.638
2002-03-02T07:30:00+00:00,62.175,144.03,589.8975,137.0095,136.5525,136.489,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-02T08:00:00+00:00,69.5825,195.3965,654.8875,137.1755,136.795,136.649,136.5755,136.501,136.426,136.1925,136.036
2002-03-02T08:30:00+00:00,75.0565,242.387,700.9100000000001,137.3415,136.9565,136.889,136.8155,136.661,136.586,136.352,136.1955
2002-03-02T09:00:00+00:00,79.01650000000001,290.71799999999996,753.3620000000001,137.4245,137.037,136.969,136.8155,136.741,136.666,136.432,136.275
2002-03-02T09:30:00+00:00,81.805,327.943,786.2525,137.3415,136.9565,136.889,136.8155,136.661,136.586,136.352,136.1955
2002-03-02T10:00:00+00:00,83.211,359.431,817.5360000000001,137.3415,136.9565,136.889,136.8155,136.661,136.586,136.432,136.1955
2002-03-02T10:30:00+00:00,85.0715,373.66949999999997,825.0785,137.5075,137.118,136.969,136.8955,136.821,136.666,136.5115,136.275
