,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,2.025,0.0,0.0,134.275,134.3865,134.416,134.444,134.447,134.4425,134.4435,134.4295
2002-01-27T07:30:00+00:00,31.047,0.0,0.008,134.4705,134.563,134.504,134.531,134.533,134.5275,134.5285,134.4295
2002-01-27T08:00:00+00:00,76.94149999999999,0.856,5.6625,134.568,134.651,134.6805,134.6185,134.619,134.6125,134.6135,134.5995
2002-01-27T08:30:00+00:00,127.5615,9.4145,43.6925,134.666,134.739,134.7685,134.706,134.705,134.6975,134.698,134.6845
2002-01-27T09:00:00+00:00,164.68200000000002,47.073499999999996,170.445,134.861,134.915,134.9445,134.8805,134.8775,134.8675,134.868,134.77
2002-01-27T09:30:00+00:00,174.131,113.83250000000001,350.02750000000003,135.154,135.1795,135.1205,135.1425,135.1355,135.0375,135.038,134.94
2002-01-27T10:00:00+00:00,158.60750000000002,198.5655,542.4835,135.447,135.4435,135.3845,135.4045,135.308,135.2925,135.2925,135.1955
2002-01-27T10:30:00+00:00,141.7345,267.0365,670.6904999999999,135.74,135.708,135.649,135.6665,135.566,135.548,135.4625,135.4505
2002-01-27T11:00:00+00:00,128.911,312.398,744.3530000000001,136.033,135.884,135.913,135.841,135.8245,135.803,135.7175,135.621
2002-01-28T07:00:00+00:00,3.3745,0.0,13.424,135.5445,135.972,136.089,136.103,136.1685,136.228,136.227,136.2165
2002-01-28T07:30:00+00:00,32.3965,17.1175,215.39549999999997,135.447,135.884,136.001,136.103,136.0825,136.143,136.227,136.1315
2002-01-28T08:00:00+00:00,47.92,81.3095,545.511,135.447,135.884,136.001,136.0155,136.0825,136.143,136.142,136.1315
2002-01-28T08:30:00+00:00,55.343999999999994,157.483,734.1065000000001,135.5445,135.972,136.001,136.103,136.0825,136.143,136.142,136.1315
2002-01-28T09:00:00+00:00,77.617,207.124,756.039,135.5445,135.972,136.089,136.103,136.1685,136.143,136.142,136.1315
2002-01-28T09:30:00+00:00,105.2885,239.648,734.625,135.642,135.972,136.089,136.103,136.1685,136.143,136.142,136.1315
2002-01-28T10:00:00+00:00,98.5395,307.26300000000003,830.1025,135.74,136.06,136.089,136.103,136.1685,136.143,136.142,136.1315
2002-01-28T10:30:00+00:00,89.765,360.328,897.7015,135.74,136.06,136.089,136.103,136.1685,136.143,136.142,136.0465
2002-01-28T11:00:00+00:00,96.5145,380.869,898.299,135.642,135.972,136.001,136.0155,136.0825,136.058,136.142,136.1315
