,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T10:30:00+00:00,114.458,0.84,1.1155,145.254,145.0165,144.9475,144.9655,144.89,144.802,144.722,144.5915
2002-08-28T11:00:00+00:00,306.55600000000004,11.838000000000001,15.6325,145.5755,145.0955,145.0265,144.887,144.89,144.802,144.722,144.5915
2002-08-29T07:00:00+00:00,91.5765,0.0415,0.11149999999999999,144.852,144.4615,144.394,144.336,144.34,144.2525,144.175,144.049
2002-08-29T07:30:00+00:00,145.9825,0.5695,1.195,144.9325,144.4615,144.394,144.336,144.2615,144.2525,144.175,144.049
2002-08-29T08:00:00+00:00,178.81349999999998,1.1665,2.1755,145.013,144.541,144.473,144.4145,144.34,144.2525,144.175,144.049
2002-08-29T08:30:00+00:00,170.1525,0.4095,0.6775,145.013,144.62,144.473,144.4145,144.34,144.331,144.253,144.1265
2002-08-29T09:00:00+00:00,165.5665,0.2635,0.4065,145.174,144.6995,144.631,144.4935,144.4185,144.4095,144.253,144.1265
2002-08-29T09:30:00+00:00,133.96800000000002,0.028,0.032,145.0935,144.6995,144.552,144.4935,144.4185,144.4095,144.331,144.204
2002-08-29T10:00:00+00:00,138.2955,0.021,0.024,145.0935,144.6995,144.631,144.4935,144.4185,144.4095,144.253,144.204
2002-08-29T10:30:00+00:00,118.0335,0.0,0.0,145.0935,144.62,144.552,144.4935,144.4185,144.331,144.253,144.204
2002-08-29T11:00:00+00:00,102.586,0.0,0.0,144.9325,144.4615,144.473,144.4145,144.34,144.331,144.175,144.1265
2002-08-30T07:00:00+00:00,79.963,273.6225,686.72,144.2895,143.907,143.762,143.7065,143.6335,143.625,143.628,143.7385
2002-08-30T07:30:00+00:00,85.7385,347.29449999999997,739.8810000000001,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.706,143.7385
2002-08-30T08:00:00+00:00,143.54149999999998,326.528,614.5235,144.6915,144.224,144.157,144.021,143.9475,143.782,143.628,143.506
2002-08-30T08:30:00+00:00,230.7475,241.8655,405.943,144.772,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-30T09:00:00+00:00,131.6015,472.962,734.7495,144.9325,144.4615,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-30T09:30:00+00:00,137.16750000000002,526.312,769.4095,145.174,144.62,144.552,144.4145,144.34,144.174,144.0185,143.8165
2002-08-30T10:00:00+00:00,165.998,522.7915,730.2955,145.3345,144.858,144.71,144.651,144.497,144.4095,144.175,144.049
2002-08-30T10:30:00+00:00,176.274,533.0885000000001,722.8855000000001,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.331,144.204
2002-08-30T11:00:00+00:00,133.685,608.315,812.6825,145.7365,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-31T07:00:00+00:00,109.1385,221.14749999999998,563.267,145.3345,144.937,144.8685,144.887,144.89,144.8805,144.8785,144.902
2002-08-31T07:30:00+00:00,124.41399999999999,281.04449999999997,600.142,145.656,145.254,145.1055,145.0445,144.9685,144.802,144.8,144.8245
2002-08-31T08:00:00+00:00,90.8985,406.26099999999997,765.354,145.8975,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.669
2002-08-31T08:30:00+00:00,99.208,360.625,612.874,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-31T09:00:00+00:00,152.4675,337.0325,527.8340000000001,146.058,145.65,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-31T09:30:00+00:00,143.301,452.48750000000007,663.5575,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-31T10:00:00+00:00,125.65899999999999,504.8095,709.675,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-31T10:30:00+00:00,137.72250000000003,416.97400000000005,568.5260000000001,146.219,145.7295,145.6585,145.5955,145.518,145.4295,145.269,145.057
2002-08-31T11:00:00+00:00,126.8425,436.8105,586.7635,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-09-01T07:00:00+00:00,145.7605,2.643,6.8425,141.612,141.13,141.0715,140.985,140.898,140.7255,140.552,140.383
2002-09-01T07:30:00+00:00,168.071,1.75,3.7545,141.628,141.13,141.0715,140.985,140.898,140.7255,140.552,140.383
2002-09-01T08:00:00+00:00,201.025,3.042,5.740500000000001,141.7135,141.221,141.1605,141.07,140.898,140.81,140.6365,140.4675
2002-09-01T08:30:00+00:00,247.25900000000001,8.144,13.8695,141.868,141.404,141.25,141.1545,141.0675,140.9795,140.721,140.5515
2002-09-01T09:00:00+00:00,218.123,7.025,10.918499999999998,141.992,141.5865,141.4285,141.3245,141.237,141.1485,140.974,140.72
2002-09-01T09:30:00+00:00,325.8645,146.22199999999998,214.46699999999998,142.329,141.769,141.6965,141.579,141.491,141.4025,141.143,140.9725
2002-09-01T10:00:00+00:00,245.436,388.12350000000004,547.336,142.595,142.043,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-01T10:30:00+00:00,222.9475,467.2235,640.636,142.7335,142.134,142.054,141.918,141.745,141.6565,141.4805,141.309
2002-09-01T11:00:00+00:00,236.0115,463.89549999999997,626.662,142.8335,142.2255,142.143,142.003,141.9145,141.8255,141.565,141.3935
2002-09-02T07:00:00+00:00,95.479,259.797,669.9110000000001,141.1665,140.765,140.714,140.8155,140.898,141.064,141.312,141.3935
2002-09-02T07:30:00+00:00,91.09299999999999,352.5055,769.056,141.622,141.13,141.0715,140.985,140.9825,141.064,141.2275,141.309
2002-09-02T08:00:00+00:00,104.806,411.055,785.8924999999999,141.978,141.495,141.3395,141.2395,141.152,141.064,141.0585,141.225
2002-09-02T08:30:00+00:00,147.905,420.336,723.0495,142.296,141.769,141.6965,141.579,141.491,141.318,141.2275,141.141
2002-09-02T09:00:00+00:00,130.14350000000002,508.15149999999994,803.7015,142.5545,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-02T09:30:00+00:00,106.3785,593.139,881.894,142.7565,142.134,142.054,141.918,141.83,141.741,141.565,141.309
2002-09-02T10:00:00+00:00,150.8095,570.2315,810.0215000000001,142.953,142.317,142.2325,142.088,141.9995,141.91,141.734,141.4775
2002-09-02T10:30:00+00:00,139.5015,611.7305,843.26,143.18,142.5905,142.5005,142.3425,142.2535,142.164,141.903,141.73
2002-09-02T11:00:00+00:00,117.217,653.153,887.361,143.3305,142.682,142.5895,142.512,142.338,142.2485,142.0715,141.814
2002-09-03T07:00:00+00:00,77.4625,274.3645,715.435,141.072,140.6735,140.625,140.6455,140.813,140.9795,141.312,141.4775
2002-09-03T07:30:00+00:00,94.9325,328.60400000000004,723.781,141.4955,141.0385,140.8925,140.8155,140.898,140.9795,141.2275,141.4775
2002-09-03T08:00:00+00:00,91.83850000000001,413.454,795.0905,141.873,141.404,141.3395,141.2395,141.152,141.064,141.143,141.3935
2002-09-03T08:30:00+00:00,91.9615,485.44,840.301,142.135,141.5865,141.518,141.409,141.3215,141.1485,141.143,141.225
2002-09-03T09:00:00+00:00,94.994,540.674,861.447,142.4185,141.8605,141.786,141.6635,141.5755,141.4025,141.2275,141.0565
2002-09-03T09:30:00+00:00,153.929,486.78549999999996,730.422,142.6925,142.134,141.9645,141.918,141.745,141.6565,141.4805,141.309
2002-09-03T10:00:00+00:00,207.32,71.855,103.9935,142.7915,142.317,142.143,142.088,141.9995,141.91,141.6495,141.4775
2002-09-03T10:30:00+00:00,144.096,29.1705,40.129,142.5635,142.134,142.054,141.918,141.83,141.741,141.565,141.3935
2002-09-03T11:00:00+00:00,309.0375,47.0005,64.3145,142.8895,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-04T07:00:00+00:00,185.35199999999998,20.83,54.0715,143.9235,143.5035,143.3935,143.2755,143.1855,143.095,143.0845,143.077
2002-09-04T07:30:00+00:00,217.1375,92.79249999999999,203.677,144.16,143.6865,143.572,143.445,143.355,143.264,143.169,143.161
2002-09-04T08:00:00+00:00,246.498,131.7025,254.926,144.4795,143.96,143.84,143.7845,143.694,143.6025,143.422,143.161
2002-09-04T08:30:00+00:00,263.871,180.2145,313.90999999999997,144.7595,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-04T09:00:00+00:00,281.6885,189.597,304.31,145.0745,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-04T09:30:00+00:00,290.0,218.273,327.69100000000003,145.265,144.782,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-04T10:00:00+00:00,288.882,275.36400000000003,395.96950000000004,145.425,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-04T10:30:00+00:00,336.131,218.88049999999998,305.267,145.5735,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-04T11:00:00+00:00,349.6195,197.1035,271.015,145.715,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-05T07:00:00+00:00,95.0295,0.018000000000000002,0.04,143.879,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-05T07:30:00+00:00,124.824,0.077,0.16899999999999998,143.9385,143.5035,143.3935,143.3605,143.1855,143.095,142.9155,142.74
2002-09-05T08:00:00+00:00,151.596,0.25,0.47450000000000003,143.9915,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-05T08:30:00+00:00,191.59050000000002,1.292,2.2275,144.0835,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-05T09:00:00+00:00,224.0655,2.8455000000000004,4.607,144.1875,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-05T09:30:00+00:00,232.8825,2.3335,3.5300000000000002,144.23,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-05T10:00:00+00:00,209.9085,2.0004999999999997,2.8945,144.2325,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-05T10:30:00+00:00,229.043,5.435,7.582000000000001,144.2155,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-05T11:00:00+00:00,217.801,2.8514999999999997,3.9479999999999995,144.234,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-06T07:00:00+00:00,75.3845,259.2075,696.8140000000001,143.117,142.956,143.0365,143.106,143.1855,143.1795,143.169,143.077
2002-09-06T07:30:00+00:00,81.843,332.7765,751.1585,143.562,143.1385,143.0365,143.021,143.1005,143.1795,143.169,143.077
2002-09-06T08:00:00+00:00,86.94749999999999,402.4765,792.188,143.9215,143.5035,143.3935,143.2755,143.1855,143.095,143.0,142.9925
2002-09-06T08:30:00+00:00,94.616,448.9415,793.6275,144.202,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-06T09:00:00+00:00,99.62450000000001,494.685,803.3879999999999,144.424,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-06T09:30:00+00:00,101.6,535.316,815.4085,144.622,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-06T10:00:00+00:00,109.299,550.3595,800.2605,144.799,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-06T10:30:00+00:00,106.4145,586.0905,827.2919999999999,144.9865,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-06T11:00:00+00:00,106.2255,592.746,824.703,145.1365,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2003-08-27T07:00:00+00:00,81.22,296.383,725.71,142.4525,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.145
2003-08-27T07:30:00+00:00,87.464,370.84749999999997,773.5435,142.738,142.1775,142.0115,141.9555,141.794,141.7145,141.476,141.3295
2003-08-27T08:00:00+00:00,98.77799999999999,431.113,791.7135000000001,143.0235,142.366,142.293,142.1425,141.9805,141.9005,141.661,141.514
2003-08-27T08:30:00+00:00,142.582,431.9565,717.2455,143.2135,142.554,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-27T09:00:00+00:00,143.2245,488.389,747.7195,143.404,142.7425,142.5745,142.516,142.353,142.2725,142.0315,141.7905
2003-08-27T09:30:00+00:00,185.8875,477.9545,688.9169999999999,143.689,142.9305,142.856,142.703,142.5395,142.4585,142.2165,142.067
2003-08-27T10:00:00+00:00,156.9765,562.9905,774.529,143.8795,143.1185,143.0435,142.89,142.819,142.6445,142.4945,142.2515
2003-08-27T10:30:00+00:00,106.086,666.326,890.6389999999999,144.1645,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-27T11:00:00+00:00,109.7595,674.691,888.453,144.45,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-28T07:00:00+00:00,176.014,7.082,17.868,142.928,142.554,142.4805,142.4225,142.4465,142.4585,142.402,142.344
2003-08-28T07:30:00+00:00,197.58350000000002,5.43,11.2945,143.2135,142.8365,142.762,142.6095,142.5395,142.5515,142.4945,142.344
2003-08-28T08:00:00+00:00,232.02949999999998,107.607,195.49,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T08:30:00+00:00,205.6285,274.89599999999996,456.8645,144.0695,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-28T09:00:00+00:00,156.9155,444.58500000000004,683.7114999999999,144.6405,144.0595,143.888,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-28T09:30:00+00:00,128.841,546.9404999999999,791.5385,145.211,144.53,144.357,144.2915,144.1235,144.0395,143.7905,143.6345
2003-08-28T10:00:00+00:00,116.19200000000001,609.146,842.9010000000001,145.5915,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0035
2003-08-28T10:30:00+00:00,108.845,647.9169999999999,870.4975,146.067,145.377,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-28T11:00:00+00:00,110.6515,659.3734999999999,872.779,146.4475,145.7535,145.67,145.506,145.428,145.2485,145.087,144.8335
2003-08-29T07:00:00+00:00,154.2335,52.717,136.593,144.9255,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-29T07:30:00+00:00,165.91899999999998,4.525,9.689,145.021,144.53,144.357,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-29T08:00:00+00:00,185.3,4.0245,7.384,145.021,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-29T08:30:00+00:00,219.375,10.538,17.494,145.211,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-29T09:00:00+00:00,182.2525,5.800000000000001,9.188,145.401,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-29T09:30:00+00:00,100.839,0.034,0.056,145.116,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.911
2003-08-29T10:00:00+00:00,38.679,0.0,0.0,145.021,144.718,144.638,144.572,144.496,144.4115,144.2535,144.188
2003-08-29T10:30:00+00:00,74.9755,0.007,0.008,144.9255,144.624,144.5445,144.4785,144.403,144.3185,144.161,144.0035
2003-08-29T11:00:00+00:00,289.469,22.2275,29.5445,145.021,144.624,144.4505,144.385,144.31,144.2255,143.976,143.819
2003-08-30T07:00:00+00:00,149.0035,62.199,158.419,141.787,141.331,141.1675,141.1145,140.9555,140.8775,140.6425,140.4995
2003-08-30T07:30:00+00:00,218.9925,37.2905,80.811,141.977,141.425,141.355,141.208,141.142,141.0635,140.828,140.592
2003-08-30T08:00:00+00:00,259.306,67.38900000000001,124.837,142.1675,141.613,141.449,141.395,141.235,141.1565,140.9205,140.7765
2003-08-30T08:30:00+00:00,284.959,56.961,97.51899999999999,142.4525,141.8015,141.73,141.582,141.5145,141.3425,141.198,140.9605
2003-08-30T09:00:00+00:00,313.953,76.19200000000001,118.2715,142.548,141.8955,141.824,141.675,141.6075,141.5285,141.2905,141.053
2003-08-30T09:30:00+00:00,322.275,28.240000000000002,41.371,142.738,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.2375
2003-08-30T10:00:00+00:00,346.626,60.7315,85.0,142.928,142.272,142.199,142.049,141.9805,141.8075,141.661,141.422
2003-08-30T10:30:00+00:00,326.9235,28.192,38.192,143.0235,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.514
2003-08-30T11:00:00+00:00,341.911,35.7615,47.841499999999996,143.1185,142.46,142.387,142.236,142.167,142.0865,141.8465,141.606
2003-08-31T07:00:00+00:00,147.502,165.6025,424.2525,140.931,140.484,140.323,140.2735,140.117,140.0405,139.809,139.5775
2003-08-31T07:30:00+00:00,196.891,159.9805,342.7175,141.216,140.6725,140.5105,140.4605,140.3035,140.2265,139.9945,139.8545
2003-08-31T08:00:00+00:00,267.556,85.578,163.66500000000002,141.3115,140.7665,140.6045,140.554,140.3965,140.3195,140.087,139.9465
2003-08-31T08:30:00+00:00,270.3095,21.8915,37.532,141.4065,140.8605,140.6985,140.6475,140.4895,140.4125,140.1795,139.9465
2003-08-31T09:00:00+00:00,168.05200000000002,0.10250000000000001,0.159,141.4065,140.9545,140.792,140.741,140.583,140.5055,140.272,140.131
2003-08-31T09:30:00+00:00,191.0955,0.21950000000000003,0.3175,141.5015,140.9545,140.792,140.741,140.583,140.5055,140.272,140.131
2003-08-31T10:00:00+00:00,242.19650000000001,1.467,2.0585,141.5015,141.0485,140.886,140.8345,140.676,140.5985,140.365,140.131
2003-08-31T10:30:00+00:00,290.9705,4.957,6.756500000000001,141.6915,141.1425,141.0735,140.9275,140.8625,140.6915,140.55,140.3155
2003-08-31T11:00:00+00:00,329.3725,11.457,15.4115,141.882,141.331,141.1675,141.1145,140.9555,140.8775,140.6425,140.4075
2003-09-01T07:00:00+00:00,190.59449999999998,67.1045,171.31349999999998,140.686,140.226,140.136,140.043,139.9625,139.814,139.657,139.487
2003-09-01T07:30:00+00:00,223.084,97.632,211.7445,140.9175,140.3785,140.2885,140.1955,140.115,139.9665,139.809,139.563
2003-09-01T08:00:00+00:00,254.489,115.15549999999999,218.8175,141.149,140.531,140.4405,140.348,140.191,140.1185,139.8845,139.7145
2003-09-01T08:30:00+00:00,294.347,124.39949999999999,212.813,141.3035,140.7595,140.593,140.5005,140.4195,140.2705,140.1125,139.866
2003-09-01T09:00:00+00:00,278.8115,128.2715,203.64999999999998,141.612,140.988,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-01T09:30:00+00:00,281.5085,20.3645,30.319000000000003,141.612,141.0645,140.974,140.8815,140.7245,140.651,140.416,140.2455
2003-09-01T10:00:00+00:00,258.1355,4.5755,6.494999999999999,141.689,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-01T10:30:00+00:00,263.476,4.252,5.8275,141.689,141.1405,140.974,140.8815,140.8005,140.651,140.4915,140.2455
2003-09-01T11:00:00+00:00,284.1355,7.7204999999999995,10.4495,141.689,141.0645,140.974,140.8815,140.7245,140.651,140.416,140.2455
2003-09-02T07:00:00+00:00,106.757,229.882,589.392,139.9145,139.388,139.298,139.204,139.124,138.9775,138.8225,138.577
2003-09-02T07:30:00+00:00,85.78999999999999,352.883,771.4195,140.223,139.6925,139.6025,139.509,139.353,139.2815,139.05,138.8805
2003-09-02T08:00:00+00:00,98.2125,411.35900000000004,787.8815,140.532,139.9975,139.831,139.738,139.6575,139.51,139.3535,139.108
2003-09-02T08:30:00+00:00,165.8505,351.1675,606.1435,140.8405,140.226,140.136,140.043,139.886,139.814,139.581,139.411
2003-09-02T09:00:00+00:00,309.49350000000004,130.2985,209.879,141.149,140.531,140.3645,140.2715,140.191,140.0425,139.8845,139.6385
2003-09-02T09:30:00+00:00,341.0665,41.0765,61.6915,141.3035,140.6835,140.593,140.424,140.3435,140.2705,140.0365,139.866
2003-09-02T10:00:00+00:00,345.662,22.8445,32.361,141.3805,140.8355,140.7455,140.5765,140.496,140.423,140.188,139.942
2003-09-02T10:30:00+00:00,389.1075,128.446,176.8275,141.612,140.988,140.8975,140.805,140.648,140.575,140.34,140.1695
2003-09-02T11:00:00+00:00,324.0095,311.582,423.826,141.9205,141.293,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-03T07:00:00+00:00,79.182,275.82,721.014,140.686,140.7595,140.8215,140.805,140.7245,140.727,140.6435,140.473
2003-09-03T07:30:00+00:00,85.736,350.8005,773.3575000000001,141.226,140.8355,140.7455,140.729,140.7245,140.727,140.5675,140.473
2003-09-03T08:00:00+00:00,90.898,421.57849999999996,812.735,141.689,141.217,141.126,141.034,140.953,140.803,140.6435,140.473
2003-09-03T08:30:00+00:00,95.003,486.0655,842.765,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-03T09:00:00+00:00,105.6515,530.0395000000001,846.0765,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-03T09:30:00+00:00,189.785,450.428,675.8644999999999,142.615,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-03T10:00:00+00:00,329.906,265.33349999999996,379.95500000000004,142.8465,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-03T10:30:00+00:00,291.6605,334.396,463.9035,143.001,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.4585
2003-09-03T11:00:00+00:00,224.3625,459.9945,629.365,143.155,142.512,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-04T07:00:00+00:00,77.20750000000001,267.1735,705.4045,141.3035,140.912,140.8975,140.8815,140.877,140.803,140.7955,140.7005
2003-09-04T07:30:00+00:00,83.729,341.445,759.098,141.7665,141.217,141.126,141.034,140.953,140.803,140.7195,140.7005
2003-09-04T08:00:00+00:00,88.789,411.713,799.625,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-04T08:30:00+00:00,92.7105,475.865,830.6435,142.3835,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-04T09:00:00+00:00,95.9795,531.4875,853.423,142.6925,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-04T09:30:00+00:00,98.45,577.8915,870.705,142.924,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.383
2003-09-04T10:00:00+00:00,100.1385,613.89,883.3565,143.155,142.512,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-04T10:30:00+00:00,101.2715,638.127,891.2415000000001,143.3865,142.6645,142.5735,142.406,142.3245,142.1725,142.0095,141.762
2003-09-04T11:00:00+00:00,101.7835,650.5595000000001,895.5260000000001,143.541,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-05T07:00:00+00:00,76.663,267.5835,713.7639999999999,142.461,142.131,142.1165,142.1775,142.172,142.1725,142.161,142.065
2003-09-05T07:30:00+00:00,83.11449999999999,342.048,767.015,143.001,142.512,142.4215,142.33,142.2485,142.1725,142.0855,142.065
2003-09-05T08:00:00+00:00,88.142,412.447,807.1324999999999,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-05T08:30:00+00:00,91.97149999999999,476.64149999999995,837.741,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-05T09:00:00+00:00,95.068,532.252,860.1510000000001,144.081,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-05T09:30:00+00:00,97.38749999999999,578.4449999999999,876.91,144.3125,143.7315,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-05T10:00:00+00:00,99.0325,614.039,888.871,144.6215,143.96,143.8685,143.7025,143.62,143.4655,143.2995,143.051
2003-09-05T10:30:00+00:00,100.14949999999999,637.816,896.145,144.853,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T11:00:00+00:00,100.6725,649.6085,899.6175000000001,145.0845,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-06T07:00:00+00:00,186.171,52.142,137.835,143.2325,142.817,142.726,142.635,142.6295,142.629,142.6925,142.8235
2003-09-06T07:30:00+00:00,180.39350000000002,176.752,396.5455,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.6925,142.8235
2003-09-06T08:00:00+00:00,184.51,255.6055,505.80500000000006,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.844,142.8235
2003-09-06T08:30:00+00:00,227.55,256.842,453.173,144.2355,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-06T09:00:00+00:00,182.023,396.76300000000003,645.216,144.6215,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T09:30:00+00:00,229.875,372.78099999999995,569.3135,145.007,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-06T10:00:00+00:00,241.04149999999998,394.93550000000005,574.6424999999999,145.316,144.646,144.5545,144.4645,144.3055,144.2265,144.058,143.8095
2003-09-06T10:30:00+00:00,159.2435,544.5664999999999,769.547,145.6245,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2003-09-06T11:00:00+00:00,127.55699999999999,600.6310000000001,836.913,145.933,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2004-08-27T07:00:00+00:00,156.5955,140.031,351.98400000000004,141.3475,140.884,140.8115,140.7405,140.6635,140.5815,140.684,140.792
2004-08-27T07:30:00+00:00,222.289,90.41,191.493,141.6935,141.14,141.067,140.995,140.833,140.7505,140.7685,140.8755
