,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T09:00:00+00:00,233.0455,11.323,21.009,141.0495,140.6735,140.5355,140.476,140.305,140.2175,140.13,140.1305
2002-09-29T09:30:00+00:00,217.4795,2.81,4.921,141.198,140.765,140.714,140.561,140.4745,140.387,140.2145,140.1305
2002-09-29T10:00:00+00:00,244.1085,12.227500000000001,20.4705,141.3265,140.9475,140.8035,140.7305,140.6435,140.556,140.299,140.1305
2002-09-29T10:30:00+00:00,295.759,68.1405,112.7815,141.4825,141.0385,140.982,140.8155,140.7285,140.641,140.4675,140.299
2002-09-29T11:00:00+00:00,295.304,147.091,244.20049999999998,141.693,141.221,141.1605,141.07,140.898,140.81,140.6365,140.4675
2002-09-30T07:00:00+00:00,87.285,185.26299999999998,568.9325,140.6955,140.765,140.8035,140.9,140.9825,140.9795,141.0585,141.141
2002-09-30T07:30:00+00:00,103.642,234.299,600.2255,141.183,140.9475,140.982,140.985,141.0675,141.064,141.143,141.225
2002-09-30T08:00:00+00:00,133.7835,253.421,566.255,141.658,141.3125,141.1605,141.1545,141.152,141.233,141.312,141.309
2002-09-30T08:30:00+00:00,159.647,270.01250000000005,542.5364999999999,142.086,141.6775,141.6075,141.494,141.406,141.4025,141.3965,141.309
2002-09-30T09:00:00+00:00,171.4755,300.94550000000004,559.429,142.455,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.3935
2002-09-30T09:30:00+00:00,171.8845,337.8965,594.0505,142.7655,142.317,142.2325,142.088,141.9995,141.91,141.734,141.4775
2002-09-30T10:00:00+00:00,169.102,367.347,623.872,143.0415,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.73
2002-09-30T10:30:00+00:00,173.1405,356.304,595.4415,143.2535,142.7735,142.679,142.597,142.423,142.3335,142.156,141.9825
2002-09-30T11:00:00+00:00,158.09,322.7815,540.5665,143.438,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-10-01T07:00:00+00:00,111.59649999999999,138.7165,431.9535,141.2855,141.3095,141.4415,141.4665,141.569,141.6615,141.6855,141.769
2002-10-01T07:30:00+00:00,122.229,200.379,517.759,141.752,141.5425,141.595,141.6205,141.6455,141.738,141.7625,141.769
2002-10-01T08:00:00+00:00,117.8965,279.4315,629.6555000000001,142.2185,141.8525,141.749,141.774,141.799,141.815,141.839,141.846
2002-10-01T08:30:00+00:00,111.8605,350.9605,711.75,142.6845,142.318,142.2095,142.081,142.0295,141.9685,141.839,141.846
2002-10-01T09:00:00+00:00,114.6565,398.116,747.1610000000001,143.058,142.628,142.517,142.465,142.337,142.276,142.069,141.9225
2002-10-01T09:30:00+00:00,162.426,363.824,646.3164999999999,143.431,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-01T10:00:00+00:00,202.07299999999998,327.193,560.5745,143.711,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-01T10:30:00+00:00,158.14,406.80100000000004,685.904,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-01T11:00:00+00:00,153.275,395.341,668.1514999999999,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-02T07:00:00+00:00,73.27099999999999,202.1415,637.82,141.472,141.4645,141.5185,141.5435,141.6455,141.6615,141.7625,141.846
2002-10-02T07:30:00+00:00,77.6745,271.38349999999997,711.8215,141.9385,141.62,141.672,141.697,141.7225,141.815,141.9155,141.9225
2002-10-02T08:00:00+00:00,85.6835,327.7375,747.3430000000001,142.405,142.0075,141.9025,141.8505,141.876,141.892,141.9155,141.999
2002-10-02T08:30:00+00:00,119.1515,337.322,691.9960000000001,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,142.069,142.1525
2002-10-02T09:00:00+00:00,106.8985,404.12350000000004,765.539,143.3375,142.861,142.7475,142.6185,142.5675,142.4295,142.299,142.3055
2002-10-02T09:30:00+00:00,124.357,415.8355,744.724,143.711,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.3825
2002-10-02T10:00:00+00:00,136.648,421.9505,730.049,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9125,142.7655
2002-10-02T10:30:00+00:00,201.4185,333.35,567.3385000000001,144.2705,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9955
2002-10-02T11:00:00+00:00,140.703,424.669,724.614,144.457,143.9465,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-03T07:00:00+00:00,160.9315,24.1735,77.823,142.498,142.163,142.133,142.0045,142.0295,142.0455,141.9925,141.999
2002-10-03T07:30:00+00:00,194.593,47.5975,124.958,142.8715,142.3955,142.3635,142.2345,142.1065,142.0455,141.9925,141.999
2002-10-03T08:00:00+00:00,194.6685,142.13400000000001,325.959,143.058,142.628,142.517,142.465,142.337,142.276,142.069,142.0755
2002-10-03T08:30:00+00:00,180.6105,236.29000000000002,489.3415,143.3375,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-03T09:00:00+00:00,230.723,199.844,382.8565,143.711,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.3825
2002-10-03T09:30:00+00:00,236.31,233.7975,422.24649999999997,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9125,142.7655
2002-10-03T10:00:00+00:00,222.24349999999998,284.3855,496.0425,144.457,143.9465,143.8225,143.694,143.643,143.5045,143.296,143.1485
2002-10-03T10:30:00+00:00,205.163,325.6205,559.364,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.302
2002-10-03T11:00:00+00:00,267.348,214.1515,368.727,144.83,144.3345,144.2065,144.1545,144.027,143.8885,143.756,143.532
2002-10-04T07:00:00+00:00,115.0845,19.215,64.0575,142.2185,141.8525,141.8255,141.774,141.799,141.815,142.146,142.459
2002-10-04T07:30:00+00:00,116.32249999999999,10.519499999999999,29.137,142.498,142.085,141.979,141.9275,141.876,141.9685,142.2225,142.459
2002-10-04T08:00:00+00:00,137.4245,11.8095,26.416,142.6845,142.318,142.2095,142.158,142.1065,142.122,142.2225,142.3055
2002-10-04T08:30:00+00:00,192.8175,88.1385,186.5865,143.151,142.7055,142.5935,142.465,142.337,142.276,142.2225,142.229
2002-10-04T09:00:00+00:00,182.96550000000002,5.6635,11.1865,143.3375,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T09:30:00+00:00,72.57000000000001,0.0,0.0,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T10:00:00+00:00,22.1305,0.0,0.0,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.299,142.0755
2002-10-04T10:30:00+00:00,25.2325,0.0,0.0,143.058,142.7055,142.5935,142.465,142.414,142.276,142.146,142.0755
2002-10-04T11:00:00+00:00,86.834,0.0,0.0,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.299,142.229
2002-10-05T07:00:00+00:00,93.72200000000001,159.637,526.1524999999999,140.2595,139.836,139.752,139.6235,139.5715,139.511,139.615,139.93
2002-10-05T07:30:00+00:00,89.27250000000001,243.0065,661.0709999999999,140.726,140.3015,140.136,140.0845,139.9555,139.895,139.7685,139.7765
2002-10-05T08:00:00+00:00,82.586,322.352,759.922,141.1925,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.8535
2002-10-05T08:30:00+00:00,85.1045,377.6835,798.6395,141.6585,141.077,140.9805,140.929,140.8005,140.663,140.4585,140.313
2002-10-05T09:00:00+00:00,90.36,408.538,796.8595,142.032,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2002-10-05T09:30:00+00:00,96.1275,437.342,805.8785,142.5915,142.0075,141.9025,141.8505,141.7225,141.5845,141.379,141.2325
2002-10-05T10:00:00+00:00,97.584,467.0245,830.5930000000001,142.9645,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.5395
2002-10-05T10:30:00+00:00,93.13050000000001,476.36749999999995,833.9315,143.058,142.473,142.3635,142.3115,142.1835,142.0455,141.839,141.616
2002-10-05T11:00:00+00:00,95.79599999999999,437.01800000000003,767.4615,143.151,142.5505,142.44,142.3885,142.26,142.122,141.9155,141.769
2002-10-06T07:00:00+00:00,108.5865,7.1585,23.172,142.032,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.773
2002-10-06T07:30:00+00:00,127.88300000000001,5.303,14.477500000000001,142.125,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-06T08:00:00+00:00,116.1255,2.3385,5.830500000000001,142.125,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-06T08:30:00+00:00,127.392,0.077,0.16599999999999998,142.2185,141.775,141.672,141.5435,141.492,141.354,141.149,141.003
2002-10-06T09:00:00+00:00,131.023,0.0415,0.087,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.003
2002-10-06T09:30:00+00:00,183.9685,1.1460000000000001,2.1125000000000003,142.405,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-06T10:00:00+00:00,249.5625,34.652,61.810500000000005,142.6845,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-06T10:30:00+00:00,199.0975,226.197,399.7155,143.058,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.6925
2002-10-06T11:00:00+00:00,172.757,205.75900000000001,364.5655,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2003-09-26T07:00:00+00:00,75.287,236.111,688.9259999999999,139.8375,139.845,139.9075,140.043,140.115,140.1945,140.34,140.397
2003-09-26T07:30:00+00:00,82.08949999999999,303.73699999999997,744.565,140.3005,140.0735,140.136,140.1955,140.267,140.347,140.4915,140.5485
2003-09-26T08:00:00+00:00,87.268,366.0675,785.5830000000001,140.8405,140.4545,140.3645,140.348,140.4195,140.575,140.6435,140.6245
2003-09-26T08:30:00+00:00,91.1465,420.95050000000003,816.0545,141.4575,140.988,140.8975,140.805,140.7245,140.727,140.7195,140.7005
2003-09-26T09:00:00+00:00,94.156,466.2235,837.564,141.998,141.5215,141.431,141.2625,141.1815,141.1075,140.947,140.776
2003-09-26T09:30:00+00:00,96.276,501.12149999999997,852.732,142.461,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-26T10:00:00+00:00,97.603,524.55,862.1925,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-26T10:30:00+00:00,98.256,535.7085,866.212,143.2325,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-26T11:00:00+00:00,98.1965,534.6700000000001,865.6089999999999,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-27T07:00:00+00:00,102.965,0.13649999999999998,0.394,143.155,142.9695,142.9545,143.016,143.0105,143.0855,143.0715,143.051
2003-09-27T07:30:00+00:00,94.41550000000001,0.1055,0.2895,143.3095,143.0455,142.9545,142.94,143.0105,143.0095,142.996,142.975
2003-09-27T08:00:00+00:00,68.69550000000001,0.0,0.0,143.2325,142.893,142.8785,142.8635,142.858,142.857,142.844,142.8235
2003-09-27T08:30:00+00:00,79.5485,0.0,0.0,143.2325,142.893,142.802,142.7875,142.7815,142.781,142.768,142.7475
2003-09-27T09:00:00+00:00,161.84300000000002,3.63,6.430499999999999,143.3865,143.0455,142.9545,142.94,142.858,142.857,142.844,142.8235
2003-09-27T09:30:00+00:00,200.692,50.7305,86.826,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.92,142.8995
2003-09-27T10:00:00+00:00,255.012,101.057,167.6155,144.1585,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-27T10:30:00+00:00,302.2925,125.59299999999999,204.687,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-27T11:00:00+00:00,245.2325,260.603,425.876,144.853,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-28T07:00:00+00:00,159.0595,10.697999999999999,33.3655,141.7665,141.674,141.6595,141.72,141.715,141.792,141.7815,141.762
2003-09-28T07:30:00+00:00,170.328,2.6975,6.8004999999999995,142.152,141.75,141.7355,141.7965,141.791,141.792,141.8575,141.8375
2003-09-28T08:00:00+00:00,214.372,9.3865,20.2875,142.461,142.055,141.964,141.8725,141.8675,141.868,141.8575,141.8375
2003-09-28T08:30:00+00:00,263.9665,34.6115,68.21799999999999,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.9335,141.9135
2003-09-28T09:00:00+00:00,284.95550000000003,61.006,110.6265,143.3095,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-28T09:30:00+00:00,295.361,127.551,220.8995,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-28T10:00:00+00:00,301.53200000000004,130.1865,217.5315,144.081,143.579,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-28T10:30:00+00:00,237.168,241.084,396.5695,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-28T11:00:00+00:00,218.7845,264.849,436.4615,144.6215,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-29T07:00:00+00:00,90.2185,186.95299999999997,567.9865,143.2325,142.893,142.802,142.711,142.7055,142.629,142.6165,142.52
2003-09-29T07:30:00+00:00,107.809,233.9975,593.668,143.618,143.122,143.0305,142.94,142.858,142.781,142.6165,142.596
2003-09-29T08:00:00+00:00,120.3885,260.087,576.9815,143.7725,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.596
2003-09-29T08:30:00+00:00,154.46949999999998,152.3165,306.3675,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-29T09:00:00+00:00,169.546,32.063,60.317,143.927,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-29T09:30:00+00:00,166.482,0.6835,1.1815,143.927,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-29T10:00:00+00:00,207.2465,29.527,49.5705,144.004,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-29T10:30:00+00:00,194.5105,1.442,2.3955,144.1585,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-29T11:00:00+00:00,195.12,2.0015,3.336,144.1585,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-30T07:00:00+00:00,96.33,167.50900000000001,519.4375,141.3035,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.2455
2003-09-30T07:30:00+00:00,149.3825,123.97649999999999,322.009,141.612,141.1405,141.05,140.8815,140.8005,140.727,140.4915,140.321
2003-09-30T08:00:00+00:00,190.659,22.608,52.102000000000004,142.075,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-30T08:30:00+00:00,195.821,6.8875,13.736999999999998,142.3835,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-30T09:00:00+00:00,257.693,49.412499999999994,91.95400000000001,142.615,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-30T09:30:00+00:00,263.04449999999997,44.551500000000004,78.78,142.7695,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-30T10:00:00+00:00,248.48499999999999,22.528,38.357,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T10:30:00+00:00,253.11899999999997,23.049999999999997,38.5825,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T11:00:00+00:00,216.233,169.89600000000002,285.6775,143.001,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-10-01T07:00:00+00:00,70.9525,214.5475,670.328,140.395,140.4485,140.588,140.6295,140.6725,140.7105,140.79,140.8585
2003-10-01T07:30:00+00:00,77.9175,280.9205,730.0585,140.9775,140.7295,140.77,140.81,140.8515,140.8885,140.967,140.947
2003-10-01T08:00:00+00:00,83.209,342.459,774.283,141.6395,141.1975,141.043,140.9905,141.0305,141.0665,141.056,141.0355
2003-10-01T08:30:00+00:00,87.106,396.3625,806.3125,142.212,141.759,141.5885,141.5315,141.3885,141.333,141.1445,141.124
2003-10-01T09:00:00+00:00,90.066,440.51300000000003,828.3675000000001,142.742,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-01T09:30:00+00:00,92.1725,474.6815,844.3375000000001,143.1725,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-01T10:00:00+00:00,93.5625,497.22749999999996,853.913,143.4555,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-01T10:30:00+00:00,94.262,507.75300000000004,858.0945,143.634,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T11:00:00+00:00,94.24950000000001,505.7345,856.6949999999999,143.8355,143.2565,143.134,142.975,142.9105,142.756,142.563,142.3635
2003-10-02T07:00:00+00:00,145.024,51.387,161.4155,144.1665,143.818,143.6795,143.6065,143.6265,143.556,143.627,143.6025
2003-10-02T07:30:00+00:00,180.8145,62.176500000000004,163.2215,144.4825,144.099,143.952,143.877,143.806,143.734,143.627,143.6025
2003-10-02T08:00:00+00:00,192.05450000000002,139.573,318.454,144.7755,144.286,144.225,144.0575,143.985,143.912,143.7155,143.6025
2003-10-02T08:30:00+00:00,185.323,208.61700000000002,428.1035,145.0955,144.567,144.4975,144.328,144.2535,144.1785,143.893,143.7795
2003-10-02T09:00:00+00:00,211.60950000000003,184.92450000000002,351.3375,145.3405,144.754,144.6795,144.5985,144.4325,144.3565,144.1585,143.9565
2003-10-02T09:30:00+00:00,213.09949999999998,234.7665,421.4975,145.696,145.1285,145.043,144.869,144.7905,144.712,144.4245,144.222
2003-10-02T10:00:00+00:00,190.381,319.913,553.7470000000001,146.0905,145.5025,145.407,145.23,145.1485,145.068,144.868,144.6645
2003-10-02T10:30:00+00:00,185.5935,314.77,537.078,146.433,145.7835,145.6795,145.591,145.507,145.3345,145.134,144.9305
2003-10-02T11:00:00+00:00,181.8965,48.7705,83.11200000000001,146.464,145.9705,145.8615,145.681,145.5965,145.5125,145.3115,145.1075
2003-10-03T07:00:00+00:00,68.771,201.127,647.02,141.5725,141.6655,141.679,141.802,141.836,141.8665,141.9425,141.9205
2003-10-03T07:30:00+00:00,80.565,255.713,682.3935,142.0265,141.8525,141.861,141.8925,142.015,142.0445,142.031,142.098
2003-10-03T08:00:00+00:00,115.4695,261.235,604.366,142.525,142.1335,142.134,142.163,142.1945,142.3115,142.3855,142.3635
2003-10-03T08:30:00+00:00,156.02249999999998,249.86200000000002,520.7905000000001,143.0515,142.6015,142.4975,142.4335,142.463,142.489,142.4745,142.5405
2003-10-03T09:00:00+00:00,239.723,143.4055,275.66949999999997,143.4995,143.0695,142.952,142.7945,142.7315,142.667,142.563,142.629
2003-10-03T09:30:00+00:00,237.425,204.8195,370.11400000000003,143.915,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.7175
2003-10-03T10:00:00+00:00,205.8055,296.006,517.5120000000001,144.3375,143.818,143.6795,143.6065,143.537,143.3785,143.1835,142.983
2003-10-03T10:30:00+00:00,217.6625,289.0585,497.71849999999995,144.727,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-03T11:00:00+00:00,272.14549999999997,178.934,308.895,145.123,144.567,144.4975,144.418,144.2535,144.1785,143.9815,143.7795
2003-10-04T07:00:00+00:00,137.8545,3.5535,11.357,144.504,144.1925,144.043,143.967,143.8955,143.823,143.627,143.4255
2003-10-04T07:30:00+00:00,169.1035,5.741,15.49,144.641,144.1925,144.134,144.0575,143.8955,143.823,143.627,143.4255
2003-10-04T08:00:00+00:00,197.83749999999998,8.9955,21.25,144.762,144.286,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-04T08:30:00+00:00,188.74900000000002,2.751,5.8575,144.855,144.3795,144.316,144.1475,144.0745,144.001,143.804,143.6025
2003-10-04T09:00:00+00:00,225.8555,9.0755,17.337,144.9505,144.473,144.4065,144.2375,144.164,144.09,143.893,143.691
2003-10-04T09:30:00+00:00,270.8425,26.11,47.6495,145.16,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-04T10:00:00+00:00,293.2735,59.022,104.077,145.4415,144.941,144.7705,144.689,144.6115,144.4455,144.2475,144.045
2003-10-04T10:30:00+00:00,292.07899999999995,114.804,199.4405,145.6505,145.1285,144.952,144.869,144.7905,144.6235,144.4245,144.222
2003-10-04T11:00:00+00:00,274.53150000000005,119.00550000000001,207.4455,145.812,145.222,145.134,145.0495,144.88,144.801,144.602,144.399
2003-10-05T07:00:00+00:00,50.5155,0.0,0.0,140.2625,139.887,139.77,139.6375,139.598,139.6435,139.5485,139.531
2003-10-05T07:30:00+00:00,61.798,0.0,0.0,140.2935,139.887,139.77,139.7275,139.598,139.5545,139.46,139.531
2003-10-05T08:00:00+00:00,60.957,0.0,0.0,140.321,139.887,139.861,139.7275,139.598,139.5545,139.46,139.531
2003-10-05T08:30:00+00:00,68.3965,0.0,0.0,140.361,139.9805,139.861,139.7275,139.6875,139.5545,139.5485,139.531
2003-10-05T09:00:00+00:00,74.0125,0.0,0.0,140.471,140.074,139.9515,139.908,139.777,139.7325,139.5485,139.4425
2003-10-05T09:30:00+00:00,86.602,0.0,0.0,140.5205,140.074,140.0425,139.908,139.8665,139.7325,139.5485,139.4425
2003-10-05T10:00:00+00:00,81.8515,0.0,0.0,140.584,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-05T10:30:00+00:00,97.41,0.0,0.0,140.575,140.168,140.0425,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-05T11:00:00+00:00,78.047,0.0,0.0,140.511,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-06T07:00:00+00:00,150.67700000000002,42.0925,140.06,139.683,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.6455
2003-10-06T07:30:00+00:00,164.0325,110.1045,301.6865,139.9045,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-06T08:00:00+00:00,120.88550000000001,249.289,594.685,140.0845,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T08:30:00+00:00,99.6455,304.0695,651.991,140.279,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T09:00:00+00:00,114.712,317.172,627.0315,140.4445,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-06T09:30:00+00:00,113.0295,315.0385,587.542,140.592,140.074,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-06T10:00:00+00:00,224.25650000000002,123.71499999999999,223.76549999999997,140.67,140.168,140.1335,139.998,139.8665,139.8215,139.5485,139.354
2003-10-06T10:30:00+00:00,239.465,104.61749999999999,185.212,140.68,140.2615,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-06T11:00:00+00:00,123.8455,318.12850000000003,565.5840000000001,140.7425,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2004-09-26T07:00:00+00:00,114.16550000000001,142.11,421.038,141.8315,141.3955,141.3065,141.2205,141.1365,141.0545,140.9745,140.8115
2004-09-26T07:30:00+00:00,150.761,155.89499999999998,389.0965,142.093,141.654,141.5645,141.4775,141.3075,141.225,141.0595,140.896
