,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T10:30:00+00:00,181.848,1.697,2.256,145.288,145.5335,145.803,145.9825,146.073,146.164,146.349,146.375
2002-07-28T11:00:00+00:00,59.833,0.0,0.0,145.288,145.5335,145.7135,145.893,145.984,146.075,146.172,146.1985
2002-07-29T07:00:00+00:00,84.744,0.0,0.0,145.288,145.713,145.8925,145.9825,146.073,146.164,146.2605,146.375
2002-07-29T07:30:00+00:00,113.0985,0.0375,0.07300000000000001,145.288,145.713,145.8925,145.9825,146.073,146.164,146.2605,146.375
2002-07-29T08:00:00+00:00,213.947,16.3695,29.204500000000003,145.288,145.8025,145.8925,146.0715,146.162,146.253,146.349,146.463
2002-07-29T08:30:00+00:00,284.31399999999996,71.1435,118.12899999999999,145.288,145.8025,145.982,146.0715,146.162,146.253,146.349,146.551
2002-07-29T09:00:00+00:00,297.23350000000005,127.33850000000001,195.693,145.288,145.8025,145.8925,146.0715,146.162,146.253,146.349,146.463
2002-07-29T09:30:00+00:00,272.6855,247.985,357.4085,145.288,145.8025,145.982,146.0715,146.162,146.253,146.349,146.463
2002-07-29T10:00:00+00:00,205.3505,419.668,575.9865,145.288,145.8925,145.982,146.0715,146.162,146.253,146.349,146.463
2002-07-29T10:30:00+00:00,186.404,482.9505,638.98,145.288,145.8925,146.0715,146.161,146.251,146.342,146.4375,146.639
2002-07-29T11:00:00+00:00,249.97,392.7875,506.6645,145.288,145.8925,146.0715,146.161,146.3405,146.431,146.5265,146.639
2002-07-30T07:00:00+00:00,134.781,192.5115,461.23699999999997,145.3795,145.8925,146.0715,146.161,146.251,146.431,146.615,146.727
2002-07-30T07:30:00+00:00,160.3005,221.417,460.65099999999995,145.3795,145.8925,145.982,146.0715,146.251,146.342,146.5265,146.639
2002-07-30T08:00:00+00:00,181.983,253.65,468.591,145.3795,145.8025,145.982,146.0715,146.162,146.253,146.4375,146.551
2002-07-30T08:30:00+00:00,182.629,321.89700000000005,539.2484999999999,145.3795,145.713,145.803,145.9825,146.073,146.164,146.2605,146.375
2002-07-30T09:00:00+00:00,173.1405,400.3135,619.2635,145.288,145.6235,145.7135,145.804,145.895,145.9865,146.172,146.287
2002-07-30T09:30:00+00:00,165.392,466.52099999999996,676.5815,145.288,145.5335,145.624,145.7145,145.8055,145.8975,146.0835,146.1105
2002-07-30T10:00:00+00:00,130.0395,563.287,776.4355,145.288,145.5335,145.624,145.7145,145.8055,145.8975,145.995,146.1105
2002-07-30T10:30:00+00:00,114.611,620.465,823.524,145.197,145.444,145.535,145.625,145.7165,145.8085,145.906,146.0225
2002-07-30T11:00:00+00:00,111.887,647.9415,837.9635000000001,145.197,145.3545,145.4455,145.536,145.6275,145.7195,145.8175,145.9345
2002-07-31T07:00:00+00:00,85.4325,264.6895,638.492,145.653,145.713,145.8925,146.0715,146.251,146.431,146.615,146.815
2002-07-31T07:30:00+00:00,99.47149999999999,318.4955,666.4259999999999,145.653,145.713,145.8925,146.0715,146.251,146.431,146.615,146.815
2002-07-31T08:00:00+00:00,113.375,366.07050000000004,680.287,145.653,145.6235,145.8925,146.0715,146.251,146.342,146.5265,146.727
2002-07-31T08:30:00+00:00,119.2295,421.0825,709.3285,145.653,145.6235,145.803,146.0715,146.251,146.342,146.5265,146.639
2002-07-31T09:00:00+00:00,119.0325,482.1685,749.3810000000001,145.653,145.6235,145.8925,146.0715,146.251,146.431,146.615,146.727
2002-07-31T09:30:00+00:00,113.467,541.4014999999999,788.5050000000001,145.653,145.6235,145.8925,146.0715,146.251,146.431,146.615,146.727
2002-07-31T10:00:00+00:00,110.78,586.527,811.7235000000001,145.653,145.6235,145.803,146.0715,146.162,146.342,146.5265,146.639
2002-07-31T10:30:00+00:00,117.2305,606.3585,807.733,145.653,145.6235,145.803,145.893,146.073,146.164,146.349,146.463
2002-07-31T11:00:00+00:00,125.29249999999999,618.0235,802.0160000000001,145.562,145.6235,145.7135,145.804,145.984,146.075,146.2605,146.375
2002-08-01T07:00:00+00:00,85.696,262.25,637.5425,145.817,145.967,146.1325,146.225,146.225,146.136,146.0505,145.91
2002-08-01T07:30:00+00:00,130.14,232.4925,494.0665,145.817,146.0465,146.1325,146.3035,146.3035,146.2145,146.1285,145.9875
2002-08-01T08:00:00+00:00,206.189,105.6305,199.5295,145.817,145.967,146.1325,146.225,146.225,146.2145,146.1285,145.9875
2002-08-01T08:30:00+00:00,249.00600000000003,54.697,92.339,145.817,145.888,145.9745,146.0675,146.068,145.979,145.8945,145.7545
2002-08-01T09:00:00+00:00,237.288,177.226,274.793,145.7365,145.7295,145.8165,145.8315,145.8325,145.822,145.816,145.7545
2002-08-01T09:30:00+00:00,184.429,350.0575,511.1335,145.656,145.65,145.6585,145.5955,145.675,145.7435,145.816,145.8325
2002-08-01T10:00:00+00:00,213.198,361.347,502.847,145.656,145.4915,145.5005,145.438,145.518,145.5865,145.738,145.677
2002-08-01T10:30:00+00:00,225.853,383.4465,512.7429999999999,145.5755,145.4915,145.5795,145.5955,145.675,145.665,145.66,145.5995
2002-08-01T11:00:00+00:00,371.774,123.578,161.06900000000002,145.5755,145.571,145.7375,145.8315,145.911,145.822,145.66,145.522
2002-08-02T07:00:00+00:00,28.189,0.0,0.0,145.5755,145.3335,145.2635,145.202,145.1255,145.116,145.0345,144.902
2002-08-02T07:30:00+00:00,33.552,0.0,0.0,145.5755,145.4125,145.3425,145.202,145.204,145.116,145.0345,144.9795
2002-08-02T08:00:00+00:00,48.3525,0.0,0.0,145.5755,145.3335,145.1845,145.123,145.1255,145.0375,144.9565,144.902
2002-08-02T08:30:00+00:00,42.4165,0.0,0.0,145.4955,145.254,145.1845,145.123,145.047,145.0375,144.9565,144.902
2002-08-02T09:00:00+00:00,59.26950000000001,0.0,0.0,145.5755,145.3335,145.2635,145.123,145.1255,145.0375,144.9565,144.902
2002-08-02T09:30:00+00:00,58.493,0.0,0.0,145.656,145.4125,145.3425,145.2805,145.204,145.116,144.9565,144.9795
2002-08-02T10:00:00+00:00,45.924,0.0,0.0,145.656,145.4125,145.3425,145.2805,145.204,145.116,145.0345,144.9795
2002-08-02T10:30:00+00:00,62.721500000000006,0.0,0.0,145.656,145.4125,145.3425,145.2805,145.204,145.116,145.0345,144.9795
2002-08-02T11:00:00+00:00,51.3175,0.0,0.0,145.4955,145.254,145.1845,145.123,145.047,145.0375,145.1125,145.1345
2002-08-03T07:00:00+00:00,132.23,180.559,445.24,145.013,144.6995,144.71,144.7295,144.733,144.7235,144.722,144.7465
2002-08-03T07:30:00+00:00,145.07600000000002,244.684,521.9459999999999,145.013,144.7785,144.789,144.8085,144.8115,144.802,144.8,144.8245
2002-08-03T08:00:00+00:00,183.911,249.1275,471.8445,145.013,144.7785,144.8685,144.887,144.89,144.959,144.9565,144.9795
2002-08-03T08:30:00+00:00,249.96800000000002,200.9435,343.7225,145.013,144.858,144.8685,144.887,144.89,144.959,144.9565,144.9795
2002-08-03T09:00:00+00:00,198.95850000000002,350.1685,551.4985,145.013,144.858,144.8685,144.887,144.89,144.8805,144.8785,144.902
2002-08-03T09:30:00+00:00,297.58050000000003,203.41500000000002,302.314,145.013,144.858,144.8685,144.8085,144.89,144.8805,144.8785,144.902
2002-08-03T10:00:00+00:00,324.95,190.7095,265.41499999999996,145.013,144.858,144.8685,144.887,144.89,144.8805,144.8785,144.902
2002-08-03T10:30:00+00:00,259.652,391.1805,527.141,145.013,144.858,144.8685,144.887,144.89,144.959,144.9565,144.9795
2002-08-03T11:00:00+00:00,186.32150000000001,534.255,700.7115,145.0935,144.937,144.9475,144.9655,144.9685,144.959,144.9565,144.9795
2002-08-04T07:00:00+00:00,78.299,0.0,0.0,144.9325,144.6995,144.631,144.572,144.497,144.488,144.4095,144.2815
2002-08-04T07:30:00+00:00,109.2685,0.035,0.064,144.9325,144.6995,144.631,144.572,144.5755,144.488,144.4095,144.359
2002-08-04T08:00:00+00:00,212.039,29.431,54.2765,144.9325,144.6995,144.631,144.651,144.5755,144.5665,144.4875,144.4365
2002-08-04T08:30:00+00:00,225.49599999999998,208.865,357.427,144.9325,144.6995,144.71,144.651,144.5755,144.5665,144.4875,144.4365
2002-08-04T09:00:00+00:00,221.248,294.778,466.8805,144.9325,144.7785,144.71,144.651,144.6545,144.645,144.5655,144.514
2002-08-04T09:30:00+00:00,270.96299999999997,276.837,409.871,144.9325,144.7785,144.71,144.7295,144.6545,144.645,144.644,144.5915
2002-08-04T10:00:00+00:00,283.156,307.4,432.18100000000004,144.9325,144.7785,144.71,144.7295,144.6545,144.645,144.644,144.5915
2002-08-04T10:30:00+00:00,301.4515,310.1775,419.552,144.9325,144.7785,144.71,144.651,144.6545,144.645,144.5655,144.514
2002-08-04T11:00:00+00:00,282.60749999999996,364.8185,479.89200000000005,144.9325,144.7785,144.71,144.651,144.6545,144.5665,144.4875,144.4365
2002-08-05T07:00:00+00:00,101.6245,6.5055,16.063,145.174,144.937,144.8685,144.887,144.8115,144.802,144.722,144.669
2002-08-05T07:30:00+00:00,146.70350000000002,30.271499999999996,64.4435,145.174,144.937,144.8685,144.8085,144.8115,144.7235,144.644,144.514
2002-08-05T08:00:00+00:00,203.779,63.153,120.93549999999999,145.174,144.937,144.8685,144.8085,144.733,144.645,144.5655,144.4365
2002-08-05T08:30:00+00:00,252.09449999999998,39.1725,68.1725,145.254,144.937,144.8685,144.8085,144.733,144.645,144.5655,144.514
2002-08-05T09:00:00+00:00,261.612,153.2175,241.1215,145.254,144.937,144.9475,144.887,144.89,144.8805,144.8,144.7465
2002-08-05T09:30:00+00:00,154.5075,454.272,674.7760000000001,145.174,144.937,144.9475,144.887,144.89,144.802,144.8,144.7465
2002-08-05T10:00:00+00:00,153.2935,507.18399999999997,716.0889999999999,145.174,144.858,144.789,144.7295,144.6545,144.645,144.5655,144.5915
2002-08-05T10:30:00+00:00,189.5515,486.855,661.215,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.4095,144.359
2002-08-05T11:00:00+00:00,193.361,498.089,658.2429999999999,145.013,144.62,144.552,144.4935,144.4185,144.331,144.253,144.204
2002-08-06T07:00:00+00:00,78.077,271.116,686.0345,145.4955,145.4915,145.5795,145.5955,145.675,145.665,145.738,145.7545
2002-08-06T07:30:00+00:00,82.318,338.59450000000004,737.395,145.4955,145.4915,145.5005,145.5955,145.5965,145.5865,145.66,145.677
2002-08-06T08:00:00+00:00,88.026,399.235,768.2860000000001,145.4955,145.4125,145.5005,145.5165,145.5965,145.5865,145.66,145.677
2002-08-06T08:30:00+00:00,92.8035,456.3615,793.018,145.4955,145.4125,145.5005,145.5165,145.5965,145.5865,145.5815,145.5995
2002-08-06T09:00:00+00:00,97.3155,508.6905,813.2239999999999,145.5755,145.4915,145.5795,145.5955,145.675,145.665,145.738,145.677
2002-08-06T09:30:00+00:00,115.765,533.5395,797.807,145.5755,145.571,145.6585,145.674,145.754,145.7435,145.738,145.7545
2002-08-06T10:00:00+00:00,150.162,525.874,745.57,145.5755,145.65,145.6585,145.7525,145.754,145.7435,145.738,145.677
2002-08-06T10:30:00+00:00,119.5005,601.893,820.14,145.5755,145.65,145.7375,145.7525,145.8325,145.822,145.738,145.677
2002-08-06T11:00:00+00:00,108.744,635.6914999999999,843.6455000000001,145.5755,145.7295,145.7375,145.8315,145.8325,145.822,145.738,145.5995
2003-07-27T07:00:00+00:00,160.4155,128.0445,300.4745,144.325,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-27T07:30:00+00:00,201.8425,124.301,255.22949999999997,144.325,144.006,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-27T08:00:00+00:00,241.518,128.381,233.678,144.325,144.006,143.9155,143.833,143.663,143.578,143.4135,143.3395
2003-07-27T08:30:00+00:00,256.9625,199.57600000000002,329.5825,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-27T09:00:00+00:00,258.52099999999996,261.9605,400.552,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.425
2003-07-27T09:30:00+00:00,238.7535,343.7065,493.7575,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.425
2003-07-27T10:00:00+00:00,299.877,292.3775,399.47249999999997,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-27T10:30:00+00:00,325.68,273.257,359.0855,144.591,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-27T11:00:00+00:00,261.927,405.623,519.5785,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-28T07:00:00+00:00,93.064,278.1925,657.0385,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-28T07:30:00+00:00,86.118,359.076,738.5295000000001,144.8575,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.851
2003-07-28T08:00:00+00:00,88.985,423.274,775.533,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-28T08:30:00+00:00,93.8275,473.294,787.5854999999999,144.8575,144.5285,144.4365,144.2655,144.1805,144.0945,144.013,143.851
2003-07-28T09:00:00+00:00,94.8725,484.2105,745.434,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-28T09:30:00+00:00,90.332,460.9805,662.887,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-28T10:00:00+00:00,91.076,480.30600000000004,659.3264999999999,144.68,144.3545,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-28T10:30:00+00:00,92.5385,500.852,661.3325,144.591,144.267,144.176,144.179,144.0945,144.0085,143.842,143.6805
2003-07-28T11:00:00+00:00,89.55600000000001,482.6895,620.5989999999999,144.5025,144.18,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-29T07:00:00+00:00,42.971999999999994,0.0,0.0,145.39,145.051,144.9575,144.871,144.871,144.8695,144.7845,144.704
2003-07-29T07:30:00+00:00,70.52,0.0,0.0,145.39,145.051,144.9575,144.871,144.871,144.7835,144.7845,144.704
2003-07-29T08:00:00+00:00,146.8185,1.5574999999999999,2.7874999999999996,145.39,145.1385,145.0445,144.9575,144.871,144.7835,144.7845,144.704
2003-07-29T08:30:00+00:00,210.23149999999998,9.125,14.84,145.39,145.1385,145.0445,144.9575,144.871,144.7835,144.6985,144.704
2003-07-29T09:00:00+00:00,300.0825,93.56200000000001,143.7115,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.5335
2003-07-29T09:30:00+00:00,305.7845,48.1845,70.309,145.4785,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.448
2003-07-29T10:00:00+00:00,162.6605,4.3505,6.0905,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-29T10:30:00+00:00,111.73499999999999,0.0145,0.016,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T11:00:00+00:00,137.159,0.037,0.0485,145.5675,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-30T07:00:00+00:00,79.14,0.0295,0.0885,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-30T07:30:00+00:00,127.0255,3.0195000000000003,6.0265,145.1235,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-30T08:00:00+00:00,115.474,12.196,23.2345,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-30T08:30:00+00:00,37.7065,0.0,0.0,144.8575,144.5285,144.4365,144.4385,144.353,144.267,144.1845,144.0215
2003-07-30T09:00:00+00:00,15.726499999999998,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.1845,144.0215
2003-07-30T09:30:00+00:00,26.386499999999998,0.0,0.0,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-30T10:00:00+00:00,48.0845,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.192
2003-07-30T10:30:00+00:00,61.662499999999994,0.0,0.0,145.2125,144.877,144.8705,144.698,144.612,144.525,144.356,144.2775
2003-07-30T11:00:00+00:00,62.823,0.0,0.0,145.301,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.3625
2003-07-31T07:00:00+00:00,122.74100000000001,79.0265,188.78750000000002,145.301,144.964,144.9575,144.871,144.7845,144.6975,144.613,144.448
2003-07-31T07:30:00+00:00,152.1165,22.7545,48.8225,145.2125,144.964,144.8705,144.7845,144.7845,144.6975,144.5275,144.3625
2003-07-31T08:00:00+00:00,197.8015,130.53050000000002,242.20999999999998,145.2125,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.3625
2003-07-31T08:30:00+00:00,253.127,129.4555,217.06550000000001,145.2125,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.3625
2003-07-31T09:00:00+00:00,222.3535,296.14300000000003,459.735,145.2125,144.964,144.8705,144.871,144.7845,144.6975,144.613,144.448
2003-07-31T09:30:00+00:00,234.98250000000002,335.37800000000004,489.41499999999996,145.2125,144.964,144.8705,144.871,144.7845,144.6975,144.613,144.448
2003-07-31T10:00:00+00:00,324.18550000000005,181.084,251.781,145.2125,144.964,144.8705,144.7845,144.7845,144.6975,144.5275,144.448
2003-07-31T10:30:00+00:00,328.515,204.906,272.8245,145.2125,144.964,144.8705,144.7845,144.7845,144.6975,144.613,144.448
2003-07-31T11:00:00+00:00,348.73749999999995,151.786,197.472,145.2125,144.964,144.8705,144.871,144.7845,144.6975,144.613,144.448
2003-08-01T07:00:00+00:00,13.713000000000001,0.0,0.0,145.116,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.188
2003-08-01T07:30:00+00:00,18.1125,0.0,0.0,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.28
2003-08-01T08:00:00+00:00,40.257999999999996,0.0,0.0,145.116,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0955
2003-08-01T08:30:00+00:00,27.5925,0.0,0.0,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.188
2003-08-01T09:00:00+00:00,22.955,0.0,0.0,145.306,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.372
2003-08-01T09:30:00+00:00,21.83,0.0,0.0,145.306,145.0005,144.9195,144.852,144.7755,144.6905,144.5315,144.372
2003-08-01T10:00:00+00:00,31.288,0.0,0.0,145.116,144.718,144.638,144.572,144.496,144.4115,144.2535,144.188
2003-08-01T10:30:00+00:00,28.7555,0.0,0.0,144.9255,144.53,144.4505,144.385,144.31,144.2255,144.0685,143.911
2003-08-01T11:00:00+00:00,35.8145,0.0,0.0,144.7355,144.436,144.357,144.198,144.1235,144.0395,143.976,143.819
2003-08-02T07:00:00+00:00,141.424,0.6925,1.669,145.021,144.718,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-02T07:30:00+00:00,208.4155,52.765,108.3445,145.021,144.624,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-02T08:00:00+00:00,134.227,337.4035,629.9559999999999,144.9255,144.624,144.4505,144.385,144.31,144.2255,143.976,143.819
2003-08-02T08:30:00+00:00,89.68,483.624,823.8965000000001,144.8305,144.53,144.357,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-02T09:00:00+00:00,95.67,533.3720000000001,837.5995,144.8305,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.727
2003-08-02T09:30:00+00:00,102.3295,574.79,845.0074999999999,144.8305,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.727
2003-08-02T10:00:00+00:00,132.3485,574.6735,802.6030000000001,144.8305,144.53,144.357,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-02T10:30:00+00:00,273.8275,370.6005,498.66499999999996,144.8305,144.53,144.4505,144.2915,144.2165,144.1325,143.976,143.727
2003-08-02T11:00:00+00:00,260.342,432.45,565.0655,144.9255,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-03T07:00:00+00:00,115.66,0.6859999999999999,1.629,145.306,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-03T07:30:00+00:00,172.06900000000002,75.527,156.106,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-03T08:00:00+00:00,148.106,286.257,539.194,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0035
2003-08-03T08:30:00+00:00,118.84049999999999,419.12850000000003,718.024,145.021,144.718,144.638,144.572,144.403,144.3185,144.2535,144.28
2003-08-03T09:00:00+00:00,173.421,385.4235,609.1795,145.116,144.718,144.638,144.572,144.496,144.4115,144.2535,144.188
2003-08-03T09:30:00+00:00,207.6565,379.089,558.397,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T10:00:00+00:00,110.524,591.4505,828.9915000000001,145.306,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-03T10:30:00+00:00,155.115,545.3495,735.4549999999999,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-03T11:00:00+00:00,212.7535,422.1865,554.947,145.306,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-04T07:00:00+00:00,89.84649999999999,0.0135,0.0395,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.439,144.372
2003-08-04T07:30:00+00:00,99.958,0.007,0.024,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.5315,144.372
2003-08-04T08:00:00+00:00,112.042,0.0205,0.04,145.306,145.0005,144.9195,144.7585,144.7755,144.6905,144.5315,144.4645
2003-08-04T08:30:00+00:00,198.34300000000002,18.860999999999997,31.404,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-04T09:00:00+00:00,266.42,144.8835,229.6285,145.401,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-04T09:30:00+00:00,289.61850000000004,142.162,210.3375,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-04T10:00:00+00:00,252.3965,273.93,385.0355,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-04T10:30:00+00:00,304.933,230.2215,312.355,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-04T11:00:00+00:00,362.87649999999996,105.132,138.9375,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-05T07:00:00+00:00,180.945,18.2785,45.878,145.401,145.0945,145.0135,144.9455,144.869,144.7835,144.7165,144.649
2003-08-05T07:30:00+00:00,211.56799999999998,20.4315,44.495000000000005,145.401,145.0945,145.0135,144.9455,144.869,144.8765,144.8095,144.649
2003-08-05T08:00:00+00:00,246.961,37.496,71.273,145.4965,145.0945,145.0135,144.9455,144.869,144.8765,144.7165,144.649
2003-08-05T08:30:00+00:00,279.46799999999996,62.651,108.201,145.4965,145.0945,145.0135,144.9455,144.869,144.8765,144.7165,144.649
2003-08-05T09:00:00+00:00,297.1595,114.0925,180.70600000000002,145.4965,145.1885,145.0135,144.9455,144.869,144.8765,144.8095,144.649
2003-08-05T09:30:00+00:00,256.6575,261.7325,388.7075,145.4965,145.1885,145.0135,144.9455,144.962,144.8765,144.8095,144.741
2003-08-05T10:00:00+00:00,142.80349999999999,514.854,726.569,145.4965,145.1885,145.0135,144.9455,144.962,144.8765,144.8095,144.741
2003-08-05T10:30:00+00:00,141.2635,560.365,761.915,145.4965,145.1885,145.0135,144.9455,144.962,144.8765,144.8095,144.741
2003-08-05T11:00:00+00:00,238.2845,435.549,576.5509999999999,145.4965,145.1885,145.0135,144.9455,144.869,144.8765,144.8095,144.741
2003-08-06T07:00:00+00:00,114.9125,203.1745,513.5045,145.4965,145.0945,145.0135,144.9455,144.869,144.8765,144.8095,144.741
2003-08-06T07:30:00+00:00,121.8155,264.866,578.117,145.4965,145.0945,145.0135,144.9455,144.869,144.8765,144.7165,144.649
2003-08-06T08:00:00+00:00,147.5575,266.3535,514.681,145.4965,145.1885,145.0135,144.9455,144.869,144.8765,144.8095,144.741
2003-08-06T08:30:00+00:00,189.101,247.97899999999998,431.4855,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.7165,144.649
2003-08-06T09:00:00+00:00,181.261,338.5345,541.173,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.7165,144.649
2003-08-06T09:30:00+00:00,266.099,147.4,223.635,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.7165,144.649
2003-08-06T10:00:00+00:00,183.184,8.4605,11.7875,145.4965,145.1885,145.1075,145.039,144.869,144.7835,144.7165,144.649
2003-08-06T10:30:00+00:00,304.462,216.1875,293.867,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.7165,144.649
2003-08-06T11:00:00+00:00,287.7015,295.129,392.451,145.5915,145.283,145.1075,145.039,144.962,144.8765,144.8095,144.741
2004-07-27T07:00:00+00:00,105.9645,251.485,594.6215,143.8365,143.495,143.408,143.331,143.1635,143.0775,142.9965,142.924
2004-07-27T07:30:00+00:00,178.9885,123.6525,262.69350000000003,143.8365,143.495,143.408,143.331,143.25,143.164,142.9965,142.8385
2004-07-27T08:00:00+00:00,145.2735,0.1915,0.374,143.9265,143.582,143.495,143.331,143.25,143.164,142.9965,142.8385
