,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-02T07:00:00+00:00,105.0625,4.0115,21.078,133.191,133.161,133.2075,133.1355,133.1435,133.151,133.083,133.0115
2002-03-02T07:30:00+00:00,160.963,34.7515,134.1845,133.191,133.161,133.1275,133.1355,133.0635,133.071,133.0035,132.932
2002-03-02T08:00:00+00:00,211.238,71.3595,218.81799999999998,133.274,133.161,133.1275,133.1355,133.1435,133.071,133.083,133.0115
2002-03-02T08:30:00+00:00,250.6685,117.00200000000001,297.187,133.274,133.242,133.2075,133.1355,133.1435,133.151,133.083,133.0115
2002-03-02T09:00:00+00:00,242.397,221.73000000000002,493.0635,133.357,133.161,133.1275,133.0555,133.0635,132.9915,132.9235,132.932
2002-03-02T09:30:00+00:00,298.639,218.862,440.307,133.523,133.3225,133.2075,133.1355,133.1435,133.071,133.0035,132.932
2002-03-02T10:00:00+00:00,335.57849999999996,228.6815,426.91150000000005,133.772,133.484,133.4475,133.3755,133.3035,133.231,133.163,133.0115
2002-03-02T10:30:00+00:00,368.09950000000003,227.47199999999998,403.48400000000004,134.021,133.6455,133.6075,133.4555,133.3835,133.391,133.2425,133.1705
2002-03-02T11:00:00+00:00,385.4045,229.6875,395.8345,134.1875,133.807,133.6875,133.6155,133.543,133.4705,133.3225,133.1705
2002-03-03T07:00:00+00:00,93.8755,0.012,0.0575,131.78,131.546,131.5265,131.4555,131.4645,131.394,131.329,131.2605
2002-03-03T07:30:00+00:00,156.5245,0.8684999999999999,3.116,131.78,131.546,131.5265,131.4555,131.4645,131.394,131.409,131.34
2002-03-03T08:00:00+00:00,233.8025,14.765,43.277499999999996,131.78,131.546,131.5265,131.4555,131.4645,131.4735,131.409,131.34
2002-03-03T08:30:00+00:00,291.339,54.6965,136.839,131.78,131.546,131.5265,131.5355,131.4645,131.4735,131.4885,131.4195
2002-03-03T09:00:00+00:00,348.2895,69.276,151.7585,131.78,131.546,131.5265,131.5355,131.5445,131.4735,131.4885,131.4195
2002-03-03T09:30:00+00:00,370.1165,133.995,266.35699999999997,131.946,131.546,131.5265,131.4555,131.4645,131.4735,131.409,131.4195
2002-03-03T10:00:00+00:00,446.6325,79.712,147.39,131.946,131.546,131.4465,131.3755,131.3045,131.314,131.2495,131.2605
2002-03-03T10:30:00+00:00,475.8375,81.6755,143.3175,131.946,131.546,131.4465,131.3755,131.3045,131.234,131.1695,131.181
2002-03-03T11:00:00+00:00,435.4655,189.3075,322.7245,132.029,131.546,131.4465,131.3755,131.3045,131.234,131.1695,131.2605
2002-03-04T07:00:00+00:00,54.92400000000001,115.56549999999999,623.3735,134.3535,134.534,134.568,134.4955,134.4225,134.3495,134.1995,134.126
2002-03-04T07:30:00+00:00,70.33500000000001,197.355,748.1275,134.5195,134.6955,134.648,134.5755,134.5825,134.509,134.359,134.285
2002-03-04T08:00:00+00:00,82.59100000000001,279.252,829.3485000000001,134.6025,134.776,134.808,134.7355,134.6625,134.589,134.5185,134.3645
2002-03-04T08:30:00+00:00,92.328,356.653,885.7080000000001,134.6855,134.857,134.888,134.8155,134.8225,134.7485,134.598,134.524
2002-03-04T09:00:00+00:00,100.199,425.641,924.4839999999999,134.7685,134.9375,134.968,134.9755,134.902,134.8285,134.7575,134.683
2002-03-04T09:30:00+00:00,106.3565,484.64250000000004,952.371,134.9345,135.099,135.1285,135.0555,135.062,134.9885,134.917,134.842
2002-03-04T10:00:00+00:00,110.98599999999999,532.0515,972.2294999999999,135.1835,135.2605,135.2885,135.2155,135.222,135.148,135.0765,135.0015
2002-03-04T10:30:00+00:00,114.2575,566.2284999999999,985.0065,135.1835,135.18,135.1285,135.2155,135.302,135.228,135.156,135.081
2002-03-04T11:00:00+00:00,116.1665,586.783,992.5245,135.0175,135.099,135.2085,135.2155,135.302,135.308,135.3155,135.1605
2002-03-05T07:00:00+00:00,60.5835,116.88250000000001,613.02,133.274,133.6455,133.6875,133.6955,133.703,133.7105,133.8005,133.8075
2002-03-05T07:30:00+00:00,83.87,189.34949999999998,702.171,133.274,133.6455,133.6875,133.6955,133.703,133.79,133.8005,133.887
2002-03-05T08:00:00+00:00,95.36449999999999,274.07849999999996,800.4225,133.357,133.7265,133.7675,133.7755,133.783,133.87,133.8805,133.9665
2002-03-05T08:30:00+00:00,111.1955,345.127,845.1759999999999,133.523,133.807,133.8475,133.8555,133.943,133.95,133.96,133.9665
2002-03-05T09:00:00+00:00,122.0795,411.1275,882.2455,133.523,133.807,133.8475,133.8555,133.863,133.95,133.96,133.9665
2002-03-05T09:30:00+00:00,130.796,466.907,907.4615,133.523,133.807,133.8475,133.8555,133.863,133.87,133.8805,133.887
2002-03-05T10:00:00+00:00,137.71499999999997,511.08900000000006,924.451,133.606,133.807,133.8475,133.8555,133.863,133.87,133.8805,133.887
2002-03-05T10:30:00+00:00,142.349,542.6735,935.1095,133.689,133.888,133.9275,133.9355,133.943,133.95,133.96,133.9665
2002-03-05T11:00:00+00:00,172.48149999999998,529.794,888.0654999999999,133.855,133.888,133.9275,134.0155,134.103,134.03,134.04,134.0465
2002-03-06T07:00:00+00:00,103.50999999999999,0.03,0.15650000000000003,134.4365,134.453,134.408,134.3355,134.3425,134.2695,134.1995,134.126
2002-03-06T07:30:00+00:00,168.546,0.7004999999999999,2.448,134.3535,134.3725,134.328,134.2555,134.2625,134.1895,134.1195,134.0465
2002-03-06T08:00:00+00:00,229.85250000000002,2.042,5.721,134.2705,134.211,134.168,134.1755,134.103,134.1095,134.04,133.9665
2002-03-06T08:30:00+00:00,313.81550000000004,30.273,71.486,134.3535,134.211,134.248,134.1755,134.1825,134.1095,134.04,133.9665
2002-03-06T09:00:00+00:00,362.0885,82.4785,174.7825,134.4365,134.211,134.248,134.1755,134.1825,134.1095,134.04,133.9665
2002-03-06T09:30:00+00:00,421.6755,69.521,134.10999999999999,134.4365,134.211,134.168,134.0955,134.103,134.03,134.04,133.887
2002-03-06T10:00:00+00:00,469.66549999999995,58.3005,104.53299999999999,134.5195,134.211,134.168,134.0955,134.023,134.03,133.8805,133.8075
2002-03-06T10:30:00+00:00,502.3185,54.9715,93.85,134.5195,134.211,134.168,134.0955,134.023,133.95,133.8805,133.8075
2002-03-06T11:00:00+00:00,508.39799999999997,95.21950000000001,157.86700000000002,134.5195,134.211,134.088,134.0955,134.023,133.95,133.96,133.887
2003-02-24T07:00:00+00:00,43.198,86.76050000000001,604.4325,132.069,132.3785,132.4115,132.3415,132.352,132.2865,132.237,132.2055
2003-02-24T07:30:00+00:00,58.1845,168.3525,761.1095,132.151,132.3785,132.4115,132.4195,132.352,132.2865,132.237,132.2055
2003-02-24T08:00:00+00:00,69.6455,251.435,855.9165,132.151,132.3785,132.4115,132.4195,132.352,132.3645,132.237,132.2055
2003-02-24T08:30:00+00:00,79.34299999999999,330.196,918.394,132.151,132.3785,132.4115,132.4195,132.352,132.2865,132.237,132.2055
2003-02-24T09:00:00+00:00,86.3955,400.469,959.81,132.151,132.458,132.4115,132.4195,132.352,132.3645,132.3145,132.2055
2003-02-24T09:30:00+00:00,91.685,460.5535,988.7915,132.2325,132.458,132.4895,132.4195,132.43,132.3645,132.3145,132.2055
2003-02-24T10:00:00+00:00,96.09299999999999,508.779,1008.8344999999999,132.151,132.3785,132.4115,132.4195,132.352,132.3645,132.3145,132.2055
2003-02-24T10:30:00+00:00,98.738,543.6685,1021.548,132.151,132.3785,132.4115,132.3415,132.352,132.2865,132.237,132.2055
2003-02-24T11:00:00+00:00,100.501,564.8035,1028.9105,132.069,132.3785,132.333,132.3415,132.352,132.2865,132.237,132.2055
2003-02-25T07:00:00+00:00,43.198,92.623,623.0225,132.9675,133.332,133.353,133.28,133.2885,133.221,133.167,133.061
2003-02-25T07:30:00+00:00,58.1845,174.82049999999998,771.861,132.886,133.1735,133.196,133.202,133.1325,133.1435,133.012,132.9055
2003-02-25T08:00:00+00:00,69.6455,258.168,862.9915,132.8045,133.094,133.1175,133.1235,133.0545,133.0655,132.9345,132.9055
2003-02-25T08:30:00+00:00,78.461,337.241,923.9915000000001,132.7225,133.0145,133.1175,133.0455,133.0545,132.9875,132.9345,132.8275
2003-02-25T09:00:00+00:00,85.51400000000001,407.863,964.8905,132.7225,133.0145,133.039,133.0455,132.976,132.9875,132.857,132.8275
2003-02-25T09:30:00+00:00,90.8035,468.45050000000003,994.0525,132.641,132.935,132.9605,132.9675,132.898,132.9095,132.857,132.8275
2003-02-25T10:00:00+00:00,94.3295,517.295,1014.7115,132.641,132.8555,132.882,132.889,132.898,132.832,132.7795,132.75
2003-02-25T10:30:00+00:00,97.8565,552.6735,1027.934,132.559,132.776,132.8035,132.811,132.82,132.754,132.7795,132.75
2003-02-25T11:00:00+00:00,98.738,574.0925,1035.608,132.559,132.776,132.8035,132.7325,132.742,132.754,132.7795,132.75
2003-02-26T07:00:00+00:00,44.961,95.1795,618.1965,131.9875,132.3785,132.4115,132.4195,132.43,132.4425,132.547,132.5945
2003-02-26T07:30:00+00:00,59.94799999999999,176.855,762.6605,131.9875,132.3785,132.4115,132.4195,132.508,132.5205,132.547,132.5945
2003-02-26T08:00:00+00:00,71.4085,259.4995,851.9195,132.069,132.458,132.4895,132.498,132.508,132.598,132.6245,132.672
2003-02-26T08:30:00+00:00,80.2245,337.8325,911.91,132.151,132.5375,132.568,132.576,132.586,132.676,132.702,132.75
2003-02-26T09:00:00+00:00,88.15899999999999,407.8215,952.3900000000001,132.314,132.6965,132.725,132.7325,132.742,132.754,132.857,132.8275
2003-02-26T09:30:00+00:00,93.44800000000001,467.673,980.945,132.396,132.776,132.8035,132.811,132.82,132.832,132.857,132.9055
2003-02-26T10:00:00+00:00,97.8565,515.847,1001.0785000000001,132.4775,132.776,132.8035,132.811,132.82,132.832,132.857,132.9055
2003-02-26T10:30:00+00:00,100.501,550.8389999999999,1014.1945000000001,132.4775,132.776,132.8035,132.811,132.82,132.832,132.857,132.9055
2003-02-26T11:00:00+00:00,102.264,572.0345,1021.8765,132.559,132.776,132.8035,132.811,132.82,132.832,132.857,132.9055
2003-02-27T07:00:00+00:00,44.961,102.3965,643.173,131.2525,131.5045,131.5485,131.559,131.5715,131.586,131.6175,131.6615
2003-02-27T07:30:00+00:00,59.0665,185.5485,781.9155000000001,131.2525,131.584,131.6265,131.6375,131.6495,131.664,131.695,131.739
2003-02-27T08:00:00+00:00,69.6455,269.255,868.335,131.2525,131.5045,131.5485,131.559,131.5715,131.586,131.6175,131.6615
2003-02-27T08:30:00+00:00,77.5795,348.43,926.7325000000001,131.334,131.584,131.6265,131.6375,131.6495,131.664,131.695,131.739
2003-02-27T09:00:00+00:00,83.7505,419.0475,966.1465000000001,131.4975,131.743,131.7835,131.7935,131.8055,131.8195,131.8495,131.8945
2003-02-27T09:30:00+00:00,89.04050000000001,479.3135,993.8389999999999,131.579,131.8225,131.862,131.872,131.8835,131.8975,131.927,131.9725
2003-02-27T10:00:00+00:00,92.56649999999999,527.6320000000001,1013.119,131.579,131.902,131.9405,131.95,131.9615,131.975,132.0045,131.9725
2003-02-27T10:30:00+00:00,96.09299999999999,562.5355,1025.373,131.7425,131.902,131.9405,131.95,131.9615,131.975,132.0045,131.9725
2003-02-27T11:00:00+00:00,96.975,583.508,1032.3415,131.7425,131.9815,132.019,132.0285,132.0395,132.053,132.082,132.05
2003-02-28T07:00:00+00:00,61.7115,78.84049999999999,476.13750000000005,132.396,132.5375,132.4895,132.4195,132.352,132.2865,132.237,132.05
2003-02-28T07:30:00+00:00,81.988,150.64499999999998,619.9615,132.396,132.5375,132.4895,132.4195,132.352,132.3645,132.237,132.128
2003-02-28T08:00:00+00:00,92.56649999999999,233.2055,737.931,132.396,132.5375,132.4895,132.498,132.43,132.3645,132.237,132.128
2003-02-28T08:30:00+00:00,104.0275,307.953,807.212,132.4775,132.617,132.568,132.498,132.43,132.3645,132.3145,132.128
2003-02-28T09:00:00+00:00,118.1325,367.7815,837.129,132.4775,132.617,132.568,132.576,132.508,132.4425,132.3145,132.2055
2003-02-28T09:30:00+00:00,116.36949999999999,434.916,891.2345,132.559,132.6965,132.6465,132.576,132.508,132.5205,132.392,132.2835
2003-02-28T10:00:00+00:00,112.843,491.87649999999996,934.4565,132.641,132.6965,132.6465,132.6545,132.586,132.5205,132.392,132.2835
2003-02-28T10:30:00+00:00,111.9615,530.9100000000001,958.0865,132.7225,132.776,132.725,132.6545,132.586,132.5205,132.4695,132.2835
2003-02-28T11:00:00+00:00,108.43549999999999,557.3575000000001,976.6355,132.8045,132.776,132.725,132.7325,132.664,132.598,132.4695,132.361
2003-03-01T07:00:00+00:00,100.52799999999999,14.667000000000002,79.35900000000001,133.1115,133.286,133.228,133.156,133.165,133.088,132.9475,132.8255
2003-03-01T07:30:00+00:00,155.048,37.2795,152.8255,133.1115,133.286,133.228,133.2345,133.165,133.088,132.9475,132.8255
2003-03-01T08:00:00+00:00,191.89600000000002,90.106,274.846,133.1115,133.286,133.228,133.156,133.165,133.088,132.9475,132.8255
2003-03-01T08:30:00+00:00,143.33100000000002,260.0405,666.9975,133.1115,133.2065,133.149,133.078,133.087,133.0105,132.87,132.748
2003-03-01T09:00:00+00:00,100.741,395.996,889.3185000000001,133.0215,133.048,133.07,132.9995,132.931,132.8545,132.792,132.671
2003-03-01T09:30:00+00:00,121.27350000000001,437.286,886.787,133.1115,133.127,133.07,132.9995,133.009,132.9325,132.792,132.748
2003-03-01T10:00:00+00:00,127.2945,482.07349999999997,906.198,133.201,133.286,133.228,133.156,133.087,133.088,132.9475,132.8255
2003-03-01T10:30:00+00:00,118.77250000000001,529.584,946.0305000000001,133.291,133.286,133.307,133.2345,133.165,133.088,132.9475,132.9025
2003-03-01T11:00:00+00:00,105.045,567.7145,985.3745,133.3805,133.365,133.307,133.2345,133.165,133.166,133.025,132.9025
2003-03-02T07:00:00+00:00,85.3575,0.0,0.0165,133.3805,133.365,133.307,133.2345,133.165,133.088,132.9475,132.8255
2003-03-02T07:30:00+00:00,138.8295,0.082,0.3065,133.3805,133.286,133.228,133.156,133.087,133.0105,132.87,132.748
2003-03-02T08:00:00+00:00,176.26999999999998,0.035,0.11599999999999999,133.3805,133.2065,133.149,133.078,133.009,132.9325,132.792,132.671
2003-03-02T08:30:00+00:00,234.405,0.3615,0.8855,133.3805,133.2065,133.07,132.9995,132.931,132.9325,132.792,132.594
2003-03-02T09:00:00+00:00,322.644,7.304,15.845,133.3805,133.127,133.07,132.9995,132.931,132.8545,132.7145,132.594
2003-03-02T09:30:00+00:00,322.659,5.0545,10.409,133.4705,133.127,133.07,132.9995,132.931,132.8545,132.7145,132.594
2003-03-02T10:00:00+00:00,307.043,0.216,0.40549999999999997,133.4705,133.127,132.991,132.921,132.8525,132.7765,132.637,132.517
2003-03-02T10:30:00+00:00,326.168,0.274,0.488,133.4705,133.048,132.991,132.843,132.7745,132.6985,132.5595,132.44
2003-03-02T11:00:00+00:00,343.73900000000003,0.402,0.6950000000000001,133.4705,133.048,132.991,132.921,132.7745,132.6985,132.5595,132.44
2003-03-03T07:00:00+00:00,112.0575,17.7975,98.298,131.316,131.065,131.0155,130.9635,130.9005,130.828,130.6985,130.5905
2003-03-03T07:30:00+00:00,174.8875,22.939,88.7085,131.316,131.065,131.0155,130.9635,130.9005,130.828,130.6985,130.5905
2003-03-03T08:00:00+00:00,236.203,32.7675,98.34,131.316,131.065,131.0155,130.885,130.822,130.828,130.6985,130.5905
2003-03-03T08:30:00+00:00,284.601,72.05799999999999,178.3025,131.316,131.065,131.0155,130.885,130.822,130.828,130.6985,130.5905
2003-03-03T09:00:00+00:00,235.19,249.4135,544.811,131.316,131.065,131.0155,130.885,130.822,130.75,130.6985,130.5905
2003-03-03T09:30:00+00:00,264.4425,285.842,566.953,131.4055,131.065,131.0155,130.885,130.822,130.75,130.621,130.5135
2003-03-03T10:00:00+00:00,286.464,317.2045,583.816,131.4055,131.065,131.0155,130.9635,130.9005,130.828,130.6985,130.5135
2003-03-03T10:30:00+00:00,290.6925,354.96799999999996,622.2584999999999,131.4055,131.065,131.0155,130.9635,130.9005,130.828,130.6985,130.5905
2003-03-03T11:00:00+00:00,365.32000000000005,286.8795,488.9515,131.4955,131.065,131.0155,130.9635,130.9005,130.828,130.6985,130.5905
2003-03-04T07:00:00+00:00,52.7125,123.089,659.6415,132.2135,132.4135,132.4375,132.373,132.306,132.309,132.172,132.0545
2003-03-04T07:30:00+00:00,67.5385,206.462,778.7909999999999,132.2135,132.4135,132.4375,132.373,132.306,132.309,132.172,132.0545
2003-03-04T08:00:00+00:00,79.256,289.608,856.7015,132.2135,132.4925,132.4375,132.4515,132.384,132.387,132.2495,132.132
2003-03-04T08:30:00+00:00,89.0895,367.0815,908.5895,132.3035,132.4925,132.5165,132.4515,132.384,132.387,132.327,132.132
2003-03-04T09:00:00+00:00,97.3985,435.63599999999997,943.4155000000001,132.3035,132.4925,132.4375,132.4515,132.384,132.387,132.327,132.132
2003-03-04T09:30:00+00:00,103.71799999999999,494.345,968.859,132.3035,132.4925,132.4375,132.4515,132.384,132.387,132.2495,132.132
2003-03-04T10:00:00+00:00,108.17949999999999,541.7439999999999,987.5095,132.3035,132.4925,132.5165,132.4515,132.384,132.387,132.2495,132.132
2003-03-04T10:30:00+00:00,111.0655,576.1845,1000.0035,132.3035,132.4925,132.4375,132.373,132.384,132.309,132.2495,132.132
2003-03-04T11:00:00+00:00,112.7515,596.7625,1007.144,132.2135,132.4135,132.3585,132.373,132.306,132.309,132.2495,132.132
2003-03-05T07:00:00+00:00,82.6685,77.654,387.03700000000003,133.3805,133.524,133.465,133.4695,133.3995,133.4,133.2575,133.1335
2003-03-05T07:30:00+00:00,76.4605,193.1535,712.0175,133.3805,133.524,133.544,133.4695,133.3995,133.4,133.335,133.2105
2003-03-05T08:00:00+00:00,84.208,280.601,815.9585,133.4705,133.603,133.544,133.5475,133.4775,133.478,133.335,133.2875
2003-03-05T08:30:00+00:00,92.452,359.404,877.213,133.56,133.6825,133.623,133.626,133.5555,133.478,133.4125,133.2875
2003-03-05T09:00:00+00:00,101.2475,426.95000000000005,913.3965000000001,133.65,133.7615,133.702,133.7045,133.6335,133.634,133.49,133.4415
2003-03-05T09:30:00+00:00,109.1565,484.137,938.517,133.74,133.841,133.86,133.861,133.79,133.7895,133.723,133.5185
2003-03-05T10:00:00+00:00,117.1215,528.068,952.8895,133.8295,133.9995,133.939,133.9395,133.868,133.8675,133.8005,133.673
2003-03-05T10:30:00+00:00,120.95949999999999,561.7975,965.7565,134.009,134.079,134.097,134.096,134.024,134.0235,133.9555,133.827
2003-03-05T11:00:00+00:00,122.9445,582.171,973.5754999999999,134.1885,134.317,134.334,134.2525,134.2585,134.2575,134.188,133.981
2003-03-06T07:00:00+00:00,123.375,21.12,103.428,135.266,135.4275,135.44,135.427,135.352,135.3485,135.196,134.9825
2003-03-06T07:30:00+00:00,161.732,77.7825,277.7835,135.266,135.4275,135.44,135.349,135.352,135.2705,135.1185,134.9825
2003-03-06T08:00:00+00:00,222.50549999999998,93.691,271.214,135.176,135.348,135.361,135.2705,135.2735,135.1925,135.041,134.9055
2003-03-06T08:30:00+00:00,302.3085,63.2205,152.528,135.176,135.269,135.282,135.1925,135.1955,135.1145,134.9635,134.7515
2003-03-06T09:00:00+00:00,356.778,72.48349999999999,153.1485,135.176,135.269,135.203,135.1925,135.1175,135.0365,134.8085,134.6745
2003-03-06T09:30:00+00:00,400.274,93.009,178.112,135.176,135.269,135.203,135.114,135.0395,134.9585,134.731,134.5975
2003-03-06T10:00:00+00:00,427.0055,127.4615,227.3025,135.176,135.1895,135.203,135.114,135.0395,134.881,134.731,134.5975
2003-03-06T10:30:00+00:00,432.3625,175.98,299.38800000000003,135.0865,135.11,135.045,135.0355,134.9615,134.881,134.6535,134.5205
2003-03-06T11:00:00+00:00,374.43449999999996,289.83500000000004,480.156,134.9965,134.9515,134.966,134.879,134.805,134.725,134.576,134.4435
