,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-26T08:00:00+00:00,160.07799999999997,243.7735,500.445,140.5845,140.404,140.398,140.391,140.382,140.372,140.431,140.413
2006-04-26T08:30:00+00:00,188.902,270.4365,496.922,140.5845,140.404,140.3185,140.312,140.303,140.293,140.3525,140.3345
2006-04-26T09:00:00+00:00,168.82600000000002,381.368,638.6965,140.5845,140.404,140.3185,140.233,140.2245,140.2145,140.195,140.178
2006-04-26T09:30:00+00:00,126.34299999999999,507.1045,791.427,140.5845,140.404,140.3185,140.233,140.2245,140.1355,140.1165,140.021
2006-04-26T10:00:00+00:00,128.832,549.9575,811.4825000000001,140.665,140.404,140.3185,140.233,140.2245,140.1355,140.0375,139.9425
2006-04-26T10:30:00+00:00,127.8365,585.8979999999999,829.402,140.665,140.404,140.3185,140.233,140.1455,140.0565,139.959,139.864
2006-04-26T11:00:00+00:00,146.959,582.3155,801.6765,140.5845,140.3245,140.2395,140.1535,140.1455,140.0565,139.959,139.864
2006-04-27T07:00:00+00:00,123.047,171.35000000000002,475.9305,140.5845,140.5625,140.556,140.549,140.54,140.53,140.431,140.4915
2006-04-27T07:30:00+00:00,153.55200000000002,201.0215,465.328,140.5845,140.5625,140.556,140.47,140.461,140.451,140.431,140.413
2006-04-27T08:00:00+00:00,131.564,314.6395,640.1914999999999,140.5845,140.483,140.477,140.47,140.382,140.372,140.3525,140.3345
2006-04-27T08:30:00+00:00,114.9485,411.5135,749.8054999999999,140.504,140.404,140.398,140.391,140.382,140.293,140.2735,140.3345
2006-04-27T09:00:00+00:00,113.6735,477.8215,796.3385000000001,140.504,140.404,140.3185,140.312,140.303,140.293,140.2735,140.256
2006-04-27T09:30:00+00:00,121.7055,519.5305000000001,805.832,140.504,140.3245,140.3185,140.233,140.2245,140.1355,140.1165,140.0995
2006-04-27T10:00:00+00:00,114.809,575.2105,843.6514999999999,140.4235,140.3245,140.2395,140.233,140.2245,140.1355,140.1165,140.0995
2006-04-27T10:30:00+00:00,111.42150000000001,614.4535000000001,864.9794999999999,140.4235,140.3245,140.3185,140.312,140.2245,140.2145,140.195,140.178
2006-04-27T11:00:00+00:00,117.4195,629.025,861.3245,140.4235,140.3245,140.3185,140.312,140.2245,140.2145,140.195,140.0995
2006-04-28T07:00:00+00:00,147.0565,1.8245,4.944,140.0215,139.69,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-28T07:30:00+00:00,151.609,5.735,13.633000000000001,140.1825,139.8485,139.7645,139.6795,139.5925,139.5835,139.4085,139.237
2006-04-28T08:00:00+00:00,159.125,8.1815,15.727,140.343,140.0075,139.9225,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-28T08:30:00+00:00,135.656,370.132,667.137,140.343,140.0075,139.9225,139.8375,139.6715,139.5835,139.4085,139.237
2006-04-28T09:00:00+00:00,139.589,407.7235,675.7685,140.2625,139.928,139.8435,139.7585,139.6715,139.5835,139.487,139.315
2006-04-28T09:30:00+00:00,198.63299999999998,386.475,594.562,140.1825,139.8485,139.7645,139.6795,139.5925,139.5045,139.4085,139.237
2006-04-28T10:00:00+00:00,105.2295,589.7684999999999,859.6904999999999,140.1825,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-28T10:30:00+00:00,104.604,633.4835,887.0219999999999,139.941,139.6105,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-28T11:00:00+00:00,111.8465,631.077,859.6659999999999,140.0215,139.69,139.606,139.442,139.356,139.268,139.094,138.923
2006-04-29T07:00:00+00:00,80.07249999999999,248.94,671.3009999999999,140.0215,139.69,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-29T07:30:00+00:00,87.10249999999999,314.74649999999997,719.9604999999999,140.0215,139.69,139.527,139.442,139.356,139.268,139.094,138.8445
2006-04-29T08:00:00+00:00,93.0515,379.169,759.0450000000001,140.0215,139.69,139.527,139.442,139.356,139.268,139.094,138.923
2006-04-29T08:30:00+00:00,96.36,450.12850000000003,807.77,140.0215,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-29T09:00:00+00:00,97.987,520.413,855.584,140.0215,139.69,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-29T09:30:00+00:00,110.98400000000001,555.144,850.796,140.0215,139.69,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-29T10:00:00+00:00,173.4335,507.7265,736.8375000000001,140.102,139.69,139.606,139.521,139.435,139.347,139.1725,138.923
2006-04-29T10:30:00+00:00,247.769,417.142,581.4214999999999,140.102,139.7695,139.606,139.521,139.435,139.347,139.1725,139.0015
2006-04-29T11:00:00+00:00,288.7765,364.27,493.85900000000004,140.102,139.7695,139.685,139.6005,139.5135,139.347,139.1725,139.0015
2006-04-30T07:00:00+00:00,91.9405,229.69,611.1595,139.78,139.452,139.3685,139.284,139.119,139.0315,138.858,138.688
2006-04-30T07:30:00+00:00,94.102,302.0265,683.4469999999999,139.78,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-30T08:00:00+00:00,103.991,366.228,727.96,139.8605,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-30T08:30:00+00:00,181.265,307.3675,549.483,139.8605,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-30T09:00:00+00:00,203.55,320.582,523.5145,139.8605,139.452,139.3685,139.284,139.198,139.1105,138.9365,138.688
2006-04-30T09:30:00+00:00,231.96699999999998,340.748,519.293,139.78,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-30T10:00:00+00:00,288.024,299.0855,431.7875,139.78,139.452,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-04-30T10:30:00+00:00,323.082,265.8645,368.3775,139.78,139.452,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-04-30T11:00:00+00:00,329.754,282.081,380.3925,139.78,139.452,139.3685,139.284,139.198,139.0315,138.858,138.688
2006-05-01T07:00:00+00:00,68.165,0.0,0.0,140.096,139.686,139.605,139.525,139.442,139.357,139.101,138.932
2006-05-01T07:30:00+00:00,83.9675,0.0,0.0,139.916,139.596,139.5145,139.435,139.262,139.177,139.0115,138.8425
2006-05-01T08:00:00+00:00,112.4985,0.015,0.016,139.7365,139.4155,139.244,139.1645,139.082,138.9975,138.832,138.663
2006-05-01T08:30:00+00:00,110.122,0.0,0.008,139.7365,139.325,139.244,139.1645,139.082,138.9975,138.742,138.5735
2006-05-01T09:00:00+00:00,134.3075,0.0295,0.049,139.6465,139.235,139.154,139.0745,138.992,138.8175,138.6525,138.484
2006-05-01T09:30:00+00:00,141.7535,0.0365,0.049,139.7365,139.325,139.244,139.1645,139.082,138.9975,138.742,138.5735
2006-05-01T10:00:00+00:00,139.38299999999998,0.015,0.0245,139.826,139.5055,139.3345,139.255,139.172,139.087,138.9215,138.663
2006-05-01T10:30:00+00:00,116.65,0.0,0.0,140.096,139.7765,139.695,139.615,139.532,139.447,139.2805,139.111
2006-05-01T11:00:00+00:00,100.1245,0.0,0.0,140.3655,140.047,139.9655,139.885,139.802,139.717,139.55,139.38
2006-05-02T07:00:00+00:00,86.4445,261.24699999999996,680.6215,140.3655,140.1375,140.0555,139.9755,139.982,139.8965,139.8195,139.7385
2006-05-02T07:30:00+00:00,94.159,327.5055,728.0350000000001,140.3655,140.1375,140.0555,139.9755,139.982,139.8965,139.8195,139.828
2006-05-02T08:00:00+00:00,98.33,395.40250000000003,772.4145,140.3655,140.1375,140.0555,140.0655,139.982,139.9865,139.909,139.828
2006-05-02T08:30:00+00:00,102.8565,457.5,804.1485,140.3655,140.1375,140.146,140.0655,140.072,140.0765,139.999,139.9175
2006-05-02T09:00:00+00:00,110.19550000000001,508.166,819.6975,140.4555,140.1375,140.146,140.1555,140.072,140.0765,139.999,139.9175
2006-05-02T09:30:00+00:00,125.25450000000001,539.4535000000001,812.396,140.4555,140.1375,140.146,140.1555,140.072,140.0765,139.999,139.9175
2006-05-02T10:00:00+00:00,149.94299999999998,547.32,781.2165,140.4555,140.2275,140.146,140.0655,140.072,140.0765,139.999,139.9175
2006-05-02T10:30:00+00:00,186.951,527.1985,723.5155,140.4555,140.2275,140.146,140.0655,139.982,139.9865,139.999,139.9175
2006-05-02T11:00:00+00:00,216.038,508.357,679.096,140.5455,140.2275,140.146,140.0655,139.982,139.9865,139.999,139.9175
2006-05-03T07:00:00+00:00,151.476,128.385,332.0265,141.354,141.7615,141.859,141.957,141.962,141.9655,141.974,141.889
2006-05-03T07:30:00+00:00,183.2615,151.608,333.3725,141.2645,141.7615,141.859,141.8665,141.962,141.9655,141.974,141.889
2006-05-03T08:00:00+00:00,179.33100000000002,243.8315,471.094,141.2645,141.6715,141.769,141.7765,141.872,141.8755,141.884,141.7995
2006-05-03T08:30:00+00:00,148.8845,370.25350000000003,645.6895,141.1745,141.581,141.679,141.7765,141.782,141.7855,141.7945,141.7995
2006-05-03T09:00:00+00:00,145.63049999999998,439.2615,704.2795,141.1745,141.491,141.5885,141.5965,141.602,141.6955,141.7045,141.71
2006-05-03T09:30:00+00:00,158.48,478.7385,716.818,141.1745,141.491,141.4985,141.5065,141.602,141.6055,141.6145,141.5305
2006-05-03T10:00:00+00:00,155.132,530.2275,752.6965,141.1745,141.491,141.4985,141.5965,141.602,141.6055,141.6145,141.62
2006-05-03T10:30:00+00:00,157.1945,560.2655,764.9580000000001,141.1745,141.581,141.679,141.7765,141.782,141.8755,141.884,141.9785
2006-05-03T11:00:00+00:00,166.95049999999998,568.734,756.294,141.1745,141.581,141.679,141.7765,141.872,141.8755,141.974,141.9785
2006-05-04T07:00:00+00:00,162.4305,14.835500000000001,37.1025,141.2645,141.7615,141.859,142.047,142.142,142.325,142.5125,142.606
2006-05-04T07:30:00+00:00,206.65699999999998,37.426,80.72200000000001,141.2645,141.7615,141.859,142.047,142.142,142.325,142.5125,142.6955
2006-05-04T08:00:00+00:00,243.077,53.7755,103.4745,141.2645,141.7615,141.949,142.137,142.232,142.415,142.602,142.785
2006-05-04T08:30:00+00:00,209.58350000000002,134.2585,232.329,141.2645,141.7615,141.949,142.137,142.322,142.415,142.692,142.875
2006-05-04T09:00:00+00:00,174.8515,27.7,45.464,141.2645,141.7615,141.949,142.137,142.322,142.505,142.7815,142.9645
2006-05-04T09:30:00+00:00,121.7995,0.015,0.0245,141.2645,141.942,142.1295,142.317,142.502,142.685,143.051,143.233
2006-05-04T10:00:00+00:00,197.792,2.948,4.128,141.354,141.942,142.1295,142.317,142.502,142.685,142.9615,143.233
2006-05-04T10:30:00+00:00,239.66199999999998,3.918,5.327,141.354,141.942,142.1295,142.317,142.412,142.595,142.9615,143.233
2006-05-04T11:00:00+00:00,276.99850000000004,14.702499999999999,19.3995,141.354,141.942,142.1295,142.317,142.502,142.7745,143.141,143.4125
2006-05-05T07:00:00+00:00,157.58249999999998,124.5845,313.7445,141.624,141.491,141.4985,141.5065,141.692,142.145,142.7815,142.9645
2006-05-05T07:30:00+00:00,175.816,169.7365,368.01099999999997,141.624,141.491,141.4985,141.5965,141.872,142.235,142.7815,143.054
2006-05-05T08:00:00+00:00,206.9785,169.45,324.14549999999997,141.624,141.491,141.4985,141.5065,141.782,142.145,142.5125,142.875
2006-05-05T08:30:00+00:00,219.5875,220.4685,379.4155,141.624,141.491,141.4985,141.4165,141.602,141.8755,142.1535,142.2475
2006-05-05T09:00:00+00:00,226.598,246.44150000000002,391.31,141.7135,141.581,141.4985,141.5065,141.692,141.9655,142.243,142.337
2006-05-05T09:30:00+00:00,232.6175,155.923,231.52100000000002,141.7135,141.581,141.4985,141.5065,141.602,141.7855,142.1535,142.158
2006-05-05T10:00:00+00:00,186.2815,98.8615,139.2145,141.7135,141.581,141.4985,141.5065,141.602,141.7855,142.0635,142.0685
2006-05-05T10:30:00+00:00,268.6755,119.40899999999999,161.4205,141.624,141.581,141.4985,141.5065,141.602,141.7855,141.974,142.0685
2006-05-05T11:00:00+00:00,244.516,47.1815,62.481500000000004,141.624,141.491,141.4985,141.5065,141.602,141.6955,141.7945,141.9785
2006-05-06T07:00:00+00:00,161.56,5.668,13.5425,141.444,141.4005,141.4985,141.5965,141.692,141.7855,141.884,141.9785
2006-05-06T07:30:00+00:00,223.2165,76.668,161.7385,141.444,141.4005,141.4985,141.5965,141.692,141.7855,141.884,141.9785
2006-05-06T08:00:00+00:00,210.374,193.7025,369.83799999999997,141.534,141.491,141.4985,141.5965,141.692,141.7855,141.884,141.9785
2006-05-06T08:30:00+00:00,264.49699999999996,142.088,242.3875,141.534,141.491,141.4985,141.5965,141.692,141.7855,141.974,142.0685
2006-05-06T09:00:00+00:00,275.17,177.5805,280.5825,141.534,141.491,141.4985,141.5965,141.692,141.8755,142.0635,142.158
2006-05-06T09:30:00+00:00,335.77549999999997,94.09049999999999,138.937,141.624,141.491,141.4985,141.5065,141.602,141.7855,142.0635,142.158
2006-05-06T10:00:00+00:00,356.50649999999996,140.1985,195.53699999999998,141.624,141.491,141.408,141.4165,141.512,141.6955,142.0635,142.158
2006-05-06T10:30:00+00:00,321.453,298.835,401.956,141.534,141.4005,141.408,141.4165,141.512,141.7855,142.1535,142.337
2006-05-06T11:00:00+00:00,297.31399999999996,378.884,497.33799999999997,141.534,141.4005,141.408,141.4165,141.512,141.7855,142.1535,142.4265
2007-04-26T07:00:00+00:00,157.8305,94.873,263.0685,141.951,142.301,142.3755,142.452,142.5215,142.59,142.655,142.7265
2007-04-26T07:30:00+00:00,163.48,170.35500000000002,403.2485,141.951,142.301,142.3755,142.452,142.5215,142.59,142.655,142.7265
2007-04-26T08:00:00+00:00,231.20100000000002,109.5735,224.69850000000002,141.951,142.219,142.294,142.371,142.4405,142.509,142.655,142.7265
2007-04-26T08:30:00+00:00,226.3585,208.1165,380.04049999999995,141.868,142.1375,142.2125,142.2895,142.3595,142.428,142.5745,142.6465
2007-04-26T09:00:00+00:00,201.8275,322.4275,539.849,141.868,142.0555,142.131,142.2085,142.278,142.347,142.494,142.6465
2007-04-26T09:30:00+00:00,218.788,351.1595,547.1845000000001,141.868,142.0555,142.131,142.2085,142.278,142.347,142.494,142.6465
2007-04-26T10:00:00+00:00,201.84949999999998,427.8985,630.357,141.785,141.9735,142.0495,142.1275,142.278,142.347,142.494,142.6465
2007-04-26T10:30:00+00:00,156.2715,534.37,755.068,141.785,141.892,141.968,142.046,142.116,142.1855,142.3325,142.4855
2007-04-26T11:00:00+00:00,127.4485,600.6600000000001,825.738,141.702,141.6465,141.723,141.721,141.792,141.8615,142.01,142.1645
2007-04-27T07:00:00+00:00,106.71350000000001,17.7485,46.721,141.287,140.992,140.908,140.8275,140.82,140.81,140.9615,141.1205
2007-04-27T07:30:00+00:00,179.695,40.7415,94.6755,141.287,140.992,140.908,140.8275,140.82,140.8905,141.042,141.201
2007-04-27T08:00:00+00:00,214.719,40.235,82.181,141.287,140.992,140.908,140.8275,140.739,140.81,140.9615,141.201
2007-04-27T08:30:00+00:00,245.61849999999998,51.2585,93.0395,141.287,140.992,140.908,140.8275,140.82,140.8905,141.042,141.201
2007-04-27T09:00:00+00:00,231.5355,149.984,248.438,141.287,140.992,140.908,140.8275,140.82,140.8905,141.042,141.201
2007-04-27T09:30:00+00:00,248.301,183.09550000000002,283.8095,141.287,140.992,140.908,140.8275,140.82,140.8905,141.042,141.201
2007-04-27T10:00:00+00:00,293.5115,123.4425,180.9765,141.287,140.992,140.908,140.8275,140.82,140.8905,141.042,141.281
2007-04-27T10:30:00+00:00,300.798,158.6895,222.619,141.287,140.91,140.8265,140.7465,140.82,140.8905,141.042,141.201
2007-04-27T11:00:00+00:00,252.242,238.22050000000002,325.9435,141.287,140.91,140.8265,140.7465,140.739,140.81,140.9615,141.1205
2007-04-28T07:00:00+00:00,82.9285,242.262,658.1915,141.287,140.992,140.908,140.8275,140.739,140.81,140.881,140.96
2007-04-28T07:30:00+00:00,84.537,322.73900000000003,743.8065,141.287,140.992,140.908,140.8275,140.82,140.81,140.881,141.04
2007-04-28T08:00:00+00:00,89.9865,392.46950000000004,790.7375,141.287,140.992,140.908,140.8275,140.82,140.81,140.9615,141.1205
2007-04-28T08:30:00+00:00,94.41749999999999,458.773,828.463,141.287,140.992,140.908,140.8275,140.82,140.81,140.881,141.04
2007-04-28T09:00:00+00:00,98.0805,518.014,855.9425,141.287,140.992,140.908,140.8275,140.739,140.729,140.8,140.96
2007-04-28T09:30:00+00:00,100.869,569.002,875.7565,141.287,140.992,140.908,140.7465,140.739,140.648,140.7195,140.8795
2007-04-28T10:00:00+00:00,102.9675,611.156,890.1045,141.287,140.91,140.8265,140.7465,140.658,140.648,140.7195,140.8795
2007-04-28T10:30:00+00:00,104.693,643.193,899.3265,141.204,140.91,140.8265,140.7465,140.658,140.648,140.7195,140.8795
2007-04-28T11:00:00+00:00,105.834,665.4495,905.3800000000001,141.204,140.91,140.8265,140.665,140.658,140.648,140.7195,140.7995
2007-04-29T07:00:00+00:00,79.1875,256.3945,689.3389999999999,141.702,141.5645,141.6415,141.64,141.711,141.781,141.8485,141.9235
2007-04-29T07:30:00+00:00,85.439,325.5505,742.8554999999999,141.619,141.5645,141.56,141.64,141.711,141.781,141.8485,141.9235
2007-04-29T08:00:00+00:00,90.521,392.6785,784.4580000000001,141.619,141.483,141.4785,141.5585,141.63,141.619,141.6875,141.763
2007-04-29T08:30:00+00:00,94.62899999999999,455.995,817.3305,141.619,141.401,141.397,141.4775,141.468,141.538,141.6065,141.6825
2007-04-29T09:00:00+00:00,98.14150000000001,513.1205,842.2145,141.536,141.319,141.3155,141.3965,141.468,141.457,141.6065,141.6825
2007-04-29T09:30:00+00:00,100.975,563.2094999999999,861.585,141.536,141.319,141.3155,141.3965,141.468,141.538,141.6065,141.763
2007-04-29T10:00:00+00:00,103.08449999999999,605.0395,876.264,141.536,141.319,141.3155,141.315,141.387,141.457,141.526,141.6025
2007-04-29T10:30:00+00:00,104.7155,637.4549999999999,886.6065,141.536,141.2375,141.234,141.234,141.306,141.2955,141.3645,141.442
2007-04-29T11:00:00+00:00,105.7955,660.09,893.587,141.536,141.2375,141.234,141.1525,141.225,141.2955,141.3645,141.442
2007-04-30T07:00:00+00:00,76.811,266.749,708.8945,141.37,141.0735,141.071,141.0715,141.063,141.0525,141.042,141.04
2007-04-30T07:30:00+00:00,82.934,335.1885,757.502,141.37,141.0735,141.071,141.0715,141.063,141.0525,140.9615,140.96
2007-04-30T08:00:00+00:00,88.03299999999999,401.4855,795.445,141.37,141.0735,141.071,140.99,140.982,140.9715,140.9615,140.96
2007-04-30T08:30:00+00:00,92.2635,463.957,825.5844999999999,141.37,141.0735,141.071,141.0715,140.982,140.9715,140.9615,140.8795
2007-04-30T09:00:00+00:00,95.98750000000001,520.325,848.5264999999999,141.37,141.0735,141.071,141.0715,141.063,140.9715,140.9615,140.8795
2007-04-30T09:30:00+00:00,99.04849999999999,569.637,866.2925,141.453,141.1555,141.071,141.0715,141.063,141.0525,140.9615,140.8795
2007-04-30T10:00:00+00:00,101.44800000000001,610.582,879.4805,141.453,141.1555,141.1525,141.0715,141.063,141.0525,140.9615,140.8795
2007-04-30T10:30:00+00:00,103.424,641.713,887.9685,141.453,141.1555,141.1525,141.1525,141.063,141.0525,140.9615,140.8795
2007-04-30T11:00:00+00:00,104.9105,662.7864999999999,892.845,141.453,141.1555,141.1525,141.1525,141.063,141.0525,141.042,140.96
2007-05-01T07:00:00+00:00,81.211,262.328,689.202,141.6015,141.622,141.621,141.637,141.6475,141.7355,141.751,141.786
2007-05-01T07:30:00+00:00,87.505,330.245,739.2764999999999,141.6015,141.622,141.621,141.7225,141.733,141.7355,141.836,141.786
2007-05-01T08:00:00+00:00,92.627,396.1785,778.605,141.6015,141.622,141.621,141.637,141.733,141.7355,141.751,141.786
2007-05-01T08:30:00+00:00,96.784,458.30899999999997,809.7829999999999,141.6015,141.622,141.621,141.637,141.6475,141.6505,141.751,141.7015
2007-05-01T09:00:00+00:00,100.34299999999999,514.3675,833.5185,141.6015,141.622,141.621,141.637,141.6475,141.6505,141.666,141.7015
2007-05-01T09:30:00+00:00,103.322,563.363,851.8335,141.6895,141.622,141.621,141.637,141.6475,141.7355,141.751,141.786
2007-05-01T10:00:00+00:00,105.497,604.5815,866.201,141.6895,141.622,141.7065,141.7225,141.733,141.7355,141.751,141.786
2007-05-01T10:30:00+00:00,107.595,635.925,875.5535,141.6895,141.622,141.7065,141.7225,141.733,141.7355,141.751,141.786
2007-05-01T11:00:00+00:00,109.5065,657.0295000000001,880.8625,141.6895,141.622,141.7065,141.7225,141.733,141.7355,141.751,141.786
2007-05-02T07:00:00+00:00,79.11949999999999,270.2975,702.3755,141.3375,141.1045,141.0195,140.953,140.9655,140.883,140.9,140.855
2007-05-02T07:30:00+00:00,84.8725,338.16499999999996,750.1255000000001,141.3375,141.0185,141.0195,140.953,140.88,140.883,140.815,140.77
2007-05-02T08:00:00+00:00,89.4935,403.9915,787.7429999999999,141.3375,141.0185,140.9335,140.953,140.88,140.7975,140.73,140.6855
2007-05-02T08:30:00+00:00,93.1805,466.2785,818.2205,141.3375,141.0185,140.9335,140.8675,140.88,140.7975,140.73,140.6855
2007-05-02T09:00:00+00:00,96.327,522.88,842.115,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T09:30:00+00:00,98.75999999999999,572.795,861.258,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T10:00:00+00:00,100.516,614.777,876.246,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T10:30:00+00:00,101.8355,647.4114999999999,887.0235,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.6855
2007-05-02T11:00:00+00:00,102.6595,670.2645,894.418,141.3375,141.0185,140.9335,140.8675,140.7945,140.7975,140.73,140.601
2007-05-03T07:00:00+00:00,94.9565,242.14350000000002,622.612,141.25,140.846,140.7615,140.6965,140.624,140.542,140.3895,140.347
2007-05-03T07:30:00+00:00,105.8065,299.1655,657.7055,141.25,140.846,140.7615,140.6965,140.624,140.542,140.4745,140.347
2007-05-03T08:00:00+00:00,125.42049999999999,341.411,661.4945,141.162,140.846,140.7615,140.6965,140.624,140.542,140.4745,140.347
2007-05-03T08:30:00+00:00,196.921,298.238,520.235,141.162,140.846,140.7615,140.6965,140.624,140.542,140.4745,140.347
2007-05-03T09:00:00+00:00,187.133,389.9785,624.2909999999999,141.25,140.846,140.7615,140.6965,140.624,140.542,140.4745,140.347
2007-05-03T09:30:00+00:00,142.7955,513.44,767.1115,141.25,140.846,140.7615,140.6965,140.624,140.542,140.4745,140.4315
2007-05-03T10:00:00+00:00,122.45400000000001,589.0630000000001,835.4449999999999,141.25,140.932,140.7615,140.6965,140.624,140.542,140.5595,140.516
2007-05-03T10:30:00+00:00,131.965,608.841,830.2315,141.25,140.932,140.7615,140.6965,140.624,140.542,140.4745,140.4315
2007-05-03T11:00:00+00:00,148.71550000000002,577.611,767.716,141.25,140.932,140.7615,140.6965,140.624,140.542,140.4745,140.4315
2007-05-04T07:00:00+00:00,83.8885,263.02750000000003,669.2715000000001,141.162,140.76,140.676,140.611,140.4535,140.3715,140.2195,140.093
2007-05-04T07:30:00+00:00,91.057,328.03999999999996,715.0235,141.074,140.76,140.676,140.5255,140.4535,140.3715,140.2195,140.1775
2007-05-04T08:00:00+00:00,92.0095,410.1485,787.663,141.074,140.76,140.676,140.5255,140.4535,140.3715,140.2195,140.1775
2007-05-04T08:30:00+00:00,95.4585,474.23400000000004,821.277,141.162,140.76,140.676,140.611,140.4535,140.3715,140.2195,140.1775
2007-05-04T09:00:00+00:00,98.747,530.778,844.8054999999999,141.162,140.846,140.676,140.611,140.5385,140.4565,140.3045,140.1775
2007-05-04T09:30:00+00:00,101.3595,580.501,863.5029999999999,141.162,140.846,140.7615,140.611,140.5385,140.4565,140.3045,140.262
2007-05-04T10:00:00+00:00,103.32900000000001,622.3325,878.2280000000001,141.162,140.846,140.7615,140.611,140.5385,140.4565,140.3895,140.262
2007-05-04T10:30:00+00:00,104.751,655.0319999999999,889.085,141.162,140.846,140.7615,140.6965,140.624,140.542,140.3895,140.347
2007-05-04T11:00:00+00:00,105.50399999999999,678.042,896.7025,141.25,140.846,140.7615,140.6965,140.624,140.542,140.4745,140.4315
2007-05-05T07:00:00+00:00,191.483,77.38499999999999,194.57350000000002,141.25,140.932,140.8475,140.6965,140.624,140.627,140.4745,140.262
2007-05-05T07:30:00+00:00,221.1815,108.9855,235.20749999999998,141.25,140.932,140.8475,140.782,140.7095,140.627,140.4745,140.262
2007-05-05T08:00:00+00:00,245.8345,147.9275,281.89099999999996,141.25,140.932,140.8475,140.782,140.7095,140.627,140.4745,140.347
2007-05-05T08:30:00+00:00,268.9685,126.9085,218.039,141.25,140.932,140.8475,140.782,140.7095,140.627,140.4745,140.347
2007-05-05T09:00:00+00:00,294.554,41.7245,67.195,141.3375,141.0185,140.9335,140.8675,140.7945,140.7125,140.5595,140.347
2007-05-05T09:30:00+00:00,312.91999999999996,25.322,37.195499999999996,141.3375,141.0185,140.9335,140.8675,140.7945,140.627,140.4745,140.347
2007-05-05T10:00:00+00:00,327.70799999999997,223.579,312.894,141.25,140.932,140.8475,140.782,140.624,140.542,140.3895,140.347
2007-05-05T10:30:00+00:00,295.687,338.286,457.3775,141.162,140.846,140.7615,140.611,140.5385,140.4565,140.3045,140.262
2007-05-05T11:00:00+00:00,367.3295,237.513,313.1005,141.162,140.846,140.7615,140.6965,140.5385,140.4565,140.3895,140.262
2007-05-06T07:00:00+00:00,73.663,0.0145,0.032,141.777,141.5355,141.449,141.466,141.5625,141.821,142.347,142.548
2007-05-06T07:30:00+00:00,125.7935,4.509,9.5595,141.865,141.622,141.535,141.466,141.6475,141.906,142.432,142.4635
2007-05-06T08:00:00+00:00,57.163000000000004,0.007,0.016,142.041,141.794,141.7065,141.637,141.733,141.906,142.2615,142.2095
2007-05-06T08:30:00+00:00,42.2595,0.0,0.0,142.041,141.8805,141.7925,141.808,141.8185,141.906,142.0065,141.9555
2007-05-06T09:00:00+00:00,63.122,0.0,0.0,142.041,141.8805,141.8785,141.808,141.8185,141.821,141.9215,141.871
2007-05-06T09:30:00+00:00,258.318,38.628,56.1395,142.2165,142.0525,141.9645,141.8935,141.9035,141.9915,142.0065,141.9555
2007-05-06T10:00:00+00:00,223.88400000000001,14.8195,21.0455,142.2165,142.0525,141.9645,141.8935,141.989,142.0765,142.1765,142.125
2007-05-06T10:30:00+00:00,296.15700000000004,60.318000000000005,80.4165,142.2165,142.0525,141.9645,141.8935,141.9035,141.906,141.836,141.7015
2007-05-06T11:00:00+00:00,381.4865,188.20350000000002,246.7575,142.2165,142.0525,142.0505,141.979,141.9035,141.821,141.666,141.532
2008-04-26T07:00:00+00:00,142.4515,18.9585,51.1945,141.299,141.23,141.233,141.3395,141.442,141.63,141.917,142.118
2008-04-26T07:30:00+00:00,168.5025,59.927499999999995,138.1105,141.299,141.23,141.324,141.5205,141.713,141.8105,142.097,142.2965
2008-04-26T08:00:00+00:00,211.48,101.96199999999999,206.6895,141.3915,141.321,141.415,141.6115,141.8035,141.901,142.187,142.2965
2008-04-26T08:30:00+00:00,235.66750000000002,161.3035,291.63599999999997,141.3915,141.321,141.506,141.702,141.894,141.9915,142.187,142.207
2008-04-26T09:00:00+00:00,217.142,302.341,500.9605,141.3915,141.4125,141.597,141.702,141.8035,141.9915,142.097,142.118
2008-04-26T09:30:00+00:00,178.727,424.3395,656.21,141.3915,141.321,141.415,141.5205,141.623,141.8105,142.007,142.0285
