,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T11:00:00+00:00,166.536,281.729,333.5385,147.2045,146.6995,146.6085,146.518,146.4295,146.342,146.0835,145.9345
2002-08-01T07:00:00+00:00,182.358,135.409,269.2235,147.264,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-01T07:30:00+00:00,260.1515,31.854499999999998,55.719,147.3445,146.9975,146.8435,146.776,146.696,146.5285,146.363,146.1425
2002-08-01T08:00:00+00:00,145.964,12.309999999999999,19.2505,147.3445,146.9975,146.9225,146.776,146.696,146.607,146.4415,146.22
2002-08-01T08:30:00+00:00,152.942,31.305500000000002,45.6075,147.264,146.918,146.8435,146.776,146.696,146.607,146.4415,146.2975
2002-08-01T09:00:00+00:00,94.924,3.7424999999999997,5.0595,147.103,146.839,146.7645,146.776,146.696,146.607,146.4415,146.2975
2002-08-01T09:30:00+00:00,117.7995,0.444,0.5660000000000001,147.0225,146.7595,146.6855,146.697,146.6175,146.607,146.4415,146.22
2002-08-01T10:00:00+00:00,96.1385,11.7125,14.2785,147.103,146.7595,146.6855,146.6185,146.6175,146.5285,146.363,146.22
2002-08-01T10:30:00+00:00,214.708,264.77,317.9385,147.4245,146.9975,146.8435,146.776,146.696,146.607,146.363,146.22
2002-08-01T11:00:00+00:00,252.372,179.6285,213.3535,147.666,147.3145,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-02T07:00:00+00:00,160.88150000000002,264.7145,526.0735,143.566,143.1145,143.051,142.9195,142.848,142.683,142.5335,142.343
2002-08-02T07:30:00+00:00,263.973,177.7055,309.33349999999996,143.727,143.273,143.13,143.0765,142.9265,142.84,142.612,142.4205
2002-08-02T08:00:00+00:00,292.1005,208.678,326.464,143.8875,143.4315,143.288,143.234,143.0835,142.997,142.8465,142.5755
2002-08-02T08:30:00+00:00,187.388,452.015,651.51,144.129,143.669,143.525,143.4705,143.319,143.2325,143.0025,142.8085
2002-08-02T09:00:00+00:00,140.8845,582.585,785.5685,144.4505,143.907,143.841,143.7065,143.555,143.468,143.315,143.1185
2002-08-02T09:30:00+00:00,107.65899999999999,681.1054999999999,873.0785,144.6915,144.1445,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-02T10:00:00+00:00,124.6105,692.0685,854.617,144.9325,144.3825,144.236,144.1785,144.026,143.9385,143.706,143.506
2002-08-02T10:30:00+00:00,135.01049999999998,701.2049999999999,844.673,145.174,144.62,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-02T11:00:00+00:00,113.62,743.3910000000001,884.9185,145.415,144.7785,144.631,144.572,144.4185,144.331,144.0965,143.894
2002-08-03T07:00:00+00:00,101.02,364.4085,722.702,145.3345,144.937,144.8685,144.7295,144.733,144.7235,144.722,144.669
2002-08-03T07:30:00+00:00,101.33449999999999,443.142,773.8634999999999,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-03T08:00:00+00:00,97.4325,521.3895,821.1605,146.058,145.65,145.5005,145.438,145.361,145.1945,145.0345,144.8245
2002-08-03T08:30:00+00:00,100.755,578.8145,838.355,146.3795,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-03T09:00:00+00:00,109.262,614.8,832.427,146.621,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-03T09:30:00+00:00,130.9475,616.168,792.3330000000001,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-03T10:00:00+00:00,118.57,659.922,817.2,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-03T10:30:00+00:00,147.85000000000002,621.9165,751.6089999999999,147.264,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-03T11:00:00+00:00,242.28050000000002,472.3025,564.0475,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.065
2002-08-04T07:00:00+00:00,198.268,8.734,17.298000000000002,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.4875,144.4365
2002-08-04T07:30:00+00:00,250.75650000000002,17.2115,30.134,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-04T08:00:00+00:00,292.6305,31.91,50.6115,145.4955,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.2815
2002-08-04T08:30:00+00:00,259.313,8.783,12.924,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-04T09:00:00+00:00,169.573,0.1875,0.263,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-04T09:30:00+00:00,172.8775,0.07600000000000001,0.10400000000000001,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-04T10:00:00+00:00,151.9555,0.0485,0.056,145.0935,144.62,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-04T10:30:00+00:00,77.072,0.0,0.0,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.894
2002-08-04T11:00:00+00:00,52.2915,0.0,0.0,145.013,144.62,144.473,144.4145,144.34,144.2525,144.0185,143.894
2002-08-05T07:00:00+00:00,87.1875,377.871,757.8485000000001,144.6915,144.303,144.157,144.1,144.1045,144.0955,144.0185,143.894
2002-08-05T07:30:00+00:00,92.6735,433.158,764.8755,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.894
2002-08-05T08:00:00+00:00,203.076,325.14599999999996,519.691,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-05T08:30:00+00:00,265.496,256.244,372.90049999999997,145.4955,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-05T09:00:00+00:00,298.86249999999995,301.78999999999996,411.2735,145.5755,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-05T09:30:00+00:00,204.1055,461.721,597.3054999999999,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-05T10:00:00+00:00,224.7495,456.4515,569.7365,145.7365,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-05T10:30:00+00:00,256.6005,447.273,543.921,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-05T11:00:00+00:00,279.581,272.67150000000004,327.747,145.7365,145.254,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-06T07:00:00+00:00,109.1325,332.103,669.3019999999999,144.772,144.4615,144.394,144.336,144.34,144.4095,144.331,144.204
2002-08-06T07:30:00+00:00,94.807,383.488,680.274,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.204
2002-08-06T08:00:00+00:00,120.29,343.2885,549.1875,145.415,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T08:30:00+00:00,131.04,353.8765,519.3085000000001,145.174,144.7785,144.71,144.651,144.497,144.4095,144.253,144.1265
2002-08-06T09:00:00+00:00,197.95999999999998,367.505,502.058,145.254,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-06T09:30:00+00:00,240.8015,426.1595,553.6815,145.4955,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.204
2002-08-06T10:00:00+00:00,239.026,461.409,576.2065,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T10:30:00+00:00,171.774,585.7090000000001,714.288,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T11:00:00+00:00,319.83950000000004,280.9265,338.32849999999996,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2003-07-27T07:00:00+00:00,109.477,358.22799999999995,684.6315,148.4965,148.013,147.9095,147.813,147.718,147.624,147.4405,147.347
2003-07-27T07:30:00+00:00,101.787,453.4565,768.951,148.8515,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.5175
2003-07-27T08:00:00+00:00,111.491,511.418,784.822,149.118,148.536,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-27T08:30:00+00:00,108.57249999999999,579.739,820.0450000000001,149.384,148.71,148.6045,148.505,148.408,148.3125,148.04,147.8585
2003-07-27T09:00:00+00:00,114.8775,627.0029999999999,831.2835,149.739,149.0585,148.9515,148.851,148.7535,148.5705,148.383,148.1995
2003-07-27T09:30:00+00:00,109.06649999999999,679.6700000000001,856.831,150.183,149.494,149.386,149.197,149.0985,149.001,148.8115,148.626
2003-07-27T10:00:00+00:00,110.3425,671.2535,816.3225,150.538,149.8425,149.733,149.63,149.53,149.3455,149.154,148.967
2003-07-27T10:30:00+00:00,119.0975,356.97,423.666,150.7155,150.104,149.9935,149.8895,149.7885,149.69,149.411,149.223
2003-07-27T11:00:00+00:00,203.4905,552.89,648.2245,151.0705,150.365,150.254,150.149,150.0475,149.948,149.754,149.4785
2003-07-28T07:00:00+00:00,111.57400000000001,0.7165,1.426,144.591,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-28T07:30:00+00:00,39.849,0.0,0.0,144.325,143.919,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-28T08:00:00+00:00,18.619,0.0,0.0,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-28T08:30:00+00:00,145.709,7.6845,10.675,144.236,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-28T09:00:00+00:00,299.6595,47.0445,62.3735,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-28T09:30:00+00:00,236.9385,7.348000000000001,9.4425,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-28T10:00:00+00:00,237.817,5.462,6.5825,144.7685,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-28T10:30:00+00:00,321.8825,15.837,18.9245,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-28T11:00:00+00:00,321.639,18.2945,21.462500000000002,145.2125,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-29T07:00:00+00:00,126.089,102.036,200.08249999999998,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-29T07:30:00+00:00,215.40749999999997,32.9105,54.849000000000004,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-29T08:00:00+00:00,178.31,7.4215,11.8185,144.946,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-29T08:30:00+00:00,210.9305,119.81150000000001,168.3645,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-29T09:00:00+00:00,161.88400000000001,369.949,491.5175,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-29T09:30:00+00:00,174.122,273.608,347.903,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-29T10:00:00+00:00,174.62849999999997,268.4975,327.7455,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-29T10:30:00+00:00,200.3285,276.606,330.09000000000003,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-29T11:00:00+00:00,300.647,60.381,71.211,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-30T07:00:00+00:00,89.2675,395.6205,769.152,144.591,144.18,144.089,144.006,144.008,144.0085,144.013,143.9365
2003-07-30T07:30:00+00:00,94.09049999999999,467.93449999999996,803.618,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,143.851
2003-07-30T08:00:00+00:00,102.0435,493.789,766.7835,145.39,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-30T08:30:00+00:00,104.718,525.895,751.557,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-30T09:00:00+00:00,107.643,562.2055,752.2660000000001,146.011,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-30T09:30:00+00:00,110.561,611.5385,777.265,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T10:00:00+00:00,113.3895,673.0525,824.323,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-30T10:30:00+00:00,117.28899999999999,698.0954999999999,834.5145,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-30T11:00:00+00:00,116.545,720.2795000000001,850.958,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-31T07:00:00+00:00,246.9185,36.135,70.31700000000001,145.2125,144.79,144.697,144.698,144.6985,144.6975,144.6985,144.5335
2003-07-31T07:30:00+00:00,287.524,76.4525,130.813,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-31T08:00:00+00:00,319.04150000000004,134.0915,208.90449999999998,145.745,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-31T08:30:00+00:00,281.27049999999997,302.073,431.2795,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-31T09:00:00+00:00,180.747,523.526,701.9449999999999,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-31T09:30:00+00:00,152.86,617.6435,787.4485,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-31T10:00:00+00:00,162.7885,640.837,787.2555,146.81,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-31T10:30:00+00:00,212.284,595.4375,714.03,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-31T11:00:00+00:00,281.5145,507.9665,601.7225,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-08-01T07:00:00+00:00,94.855,0.007,0.008,145.4965,145.0945,145.0135,144.852,144.7755,144.7835,144.624,144.5565
2003-08-01T07:30:00+00:00,173.1105,0.768,1.3034999999999999,145.6865,145.283,145.1075,145.039,144.962,144.8765,144.7165,144.649
2003-08-01T08:00:00+00:00,260.65250000000003,6.6985,10.468,145.972,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-01T08:30:00+00:00,310.756,19.7315,28.049500000000002,146.257,145.7535,145.67,145.506,145.428,145.3415,145.1795,144.9255
2003-08-01T09:00:00+00:00,346.343,37.53,51.013,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.3865
2003-08-01T09:30:00+00:00,313.5815,38.552,48.8425,146.828,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-01T10:00:00+00:00,424.499,86.98349999999999,107.19999999999999,147.2085,146.694,146.608,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-01T10:30:00+00:00,381.166,81.76599999999999,98.3375,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-01T11:00:00+00:00,336.6305,35.11,41.7285,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-02T07:00:00+00:00,100.6395,357.5125,705.887,146.828,146.506,146.4205,146.4405,146.4525,146.5505,146.476,146.4005
2003-08-02T07:30:00+00:00,98.78899999999999,437.3795,761.2875,147.3035,146.8825,146.796,146.721,146.639,146.5505,146.3835,146.3085
2003-08-02T08:00:00+00:00,93.0155,403.044,637.102,147.684,147.2585,147.0775,147.001,146.9185,146.8295,146.661,146.4005
2003-08-02T08:30:00+00:00,102.501,479.9765,695.093,147.779,147.2585,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-02T09:00:00+00:00,100.584,472.325,637.4435,147.874,147.353,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-02T09:30:00+00:00,115.1505,480.6005,616.2850000000001,148.1595,147.635,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-02T10:00:00+00:00,180.131,445.4425,550.5045,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.046
2003-08-02T10:30:00+00:00,164.8385,497.90549999999996,599.665,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.585
2003-08-02T11:00:00+00:00,147.042,664.2485,791.2365,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-03T07:00:00+00:00,86.9045,376.57899999999995,747.918,148.35,148.0115,147.9215,147.842,147.8505,147.9455,147.9575,147.876
2003-08-03T07:30:00+00:00,91.769,447.91700000000003,783.3679999999999,148.8255,148.388,148.297,148.216,148.13,148.0385,147.865,147.7835
2003-08-03T08:00:00+00:00,95.731,514.6205,811.338,149.301,148.764,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-03T08:30:00+00:00,99.1325,561.462,814.4065,149.5865,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-03T09:00:00+00:00,90.096,410.49649999999997,555.043,149.6815,149.2345,149.141,149.057,148.9685,148.8755,148.698,148.5215
2003-08-03T09:30:00+00:00,113.46600000000001,579.8910000000001,746.972,150.062,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-03T10:00:00+00:00,265.73850000000004,382.0715,473.8425,150.252,149.705,149.61,149.524,149.341,149.2475,149.0685,148.89
2003-08-03T10:30:00+00:00,180.1805,535.127,646.521,150.4425,149.8935,149.704,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-03T11:00:00+00:00,112.668,613.3485000000001,732.7925,150.5375,149.9875,149.8915,149.8045,149.6205,149.5265,149.3465,149.167
2003-08-04T07:00:00+00:00,87.28649999999999,372.6165,744.222,147.779,147.2585,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-04T07:30:00+00:00,92.05199999999999,444.2015,780.5385,148.0645,147.541,147.3585,147.2815,147.198,147.1085,146.939,146.6775
2003-08-04T08:00:00+00:00,95.17099999999999,512.1795,810.885,148.35,147.729,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-04T08:30:00+00:00,98.2625,572.637,833.1085,148.635,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-04T09:00:00+00:00,101.3155,623.866,848.5129999999999,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.3225
2003-08-04T09:30:00+00:00,104.6235,664.9205,858.5035,149.0155,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-04T10:00:00+00:00,107.366,696.212,865.4265,149.206,148.576,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-04T10:30:00+00:00,108.8005,717.6095,870.2674999999999,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-04T11:00:00+00:00,114.15350000000001,712.7145,854.0445,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.235,148.0605
2003-08-05T07:00:00+00:00,87.03200000000001,380.9815,765.2855,146.828,146.412,146.327,146.2535,146.08,145.9925,145.9205,145.8475
2003-08-05T07:30:00+00:00,92.04599999999999,453.615,801.053,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-05T08:00:00+00:00,96.1685,521.4770000000001,829.1505,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-05T08:30:00+00:00,99.404,583.1955,851.7555,148.0645,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-05T09:00:00+00:00,102.169,636.447,868.6775,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-05T09:30:00+00:00,104.1635,680.4839999999999,881.506,148.635,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-05T10:00:00+00:00,105.6925,713.9145,890.2495,148.8255,148.1995,148.109,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-05T10:30:00+00:00,106.834,735.8744999999999,895.1855,149.1105,148.482,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-05T11:00:00+00:00,106.989,746.9745,897.8325,149.301,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.6915
2003-08-06T07:00:00+00:00,90.561,373.4115,754.6025,146.6375,146.2235,146.0455,145.9735,145.8935,145.8065,145.828,145.8475
2003-08-06T07:30:00+00:00,103.59800000000001,434.226,770.7375,147.1135,146.694,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-06T08:00:00+00:00,104.5455,506.2975,808.1985,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-06T08:30:00+00:00,98.495,580.4804999999999,851.1115,147.779,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-06T09:00:00+00:00,100.97200000000001,633.382,867.6205,147.9695,147.447,147.265,147.188,147.105,146.9225,146.7535,146.585
2003-08-06T09:30:00+00:00,102.9665,676.9325,879.8925,148.2545,147.635,147.4525,147.375,147.198,147.1085,146.939,146.6775
2003-08-06T10:00:00+00:00,104.374,710.1985,888.509,148.445,147.8235,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-06T10:30:00+00:00,106.3905,730.2935,891.2195,148.635,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-06T11:00:00+00:00,109.4655,737.1225,888.787,148.8255,148.1055,147.9215,147.842,147.757,147.5735,147.402,147.2305
2004-07-27T07:00:00+00:00,206.78500000000003,7.026,13.572,141.861,141.4025,141.3205,141.25,141.087,141.005,140.845,140.611
2004-07-27T07:30:00+00:00,204.313,2.3369999999999997,4.031000000000001,141.9505,141.49,141.4075,141.3365,141.1735,141.091,140.931,140.6965
