,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T09:30:00+00:00,73.025,260.7565,761.1685,136.9265,136.5525,136.489,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-01T10:00:00+00:00,76.43350000000001,299.352,792.6085,137.0095,136.6335,136.489,136.4155,136.2615,136.1865,136.033,135.7975
2002-03-01T10:30:00+00:00,110.24350000000001,278.468,690.2429999999999,137.0095,136.6335,136.569,136.4155,136.341,136.2665,136.033,135.877
2002-03-01T11:00:00+00:00,115.761,293.245,694.0844999999999,137.0925,136.714,136.649,136.4955,136.421,136.3465,136.113,135.877
2002-03-02T07:00:00+00:00,18.6725,0.0,0.0165,139.085,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-02T07:30:00+00:00,32.306,0.006,0.033,139.002,138.5715,138.49,138.4155,138.26,138.1835,138.0265,137.787
2002-03-02T08:00:00+00:00,76.44800000000001,2.838,13.032499999999999,138.836,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-02T08:30:00+00:00,85.12049999999999,2.269,8.6145,138.753,138.329,138.25,138.1755,138.1,137.944,137.787,137.628
2002-03-02T09:00:00+00:00,137.8275,15.6275,51.2155,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-02T09:30:00+00:00,138.6525,15.5195,45.8575,138.006,137.6025,137.4495,137.3755,137.3005,137.145,136.99,136.7525
2002-03-02T10:00:00+00:00,117.50900000000001,0.6945,1.764,137.8395,137.36,137.2895,137.2155,137.0605,136.9855,136.8305,136.5935
2002-03-02T10:30:00+00:00,182.834,5.4305,13.181000000000001,137.8395,137.36,137.2895,137.2155,137.0605,136.9855,136.7505,136.5935
2002-03-02T11:00:00+00:00,161.793,5.281000000000001,12.431000000000001,137.9225,137.441,137.3695,137.2955,137.1405,137.0655,136.8305,136.673
2002-03-03T07:00:00+00:00,14.6785,0.0,0.0,138.255,137.8445,137.7695,137.6155,137.5405,137.4645,137.229,137.071
2002-03-03T07:30:00+00:00,30.7825,0.0,0.0,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-03T08:00:00+00:00,44.49850000000001,0.0,0.0,138.338,137.9255,137.8495,137.7755,137.6205,137.5445,137.3885,137.1505
2002-03-03T08:30:00+00:00,74.8175,0.2515,0.9149999999999999,138.504,138.087,138.01,137.9355,137.86,137.7045,137.548,137.3095
2002-03-03T09:00:00+00:00,43.981,0.006,0.008,139.251,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.2645
2002-03-03T09:30:00+00:00,28.805,0.0,0.0,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.6625
2002-03-03T10:00:00+00:00,40.299,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-03T10:30:00+00:00,57.033500000000004,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-03T11:00:00+00:00,55.6075,0.0,0.0,139.915,139.621,139.6105,139.4555,139.379,139.302,139.1425,138.981
2002-03-04T07:00:00+00:00,39.3425,5.9395,72.2355,139.915,139.621,139.5305,139.4555,139.379,139.302,139.1425,138.981
2002-03-04T07:30:00+00:00,63.635000000000005,35.039,220.4335,139.832,139.5405,139.4505,139.3755,139.299,139.222,139.063,138.9015
2002-03-04T08:00:00+00:00,74.1825,81.951,386.97249999999997,139.832,139.5405,139.4505,139.3755,139.299,139.302,139.2225,139.1405
2002-03-04T08:30:00+00:00,100.814,95.6985,356.794,139.832,139.5405,139.4505,139.3755,139.379,139.302,139.2225,139.1405
2002-03-04T09:00:00+00:00,99.027,165.4115,517.365,139.915,139.621,139.5305,139.4555,139.379,139.302,139.2225,139.1405
2002-03-04T09:30:00+00:00,120.024,182.434,507.50600000000003,139.915,139.621,139.5305,139.4555,139.379,139.382,139.2225,139.1405
2002-03-04T10:00:00+00:00,114.2085,238.7885,601.0675,139.915,139.702,139.6105,139.5355,139.459,139.4615,139.302,139.22
2002-03-04T10:30:00+00:00,129.502,248.20100000000002,587.9525,139.998,139.702,139.6105,139.6155,139.539,139.4615,139.4615,139.4585
2002-03-04T11:00:00+00:00,155.95299999999997,219.5745,499.36199999999997,139.998,139.702,139.6105,139.5355,139.459,139.382,139.302,139.2995
2002-03-05T07:00:00+00:00,40.2115,0.4495,4.46,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.5035
2002-03-05T07:30:00+00:00,49.431,0.078,0.61,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-05T08:00:00+00:00,46.8475,0.0,0.0,139.417,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.2645
2002-03-05T08:30:00+00:00,90.926,0.20950000000000002,0.7334999999999999,139.334,139.056,138.89,138.8155,138.7395,138.663,138.505,138.2645
2002-03-05T09:00:00+00:00,126.56199999999998,5.461,15.984,139.583,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T09:30:00+00:00,170.3675,46.6965,124.35000000000001,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-05T10:00:00+00:00,140.69400000000002,167.405,417.1925,139.583,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-05T10:30:00+00:00,153.497,187.7145,434.413,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-05T11:00:00+00:00,113.061,302.57349999999997,677.499,139.583,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-06T07:00:00+00:00,8.3545,0.0,0.0,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.583
2002-03-06T07:30:00+00:00,14.4345,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.7425
2002-03-06T08:00:00+00:00,27.256999999999998,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-06T08:30:00+00:00,37.1305,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-06T09:00:00+00:00,37.286500000000004,0.0,0.0,139.915,139.621,139.5305,139.4555,139.379,139.302,139.063,138.9015
2002-03-06T09:30:00+00:00,30.1035,0.0,0.0,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-06T10:00:00+00:00,28.7805,0.0,0.0,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.382,139.22
2002-03-06T10:30:00+00:00,35.8805,0.0,0.0,140.081,139.8635,139.7705,139.6155,139.539,139.4615,139.302,139.1405
2002-03-06T11:00:00+00:00,44.108000000000004,0.0,0.0,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.382,139.22
2003-02-24T07:00:00+00:00,14.987000000000002,5.3035,100.61,138.032,137.7025,137.7465,137.7395,137.8145,137.8155,137.8935,137.959
2003-02-24T07:30:00+00:00,35.2635,35.835,335.991,138.032,137.7025,137.7465,137.7395,137.8145,137.8155,137.8935,137.959
2003-02-24T08:00:00+00:00,46.724000000000004,81.6155,491.65,138.032,137.7025,137.7465,137.818,137.8145,137.8935,137.971,138.0365
2003-02-24T08:30:00+00:00,54.658500000000004,132.6345,599.048,138.032,137.7025,137.668,137.7395,137.8145,137.8935,137.971,138.0365
2003-02-24T09:00:00+00:00,69.645,161.9835,599.9345000000001,137.9505,137.623,137.668,137.7395,137.7365,137.8155,137.8935,137.959
2003-02-24T09:30:00+00:00,121.65899999999999,110.8385,357.1175,137.9505,137.7025,137.7465,137.7395,137.8145,137.8935,137.971,138.0365
2003-02-24T10:00:00+00:00,173.673,54.5435,156.52100000000002,138.032,137.782,137.825,137.896,137.971,138.049,138.2035,138.27
2003-02-24T10:30:00+00:00,183.37,30.517,82.1015,138.032,137.782,137.9035,138.0525,138.127,138.283,138.436,138.581
2003-02-24T11:00:00+00:00,151.63299999999998,1.3599999999999999,3.4395,138.032,137.782,137.9035,137.9745,138.127,138.205,138.436,138.503
2003-02-25T07:00:00+00:00,6.171,0.0,0.0,138.359,138.1,138.1385,138.131,138.205,138.205,138.281,138.27
2003-02-25T07:30:00+00:00,17.631500000000003,0.0,0.0,138.359,138.1,138.1385,138.131,138.127,138.205,138.2035,138.27
2003-02-25T08:00:00+00:00,36.145,0.0,0.0,138.277,138.1,138.06,138.131,138.127,138.205,138.2035,138.27
2003-02-25T08:30:00+00:00,82.869,1.3505,5.5075,138.277,138.0205,138.06,138.0525,138.127,138.127,138.2035,138.27
2003-02-25T09:00:00+00:00,129.59300000000002,6.420999999999999,23.186999999999998,138.277,138.0205,138.06,138.0525,138.049,138.127,138.2035,138.27
2003-02-25T09:30:00+00:00,156.9225,22.075499999999998,69.388,138.277,137.941,137.982,137.9745,138.049,138.049,138.126,138.192
2003-02-25T10:00:00+00:00,170.1465,13.5545,38.404,138.1955,137.941,137.9035,137.9745,137.971,137.9715,138.0485,138.1145
2003-02-25T10:30:00+00:00,188.6595,17.6895,46.218,138.1955,137.8615,137.825,137.896,137.8925,137.9715,138.0485,138.1145
2003-02-25T11:00:00+00:00,198.357,38.0745,94.922,138.1955,137.8615,137.825,137.818,137.8925,137.8935,137.971,138.0365
2003-02-26T07:00:00+00:00,19.3945,10.2995,171.4755,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.879,136.015
2003-02-26T07:30:00+00:00,37.0265,49.175,417.5425,136.48,136.1135,136.0205,135.862,135.7855,135.791,135.879,136.093
2003-02-26T08:00:00+00:00,48.4875,100.3195,564.723,136.48,136.034,135.942,135.862,135.7855,135.791,135.879,136.015
2003-02-26T08:30:00+00:00,56.4215,154.2535,661.279,136.48,136.034,135.942,135.862,135.7855,135.713,135.879,136.015
2003-02-26T09:00:00+00:00,61.711,205.42149999999998,725.8985,136.3985,136.034,135.942,135.862,135.7855,135.713,135.8015,136.015
2003-02-26T09:30:00+00:00,66.119,251.4395,771.779,136.3985,136.034,135.942,135.7835,135.7075,135.713,135.8015,136.015
2003-02-26T10:00:00+00:00,68.764,290.3805,804.5775,136.3985,136.034,135.942,135.7835,135.7855,135.713,135.879,136.015
2003-02-26T10:30:00+00:00,70.527,320.3805,826.328,136.48,136.034,135.942,135.862,135.7855,135.791,135.879,136.093
2003-02-26T11:00:00+00:00,72.29,340.845,840.0754999999999,136.48,136.1135,136.0205,135.94,135.8635,135.869,136.034,136.1705
2003-02-27T07:00:00+00:00,21.1585,13.238,206.05450000000002,135.6635,135.3185,135.2355,135.158,135.2395,135.3235,135.414,135.5485
2003-02-27T07:30:00+00:00,37.0265,54.828,443.9145,135.255,135.001,134.922,134.923,135.005,135.168,135.4915,135.704
2003-02-27T08:00:00+00:00,71.4085,6.6635,42.7705,134.928,134.683,134.765,134.923,135.0835,135.3235,135.569,135.704
2003-02-27T08:30:00+00:00,96.9745,0.5635,2.249,134.8465,134.6035,134.6865,134.923,135.1615,135.3235,135.6465,135.704
2003-02-27T09:00:00+00:00,95.2115,119.2525,398.025,135.173,134.9215,134.922,135.0015,135.0835,135.3235,135.569,135.704
2003-02-27T09:30:00+00:00,81.9875,228.5915,685.6890000000001,135.8265,135.4775,135.314,135.236,135.2395,135.246,135.414,135.6265
2003-02-27T10:00:00+00:00,67.8825,298.91049999999996,814.55,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.414,135.5485
2003-02-27T10:30:00+00:00,69.6455,328.9995,835.5535,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.4915,135.5485
2003-02-27T11:00:00+00:00,71.4085,349.47299999999996,848.776,136.3985,135.9545,135.8635,135.7835,135.7075,135.5575,135.4915,135.5485
2003-02-28T07:00:00+00:00,22.9215,16.255,235.98000000000002,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.1815,135.3155
2003-02-28T07:30:00+00:00,38.789500000000004,59.796,462.31550000000004,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,135.104,135.3155
2003-02-28T08:00:00+00:00,50.2505,112.864,595.2805000000001,135.745,135.3185,135.2355,135.158,135.0835,135.012,135.104,135.3155
2003-02-28T08:30:00+00:00,56.4215,168.0685,685.024,135.5815,135.16,135.079,134.923,134.927,134.9345,135.104,135.3155
2003-02-28T09:00:00+00:00,62.5925,219.92149999999998,745.203,135.3365,134.9215,134.8435,134.6885,134.693,134.7785,135.0265,135.393
2003-02-28T09:30:00+00:00,67.882,262.2795,776.6055,135.0915,134.683,134.5295,134.4535,134.459,134.545,134.949,135.393
2003-02-28T10:00:00+00:00,182.4885,97.0,262.13,134.765,134.365,134.2945,134.219,134.303,134.389,134.794,135.3155
2003-02-28T10:30:00+00:00,214.2255,40.9005,102.53899999999999,134.6015,134.2855,134.216,134.141,134.147,134.3115,134.7165,135.16
2003-02-28T11:00:00+00:00,222.16,31.988999999999997,76.619,134.6015,134.2855,134.216,134.141,134.147,134.2335,134.5615,135.0825
2003-03-01T07:00:00+00:00,16.7455,0.0,0.0,135.8945,135.4275,135.361,135.2705,135.1955,135.1145,135.5065,136.2925
2003-03-01T07:30:00+00:00,29.7745,0.0,0.0,135.984,135.507,135.44,135.349,135.2735,135.2705,135.584,136.4465
2003-03-01T08:00:00+00:00,40.089,0.0,0.0,136.074,135.6655,135.519,135.427,135.43,135.4265,135.8165,136.755
2003-03-01T08:30:00+00:00,53.674,0.0,0.0,136.1635,135.745,135.677,135.584,135.508,135.504,135.8165,136.601
2003-03-01T09:00:00+00:00,80.6635,0.012,0.0335,136.1635,135.745,135.677,135.584,135.43,135.3485,135.5065,136.0615
2003-03-01T09:30:00+00:00,84.1875,0.006,0.025,136.2535,135.745,135.677,135.584,135.508,135.3485,135.429,135.8305
2003-03-01T10:00:00+00:00,89.398,0.006,0.025,136.3435,135.9035,135.835,135.7405,135.586,135.504,135.5065,135.9075
2003-03-01T10:30:00+00:00,73.1745,0.0,0.0,136.433,135.9825,135.835,135.7405,135.664,135.582,135.5065,135.9845
2003-03-01T11:00:00+00:00,66.78399999999999,0.0,0.0,136.3435,135.9825,135.835,135.7405,135.664,135.582,135.584,135.9845
2003-03-02T07:00:00+00:00,15.1705,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.2045,136.4465
2003-03-02T07:30:00+00:00,36.848,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.2055,136.3595,136.601
2003-03-02T08:00:00+00:00,42.5245,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.2045,136.4465
2003-03-02T08:30:00+00:00,55.259,0.0,0.0,136.882,136.4585,136.388,136.2885,136.133,136.1275,136.127,136.3695
2003-03-02T09:00:00+00:00,59.7405,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.2045,136.4465
2003-03-02T09:30:00+00:00,75.1745,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.2045,136.4465
2003-03-02T10:00:00+00:00,120.82300000000001,0.577,1.44,136.882,136.4585,136.388,136.2885,136.133,136.05,136.2045,136.4465
2003-03-02T10:30:00+00:00,170.4315,3.0195,7.3725000000000005,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.2045,136.4465
2003-03-02T11:00:00+00:00,99.4445,0.169,0.4055,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.2045,136.3695
2003-03-03T07:00:00+00:00,12.689,0.0,0.0,135.8045,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-03T07:30:00+00:00,25.5615,0.0,0.0,135.8945,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-03T08:00:00+00:00,35.2935,0.0,0.0,135.8945,135.507,135.361,135.2705,135.1955,135.0365,134.886,134.6745
2003-03-03T08:30:00+00:00,39.5065,0.0,0.0,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.7515
2003-03-03T09:00:00+00:00,39.552,0.0,0.0,135.984,135.507,135.44,135.349,135.1955,135.1145,134.9635,134.7515
2003-03-03T09:30:00+00:00,49.8465,0.0,0.0,135.984,135.507,135.44,135.349,135.1955,135.1145,134.9635,134.7515
2003-03-03T10:00:00+00:00,69.93350000000001,0.0,0.0,135.984,135.507,135.44,135.349,135.1955,135.1145,134.9635,134.7515
2003-03-03T10:30:00+00:00,104.366,0.012,0.025,135.984,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.8285
2003-03-03T11:00:00+00:00,99.596,0.0,0.0085,136.074,135.6655,135.519,135.427,135.352,135.1925,135.041,134.9055
2003-03-04T07:00:00+00:00,13.0185,0.0,0.0,136.523,136.1415,135.993,135.897,135.8205,135.738,135.584,135.522
2003-03-04T07:30:00+00:00,27.865000000000002,0.0,0.0,136.523,136.1415,135.993,135.897,135.8205,135.738,135.584,135.522
2003-03-04T08:00:00+00:00,49.304500000000004,0.0,0.0,136.523,136.1415,135.993,135.897,135.8205,135.738,135.584,135.522
2003-03-04T08:30:00+00:00,87.8435,0.1575,0.5465,136.6125,136.2205,136.151,136.0535,135.8985,135.816,135.6615,135.599
2003-03-04T09:00:00+00:00,131.163,1.5095,4.642,136.7025,136.3,136.23,136.132,135.9765,135.894,135.739,135.676
2003-03-04T09:30:00+00:00,158.9625,3.101,8.5475,136.792,136.3795,136.23,136.132,136.0545,135.972,135.8165,135.676
2003-03-04T10:00:00+00:00,173.46949999999998,3.5965,9.0685,136.792,136.4585,136.309,136.2105,136.133,136.05,135.894,135.7535
2003-03-04T10:30:00+00:00,184.402,3.8945,9.16,136.882,136.538,136.388,136.2885,136.211,136.1275,135.9715,135.8305
2003-03-04T11:00:00+00:00,185.7185,2.9085,6.586,136.9715,136.6175,136.467,136.367,136.289,136.2055,136.0495,135.9075
2003-03-05T07:00:00+00:00,5.0280000000000005,0.0,0.0,137.69,137.331,137.178,137.15,137.07,137.063,137.0575,137.14
2003-03-05T07:30:00+00:00,7.4079999999999995,0.0,0.0,137.69,137.4105,137.257,137.2285,137.148,137.063,136.98,136.909
2003-03-05T08:00:00+00:00,7.028499999999999,0.0,0.0,137.7795,137.4105,137.336,137.2285,137.148,137.141,137.0575,136.986
2003-03-05T08:30:00+00:00,6.851000000000001,0.0,0.0,137.7795,137.4105,137.336,137.2285,137.148,137.141,137.0575,137.2945
2003-03-05T09:00:00+00:00,13.631,0.0,0.0,137.7795,137.4105,137.336,137.2285,137.226,137.141,137.135,137.3715
2003-03-05T09:30:00+00:00,15.008500000000002,0.0,0.0,137.8695,137.49,137.4155,137.3065,137.304,137.219,137.2125,137.4485
2003-03-05T10:00:00+00:00,19.5505,0.0,0.0,137.8695,137.49,137.4155,137.3065,137.226,137.219,137.2125,137.6025
2003-03-05T10:30:00+00:00,31.7945,0.0,0.0,137.8695,137.49,137.4945,137.385,137.304,137.297,137.2125,137.5255
2003-03-05T11:00:00+00:00,60.5965,0.0,0.0,137.8695,137.569,137.4945,137.4635,137.3825,137.297,137.2125,137.4485
2003-03-06T07:00:00+00:00,12.9835,0.0,0.0,138.139,137.807,137.7315,137.6985,137.6945,137.6865,137.988,138.373
2003-03-06T07:30:00+00:00,25.515500000000003,0.0,0.0,138.049,137.728,137.7315,137.62,137.6165,137.5305,137.678,138.142
2003-03-06T08:00:00+00:00,44.3675,0.006,0.0165,137.9595,137.6485,137.5735,137.5415,137.4605,137.4525,137.6,137.988
2003-03-06T08:30:00+00:00,66.2925,0.0115,0.0415,137.8695,137.569,137.4945,137.4635,137.3825,137.3745,137.5225,137.9105
2003-03-06T09:00:00+00:00,90.077,0.14600000000000002,0.43,137.7795,137.49,137.4155,137.385,137.304,137.219,137.3675,137.6795
2003-03-06T09:30:00+00:00,86.7855,0.012,0.025,137.7795,137.4105,137.336,137.3065,137.226,137.141,137.135,137.4485
2003-03-06T10:00:00+00:00,82.0865,0.006,0.0085,137.7795,137.4105,137.336,137.2285,137.148,137.141,137.135,137.3715
2003-03-06T10:30:00+00:00,67.42699999999999,0.0,0.0,137.7795,137.4105,137.336,137.2285,137.148,137.141,137.0575,137.2175
2003-03-06T11:00:00+00:00,58.794,0.0,0.0,137.7795,137.49,137.336,137.3065,137.226,137.141,137.0575,137.14
2004-02-25T07:00:00+00:00,21.5465,0.8474999999999999,12.488,137.5285,137.19,137.0315,136.9555,136.807,136.7755,136.5715,136.363
2004-02-25T07:30:00+00:00,49.949,19.447499999999998,163.074,137.6965,137.274,137.2005,137.0395,136.976,136.8605,136.6565,136.449
2004-02-25T08:00:00+00:00,50.9285,88.57300000000001,505.8095,137.6965,137.274,137.2005,137.0395,136.976,136.8605,136.6565,136.449
2004-02-25T08:30:00+00:00,54.846000000000004,149.989,656.0475,137.6965,137.274,137.2005,137.124,136.976,136.8605,136.6565,136.535
