,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T07:30:00+00:00,18.0505,0.0,0.0,139.791,139.638,139.6325,139.6675,139.621,139.5695,139.6165,139.5645
2002-11-28T08:00:00+00:00,30.607,0.0,0.0,139.8415,139.672,139.659,139.6675,139.621,139.5695,139.5375,139.485
2002-11-28T08:30:00+00:00,61.214,0.0,0.0795,139.927,139.709,139.6815,139.6675,139.7085,139.6485,139.6165,139.485
2002-11-28T09:00:00+00:00,123.99799999999999,4.957,18.060000000000002,140.0915,139.764,139.6945,139.6675,139.7085,139.7275,139.695,139.5645
2002-11-28T09:30:00+00:00,145.9725,5.948,20.4125,140.219,139.843,139.7805,139.6675,139.621,139.5695,139.4585,139.485
2002-11-28T10:00:00+00:00,160.0985,9.914000000000001,32.402,140.3445,139.931,139.8285,139.7655,139.7085,139.6485,139.5375,139.405
2002-11-28T10:30:00+00:00,152.2505,4.957,15.883500000000002,140.531,140.129,140.03,139.9605,139.796,139.7275,139.6165,139.405
2002-11-28T11:00:00+00:00,127.922,0.0,1.0965,140.6335,140.2355,140.1355,140.058,139.9705,139.8065,139.6165,139.485
2002-11-29T07:00:00+00:00,5.4935,0.0,0.0,139.4775,139.1945,139.1465,139.082,139.0975,139.017,138.907,138.846
2002-11-29T07:30:00+00:00,11.772,0.0,0.0,139.5105,139.2195,139.168,139.082,139.0975,139.017,138.907,138.846
2002-11-29T08:00:00+00:00,18.0505,0.0,0.0,139.549,139.244,139.1905,139.1795,139.0975,139.017,138.907,138.846
2002-11-29T08:30:00+00:00,25.113500000000002,0.0,0.0,139.594,139.2725,139.214,139.1795,139.0975,139.017,138.907,138.846
2002-11-29T09:00:00+00:00,31.392000000000003,0.0,0.0,139.6405,139.304,139.239,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T09:30:00+00:00,35.316,0.0,0.0,139.676,139.3325,139.2615,139.1795,139.0975,139.096,138.986,138.846
2002-11-29T10:00:00+00:00,43.948499999999996,0.0,0.0,139.7135,139.3635,139.285,139.1795,139.1845,139.096,138.986,138.846
2002-11-29T10:30:00+00:00,56.5055,0.0,0.0,139.7675,139.407,139.3195,139.2775,139.1845,139.096,138.986,138.9255
2002-11-29T11:00:00+00:00,66.7075,0.0,0.0,139.8305,139.462,139.3645,139.2775,139.1845,139.175,139.065,138.9255
2002-11-30T07:00:00+00:00,3.1395,0.0,0.0,139.084,138.77,138.683,138.594,138.4865,138.4645,138.3555,138.2065
2002-11-30T07:30:00+00:00,9.4175,0.0,0.0,139.118,138.807,138.7295,138.6915,138.5735,138.5435,138.3555,138.2065
2002-11-30T08:00:00+00:00,29.038000000000004,0.0,0.0,139.168,138.852,138.767,138.6915,138.5735,138.5435,138.3555,138.2065
2002-11-30T08:30:00+00:00,38.455,0.0,0.0,139.2565,138.9455,138.8575,138.789,138.661,138.6225,138.4345,138.2065
2002-11-30T09:00:00+00:00,44.733,0.0,0.0,139.2845,138.9695,138.881,138.789,138.661,138.6225,138.4345,138.2865
2002-11-30T09:30:00+00:00,60.429,0.0,0.0,139.362,139.032,138.9385,138.887,138.748,138.6225,138.5135,138.2865
2002-11-30T10:00:00+00:00,71.4165,0.0,0.0,139.4355,139.095,138.999,138.887,138.8355,138.7015,138.5135,138.3665
2002-11-30T10:30:00+00:00,61.998999999999995,0.0,0.0,139.4765,139.139,139.043,138.9845,138.8355,138.78,138.592,138.3665
2002-11-30T11:00:00+00:00,50.227,0.0,0.0,139.4755,139.1495,139.0555,138.9845,138.8355,138.78,138.592,138.3665
2002-12-01T07:00:00+00:00,17.7195,1.4855,29.826,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-01T07:30:00+00:00,47.441500000000005,7.4285,61.4465,138.315,138.017,137.952,137.897,137.828,137.768,137.6005,137.4395
2002-12-01T08:00:00+00:00,73.163,34.9135,200.316,138.387,138.017,137.952,137.897,137.7625,137.7035,137.6005,137.4395
2002-12-01T08:30:00+00:00,66.8755,106.9695,493.9845,138.387,138.017,137.952,137.831,137.7625,137.6385,137.5365,137.3745
2002-12-01T09:00:00+00:00,117.7465,56.456,225.11950000000002,138.459,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-01T09:30:00+00:00,143.468,42.342,146.457,138.459,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-01T10:00:00+00:00,157.7575,29.714,97.21900000000001,138.531,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.31
2002-12-01T10:30:00+00:00,162.902,11.885,38.29900000000001,138.603,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-01T11:00:00+00:00,166.903,14.114,42.17400000000001,138.675,138.292,138.1515,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-02T07:00:00+00:00,7.431,0.0,0.0,137.9555,137.673,137.619,137.5015,137.436,137.316,137.216,137.05
2002-12-02T07:30:00+00:00,22.863500000000002,0.0,0.0,138.0995,137.8105,137.752,137.633,137.5665,137.5095,137.344,137.18
2002-12-02T08:00:00+00:00,31.437,0.0,0.0,138.1715,137.8795,137.819,137.699,137.632,137.574,137.344,137.18
2002-12-02T08:30:00+00:00,48.585,0.0,0.0,138.2435,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-02T09:00:00+00:00,67.447,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-02T09:30:00+00:00,91.45400000000001,0.0,0.054,138.459,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.4395
2002-12-02T10:00:00+00:00,104.02850000000001,0.0,0.1925,138.603,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-02T10:30:00+00:00,139.46699999999998,1.486,5.6615,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-02T11:00:00+00:00,85.1665,0.0,0.031,138.675,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-03T07:00:00+00:00,2.858,0.0,0.0,138.0275,137.7415,137.6855,137.567,137.5665,137.5095,137.4725,137.5045
2002-12-03T07:30:00+00:00,9.1455,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.5365,137.5045
2002-12-03T08:00:00+00:00,16.576,0.0,0.0,138.2435,137.948,137.8855,137.831,137.7625,137.7035,137.6645,137.5695
2002-12-03T08:30:00+00:00,20.0055,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.897,137.7925,137.7645
2002-12-03T09:00:00+00:00,25.7215,0.0,0.0,138.531,138.292,138.2185,138.1605,138.0895,138.026,137.9845,137.8945
2002-12-03T09:30:00+00:00,28.0075,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.22,138.1555,138.0485,137.9595
2002-12-03T10:00:00+00:00,25.15,0.0,0.0,138.891,138.636,138.551,138.49,138.416,138.349,138.241,138.1545
2002-12-03T10:30:00+00:00,26.293,0.0,0.0,139.0345,138.7735,138.751,138.622,138.5465,138.4785,138.369,138.2195
2002-12-03T11:00:00+00:00,28.579,0.0,0.0,139.1785,138.911,138.8175,138.754,138.6775,138.543,138.433,138.2845
2002-12-04T07:00:00+00:00,6.2875,0.0,0.0,138.819,138.7735,138.6845,138.688,138.612,138.543,138.433,138.2845
2002-12-04T07:30:00+00:00,20.576999999999998,0.0,0.0,138.819,138.7735,138.6845,138.688,138.612,138.543,138.433,138.3495
2002-12-04T08:00:00+00:00,39.4395,0.0,0.0,138.891,138.7735,138.751,138.688,138.612,138.6075,138.433,138.3495
2002-12-04T08:30:00+00:00,35.438,0.0,0.0,138.9625,138.7735,138.751,138.688,138.612,138.543,138.433,138.2845
2002-12-04T09:00:00+00:00,57.158500000000004,0.0,0.0075,139.0345,138.7735,138.751,138.688,138.612,138.543,138.433,138.2845
2002-12-04T09:30:00+00:00,89.16749999999999,0.0,0.131,139.1785,138.8425,138.751,138.688,138.612,138.543,138.433,138.2195
2002-12-04T10:00:00+00:00,93.1685,0.0,0.1155,139.3225,138.911,138.8175,138.754,138.6775,138.6075,138.433,138.2845
2002-12-04T10:30:00+00:00,77.164,0.0,0.0075,139.3945,138.98,138.884,138.82,138.743,138.6075,138.433,138.2845
2002-12-04T11:00:00+00:00,110.88749999999999,0.743,1.6945,139.3945,139.0485,138.9505,138.8855,138.743,138.672,138.497,138.2845
2002-12-05T07:00:00+00:00,8.0025,0.0,0.0,138.531,138.292,138.285,138.2925,138.2855,138.349,138.433,138.544
2002-12-05T07:30:00+00:00,25.721,0.0,0.0,138.603,138.292,138.285,138.2265,138.2855,138.2845,138.369,138.479
2002-12-05T08:00:00+00:00,41.726,0.0,0.0,138.675,138.361,138.285,138.2265,138.22,138.22,138.305,138.4145
2002-12-05T08:30:00+00:00,58.301500000000004,0.0,0.0075,138.747,138.4295,138.3515,138.2265,138.1545,138.1555,138.241,138.3495
2002-12-05T09:00:00+00:00,68.0185,0.0,0.0075,138.819,138.4985,138.418,138.2925,138.22,138.22,138.241,138.3495
2002-12-05T09:30:00+00:00,85.738,0.0,0.0535,138.891,138.567,138.418,138.3585,138.2855,138.2845,138.305,138.4145
2002-12-05T10:00:00+00:00,100.599,0.0,0.154,139.0345,138.636,138.551,138.49,138.3505,138.2845,138.305,138.3495
2002-12-05T10:30:00+00:00,103.457,0.0,0.1775,139.1065,138.7045,138.618,138.556,138.416,138.349,138.305,138.3495
2002-12-05T11:00:00+00:00,127.46350000000001,27.4855,88.399,139.1785,138.7735,138.6845,138.622,138.4815,138.4135,138.305,138.2845
2002-12-06T07:00:00+00:00,5.7155,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.4115,136.2555,136.1405
2002-12-06T07:30:00+00:00,19.433500000000002,0.0,0.0,137.0205,136.641,136.554,136.4465,136.3905,136.347,136.1915,136.0755
2002-12-06T08:00:00+00:00,32.58,0.0,0.0,137.0205,136.641,136.554,136.4465,136.3905,136.347,136.1915,136.0755
2002-12-06T08:30:00+00:00,45.727000000000004,0.0,0.0,137.0925,136.71,136.554,136.5125,136.3905,136.347,136.1915,136.0755
2002-12-06T09:00:00+00:00,61.7315,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1915,136.0755
2002-12-06T09:30:00+00:00,60.0165,0.0,0.0,137.164,136.7785,136.6205,136.5785,136.4555,136.347,136.2555,136.0755
2002-12-06T10:00:00+00:00,66.8755,0.0,0.0,137.236,136.7785,136.687,136.5785,136.521,136.4115,136.2555,136.1405
2002-12-06T10:30:00+00:00,64.589,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.1405
2002-12-06T11:00:00+00:00,54.3005,0.0,0.0,137.308,136.8475,136.7535,136.6445,136.5865,136.476,136.3195,136.1405
2003-11-26T07:00:00+00:00,18.387,0.0,0.0,139.035,138.837,138.795,138.708,138.702,138.6215,138.5475,138.438
2003-11-26T07:30:00+00:00,47.166,0.0,0.2445,139.1325,138.837,138.795,138.708,138.702,138.6215,138.5475,138.438
2003-11-26T08:00:00+00:00,91.134,10.8365,57.5905,139.328,138.9195,138.875,138.781,138.702,138.6215,138.6205,138.879
2003-11-26T08:30:00+00:00,115.916,40.3905,173.1815,139.4255,139.084,138.9545,138.854,138.775,138.694,138.9105,139.32
2003-11-26T09:00:00+00:00,142.297,30.539499999999997,115.45700000000001,139.6205,139.1665,139.1145,139.0,138.9205,138.8395,138.838,139.0995
2003-11-26T09:30:00+00:00,125.5095,112.305,366.87199999999996,139.816,139.4135,139.274,139.2185,139.066,138.985,138.9105,139.026
2003-11-26T10:00:00+00:00,123.11099999999999,145.8,449.79049999999995,140.206,139.7425,139.673,139.5835,139.4305,139.349,139.201,139.0995
2003-11-26T10:30:00+00:00,155.088,96.543,287.25,140.4015,139.9895,139.8325,139.7295,139.649,139.567,139.3465,139.32
2003-11-26T11:00:00+00:00,162.2825,41.3755,121.80699999999999,140.499,140.072,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-27T07:00:00+00:00,12.7905,0.0,0.0,140.3035,140.072,139.9925,139.9485,139.94,139.858,139.709,139.614
2003-11-27T07:30:00+00:00,31.9765,0.0,0.0,140.4015,140.154,140.072,140.021,140.013,139.9305,139.8545,139.6875
2003-11-27T08:00:00+00:00,71.1485,0.985,4.4334999999999996,140.5965,140.2365,140.152,140.094,140.0855,140.0035,139.8545,139.761
2003-11-27T08:30:00+00:00,113.5175,7.881,34.297000000000004,140.694,140.319,140.232,140.094,140.0855,140.0035,139.8545,139.761
2003-11-27T09:00:00+00:00,134.3025,7.881,26.014499999999998,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.927,139.761
2003-11-27T09:30:00+00:00,156.6865,16.7475,55.366,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-27T10:00:00+00:00,162.28300000000002,55.167500000000004,171.69050000000001,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.908
2003-11-27T10:30:00+00:00,155.8875,96.543,290.303,141.182,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-27T11:00:00+00:00,71.1485,241.3575,722.2425000000001,141.475,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-28T07:00:00+00:00,9.593,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.9305,139.8545,139.908
2003-11-28T07:30:00+00:00,22.383499999999998,0.0,0.0,140.499,140.154,140.072,140.021,139.94,139.858,139.782,139.761
2003-11-28T08:00:00+00:00,35.974000000000004,0.0,0.0,140.499,140.2365,140.152,140.021,139.94,139.858,139.782,139.761
2003-11-28T08:30:00+00:00,59.9565,0.0,0.844,140.5965,140.2365,140.152,140.094,140.013,139.9305,139.782,139.761
2003-11-28T09:00:00+00:00,108.72149999999999,24.6285,91.769,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.6875
2003-11-28T09:30:00+00:00,127.108,29.554,101.661,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.761
2003-11-28T10:00:00+00:00,124.71000000000001,8.866,28.933,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.761
2003-11-28T10:30:00+00:00,131.90449999999998,1.97,7.0915,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.761
2003-11-28T11:00:00+00:00,133.50349999999997,1.97,4.023,140.987,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-29T07:00:00+00:00,15.9885,0.0,0.0,138.9375,138.59,138.5555,138.416,138.338,138.258,138.0395,137.9235
2003-11-29T07:30:00+00:00,38.3725,0.0,0.0,138.9375,138.5075,138.396,138.3435,138.265,138.1125,137.967,137.7765
2003-11-29T08:00:00+00:00,59.9565,0.0,0.0475,138.84,138.4255,138.396,138.2705,138.1925,138.0395,137.8945,137.703
2003-11-29T08:30:00+00:00,99.92750000000001,0.985,5.577,138.84,138.4255,138.316,138.1975,138.1195,138.0395,137.822,137.6295
2003-11-29T09:00:00+00:00,111.91900000000001,0.985,3.936,138.84,138.4255,138.316,138.1975,138.1195,138.0395,137.822,137.6295
2003-11-29T09:30:00+00:00,130.306,3.941,11.721499999999999,138.84,138.4255,138.316,138.1975,138.1195,138.0395,137.822,137.6295
2003-11-29T10:00:00+00:00,152.6895,3.941,15.065999999999999,138.9375,138.5075,138.396,138.2705,138.1925,138.1125,137.8945,137.703
2003-11-29T10:30:00+00:00,167.87849999999997,15.762,47.825,139.035,138.59,138.5555,138.416,138.338,138.258,138.0395,137.85
2003-11-29T11:00:00+00:00,173.47449999999998,51.227,156.0485,139.23,138.7545,138.6355,138.562,138.4835,138.3305,138.185,137.997
2003-11-30T07:00:00+00:00,14.3895,0.0,0.0,136.888,136.7785,136.7995,136.7385,136.8085,136.803,137.096,137.556
2003-11-30T07:30:00+00:00,34.375,0.0,0.0,136.9855,136.861,136.7995,136.8115,136.736,136.6575,136.6605,136.8945
2003-11-30T08:00:00+00:00,51.962500000000006,0.0,0.0,137.2785,137.0255,137.039,136.957,136.8815,136.803,136.733,136.6005
2003-11-30T08:30:00+00:00,75.945,0.0,0.1185,137.4735,137.1905,137.119,137.103,137.027,136.9485,136.878,136.7475
2003-11-30T09:00:00+00:00,110.32,0.985,2.6185,137.7665,137.355,137.2785,137.176,137.1,137.094,136.9505,136.821
2003-11-30T09:30:00+00:00,137.5005,1.97,8.133,137.9615,137.4375,137.358,137.322,137.2455,137.1665,137.0235,136.8945
2003-11-30T10:00:00+00:00,160.684,7.881,25.029,138.059,137.602,137.518,137.395,137.3185,137.2395,137.096,136.968
2003-11-30T10:30:00+00:00,176.672,23.643,73.33500000000001,138.254,137.7665,137.5975,137.541,137.391,137.312,137.1685,137.0415
2003-11-30T11:00:00+00:00,164.6805,76.8405,237.445,138.352,137.9315,137.7575,137.6865,137.6095,137.4575,137.3135,137.115
2003-12-01T07:00:00+00:00,18.972,0.0,0.0695,138.0195,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-01T07:30:00+00:00,52.317,0.7235,4.6895,138.0195,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-01T08:00:00+00:00,83.36250000000001,14.47,84.135,138.106,137.7205,137.6665,137.5035,137.485,137.3645,137.134,136.9605
2003-12-01T08:30:00+00:00,57.491,128.0585,592.578,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-01T09:00:00+00:00,70.7145,156.9985,613.6695,138.2795,137.8055,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-01T09:30:00+00:00,74.16399999999999,188.83249999999998,656.008,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-01T10:00:00+00:00,58.066,240.2005,774.2605,138.54,138.061,137.9235,137.848,137.747,137.6285,137.487,137.2265
2003-12-01T10:30:00+00:00,59.791,252.4995,785.3625,138.54,138.061,138.0095,137.848,137.747,137.7165,137.487,137.315
2003-12-01T11:00:00+00:00,59.791,253.94650000000001,786.8845,138.6265,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-02T07:00:00+00:00,11.4985,0.0,0.0,138.106,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-02T07:30:00+00:00,33.92,0.0,0.0,138.106,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-02T08:00:00+00:00,61.516,0.0,0.247,138.193,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-02T08:30:00+00:00,94.286,0.7235,4.5735,138.193,137.8055,137.6665,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-02T09:00:00+00:00,125.33099999999999,5.788,21.0995,138.3665,137.8905,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-02T09:30:00+00:00,148.3275,12.2995,43.1955,138.3665,137.8905,137.838,137.676,137.6595,137.5405,137.399,137.2265
2003-12-02T10:00:00+00:00,161.551,29.6635,95.0675,138.453,137.976,137.9235,137.762,137.6595,137.5405,137.399,137.315
2003-12-02T10:30:00+00:00,165.575,56.433,177.75,138.6265,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-02T11:00:00+00:00,167.3,56.433,176.1895,138.6265,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-03T07:00:00+00:00,14.373,0.0,0.0075,137.2385,136.954,136.896,136.8155,136.787,136.749,136.692,136.872
2003-12-03T07:30:00+00:00,44.843500000000006,0.0,2.9975,137.3255,136.954,136.896,136.8155,136.787,136.661,136.6035,136.872
2003-12-03T08:00:00+00:00,77.6135,9.4055,52.521,137.412,137.0395,136.896,136.8155,136.787,136.749,136.692,136.7835
2003-12-03T08:30:00+00:00,87.96199999999999,65.11449999999999,303.86,137.5855,137.1245,137.067,136.9875,136.874,136.837,136.692,136.6945
2003-12-03T09:00:00+00:00,85.087,122.2705,485.4115,137.6725,137.2945,137.153,137.0735,136.9615,136.925,136.7805,136.6945
2003-12-03T09:30:00+00:00,96.01050000000001,145.4225,516.014,137.846,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.6945
2003-12-03T10:00:00+00:00,102.335,162.7865,533.2660000000001,137.9325,137.465,137.324,137.2455,137.136,137.101,136.8685,136.7835
2003-12-03T10:30:00+00:00,93.136,193.1735,609.1500000000001,138.0195,137.55,137.4955,137.3315,137.2235,137.189,136.957,136.872
2003-12-03T11:00:00+00:00,79.338,217.77249999999998,684.0989999999999,138.106,137.635,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-04T07:00:00+00:00,8.6235,0.0,0.0,137.0655,136.699,136.639,136.557,136.4375,136.3975,136.25,136.163
2003-12-04T07:30:00+00:00,27.021,0.0,0.0,136.9785,136.6135,136.553,136.471,136.4375,136.3975,136.25,136.0745
2003-12-04T08:00:00+00:00,50.0175,0.0,0.0075,137.0655,136.699,136.553,136.557,136.4375,136.3975,136.25,136.163
2003-12-04T08:30:00+00:00,79.338,0.0,0.309,137.152,136.699,136.639,136.557,136.525,136.3975,136.3385,136.163
2003-12-04T09:00:00+00:00,108.65899999999999,0.7235,2.4955,137.2385,136.784,136.7245,136.643,136.525,136.4855,136.3385,136.2515
2003-12-04T09:30:00+00:00,141.429,5.064500000000001,18.867,137.3255,136.869,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-04T10:00:00+00:00,162.70100000000002,34.0045,113.2315,137.5855,137.1245,136.9815,136.9015,136.787,136.661,136.515,136.34
2003-12-04T10:30:00+00:00,114.40799999999999,161.3395,513.1015,137.846,137.38,137.324,137.1595,137.136,137.013,136.8685,136.7835
2003-12-04T11:00:00+00:00,90.8365,203.3025,644.1945000000001,138.0195,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-05T07:00:00+00:00,7.4735,0.0,0.0,136.458,136.103,136.039,135.9545,135.8265,135.782,135.6315,135.5425
2003-12-05T07:30:00+00:00,29.3205,0.0,0.0,136.458,136.103,136.039,135.9545,135.8265,135.87,135.808,135.7195
2003-12-05T08:00:00+00:00,57.4915,0.0,0.077,136.458,136.103,136.039,135.9545,135.914,135.87,135.8965,135.8085
2003-12-05T08:30:00+00:00,79.913,0.0,0.734,136.6315,136.273,136.125,136.041,136.0015,135.9575,135.808,135.8085
2003-12-05T09:00:00+00:00,124.7565,10.129,39.3945,136.805,136.4435,136.296,136.213,136.0885,136.0455,135.808,135.8085
2003-12-05T09:30:00+00:00,147.1775,28.94,104.1065,136.9785,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.8085
2003-12-05T10:00:00+00:00,157.5265,48.474500000000006,160.9925,136.9785,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-05T10:30:00+00:00,160.976,62.9445,199.6145,137.0655,136.6135,136.553,136.385,136.3505,136.2215,136.0735,135.897
2003-12-05T11:00:00+00:00,135.67950000000002,122.2705,389.81899999999996,137.152,136.699,136.639,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T07:00:00+00:00,1.7249999999999999,0.0,0.0,137.412,137.2095,137.153,137.1595,137.136,137.101,137.0455,136.9605
2003-12-06T07:30:00+00:00,12.648499999999999,0.0,0.0,137.6725,137.465,137.4095,137.3315,137.3105,137.2765,137.222,137.138
2003-12-06T08:00:00+00:00,13.222999999999999,0.0,0.0,137.6725,137.465,137.4095,137.3315,137.3105,137.2765,137.134,137.0495
2003-12-06T08:30:00+00:00,13.798,0.0,0.0,137.6725,137.465,137.4095,137.3315,137.3105,137.2765,137.134,137.0495
2003-12-06T09:00:00+00:00,20.697000000000003,0.0,0.0,137.6725,137.465,137.324,137.3315,137.2235,137.189,137.134,136.9605
2003-12-06T09:30:00+00:00,24.7215,0.0,0.0,137.6725,137.38,137.324,137.2455,137.2235,137.101,137.0455,136.872
2003-12-06T10:00:00+00:00,56.342,0.0,0.0,137.759,137.38,137.324,137.2455,137.136,137.013,136.8685,136.7835
2003-12-06T10:30:00+00:00,94.861,0.0,0.1235,137.152,136.784,136.7245,136.557,136.525,136.3975,136.1615,135.9855
2003-12-06T11:00:00+00:00,158.101,11.576,36.9375,137.0655,136.699,136.553,136.471,136.3505,136.3095,136.0735,135.897
2004-11-26T07:00:00+00:00,18.747,16.112,247.94650000000001,135.5115,136.079,136.2505,136.414,136.5305,136.613,136.7525,136.8545
2004-11-26T07:30:00+00:00,34.3695,57.815,473.98800000000006,135.457,136.1215,136.257,136.3765,136.477,136.56,136.688,136.764
2004-11-26T08:00:00+00:00,44.5235,107.0995,598.6545,135.5525,136.1235,136.2625,136.379,136.475,136.5525,136.6655,136.7255
2004-11-26T08:30:00+00:00,49.9915,155.4365,680.8885,135.5465,136.1715,136.2955,136.3985,136.4875,136.562,136.6615,136.7015
2004-11-26T09:00:00+00:00,56.2405,194.296,727.0575,135.704,136.221,136.325,136.408,136.489,136.56,136.6505,136.6815
