,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:00:00+00:00,306.238,384.3595,500.2445,142.7885,142.2505,142.1585,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-28T10:30:00+00:00,393.196,245.8725,309.3775,143.0235,142.483,142.39,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-28T11:00:00+00:00,431.794,158.1895,195.156,143.0235,142.5605,142.4675,142.3745,142.2065,142.1205,141.955,141.7105
2002-04-29T07:00:00+00:00,144.124,0.6585000000000001,1.576,140.125,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-29T07:30:00+00:00,166.15699999999998,0.7065,1.3399999999999999,140.125,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-29T08:00:00+00:00,187.785,2.0865,3.688,140.0465,139.6165,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-29T08:30:00+00:00,172.555,30.401500000000002,45.885,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-04-29T09:00:00+00:00,203.2105,52.814499999999995,78.43299999999999,140.6735,140.3135,140.229,140.066,139.982,139.904,139.6805,139.5275
2002-04-29T09:30:00+00:00,166.7655,480.8065,651.3995,141.1435,140.6235,140.4605,140.374,140.212,140.1335,139.908,139.753
2002-04-29T10:00:00+00:00,122.21000000000001,648.3910000000001,838.238,141.457,140.856,140.769,140.6815,140.519,140.439,140.211,139.979
2002-04-29T10:30:00+00:00,138.829,696.024,871.7685,141.77,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-29T11:00:00+00:00,350.9185,167.9135,206.40550000000002,141.535,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-30T07:00:00+00:00,174.77949999999998,166.85,382.9445,140.2815,139.849,139.6885,139.6045,139.522,139.4455,139.3775,139.377
2002-04-30T07:30:00+00:00,214.3315,180.59550000000002,349.7955,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-30T08:00:00+00:00,214.868,272.925,471.5795,141.065,140.546,140.4605,140.297,140.212,140.1335,139.908,139.753
2002-04-30T08:30:00+00:00,232.29199999999997,326.21950000000004,507.1485,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-30T09:00:00+00:00,228.082,388.4085,558.4594999999999,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-30T09:30:00+00:00,223.61,447.111,603.5405,142.162,141.6305,141.541,141.451,141.286,141.2035,140.9695,140.807
2002-04-30T10:00:00+00:00,198.58350000000002,524.837,676.0925,142.4755,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-30T10:30:00+00:00,244.7965,505.752,630.435,142.632,142.018,141.927,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-30T11:00:00+00:00,153.4085,662.0885000000001,810.085,142.7885,142.173,142.0815,141.9895,141.823,141.7385,141.5,141.334
2002-05-01T07:00:00+00:00,105.262,0.049499999999999995,0.10300000000000001,141.2445,140.957,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T07:30:00+00:00,171.6005,0.8250000000000001,1.5685,141.079,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.9855
2002-05-01T08:00:00+00:00,265.46,20.7025,35.132,141.2445,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-01T08:30:00+00:00,315.139,65.6055,100.643,141.657,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.3875
2002-05-01T09:00:00+00:00,320.2075,152.276,218.34949999999998,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T09:30:00+00:00,365.2355,119.633,160.269,141.822,141.283,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2002-05-01T10:00:00+00:00,361.3935,79.246,102.6,141.822,141.283,141.2,141.1175,140.9535,140.871,140.6335,140.468
2002-05-01T10:30:00+00:00,325.0475,10.5535,13.117999999999999,141.822,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T11:00:00+00:00,354.17949999999996,24.82,30.2685,141.987,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-02T07:00:00+00:00,43.364999999999995,0.0,0.0,140.9965,140.631,140.549,140.4675,140.386,140.2235,140.069,139.9855
2002-05-02T07:30:00+00:00,119.6705,0.32,0.594,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-02T08:00:00+00:00,214.026,8.6975,14.473,141.327,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-02T08:30:00+00:00,228.3115,17.7365,27.939,141.5745,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-02T09:00:00+00:00,213.38,2.6879999999999997,3.7785,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-02T09:30:00+00:00,232.76049999999998,5.5825,7.525499999999999,141.7395,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-02T10:00:00+00:00,190.537,1.0455,1.323,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-02T10:30:00+00:00,267.7105,7.5385,9.3,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-02T11:00:00+00:00,297.09000000000003,6.016500000000001,7.312,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-03T07:00:00+00:00,158.098,0.8395,1.8295000000000001,140.6665,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.423
2002-05-03T07:30:00+00:00,206.74,3.5345,6.686,140.749,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.5035
2002-05-03T08:00:00+00:00,224.313,2.8945,4.951,140.8315,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-03T08:30:00+00:00,242.2575,2.5244999999999997,3.8579999999999997,140.914,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T09:00:00+00:00,287.80100000000004,7.012499999999999,9.918,140.9965,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-03T09:30:00+00:00,314.2845,10.397,13.815000000000001,141.1615,140.631,140.549,140.4675,140.386,140.2235,140.069,139.825
2002-05-03T10:00:00+00:00,346.645,19.5425,24.817999999999998,141.2445,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-03T10:30:00+00:00,324.2255,8.2285,10.163499999999999,141.327,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T11:00:00+00:00,342.49,12.374500000000001,14.963999999999999,141.492,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.1465
2002-05-04T07:00:00+00:00,97.943,0.014,0.024,140.584,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.423
2002-05-04T07:30:00+00:00,180.211,1.536,2.8675,140.749,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-04T08:00:00+00:00,150.1465,0.14200000000000002,0.2455,140.914,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.825
2002-05-04T08:30:00+00:00,154.9085,0.0995,0.15050000000000002,140.9965,140.631,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T09:00:00+00:00,295.23749999999995,11.5775,16.3185,141.1615,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T09:30:00+00:00,245.36900000000003,2.1055,2.8280000000000003,141.2445,140.794,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-04T10:00:00+00:00,184.346,0.0925,0.119,141.2445,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-04T10:30:00+00:00,105.8615,0.0,0.0,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T11:00:00+00:00,71.62899999999999,0.0,0.0,140.9965,140.631,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-05T07:00:00+00:00,79.783,0.0,0.0,139.428,139.0005,138.9215,138.8425,138.764,138.604,138.4565,138.2175
2002-05-05T07:30:00+00:00,103.031,0.0,0.0,139.428,139.0005,138.9215,138.8425,138.764,138.604,138.4565,138.2175
2002-05-05T08:00:00+00:00,128.4965,0.014,0.024,139.428,139.0005,138.9215,138.8425,138.683,138.604,138.4565,138.2175
2002-05-05T08:30:00+00:00,140.4665,0.014,0.032,139.428,139.0005,138.9215,138.8425,138.683,138.604,138.4565,138.2175
2002-05-05T09:00:00+00:00,158.822,0.0425,0.0635,139.511,139.082,139.003,138.924,138.764,138.685,138.4565,138.298
2002-05-05T09:30:00+00:00,185.83350000000002,0.14200000000000002,0.174,139.676,139.1635,139.0845,139.005,138.926,138.766,138.6175,138.378
2002-05-05T10:00:00+00:00,203.224,0.242,0.301,139.7585,139.245,139.1655,139.0865,138.926,138.847,138.6985,138.4585
2002-05-05T10:30:00+00:00,220.51,0.40549999999999997,0.499,139.841,139.327,139.247,139.1675,139.007,138.928,138.779,138.539
2002-05-05T11:00:00+00:00,202.1935,0.1635,0.20600000000000002,139.9235,139.4085,139.3285,139.249,139.1695,139.009,138.8595,138.6195
2002-05-06T07:00:00+00:00,133.0235,251.11400000000003,544.298,140.336,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.1015
2002-05-06T07:30:00+00:00,162.0705,283.8425,532.6455,140.584,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-06T08:00:00+00:00,256.021,188.59550000000002,315.43600000000004,140.8315,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-06T08:30:00+00:00,311.271,133.949,202.9185,141.079,140.631,140.468,140.386,140.305,140.1425,139.9885,139.7445
2002-05-06T09:00:00+00:00,320.416,183.589,256.1595,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-06T09:30:00+00:00,339.59400000000005,221.09550000000002,291.4185,141.492,141.0385,140.8745,140.7925,140.7105,140.5475,140.3915,140.1465
2002-05-06T10:00:00+00:00,362.0785,238.14249999999998,299.3635,141.822,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T10:30:00+00:00,343.1355,299.60900000000004,365.5485,142.07,141.6095,141.4445,141.361,141.278,141.114,140.956,140.709
2002-05-06T11:00:00+00:00,386.83349999999996,201.368,241.425,142.3175,141.854,141.77,141.605,141.5215,141.438,141.198,141.0305
2003-04-26T07:00:00+00:00,129.9335,7.972,19.561,144.2025,143.883,143.791,143.699,143.6075,143.5165,143.3385,143.164
2003-04-26T07:30:00+00:00,121.7565,1.0879999999999999,2.2405,144.2765,143.978,143.8875,143.796,143.705,143.614,143.4335,143.256
2003-04-26T08:00:00+00:00,99.285,0.0,0.016,144.2965,144.025,143.9375,143.849,143.76,143.671,143.4935,143.3165
2003-04-26T08:30:00+00:00,193.476,1.2495,1.956,144.4135,144.129,144.0405,143.9515,143.862,143.7725,143.5925,143.412
2003-04-26T09:00:00+00:00,250.6905,4.211,6.12,144.6025,144.28,144.1845,144.0895,143.994,143.898,143.707,143.515
2003-04-26T09:30:00+00:00,255.0845,4.6605,6.468999999999999,144.728,144.3645,144.2645,144.1655,144.0665,143.968,143.772,143.5765
2003-04-26T10:00:00+00:00,288.36699999999996,10.161000000000001,13.295,144.8415,144.4475,144.3445,144.2425,144.1415,144.0415,143.8425,143.644
2003-04-26T10:30:00+00:00,153.2015,0.1275,0.1625,144.175,143.7115,143.601,143.492,143.386,143.283,143.079,142.877
2003-04-26T11:00:00+00:00,106.265,0.0,0.0,143.434,143.0195,142.917,142.816,142.717,142.619,142.4255,142.2335
2003-04-27T07:00:00+00:00,103.7385,0.2215,0.495,141.5685,141.1895,141.089,140.989,140.89,140.7915,140.596,140.4005
2003-04-27T07:30:00+00:00,156.5895,3.324,6.4445,141.633,141.227,141.124,141.0215,140.9205,140.8215,140.624,140.427
2003-04-27T08:00:00+00:00,209.4645,8.153,14.6175,141.755,141.319,141.214,141.111,141.0095,140.909,140.7105,140.514
2003-04-27T08:30:00+00:00,284.20050000000003,95.4995,147.5745,141.889,141.414,141.305,141.198,141.094,140.9925,140.792,140.593
2003-04-27T09:00:00+00:00,273.539,110.4825,164.4485,142.1915,141.652,141.537,141.425,141.318,141.2135,141.008,140.8045
2003-04-27T09:30:00+00:00,356.584,66.205,89.8495,142.1205,141.607,141.495,141.385,141.279,141.176,140.9725,140.7705
2003-04-27T10:00:00+00:00,388.681,108.072,140.0585,142.3115,141.7825,141.669,141.558,141.4505,141.3465,141.1415,140.9385
2003-04-27T10:30:00+00:00,381.2165,97.273,123.50099999999999,142.6195,142.06,141.944,141.831,141.7225,141.6175,141.4105,141.206
2003-04-27T11:00:00+00:00,301.506,41.29600000000001,50.9065,142.505,142.064,141.9575,141.8525,141.75,141.6485,141.4485,141.249
2003-04-28T07:00:00+00:00,197.277,48.361000000000004,110.839,142.9785,142.6965,142.609,142.5195,142.4285,142.338,142.16,141.985
2003-04-28T07:30:00+00:00,223.5915,78.00450000000001,153.5885,143.109,142.739,142.6385,142.538,142.438,142.338,142.1395,141.9415
2003-04-28T08:00:00+00:00,227.9495,191.23450000000003,330.9995,143.241,142.8,142.694,142.5895,142.4865,142.3855,142.185,141.9855
2003-04-28T08:30:00+00:00,245.698,275.317,433.211,143.5335,143.0485,142.939,142.832,142.728,142.626,142.4235,142.2225
2003-04-28T09:00:00+00:00,339.14700000000005,164.5385,239.997,143.8395,143.353,143.244,143.1375,143.034,142.932,142.731,142.5305
2003-04-28T09:30:00+00:00,357.70950000000005,204.5385,277.658,144.117,143.6185,143.5095,143.403,143.299,143.198,142.9965,142.7975
2003-04-28T10:00:00+00:00,304.547,354.29549999999995,459.703,144.5385,144.014,143.9025,143.7945,143.69,143.588,143.386,143.1855
2003-04-28T10:30:00+00:00,326.7795,345.82000000000005,434.664,144.996,144.459,144.3455,144.2355,144.1285,144.025,143.8205,143.6175
2003-04-28T11:00:00+00:00,382.00649999999996,257.426,317.1775,145.391,144.885,144.773,144.6625,144.5565,144.4525,144.2475,144.0445
2003-04-29T07:00:00+00:00,41.13,0.0065,0.008,142.6845,142.431,142.35,142.268,142.1865,142.1045,141.945,141.796
2003-04-29T07:30:00+00:00,66.7145,0.0065,0.016,143.034,142.769,142.684,142.5985,142.513,142.4275,142.2605,142.0965
2003-04-29T08:00:00+00:00,106.75500000000001,3.237,5.381,143.2895,143.0525,142.975,142.897,142.819,142.741,142.584,142.426
2003-04-29T08:30:00+00:00,200.4855,12.0885,19.1955,143.413,143.1005,143.016,142.931,142.8455,142.7605,142.6,142.4605
2003-04-29T09:00:00+00:00,323.7505,124.21000000000001,178.36,143.7805,143.325,143.22,143.1175,143.0175,142.9195,142.729,142.5425
2003-04-29T09:30:00+00:00,250.64249999999998,12.572000000000001,17.418,144.0225,143.6715,143.5735,143.4755,143.378,143.281,143.087,142.893
2003-04-29T10:00:00+00:00,290.69550000000004,228.6145,293.4525,144.1015,143.641,143.5355,143.431,143.3295,143.23,143.032,142.835
2003-04-29T10:30:00+00:00,179.7255,489.1435,611.6845000000001,144.365,143.8865,143.777,143.6695,143.566,143.4635,143.261,143.0605
2003-04-29T11:00:00+00:00,245.369,382.44849999999997,469.3295,144.3975,143.9165,143.8065,143.6995,143.595,143.493,143.2915,143.091
2003-04-30T07:00:00+00:00,34.5995,0.0,0.0,142.908,142.626,142.545,142.4655,142.3875,142.311,142.1825,142.0985
2003-04-30T07:30:00+00:00,30.762,0.0,0.0,142.9515,142.6635,142.579,142.495,142.4105,142.327,142.18,142.098
2003-04-30T08:00:00+00:00,42.3875,0.0,0.0,142.959,142.657,142.572,142.488,142.4065,142.327,142.1965,142.1215
2003-04-30T08:30:00+00:00,39.867000000000004,0.0,0.0,142.8335,142.5155,142.428,142.3445,142.274,142.2115,142.1,142.0175
2003-04-30T09:00:00+00:00,24.1535,0.0,0.0,142.849,142.559,142.474,142.39,142.3065,142.2235,142.0885,142.0
2003-04-30T09:30:00+00:00,36.1675,0.0,0.0,142.9145,142.642,142.5615,142.4815,142.4025,142.324,142.187,142.0975
2003-04-30T10:00:00+00:00,27.5,0.0,0.0,143.032,142.765,142.6855,142.606,142.528,142.4505,142.319,142.2335
2003-04-30T10:30:00+00:00,30.547,0.0,0.0,143.098,142.837,142.76,142.6835,142.608,142.533,142.4185,142.325
2003-04-30T11:00:00+00:00,26.147,0.0,0.0,143.12,142.8475,142.766,142.684,142.602,142.52,142.395,142.302
2003-05-01T07:00:00+00:00,167.65,149.9035,338.1935,141.045,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.844
2003-05-01T07:30:00+00:00,222.60399999999998,96.305,187.97050000000002,141.3345,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.018
2003-05-01T08:00:00+00:00,242.75850000000003,104.3155,176.262,141.5275,141.122,141.035,140.864,140.7765,140.691,140.5245,140.279
2003-05-01T08:30:00+00:00,265.3315,97.29400000000001,153.1005,141.817,141.388,141.3,141.128,141.0405,140.954,140.787,140.54
2003-05-01T09:00:00+00:00,236.23700000000002,202.35649999999998,287.1045,142.01,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T09:30:00+00:00,182.21699999999998,371.83849999999995,498.467,142.2035,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8015
2003-05-01T10:00:00+00:00,177.037,490.05549999999994,629.231,142.493,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-01T10:30:00+00:00,287.1135,250.49149999999997,309.4165,142.5895,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T11:00:00+00:00,122.057,600.6455,731.5805,142.9755,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-02T07:00:00+00:00,177.951,23.113999999999997,52.259499999999996,141.7205,141.299,141.212,141.3045,141.392,141.4805,141.661,141.8455
2003-05-02T07:30:00+00:00,206.2025,22.31,43.6345,142.01,141.565,141.477,141.3925,141.304,141.305,141.4865,141.8455
2003-05-02T08:00:00+00:00,250.3435,11.589,19.4265,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.661,142.02
2003-05-02T08:30:00+00:00,322.788,140.356,216.1775,142.686,142.185,142.095,142.009,141.9195,141.9195,142.098,142.455
2003-05-02T09:00:00+00:00,358.35249999999996,147.9965,210.01850000000002,143.362,142.8935,142.802,142.714,142.623,142.534,142.5355,142.629
2003-05-02T09:30:00+00:00,368.796,167.5755,224.077,143.941,143.5135,143.4205,143.3305,143.2385,143.0605,142.9725,142.89
2003-05-02T10:00:00+00:00,361.8465,88.707,113.9265,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-02T10:30:00+00:00,342.04200000000003,123.346,151.9545,144.2305,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-02T11:00:00+00:00,372.692,139.1825,168.9315,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-03T07:00:00+00:00,136.98,213.412,466.722,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T07:30:00+00:00,143.9425,301.621,575.7840000000001,141.045,140.5905,140.505,140.3355,140.249,140.1645,139.9125,139.757
2003-05-03T08:00:00+00:00,202.84449999999998,281.424,476.46000000000004,141.238,140.768,140.682,140.5995,140.425,140.34,140.175,139.931
2003-05-03T08:30:00+00:00,215.1035,336.58050000000003,513.0945,141.5275,140.945,140.8585,140.776,140.689,140.5155,140.35,140.105
2003-05-03T09:00:00+00:00,136.228,539.769,763.078,141.7205,141.2105,141.1235,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T09:30:00+00:00,117.8885,628.327,836.5695000000001,142.1065,141.4765,141.3885,141.3045,141.1285,141.042,140.8745,140.627
2003-05-03T10:00:00+00:00,130.9185,646.39,821.8185000000001,142.3,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-03T10:30:00+00:00,122.9965,687.4034999999999,846.662,142.493,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-03T11:00:00+00:00,128.773,703.5885000000001,850.867,142.7825,142.185,142.095,142.009,141.8315,141.744,141.5735,141.3235
2003-05-04T07:00:00+00:00,93.2865,342.43550000000005,752.1445,141.238,140.8565,140.8585,140.864,140.8645,140.954,141.049,141.2365
2003-05-04T07:30:00+00:00,99.957,419.9875,795.2270000000001,141.817,141.299,141.212,141.128,141.0405,141.042,141.1365,141.3235
2003-05-04T08:00:00+00:00,105.286,493.072,827.9035,142.3,141.8305,141.742,141.657,141.568,141.393,141.3115,141.3235
2003-05-04T08:30:00+00:00,109.461,561.902,856.0285,142.879,142.4505,142.272,142.1855,142.0955,142.007,141.836,141.5845
2003-05-04T09:00:00+00:00,112.9875,623.2194999999999,878.2995,143.4585,142.982,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-04T09:30:00+00:00,115.6195,673.2674999999999,892.737,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-04T10:00:00+00:00,117.713,710.838,900.422,144.5205,144.045,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-04T10:30:00+00:00,119.00999999999999,738.7185,906.6220000000001,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-04T11:00:00+00:00,119.6645,756.6320000000001,911.85,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-05T07:00:00+00:00,100.3595,316.2335,688.919,144.424,144.488,144.7455,144.916,145.0845,145.254,145.42,145.588
2003-05-05T07:30:00+00:00,98.4465,404.194,760.2335,145.0995,144.842,144.922,145.0925,145.2605,145.342,145.5075,145.588
2003-05-05T08:00:00+00:00,104.599,475.0375,793.248,145.7755,145.3735,145.2755,145.1805,145.2605,145.342,145.5075,145.588
2003-05-05T08:30:00+00:00,108.3265,542.1315,821.9749999999999,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.595,145.675
2003-05-05T09:00:00+00:00,111.2045,601.528,844.0070000000001,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.762
2003-05-05T09:30:00+00:00,113.331,651.2775,860.1514999999999,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-05T10:00:00+00:00,117.41499999999999,688.1645000000001,868.4870000000001,147.6095,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-05T10:30:00+00:00,124.494,707.594,865.412,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-05T11:00:00+00:00,129.71949999999998,719.972,864.7764999999999,148.0925,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-06T07:00:00+00:00,203.1885,16.299,34.531499999999994,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-06T07:30:00+00:00,261.1115,71.8105,132.7425,144.424,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-06T08:00:00+00:00,285.5905,27.162,45.9515,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-06T08:30:00+00:00,299.262,14.598,22.056,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-06T09:00:00+00:00,324.7265,18.198,25.4615,144.7135,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-06T09:30:00+00:00,294.387,5.599,7.3795,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-06T10:00:00+00:00,323.0405,7.925,9.9525,144.9065,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-06T10:30:00+00:00,366.858,16.5335,20.134999999999998,145.003,144.5765,144.4805,144.3875,144.2935,144.1135,143.934,143.7605
2003-05-06T11:00:00+00:00,407.10900000000004,32.0,38.275,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2004-04-26T07:00:00+00:00,197.62099999999998,130.458,303.01800000000003,140.996,140.536,140.4445,140.271,140.1805,140.0875,140.0785,140.16
2004-04-26T07:30:00+00:00,202.115,222.8715,441.6835,141.2565,140.796,140.705,140.6175,140.527,140.347,140.251,140.2465
