,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-04T11:00:00+00:00,379.9805,385.827,428.331,147.628,147.07,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T07:00:00+00:00,254.1825,220.0465,369.17949999999996,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.352,145.5315
2002-06-05T07:30:00+00:00,295.96000000000004,229.0805,343.61,147.338,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.247
2002-06-05T08:00:00+00:00,239.43200000000002,405.736,556.9775,148.305,147.7995,147.695,147.5895,147.4955,147.411,147.1475,146.9625
2002-06-05T08:30:00+00:00,209.47899999999998,462.89549999999997,596.5015000000001,149.175,148.6205,148.514,148.4065,148.3105,148.133,147.955,147.7675
2002-06-05T09:00:00+00:00,266.3795,336.106,408.8535,149.3685,148.894,148.787,148.679,148.4915,148.4035,148.2245,148.036
2002-06-05T09:30:00+00:00,280.6175,356.0655,415.52250000000004,149.562,149.0765,148.878,148.7695,148.6725,148.584,148.404,148.215
2002-06-05T10:00:00+00:00,249.7935,137.3235,155.6855,149.175,148.803,148.696,148.679,148.582,148.494,148.3145,148.1255
2002-06-05T10:30:00+00:00,185.5315,23.831,26.6835,148.982,148.712,148.696,148.679,148.582,148.494,148.404,148.215
2002-06-05T11:00:00+00:00,114.286,0.17400000000000002,0.1895,148.982,148.894,148.787,148.7695,148.6725,148.584,148.404,148.215
2002-06-06T07:00:00+00:00,293.659,54.0205,90.53649999999999,146.1775,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-06T07:30:00+00:00,314.6145,35.4385,53.3835,146.5645,146.158,146.058,145.9555,145.7755,145.6965,145.5315,145.3525
2002-06-06T08:00:00+00:00,335.1575,31.451,43.260999999999996,147.1445,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-06T08:30:00+00:00,383.2925,68.07849999999999,87.1945,147.918,147.435,147.3315,147.2265,147.1335,147.05,146.878,146.694
2002-06-06T09:00:00+00:00,398.8075,60.0305,73.17699999999999,148.305,147.7995,147.695,147.5895,147.4955,147.321,147.1475,146.9625
2002-06-06T09:30:00+00:00,404.09450000000004,48.4885,56.528,148.305,147.7995,147.695,147.5895,147.4955,147.321,147.1475,146.9625
2002-06-06T10:00:00+00:00,286.81550000000004,25.179499999999997,28.722499999999997,147.918,147.526,147.5135,147.408,147.3145,147.2305,147.0575,146.873
2002-06-06T10:30:00+00:00,286.32349999999997,27.224,30.223499999999998,147.1445,146.7965,146.7855,146.6815,146.681,146.689,146.6085,146.5155
2002-06-06T11:00:00+00:00,450.986,136.9325,151.73450000000003,147.918,147.3435,147.2405,147.1355,147.043,146.96,146.788,146.6045
2003-05-27T07:00:00+00:00,80.02250000000001,0.0,0.0,144.9065,144.5765,144.4805,144.3875,144.2935,144.289,144.2835,144.2825
2003-05-27T07:30:00+00:00,74.40899999999999,0.0,0.0,144.9065,144.5765,144.4805,144.3875,144.2935,144.201,144.196,144.2825
2003-05-27T08:00:00+00:00,56.601,0.0,0.0,145.003,144.5765,144.4805,144.3875,144.2935,144.289,144.2835,144.3695
2003-05-27T08:30:00+00:00,84.723,0.0,0.0,145.003,144.665,144.5685,144.4755,144.3815,144.3765,144.371,144.4565
2003-05-27T09:00:00+00:00,169.9515,0.2275,0.2725,145.0995,144.7535,144.657,144.564,144.4695,144.3765,144.2835,144.3695
2003-05-27T09:30:00+00:00,228.6135,0.7969999999999999,0.94,145.2925,144.9305,144.8335,144.74,144.645,144.552,144.371,144.3695
2003-05-27T10:00:00+00:00,203.96,0.20650000000000002,0.23099999999999998,145.4855,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-27T10:30:00+00:00,174.243,0.0355,0.041,145.679,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-27T11:00:00+00:00,206.41649999999998,0.2065,0.2225,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.805
2003-05-28T07:00:00+00:00,136.539,0.064,0.1155,145.2925,144.9305,144.8335,144.828,144.733,144.8155,144.7205,144.631
2003-05-28T07:30:00+00:00,128.6105,0.014,0.033,145.4855,145.108,145.0105,144.916,144.909,144.8155,144.7205,144.631
2003-05-28T08:00:00+00:00,107.65899999999999,0.0,0.0,145.5825,145.1965,145.0985,145.0045,144.997,144.903,144.808,144.718
2003-05-28T08:30:00+00:00,103.7495,0.0,0.0,145.679,145.285,145.187,145.1805,145.0845,144.991,144.808,144.718
2003-05-28T09:00:00+00:00,103.218,0.0,0.0,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.8955,144.718
2003-05-28T09:30:00+00:00,111.7365,0.0,0.0,145.7755,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.805
2003-05-28T10:00:00+00:00,144.5775,0.007,0.0085,145.872,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-28T10:30:00+00:00,158.96949999999998,0.021,0.025,145.872,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-28T11:00:00+00:00,178.839,0.05,0.0575,145.9685,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T07:00:00+00:00,231.64100000000002,23.783,39.1,145.2925,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-29T07:30:00+00:00,238.1495,183.084,275.619,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-29T08:00:00+00:00,244.898,289.6195,402.13599999999997,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-29T08:30:00+00:00,257.682,371.319,480.286,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T09:00:00+00:00,201.5155,530.9195,650.0425,146.1615,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T09:30:00+00:00,253.6305,486.548,572.2715000000001,146.451,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-29T10:00:00+00:00,215.0455,565.4590000000001,645.3340000000001,146.644,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-29T10:30:00+00:00,220.9505,581.2525,652.829,146.934,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-29T11:00:00+00:00,246.14249999999998,527.832,590.0074999999999,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-30T07:00:00+00:00,109.02000000000001,453.57399999999996,763.804,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-30T07:30:00+00:00,114.1935,524.8725,794.5840000000001,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-30T08:00:00+00:00,118.43299999999999,590.4010000000001,819.213,144.81,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-30T08:30:00+00:00,121.81049999999999,648.6165,838.8205,145.2925,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-30T09:00:00+00:00,124.6365,697.278,853.151,145.5825,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-30T09:30:00+00:00,130.9445,729.4485,856.1025,145.872,145.285,145.187,145.0925,144.997,144.8155,144.6335,144.4565
2003-05-30T10:00:00+00:00,136.6625,750.4285,855.608,146.258,145.6395,145.5405,145.4445,145.3485,145.1665,144.983,144.805
2003-05-30T10:30:00+00:00,129.6615,777.7465,872.1895,146.644,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-30T11:00:00+00:00,147.93599999999998,754.6115,842.358,147.0305,146.348,146.247,146.1495,146.052,145.9565,145.6825,145.501
2003-05-31T07:00:00+00:00,190.44299999999998,271.6915,457.479,145.5825,145.1965,145.0105,144.916,144.821,144.7275,144.6335,144.718
2003-05-31T07:30:00+00:00,311.22950000000003,108.826,167.0845,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-31T08:00:00+00:00,355.80449999999996,68.6525,94.814,145.9685,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T08:30:00+00:00,371.7,145.045,186.618,146.065,145.6395,145.5405,145.4445,145.2605,145.1665,144.983,144.805
2003-05-31T09:00:00+00:00,388.964,161.215,197.6835,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-31T09:30:00+00:00,408.5615,185.197,216.392,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-31T10:00:00+00:00,324.817,407.964,464.331,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-31T10:30:00+00:00,304.1245,478.5945,535.967,147.0305,146.525,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T11:00:00+00:00,313.349,474.3755,528.8430000000001,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-06-01T07:00:00+00:00,33.5185,0.0,0.0,144.942,144.71,144.699,144.7505,144.654,144.571,144.4905,144.3875
2003-06-01T07:30:00+00:00,167.24149999999997,12.58,18.4105,145.0245,144.71,144.6235,144.6005,144.5055,144.424,144.3445,144.242
2003-06-01T08:00:00+00:00,164.2575,16.477500000000003,23.357499999999998,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.272,144.097
2003-06-01T08:30:00+00:00,272.789,44.062000000000005,56.0665,145.356,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-01T09:00:00+00:00,358.87,237.216,288.361,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-01T09:30:00+00:00,268.6675,481.0955,562.3774999999999,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T10:00:00+00:00,238.78799999999998,579.3385000000001,659.2685,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-01T10:30:00+00:00,383.74,257.4465,288.479,146.682,146.1595,146.06,145.9505,145.9185,145.7505,145.5825,145.4045
2003-06-01T11:00:00+00:00,282.6,397.639,442.8365,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-02T07:00:00+00:00,137.8035,15.331,25.134999999999998,145.522,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-02T07:30:00+00:00,99.47149999999999,3.3609999999999998,4.97,145.522,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.46
2003-06-02T08:00:00+00:00,181.8595,62.325500000000005,86.0145,145.6045,145.1675,145.077,144.9755,144.9515,144.866,144.709,144.5325
2003-06-02T08:30:00+00:00,160.743,43.198,54.659,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-02T09:00:00+00:00,207.5445,121.014,147.413,145.8535,145.473,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-02T09:30:00+00:00,169.976,44.4975,52.3545,146.019,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-02T10:00:00+00:00,163.59,240.925,273.8275,146.102,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-02T10:30:00+00:00,206.3775,248.54,277.563,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-02T11:00:00+00:00,266.6415,200.3405,222.897,146.1845,145.778,145.682,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T07:00:00+00:00,212.346,218.1755,364.553,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.9685
2003-06-03T07:30:00+00:00,236.60750000000002,248.8665,375.1305,146.4335,146.007,145.833,145.8005,145.6955,145.603,145.364,145.1865
2003-06-03T08:00:00+00:00,247.4015,143.626,200.23899999999998,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-03T08:30:00+00:00,179.3695,58.9935,77.285,146.2675,145.931,145.833,145.8005,145.6955,145.603,145.437,145.259
2003-06-03T09:00:00+00:00,241.95100000000002,177.039,215.0795,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-03T09:30:00+00:00,303.62149999999997,160.8515,189.33100000000002,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-03T10:00:00+00:00,296.0385,48.41,54.879,146.3505,146.007,145.9845,145.9505,145.9185,145.824,145.6555,145.477
2003-06-03T10:30:00+00:00,334.15549999999996,56.3225,63.01050000000001,146.599,146.1595,146.06,146.0255,145.9185,145.824,145.6555,145.477
2003-06-03T11:00:00+00:00,317.4705,138.385,153.72,146.765,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-04T07:00:00+00:00,134.55700000000002,412.375,688.745,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.927,144.896
2003-06-04T07:30:00+00:00,130.429,496.5425,746.2105,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-04T08:00:00+00:00,122.6735,577.894,796.796,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-04T08:30:00+00:00,123.156,639.1379999999999,821.8125,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-04T09:00:00+00:00,124.597,689.0935,838.5325,147.179,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-04T09:30:00+00:00,125.5445,728.5830000000001,850.487,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-04T10:00:00+00:00,126.152,756.3335,857.7695000000001,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-04T10:30:00+00:00,126.7355,771.5415,860.514,148.0905,147.6095,147.496,147.3755,147.2575,147.2245,146.966,146.784
2003-06-04T11:00:00+00:00,126.849,775.4390000000001,860.656,148.422,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.1475
2003-06-05T07:00:00+00:00,187.036,330.849,553.6085,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.3105,146.3485
2003-06-05T07:30:00+00:00,272.58050000000003,267.7615,403.12850000000003,147.345,146.9225,146.816,146.7005,146.6625,146.561,146.4565,146.421
2003-06-05T08:00:00+00:00,288.646,320.4545,440.611,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-05T08:30:00+00:00,248.6585,457.1625,586.789,147.925,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-05T09:00:00+00:00,188.8645,599.9685,728.7125,148.339,147.8385,147.723,147.6005,147.555,147.4455,147.257,147.002
2003-06-05T09:30:00+00:00,140.067,709.092,827.011,148.588,148.1435,148.0255,147.9005,147.7785,147.7405,147.5485,147.2925
2003-06-05T10:00:00+00:00,134.003,746.759,846.1615,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-05T10:30:00+00:00,132.7525,766.0675,853.6324999999999,149.168,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-05T11:00:00+00:00,135.2475,759.2515000000001,841.8675000000001,149.3335,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-06T07:00:00+00:00,212.8465,5.327999999999999,8.557,146.8475,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-06T07:30:00+00:00,314.3735,73.497,108.963,147.096,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-06T08:00:00+00:00,302.8825,164.924,226.082,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-06T08:30:00+00:00,270.5615,285.01599999999996,365.481,147.842,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2003-06-06T09:00:00+00:00,272.813,338.914,410.6705,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-06T09:30:00+00:00,229.758,470.4685,548.371,148.2565,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.857
2003-06-06T10:00:00+00:00,212.787,391.7735,443.898,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-06T10:30:00+00:00,251.70850000000002,455.711,507.467,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-06T11:00:00+00:00,431.53650000000005,91.6665,101.5545,148.422,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2004-05-27T07:00:00+00:00,169.176,3.9155,6.3885,143.1,142.71,142.614,142.522,142.512,142.5035,142.4075,142.3115
2004-05-27T07:30:00+00:00,311.1325,30.776,47.0615,143.4325,143.0385,142.9415,142.767,142.675,142.585,142.4075,142.2305
