,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-05T09:30:00+00:00,250.3985,5.9030000000000005,7.382999999999999,145.124,144.707,144.618,144.448,144.36,144.2715,144.1005,143.8435
2002-05-05T10:00:00+00:00,107.97550000000001,0.0,0.0,144.7115,144.2995,144.211,144.123,144.0355,143.867,143.6975,143.522
2002-05-05T10:30:00+00:00,103.40899999999999,0.0,0.0,144.381,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-05T11:00:00+00:00,137.994,0.014,0.016,144.4635,144.1365,144.0485,143.8795,143.792,143.705,143.536,143.3615
2002-05-06T07:00:00+00:00,215.911,231.1165,402.7635,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-06T07:30:00+00:00,203.863,202.321,319.302,143.5555,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.3165
2002-05-06T08:00:00+00:00,244.36450000000002,114.8185,165.909,143.5555,143.0765,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-06T08:30:00+00:00,285.5245,82.04750000000001,110.363,143.638,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-06T09:00:00+00:00,274.677,93.441,119.4415,143.638,143.158,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-06T09:30:00+00:00,277.8795,67.796,83.715,143.7205,143.2395,143.153,143.067,142.981,142.8145,142.649,142.477
2002-05-06T10:00:00+00:00,303.6585,46.3685,55.9975,143.8035,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-06T10:30:00+00:00,276.001,17.8505,21.285,143.886,143.4025,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-06T11:00:00+00:00,256.98,11.898,14.195500000000001,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.891,142.7185
2003-04-26T07:00:00+00:00,107.504,406.028,756.597,141.544,141.1095,141.008,140.91,140.8195,140.742,140.646,140.5775
2003-04-26T07:30:00+00:00,111.095,478.9155,796.1085,142.1315,141.6455,141.538,141.433,141.33,141.229,141.0295,140.8315
2003-04-26T08:00:00+00:00,107.1865,553.8035,839.986,142.546,142.0325,141.9225,141.815,141.7115,141.609,141.407,141.206
2003-04-26T08:30:00+00:00,116.7165,598.7395,845.0105,142.8185,142.28,142.1675,142.0585,141.953,141.85,141.646,141.444
2003-04-26T09:00:00+00:00,126.9945,622.2384999999999,830.8875,143.0705,142.5145,142.401,142.291,142.185,142.0815,141.877,141.675
2003-04-26T09:30:00+00:00,123.40899999999999,650.499,834.4179999999999,143.3445,142.7815,142.6665,142.556,142.4495,142.3455,142.14,141.937
2003-04-26T10:00:00+00:00,177.7685,544.3275,680.7645,143.626,143.0795,142.966,142.8555,142.7495,142.6455,142.44,142.2365
2003-04-26T10:30:00+00:00,180.911,540.889,668.16,143.841,143.303,143.1895,143.079,142.973,142.8685,142.6635,142.46
2003-04-26T11:00:00+00:00,220.2095,477.97499999999997,591.1175000000001,144.0605,143.525,143.412,143.302,143.196,143.0925,142.8875,142.6845
2003-04-27T07:00:00+00:00,48.14,0.0,0.0,141.026,140.692,140.633,140.576,140.5195,140.466,140.372,140.306
2003-04-27T07:30:00+00:00,69.636,0.0,0.0,141.0985,140.793,140.739,140.687,140.6365,140.59,140.511,140.458
2003-04-27T08:00:00+00:00,51.6475,0.0,0.0,141.237,140.9565,140.903,140.851,140.8035,140.762,140.7015,140.649
2003-04-27T08:30:00+00:00,104.2475,0.0065,0.008,141.4145,141.149,141.0995,141.0605,141.024,140.988,140.9155,140.843
2003-04-27T09:00:00+00:00,142.7375,0.0335,0.0405,141.8,141.439,141.352,141.29,141.242,141.194,141.094,140.9895
2003-04-27T09:30:00+00:00,136.081,0.02,0.024,141.962,141.636,141.5625,141.4855,141.4045,141.323,141.17,141.023
2003-04-27T10:00:00+00:00,161.3785,0.074,0.0975,142.076,141.7365,141.658,141.579,141.499,141.4185,141.2555,141.089
2003-04-27T10:30:00+00:00,212.29000000000002,0.638,0.779,142.1685,141.7985,141.7035,141.6165,141.5325,141.448,141.2795,141.111
2003-04-27T11:00:00+00:00,250.34949999999998,1.5514999999999999,1.907,142.395,142.0045,141.906,141.8085,141.713,141.619,141.4355,141.256
2003-04-28T07:00:00+00:00,190.5125,267.903,487.1695,140.607,140.107,139.9995,139.8945,139.792,139.692,139.495,139.3
2003-04-28T07:30:00+00:00,133.8185,433.87199999999996,711.6885,141.1055,140.5905,140.4825,140.3765,140.2735,140.1735,139.9745,139.778
2003-04-28T08:00:00+00:00,138.2665,493.764,741.143,141.5375,141.0085,140.898,140.791,140.687,140.5855,140.384,140.1845
2003-04-28T08:30:00+00:00,225.29149999999998,339.2855,476.163,141.874,141.3495,141.239,141.131,141.027,140.9245,140.7225,140.5225
2003-04-28T09:00:00+00:00,294.08950000000004,178.30599999999998,235.8905,142.0915,141.571,141.4615,141.3545,141.251,141.1495,140.949,140.749
2003-04-28T09:30:00+00:00,257.76599999999996,345.51800000000003,438.5925,142.268,141.759,141.649,141.5415,141.4375,141.3355,141.134,140.934
2003-04-28T10:00:00+00:00,170.00400000000002,448.358,555.8595,142.39,141.896,141.7935,141.692,141.5925,141.495,141.302,141.1115
2003-04-28T10:30:00+00:00,162.98250000000002,452.54200000000003,554.5365,142.787,142.2995,142.1935,142.0895,141.9875,141.8875,141.688,141.49
2003-04-28T11:00:00+00:00,248.6615,498.6195,611.977,143.1635,142.6315,142.519,142.41,142.304,142.2015,141.9975,141.795
2003-04-29T07:00:00+00:00,199.007,255.183,465.539,143.373,142.9695,142.871,142.8025,142.828,142.8805,142.8905,142.83
2003-04-29T07:30:00+00:00,234.3245,272.2545,443.5675,143.6805,143.2455,143.1425,143.06,143.02,143.0075,143.0135,143.0145
2003-04-29T08:00:00+00:00,203.79,414.60400000000004,618.4784999999999,144.082,143.615,143.511,143.4085,143.309,143.2105,143.1525,143.245
2003-04-29T08:30:00+00:00,175.5355,518.25,719.7315000000001,144.439,143.9515,143.846,143.743,143.6425,143.5445,143.3605,143.205
2003-04-29T09:00:00+00:00,129.4245,631.0360000000001,830.961,144.7585,144.25,144.1425,144.037,143.935,143.8345,143.6365,143.4395
2003-04-29T09:30:00+00:00,144.1085,644.9314999999999,816.6675,145.1745,144.6545,144.545,144.4385,144.335,144.2335,144.033,143.8345
2003-04-29T10:00:00+00:00,183.401,603.501,745.4369999999999,145.557,145.04,144.931,144.8245,144.7215,144.6205,144.4205,144.222
2003-04-29T10:30:00+00:00,290.16249999999997,418.54650000000004,511.1295,145.863,145.3605,145.252,145.146,145.0425,144.9415,144.7405,144.5415
2003-04-29T11:00:00+00:00,426.9205,104.949,128.322,145.8465,145.421,145.318,145.2165,145.1165,145.0175,144.82,144.6235
2003-04-30T07:00:00+00:00,115.896,396.39750000000004,716.461,144.6165,144.1995,144.097,144.0305,144.037,144.044,144.0335,143.9935
2003-04-30T07:30:00+00:00,105.8515,490.137,794.899,145.095,144.662,144.5595,144.4585,144.359,144.2605,144.169,144.2155
2003-04-30T08:00:00+00:00,115.59100000000001,544.865,809.1595,145.5315,145.0695,144.966,144.864,144.7645,144.6665,144.48,144.3335
2003-04-30T08:30:00+00:00,207.2855,469.728,650.7090000000001,145.929,145.463,145.3585,145.2555,145.1545,145.0555,144.859,144.664
2003-04-30T09:00:00+00:00,220.6045,501.96350000000007,657.73,146.302,145.831,145.725,145.621,145.5195,145.42,145.2215,145.0245
2003-04-30T09:30:00+00:00,191.656,579.418,731.428,146.6645,146.1815,146.074,145.969,145.866,145.765,145.565,145.3655
2003-04-30T10:00:00+00:00,153.4945,634.723,780.4110000000001,146.9385,146.4675,146.3605,146.2555,146.153,146.052,145.852,145.653
2003-04-30T10:30:00+00:00,119.9485,705.703,858.1755,147.1395,146.662,146.5545,146.4485,146.346,146.2445,146.044,145.8445
2003-04-30T11:00:00+00:00,117.267,711.1765,866.357,147.3265,146.843,146.7345,146.628,146.5245,146.4225,146.2205,146.0205
2003-05-01T07:00:00+00:00,83.1345,0.0,0.0,142.9755,142.628,142.537,142.5375,142.447,142.446,142.273,142.194
2003-05-01T07:30:00+00:00,130.2835,0.071,0.107,143.1685,142.8935,142.802,142.714,142.623,142.534,142.3605,142.194
2003-05-01T08:00:00+00:00,218.2995,1.288,1.8965,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-01T08:30:00+00:00,289.279,12.7135,17.373,143.6515,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-01T09:00:00+00:00,299.6575,7.47,9.687999999999999,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-01T09:30:00+00:00,405.352,100.6445,126.22049999999999,143.941,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.716
2003-05-01T10:00:00+00:00,424.476,108.549,132.9405,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-01T10:30:00+00:00,430.952,134.19549999999998,162.599,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-01T11:00:00+00:00,381.70950000000005,259.5335,315.147,144.327,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-02T07:00:00+00:00,42.221999999999994,0.0,0.0,141.9135,141.742,141.742,141.745,141.744,141.744,141.7485,141.7585
2003-05-02T07:30:00+00:00,39.739000000000004,0.0,0.0,142.01,141.919,141.9185,141.921,141.9195,142.007,142.011,141.9325
2003-05-02T08:00:00+00:00,54.6365,0.0,0.0,142.1065,142.008,142.007,142.009,142.0075,142.007,142.011,142.02
2003-05-02T08:30:00+00:00,102.5635,0.0,0.0,142.3,142.185,142.1835,142.1855,142.1835,142.1825,142.273,142.194
2003-05-02T09:00:00+00:00,156.64249999999998,0.035500000000000004,0.0415,142.5895,142.2735,142.272,142.2735,142.2715,142.358,142.3605,142.281
2003-05-02T09:30:00+00:00,293.7065,13.068999999999999,16.2105,142.879,142.539,142.4485,142.3615,142.447,142.446,142.5355,142.455
2003-05-02T10:00:00+00:00,381.8195,110.5335,134.6475,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.6225,142.542
2003-05-02T10:30:00+00:00,324.4345,307.21299999999997,370.828,144.134,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-02T11:00:00+00:00,295.0675,342.0085,413.6965,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-03T07:00:00+00:00,147.6505,29.4385,52.325,144.0375,143.6905,143.6855,143.595,143.502,143.4115,143.322,143.238
2003-05-03T07:30:00+00:00,233.3265,10.600000000000001,16.862000000000002,144.0375,143.6905,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-03T08:00:00+00:00,91.037,0.676,1.0225,143.8445,143.5135,143.5085,143.5065,143.502,143.4115,143.147,142.977
2003-05-03T08:30:00+00:00,64.4965,0.0,0.0,143.6515,143.3365,143.2435,143.2425,143.1505,143.148,142.9725,142.89
2003-05-03T09:00:00+00:00,70.29249999999999,0.0,0.0,143.4585,143.1595,143.067,143.0665,142.9745,142.885,142.71,142.542
2003-05-03T09:30:00+00:00,48.2445,0.0,0.0,142.7825,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-03T10:00:00+00:00,58.182500000000005,0.0,0.0,142.3,141.919,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-03T10:30:00+00:00,67.1225,0.0,0.0,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-03T11:00:00+00:00,88.48949999999999,0.0,0.0,142.01,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.9755
2003-05-04T07:00:00+00:00,101.95400000000001,456.76099999999997,806.4655,140.755,140.2365,140.152,140.071,139.8975,139.8135,139.6505,139.4085
2003-05-04T07:30:00+00:00,106.3365,528.415,838.268,141.045,140.502,140.417,140.3355,140.249,140.0765,139.9125,139.67
2003-05-04T08:00:00+00:00,110.012,592.749,862.6410000000001,141.431,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.018
2003-05-04T08:30:00+00:00,112.9225,647.3505,879.8910000000001,141.817,141.2105,141.1235,141.04,140.9525,140.7785,140.612,140.366
2003-05-04T09:00:00+00:00,120.3905,669.2835,863.235,142.1065,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.714
2003-05-04T09:30:00+00:00,120.514,709.707,881.5645,142.3965,141.8305,141.742,141.657,141.48,141.393,141.224,140.9755
2003-05-04T10:00:00+00:00,118.64699999999999,743.7055,901.5925,142.686,142.0965,142.007,141.921,141.744,141.656,141.4865,141.2365
2003-05-04T10:30:00+00:00,119.613,752.598,902.4005,142.879,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-04T11:00:00+00:00,122.62700000000001,737.253,885.613,143.1685,142.539,142.4485,142.3615,142.2715,142.095,141.9235,141.7585
2003-05-05T07:00:00+00:00,105.027,457.33,802.7305,142.9755,142.539,142.537,142.5375,142.535,142.6215,142.71,142.716
2003-05-05T07:30:00+00:00,109.95349999999999,527.5115,832.579,143.555,143.0705,142.9785,142.89,142.887,142.885,142.885,142.89
2003-05-05T08:00:00+00:00,113.92099999999999,590.572,855.5835,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,143.064
2003-05-05T08:30:00+00:00,116.987,645.017,873.0965000000001,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-05T09:00:00+00:00,119.4445,689.2035000000001,885.5635,144.9065,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-05T09:30:00+00:00,121.17500000000001,722.4195,893.9984999999999,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-05T10:00:00+00:00,122.2515,743.8475,898.6985,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-05T10:30:00+00:00,122.744,753.217,900.15,145.679,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-05T11:00:00+00:00,122.621,750.6985,898.8635,145.9685,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.631
2003-05-06T07:00:00+00:00,105.4545,463.185,808.387,143.941,143.602,143.597,143.595,143.678,143.7625,143.8465,143.8475
2003-05-06T07:30:00+00:00,110.239,533.473,837.806,144.5205,144.045,143.9505,143.859,143.942,144.0255,144.109,144.1955
2003-05-06T08:00:00+00:00,114.03800000000001,596.249,860.011,145.003,144.5765,144.4805,144.3875,144.2935,144.289,144.2835,144.3695
2003-05-06T08:30:00+00:00,116.9485,649.9185,876.238,145.4855,145.0195,144.922,144.74,144.645,144.552,144.4585,144.4565
2003-05-06T09:00:00+00:00,119.269,693.2015,887.4269999999999,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-06T09:30:00+00:00,121.0005,726.5815,896.0435,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-06T10:00:00+00:00,121.9855,747.1205,899.6715,146.5475,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-06T10:30:00+00:00,122.303,754.3409999999999,898.591,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T11:00:00+00:00,122.076,750.2215,895.417,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2004-04-26T07:00:00+00:00,103.4745,430.1925,794.077,139.6045,139.147,138.9705,138.8855,138.796,138.7035,138.524,138.265
2004-04-26T07:30:00+00:00,105.214,507.94499999999994,837.7495,139.9525,139.4075,139.3175,139.145,139.0555,138.963,138.783,138.6095
2004-04-26T08:00:00+00:00,119.636,559.361,842.7985,140.2135,139.668,139.5775,139.405,139.315,139.2225,139.042,138.7815
