,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T07:30:00+00:00,0.0,0.0,0.0,140.62,140.2345,140.1355,140.058,139.9705,139.8855,139.695,139.485
2002-11-28T08:00:00+00:00,1.57,0.0,0.0,140.726,140.3445,140.2455,140.1555,140.0575,139.964,139.774,139.5645
2002-11-28T08:30:00+00:00,2.3545,0.0,0.0,140.962,140.588,140.4895,140.351,140.3195,140.201,140.01,139.8045
2002-11-28T09:00:00+00:00,10.202,0.0,0.0,141.0355,140.6685,140.571,140.4485,140.407,140.28,140.089,139.964
2002-11-28T09:30:00+00:00,21.189500000000002,0.0,0.0,140.9695,140.597,140.499,140.4485,140.3195,140.201,140.01,139.964
2002-11-28T10:00:00+00:00,32.9615,0.0,0.0,140.9735,140.599,140.5005,140.4485,140.3195,140.201,140.089,139.964
2002-11-28T10:30:00+00:00,35.3155,0.0,0.0,140.952,140.5765,140.4775,140.351,140.3195,140.201,140.01,139.964
2002-11-28T11:00:00+00:00,24.329,0.0,0.0,140.964,140.589,140.49,140.351,140.3195,140.201,140.01,139.8845
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,141.483,141.1475,141.074,141.034,140.931,140.9115,140.798,140.603
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,141.4995,141.1615,141.085,141.034,140.931,140.9115,140.7195,140.603
2002-11-29T08:00:00+00:00,10.987499999999999,0.0,5.7925,141.536,141.2005,141.125,141.034,141.018,140.9115,140.798,140.603
2002-11-29T08:30:00+00:00,33.7465,5.9485,66.9735,141.5555,141.2205,141.1455,141.034,141.018,140.9115,140.798,140.603
2002-11-29T09:00:00+00:00,50.227000000000004,17.8455,149.227,141.574,141.24,141.164,141.1315,141.018,140.9115,140.798,140.603
2002-11-29T09:30:00+00:00,53.366,35.6905,225.7835,141.6065,141.2735,141.1935,141.1315,141.018,140.9905,140.798,140.603
2002-11-29T10:00:00+00:00,69.062,51.553,272.74199999999996,141.63,141.298,141.2115,141.1315,141.018,140.9905,140.798,140.603
2002-11-29T10:30:00+00:00,78.4795,74.35499999999999,354.511,141.6335,141.302,141.2135,141.1315,141.018,140.9905,140.798,140.603
2002-11-29T11:00:00+00:00,87.89750000000001,76.338,342.449,141.6255,141.2935,141.207,141.1315,141.018,140.9905,140.798,140.603
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,141.107,140.7485,140.651,140.546,140.494,140.359,140.168,139.964
2002-11-30T07:30:00+00:00,0.0,0.0,0.0,141.157,140.801,140.703,140.6435,140.494,140.438,140.2465,140.044
2002-11-30T08:00:00+00:00,4.709,0.0,1.351,141.1925,140.838,140.74,140.6435,140.5815,140.438,140.2465,140.124
2002-11-30T08:30:00+00:00,16.4805,0.0,1.581,141.201,140.847,140.749,140.6435,140.5815,140.438,140.2465,140.124
2002-11-30T09:00:00+00:00,21.9745,0.0,0.0,141.218,140.8655,140.7675,140.6435,140.5815,140.438,140.3255,140.124
2002-11-30T09:30:00+00:00,23.544,0.0,0.0,141.262,140.9115,140.8135,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-30T10:00:00+00:00,35.316,0.0,0.0,141.2825,140.9315,140.834,140.7415,140.669,140.5165,140.3255,140.204
2002-11-30T10:30:00+00:00,40.0245,0.0,0.0,141.268,140.916,140.8185,140.7415,140.5815,140.5165,140.3255,140.204
2002-11-30T11:00:00+00:00,45.518,0.0,0.0,141.247,140.8935,140.796,140.7415,140.5815,140.5165,140.3255,140.124
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.351,140.162,139.9735
2002-12-01T08:00:00+00:00,2.2865,0.0,0.0,141.121,140.768,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-01T08:30:00+00:00,5.144500000000001,0.0,0.0,141.049,140.6995,140.615,140.534,140.4415,140.351,140.162,139.9735
2002-12-01T09:00:00+00:00,14.29,0.0,0.0,140.977,140.6305,140.5485,140.402,140.311,140.222,140.034,139.8435
2002-12-01T09:30:00+00:00,16.004,0.0,0.0,140.977,140.562,140.482,140.402,140.311,140.222,139.97,139.7785
2002-12-01T10:00:00+00:00,26.865000000000002,0.0,0.077,140.905,140.493,140.4155,140.336,140.2455,140.1575,139.906,139.7135
2002-12-01T10:30:00+00:00,74.8775,5.2,27.430500000000002,140.833,140.4245,140.349,140.27,140.115,140.0285,139.842,139.6485
2002-12-01T11:00:00+00:00,80.022,8.914,40.887499999999996,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.6485
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,141.3365,141.0435,140.948,140.7975,140.703,140.6095,140.418,140.2335
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,139.9735
2002-12-02T08:00:00+00:00,6.859,0.743,18.4795,140.977,140.6305,140.5485,140.468,140.311,140.222,140.034,139.9085
2002-12-02T08:30:00+00:00,24.578,10.3995,145.571,140.977,140.6305,140.5485,140.402,140.311,140.222,140.034,139.8435
2002-12-02T09:00:00+00:00,40.0115,25.9995,226.899,140.977,140.6305,140.5485,140.402,140.311,140.222,140.034,139.8435
2002-12-02T09:30:00+00:00,51.443,30.4565,202.4345,140.977,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-02T10:00:00+00:00,57.730000000000004,16.3425,93.0905,140.977,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-02T10:30:00+00:00,55.444,0.0,1.664,140.977,140.6305,140.482,140.402,140.311,140.222,140.034,139.7785
2002-12-02T11:00:00+00:00,58.8735,0.0,1.2555,140.833,140.4245,140.349,140.204,140.115,140.0285,139.842,139.6485
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,141.3365,141.0435,140.948,140.7975,140.703,140.6095,140.418,140.2335
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2985
2002-12-03T08:00:00+00:00,2.858,0.0,0.0,141.4805,141.112,141.0145,140.9295,140.8335,140.7385,140.5465,140.3635
2002-12-03T08:30:00+00:00,13.1465,0.0,0.0385,141.4805,141.112,141.0145,140.9295,140.8335,140.7385,140.5465,140.3635
2002-12-03T09:00:00+00:00,35.4385,4.457,40.387,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.2985
2002-12-03T09:30:00+00:00,55.444,31.1995,208.7125,141.3365,141.0435,140.948,140.7975,140.703,140.6095,140.418,140.2335
2002-12-03T10:00:00+00:00,62.8745,52.7415,298.73699999999997,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.2335
2002-12-03T10:30:00+00:00,64.5895,57.199,286.6665,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.2335
2002-12-03T11:00:00+00:00,85.166,28.970499999999998,138.55349999999999,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.1685
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,140.2575,139.874,139.7495,139.677,139.592,139.447,139.2655,139.064
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,140.4735,140.149,140.016,139.9405,139.8535,139.7055,139.5215,139.324
2002-12-04T08:00:00+00:00,2.858,0.0,0.0,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.5855,139.389
2002-12-04T08:30:00+00:00,16.0045,0.0,0.0,140.5455,140.149,140.016,139.9405,139.8535,139.7055,139.5215,139.324
2002-12-04T09:00:00+00:00,36.581500000000005,0.0,1.625,140.4015,140.0115,139.883,139.8085,139.723,139.576,139.3935,139.194
2002-12-04T09:30:00+00:00,54.8725,0.743,5.423,140.4735,140.0805,139.9495,139.8745,139.788,139.7055,139.4575,139.259
2002-12-04T10:00:00+00:00,65.161,0.0,2.3955,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.454
2002-12-04T10:30:00+00:00,69.73349999999999,0.0,1.5175,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.454
2002-12-04T11:00:00+00:00,76.021,0.0,0.8085,140.4015,140.0805,139.9495,139.8745,139.788,139.641,139.4575,139.259
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.898,139.53,139.417,139.2815,139.2,139.124,138.9455,138.739
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,139.754,139.3925,139.2835,139.2155,139.0695,138.995,138.817,138.609
2002-12-05T08:00:00+00:00,2.2865,0.0,0.0,139.61,139.255,139.1505,139.0175,138.939,138.866,138.625,138.479
2002-12-05T08:30:00+00:00,9.717,0.0,0.0,139.61,139.186,139.084,138.9515,138.8735,138.801,138.561,138.4145
2002-12-05T09:00:00+00:00,17.1475,0.0,0.0,139.538,139.1175,139.0175,138.8855,138.808,138.7365,138.497,138.3495
2002-12-05T09:30:00+00:00,40.010999999999996,0.0,0.108,139.3945,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.2195
2002-12-05T10:00:00+00:00,57.730000000000004,0.0,1.4635,139.3945,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-05T10:30:00+00:00,70.8765,1.486,4.3215,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.305,138.0895
2002-12-05T11:00:00+00:00,73.163,1.486,4.368,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.241,138.0895
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.531,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.245
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.459,138.017,137.8855,137.831,137.6975,137.6385,137.408,137.245
2002-12-06T08:00:00+00:00,1.143,0.0,0.0,138.459,138.017,137.8855,137.765,137.6975,137.574,137.408,137.18
2002-12-06T08:30:00+00:00,9.1455,0.0,0.0,138.387,137.948,137.8855,137.765,137.6975,137.574,137.344,137.18
2002-12-06T09:00:00+00:00,17.1475,0.0,0.0,138.387,137.948,137.8855,137.765,137.632,137.574,137.344,137.18
2002-12-06T09:30:00+00:00,25.7215,0.0,0.0,138.387,137.948,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-06T10:00:00+00:00,28.579,0.0,0.0,138.387,137.948,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-06T10:30:00+00:00,30.294,0.0,0.0,138.387,137.8795,137.819,137.699,137.5665,137.5095,137.28,137.115
2002-12-06T11:00:00+00:00,34.867000000000004,0.0,0.0,138.315,137.8795,137.752,137.633,137.5665,137.445,137.28,137.05
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,140.987,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-26T08:00:00+00:00,4.797,0.0,0.0,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-26T08:30:00+00:00,12.7905,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-26T09:00:00+00:00,23.183,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-26T09:30:00+00:00,24.782,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-26T10:00:00+00:00,23.183,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.202
2003-11-26T10:30:00+00:00,30.378,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.1285
2003-11-26T11:00:00+00:00,56.7585,0.0,1.838,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-27T08:00:00+00:00,15.189,0.0,3.731,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-27T08:30:00+00:00,43.1685,2.9555,42.7375,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-27T09:00:00+00:00,66.352,5.911,44.685500000000005,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-27T09:30:00+00:00,83.939,3.941,23.522,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-27T10:00:00+00:00,99.928,6.896000000000001,33.6185,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-27T10:30:00+00:00,111.919,18.7175,87.38300000000001,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-27T11:00:00+00:00,100.727,66.004,289.593,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,141.475,141.142,141.03,140.9695,140.814,140.731,140.5805,140.349
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-28T08:00:00+00:00,11.1915,1.9705,51.4535,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-28T08:30:00+00:00,28.779,19.7025,240.829,141.182,140.813,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-28T09:00:00+00:00,39.971000000000004,48.2715,385.6375,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-28T09:30:00+00:00,48.7645,74.87,459.51649999999995,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-28T10:00:00+00:00,52.762,101.469,531.4945,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-28T10:30:00+00:00,55.1605,122.1565,575.9675,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-28T11:00:00+00:00,57.558,133.978,596.6179999999999,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-29T08:00:00+00:00,11.192,0.985,14.025,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T08:30:00+00:00,28.779,17.7325,225.5345,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T09:00:00+00:00,41.57,39.4055,318.384,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T09:30:00+00:00,52.762,57.138,364.45799999999997,140.987,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-29T10:00:00+00:00,78.3435,52.212,281.8075,140.7915,140.319,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-29T10:30:00+00:00,62.3545,106.3945,506.2845,140.694,140.2365,140.152,140.094,139.94,139.858,139.709,139.467
2003-11-29T11:00:00+00:00,57.558,128.0675,580.7075,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-30T08:00:00+00:00,7.9945,0.0,0.3785,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-30T08:30:00+00:00,24.782,0.0,4.985,141.865,141.4715,141.429,141.3345,141.251,141.0945,140.9435,140.716
2003-11-30T09:00:00+00:00,42.3695,5.911,51.635000000000005,141.865,141.4715,141.429,141.2615,141.178,141.0945,140.9435,140.716
2003-11-30T09:30:00+00:00,46.366,2.9555,23.380499999999998,141.5725,141.307,141.1895,141.1885,141.105,141.0215,140.798,140.6425
2003-11-30T10:00:00+00:00,58.358000000000004,13.792,72.917,141.475,141.142,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-30T10:30:00+00:00,85.538,32.5095,158.123,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-30T11:00:00+00:00,104.7245,16.747,75.61449999999999,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.9685,140.6145,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,140.882,140.5295,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-01T08:00:00+00:00,2.2995,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.6195
2003-12-01T08:30:00+00:00,9.1985,0.0,0.0,140.795,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-01T09:00:00+00:00,18.397,0.0,0.0,140.795,140.3595,140.2365,140.1715,140.0165,140.0025,139.785,139.6195
2003-12-01T09:30:00+00:00,21.8465,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.785,139.6195
2003-12-01T10:00:00+00:00,31.62,0.0,0.0,140.795,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-01T10:30:00+00:00,25.2965,0.0,0.0,140.795,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.7085
2003-12-01T11:00:00+00:00,21.847,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.797
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.6145,140.579,140.4295,140.3655,140.3545,140.6685,141.038
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.0555,140.7,140.579,140.5155,140.453,140.4425,140.757,141.215
2003-12-02T08:00:00+00:00,2.8745000000000003,0.0,0.0,141.0555,140.7,140.579,140.5155,140.3655,140.3545,140.6685,141.038
2003-12-02T08:30:00+00:00,12.0735,0.0,0.0,141.0555,140.7,140.579,140.4295,140.3655,140.3545,140.58,140.8605
2003-12-02T09:00:00+00:00,18.3975,0.0,0.0,140.9685,140.6145,140.4935,140.4295,140.3655,140.2665,140.2265,140.506
2003-12-02T09:30:00+00:00,29.895500000000002,0.0,0.0,140.9685,140.5295,140.4935,140.3435,140.2785,140.1785,140.05,140.24
2003-12-02T10:00:00+00:00,44.843,0.0,0.0,140.882,140.5295,140.4075,140.3435,140.191,140.0905,139.9615,140.1515
2003-12-02T10:30:00+00:00,56.9165,0.0,0.819,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.9615,140.24
2003-12-02T11:00:00+00:00,64.965,0.0,1.5605,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.9615,140.063
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.6215,140.189,140.065,139.9995,139.929,139.827,139.608,139.4425
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.795,140.3595,140.322,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T08:00:00+00:00,3.4494999999999996,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T08:30:00+00:00,13.222999999999999,0.0,0.0,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T09:00:00+00:00,20.122,0.0,0.0,140.795,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T09:30:00+00:00,35.07,0.0,0.0,140.7085,140.274,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-03T10:00:00+00:00,37.369,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T10:30:00+00:00,37.944,0.0,0.0,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-03T11:00:00+00:00,47.718,0.0,0.0,140.535,140.189,140.065,139.9995,139.842,139.739,139.608,139.354
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.535,140.189,140.065,139.9995,139.842,139.739,139.608,139.354
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,140.535,140.189,140.065,139.9995,139.929,139.827,139.608,139.4425
2003-12-04T08:00:00+00:00,1.7245,0.0,0.0,140.6215,140.274,140.1505,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-04T08:30:00+00:00,8.6235,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.531
2003-12-04T09:00:00+00:00,15.5225,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.531
2003-12-04T09:30:00+00:00,21.272,0.0,0.0,140.6215,140.274,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-04T10:00:00+00:00,29.320500000000003,0.0,0.0,140.6215,140.274,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-04T10:30:00+00:00,64.3905,6.5115,30.7105,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-04T11:00:00+00:00,71.2895,88.26650000000001,423.28,140.6215,140.274,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.9225,141.551,141.521,141.376,141.3255,141.3215,141.287,141.215
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.9225,141.551,141.521,141.376,141.3255,141.3215,141.287,141.215
2003-12-05T08:00:00+00:00,1.7245,0.0,0.0,141.9225,141.6365,141.521,141.462,141.413,141.4095,141.287,141.215
2003-12-05T08:30:00+00:00,12.0735,0.0,0.0155,141.9225,141.6365,141.521,141.462,141.413,141.4095,141.3755,141.304
2003-12-05T09:00:00+00:00,20.122,0.0,0.062,141.9225,141.6365,141.521,141.462,141.413,141.4095,141.3755,141.304
2003-12-05T09:30:00+00:00,18.972,0.0,0.0,141.9225,141.6365,141.521,141.462,141.413,141.3215,141.287,141.304
2003-12-05T10:00:00+00:00,27.596,0.0,0.0,141.9225,141.6365,141.521,141.462,141.413,141.4095,141.3755,141.304
2003-12-05T10:30:00+00:00,39.669,0.0,0.0,142.0095,141.7215,141.607,141.5485,141.5,141.4975,141.464,141.481
2003-12-05T11:00:00+00:00,36.2195,0.0,0.0,142.0095,141.7215,141.6925,141.5485,141.5875,141.5855,141.552,141.481
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.6695
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.5715,138.4375,138.278,138.1835,138.156,137.929,137.6695
2003-12-06T08:00:00+00:00,4.5995,0.0,3.5695,139.147,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-06T08:30:00+00:00,24.7215,7.9585,136.633,139.234,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-06T09:00:00+00:00,37.3695,34.728,342.72950000000003,139.234,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-06T09:30:00+00:00,46.568,63.668000000000006,459.93949999999995,139.234,138.742,138.6945,138.5365,138.4455,138.332,138.106,137.9355
2003-12-06T10:00:00+00:00,51.742000000000004,91.16,535.924,139.234,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-06T10:30:00+00:00,55.766999999999996,111.418,581.0585,139.234,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-06T11:00:00+00:00,56.9165,123.7175,607.5274999999999,139.234,138.742,138.6945,138.5365,138.4455,138.332,138.106,137.9355
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.7635,140.3935,140.295,140.1965,140.098,140.0005,139.808,139.618
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.7735,140.403,140.3045,140.206,140.108,140.0105,139.82,139.638
2004-11-26T08:00:00+00:00,13.279,1.8955,38.814499999999995,140.8025,140.431,140.332,140.2335,140.135,140.038,139.8425,139.648
2004-11-26T08:30:00+00:00,32.0255,1.8955,25.323500000000003,140.834,140.4625,140.3635,140.265,140.167,140.069,139.8745,139.6805
2004-11-26T09:00:00+00:00,36.712500000000006,0.0,0.0,140.895,140.5235,140.4245,140.326,140.2275,140.13,139.935,139.7405
2004-11-26T09:30:00+00:00,59.365,0.0,0.8925000000000001,140.962,140.5915,140.4925,140.3935,140.2955,140.1975,140.003,139.8085
2004-11-26T10:00:00+00:00,50.7725,0.0,0.016,141.0175,140.65,140.5515,140.453,140.3545,140.2575,140.0625,139.8685
2004-11-26T10:30:00+00:00,34.369,0.0,0.0,141.1045,140.74,140.641,140.542,140.444,140.346,140.1515,139.957
2004-11-26T11:00:00+00:00,30.463500000000003,0.0,0.0,140.976,140.6045,140.5055,140.407,140.3085,140.2115,140.0175,139.825
