,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-08-03T11:00:00+00:00,147.962,628.624,771.8505,149.396,148.9525,148.766,148.683,148.5955,148.5035,148.328,148.0605
2003-08-04T07:00:00+00:00,96.2625,405.8005,766.5965,146.067,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.9255
2003-08-04T07:30:00+00:00,101.094,472.4145,798.867,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.365,145.11
2003-08-04T08:00:00+00:00,105.02250000000001,533.2964999999999,823.8330000000001,146.828,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-04T08:30:00+00:00,108.0915,586.802,842.7265,147.1135,146.506,146.4205,146.347,146.173,146.0855,145.9205,145.7555
2003-08-04T09:00:00+00:00,110.53,630.7975,855.364,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-04T09:30:00+00:00,112.319,665.428,864.1310000000001,147.589,146.9765,146.8895,146.8145,146.7325,146.5505,146.3835,146.2165
2003-08-04T10:00:00+00:00,113.4885,689.8975,869.385,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-04T10:30:00+00:00,114.3415,703.9385,871.7139999999999,147.9695,147.353,147.265,147.0945,147.012,146.9225,146.661,146.493
2003-08-04T11:00:00+00:00,114.7405,707.141,871.1179999999999,148.0645,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-05T07:00:00+00:00,98.717,398.526,757.0825,145.116,144.718,144.5445,144.4785,144.403,144.2255,144.0685,144.0035
2003-08-05T07:30:00+00:00,103.2765,465.318,790.704,145.5915,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-05T08:00:00+00:00,107.1555,526.3855,816.703,146.067,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-05T08:30:00+00:00,108.90100000000001,581.982,839.1255,146.4475,145.8475,145.764,145.693,145.521,145.4345,145.272,145.0175
2003-08-05T09:00:00+00:00,110.7125,627.6305,854.2355,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-05T09:30:00+00:00,112.53,662.946,863.9485,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-05T10:00:00+00:00,113.804,688.2795000000001,870.315,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-05T10:30:00+00:00,114.6625,702.9035,873.3755,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-05T11:00:00+00:00,114.8455,706.7705000000001,873.6134999999999,147.874,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-06T07:00:00+00:00,94.0575,393.6785,752.1865,145.401,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.372
2003-08-06T07:30:00+00:00,98.82249999999999,458.5375,783.0975,145.877,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-06T08:00:00+00:00,103.144,517.5965,806.6804999999999,146.257,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-06T08:30:00+00:00,110.14750000000001,547.242,792.6595,146.6375,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-06T09:00:00+00:00,117.644,540.3655,738.7695,146.923,146.412,146.233,146.16,146.08,145.8995,145.735,145.571
2003-08-06T09:30:00+00:00,124.05449999999999,571.924,748.236,147.2085,146.694,146.5145,146.4405,146.3595,146.1785,146.013,145.8475
2003-08-06T10:00:00+00:00,118.303,666.0999999999999,845.1745,147.4935,146.8825,146.796,146.721,146.546,146.4575,146.291,146.032
2003-08-06T10:30:00+00:00,120.4195,679.366,847.082,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-06T11:00:00+00:00,117.58850000000001,689.0060000000001,854.6165000000001,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2004-07-27T07:00:00+00:00,131.9845,373.1465,681.2570000000001,144.196,143.6695,143.582,143.5045,143.3365,143.2505,143.0825,142.8385
2004-07-27T07:30:00+00:00,122.42750000000001,455.29650000000004,745.9735000000001,144.645,144.018,143.93,143.8515,143.6825,143.5955,143.4265,143.181
