,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-05T07:30:00+00:00,75.4455,0.0875,0.3245,141.6585,141.3095,141.211,141.0825,141.031,140.97,140.9955,141.0795
2002-10-05T08:00:00+00:00,50.292500000000004,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.8495
2002-10-05T08:30:00+00:00,85.969,0.0155,0.0315,141.9385,141.5425,141.4415,141.313,141.2615,141.124,140.9185,140.773
2002-10-05T09:00:00+00:00,92.31200000000001,0.0105,0.0235,141.9385,141.5425,141.4415,141.313,141.2615,141.124,140.9185,140.773
2002-10-05T09:30:00+00:00,79.58,0.0,0.0,141.9385,141.5425,141.4415,141.313,141.2615,141.124,140.9185,140.773
2002-10-05T10:00:00+00:00,57.7355,0.0,0.0,142.032,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.773
2002-10-05T10:30:00+00:00,44.567,0.0,0.0,142.032,141.62,141.5185,141.4665,141.3385,141.2005,141.072,140.8495
2002-10-05T11:00:00+00:00,88.69749999999999,0.0,0.0,142.032,141.62,141.5185,141.4665,141.3385,141.2005,141.072,140.8495
2002-10-06T07:00:00+00:00,13.146999999999998,0.0,0.0,141.006,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-06T07:30:00+00:00,44.1975,0.0,0.0,140.9125,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T08:00:00+00:00,70.551,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T08:30:00+00:00,86.691,0.0205,0.0475,141.006,140.689,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-06T09:00:00+00:00,57.1095,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T09:30:00+00:00,116.394,0.113,0.2295,141.006,140.6115,140.52,140.3915,140.263,140.202,139.9985,139.7765
2002-10-06T10:00:00+00:00,149.027,1.1255,2.247,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-06T10:30:00+00:00,126.37200000000001,0.0105,0.0315,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-06T11:00:00+00:00,205.75900000000001,14.9285,28.1245,141.2855,140.922,140.827,140.6985,140.57,140.5095,140.305,140.083
2003-09-26T07:00:00+00:00,117.6375,83.434,305.7725,140.3775,140.15,140.2885,140.424,140.572,140.727,141.099,141.4585
2003-09-26T07:30:00+00:00,97.0095,199.361,586.169,140.9175,140.531,140.4405,140.424,140.572,140.727,141.099,141.4585
2003-09-26T08:00:00+00:00,80.31450000000001,298.85749999999996,751.413,141.535,141.0645,140.974,140.8815,140.877,140.8795,141.1745,141.5345
2003-09-26T08:30:00+00:00,85.6385,356.5695,790.4375,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.2505,141.5345
2003-09-26T09:00:00+00:00,88.989,408.45000000000005,822.5335,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.686
2003-09-26T09:30:00+00:00,91.14099999999999,451.7955,847.2180000000001,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-26T10:00:00+00:00,92.8725,481.2795,858.5355,143.8495,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-26T10:30:00+00:00,94.18299999999999,495.92499999999995,857.9245000000001,144.3125,143.8075,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-26T11:00:00+00:00,94.3935,499.381,853.0695000000001,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-27T07:00:00+00:00,88.4115,116.20599999999999,440.05449999999996,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.7815,141.686
2003-09-27T07:30:00+00:00,117.751,143.4645,431.7115,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-27T08:00:00+00:00,136.1395,181.99849999999998,462.4565,143.078,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-27T08:30:00+00:00,125.432,266.01099999999997,595.4929999999999,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-27T09:00:00+00:00,230.8945,107.2115,222.6995,143.3095,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-27T09:30:00+00:00,264.87850000000003,107.2115,200.9815,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-27T10:00:00+00:00,193.17849999999999,264.668,475.44550000000004,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-27T10:30:00+00:00,171.779,341.296,596.1845000000001,143.6955,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.217
2003-09-27T11:00:00+00:00,231.526,267.826,461.95799999999997,143.7725,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-28T07:00:00+00:00,105.71100000000001,84.0,319.919,140.686,140.7595,140.8975,140.9575,141.029,141.1075,141.1745,141.1555
2003-09-28T07:30:00+00:00,117.2865,146.902,445.842,140.9945,140.8355,140.8975,140.9575,140.953,141.0315,141.099,141.1555
2003-09-28T08:00:00+00:00,101.201,249.64999999999998,641.7915,141.3035,140.988,140.974,140.9575,141.029,141.0315,141.099,141.1555
2003-09-28T08:30:00+00:00,87.775,337.0625,763.47,141.7665,141.293,141.2025,141.11,141.1055,141.1075,141.1745,141.1555
2003-09-28T09:00:00+00:00,102.7815,370.3505,762.2165,142.152,141.75,141.5835,141.4915,141.41,141.3355,141.1745,141.1555
2003-09-28T09:30:00+00:00,157.55450000000002,333.451,637.877,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T10:00:00+00:00,138.59949999999998,395.619,718.8109999999999,142.924,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-28T10:30:00+00:00,101.595,469.7975,828.0155,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-28T11:00:00+00:00,92.263,490.765,854.436,143.464,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-29T07:00:00+00:00,11.096,0.0,0.0,141.149,140.7595,140.669,140.5765,140.496,140.347,140.188,140.018
2003-09-29T07:30:00+00:00,13.3565,0.0,0.0,141.149,140.8355,140.669,140.5765,140.496,140.423,140.188,140.018
2003-09-29T08:00:00+00:00,14.16,0.0,0.0,141.226,140.8355,140.7455,140.6525,140.496,140.423,140.264,140.018
2003-09-29T08:30:00+00:00,18.653,0.0,0.0,141.149,140.7595,140.669,140.5765,140.496,140.347,140.188,140.018
2003-09-29T09:00:00+00:00,58.5595,0.0,0.0,140.8405,140.4545,140.3645,140.2715,140.191,140.1185,139.9605,139.7905
2003-09-29T09:30:00+00:00,93.4445,0.0,0.0,140.7635,140.3025,140.212,140.119,140.0385,139.8905,139.733,139.563
2003-09-29T10:00:00+00:00,111.45599999999999,0.012,0.016,140.686,140.226,140.136,140.043,139.9625,139.8905,139.657,139.487
2003-09-29T10:30:00+00:00,107.9655,0.0,0.0,140.686,140.226,140.136,140.043,139.9625,139.814,139.657,139.487
2003-09-29T11:00:00+00:00,96.805,0.0,0.0,140.686,140.3025,140.212,140.119,139.9625,139.8905,139.733,139.487
2003-09-30T07:00:00+00:00,60.626,152.44650000000001,604.2460000000001,139.606,139.845,139.9075,140.043,140.115,140.1945,140.34,140.397
2003-09-30T07:30:00+00:00,69.132,215.9645,678.525,139.9145,139.9215,139.9835,140.043,140.115,140.1945,140.264,140.321
2003-09-30T08:00:00+00:00,75.1685,277.5485,733.6655000000001,140.3775,139.9975,140.0595,140.119,140.115,140.1945,140.264,140.321
2003-09-30T08:30:00+00:00,79.66749999999999,333.82399999999996,774.0085,140.7635,140.3785,140.2885,140.1955,140.191,140.2705,140.264,140.321
2003-09-30T09:00:00+00:00,83.3355,382.074,802.149,141.149,140.7595,140.669,140.5005,140.4195,140.347,140.34,140.321
2003-09-30T09:30:00+00:00,86.1135,421.4665,822.2764999999999,141.535,141.0645,140.974,140.8815,140.8005,140.651,140.4915,140.321
2003-09-30T10:00:00+00:00,90.04599999999999,448.3515,831.2145,141.8435,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-30T10:30:00+00:00,97.17699999999999,446.26300000000003,802.085,142.075,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-30T11:00:00+00:00,95.936,453.219,804.649,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-10-01T07:00:00+00:00,62.0895,144.66649999999998,584.5645,139.559,139.7935,139.861,139.998,140.135,140.266,140.524,140.77
2003-10-01T07:30:00+00:00,71.86449999999999,205.876,656.5795,140.007,139.887,139.9515,140.0885,140.2245,140.355,140.6125,140.77
2003-10-01T08:00:00+00:00,75.628,270.8085,725.226,140.5685,140.168,140.2245,140.2685,140.4035,140.533,140.701,140.8585
2003-10-01T08:30:00+00:00,79.966,327.568,768.4255,141.195,140.7295,140.679,140.5395,140.583,140.6215,140.701,140.77
2003-10-01T09:00:00+00:00,86.673,372.062,789.773,141.827,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.6815
2003-10-01T09:30:00+00:00,96.348,402.164,792.7094999999999,142.3485,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-01T10:00:00+00:00,90.5775,442.9355,829.303,142.758,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-01T10:30:00+00:00,88.9915,465.6855,845.2484999999999,143.091,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-01T11:00:00+00:00,89.45400000000001,473.281,848.6814999999999,143.4225,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T07:00:00+00:00,103.904,57.0835,238.93,142.143,141.8525,141.861,141.9825,142.015,142.0445,142.1195,142.098
2003-10-02T07:30:00+00:00,119.5455,111.5995,354.6405,142.3195,141.946,141.77,141.712,141.7465,141.689,141.8535,141.9205
2003-10-02T08:00:00+00:00,99.4995,220.50850000000003,593.0255,142.526,142.0395,141.952,141.8925,141.7465,141.689,141.5875,141.7435
2003-10-02T08:30:00+00:00,77.79249999999999,321.73199999999997,763.7475,142.7225,142.227,142.134,142.073,141.9255,141.8665,141.765,141.832
2003-10-02T09:00:00+00:00,81.3775,369.8295,793.556,143.139,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-02T09:30:00+00:00,84.004,409.146,814.9275,143.4265,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T10:00:00+00:00,85.7945,438.7685,829.9295,143.707,143.2565,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,86.9475,457.4675,838.6995,143.9155,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-02T11:00:00+00:00,87.4015,464.86800000000005,842.0675,144.157,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-03T07:00:00+00:00,86.13550000000001,1.505,6.4190000000000005,141.4885,141.5715,141.679,141.712,141.836,141.9555,142.2085,142.3635
2003-10-03T07:30:00+00:00,97.73849999999999,0.8820000000000001,2.8635,141.8085,141.6655,141.77,141.802,141.9255,142.0445,142.297,142.452
2003-10-03T08:00:00+00:00,119.05000000000001,1.849,5.0275,142.11,141.759,141.77,141.8925,142.015,142.1335,142.297,142.452
2003-10-03T08:30:00+00:00,153.53300000000002,11.886,28.5065,142.447,142.0395,141.952,141.9825,142.105,142.2225,142.3855,142.5405
2003-10-03T09:00:00+00:00,119.441,4.1315,9.193,142.808,142.414,142.3155,142.253,142.1945,142.2225,142.297,142.452
2003-10-03T09:30:00+00:00,100.1075,0.6930000000000001,1.3665,142.974,142.6015,142.4975,142.4335,142.3735,142.3115,142.2085,142.3635
2003-10-03T10:00:00+00:00,144.603,1.0415,2.0175,143.137,142.695,142.6795,142.524,142.463,142.4,142.3855,142.7175
2003-10-03T10:30:00+00:00,113.1505,0.17450000000000002,0.325,143.316,142.9755,142.861,142.7045,142.642,142.578,142.563,142.8945
2003-10-03T11:00:00+00:00,109.924,0.045000000000000005,0.0815,143.5445,143.163,143.043,142.975,142.9105,142.845,142.829,143.0715
2003-10-04T07:00:00+00:00,78.854,0.03,0.13,142.167,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T07:30:00+00:00,110.969,66.1835,207.5925,142.2165,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-04T08:00:00+00:00,70.682,266.672,743.7829999999999,142.318,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-04T08:30:00+00:00,75.2535,322.7135,785.071,142.4815,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T09:00:00+00:00,91.898,324.8115,714.5445,142.712,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T09:30:00+00:00,103.642,345.285,702.203,142.93,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-04T10:00:00+00:00,132.43,308.1065,595.1814999999999,143.1285,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T10:30:00+00:00,114.46199999999999,368.6335,689.6745000000001,143.202,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T11:00:00+00:00,93.3175,432.87300000000005,800.4465,143.2955,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-05T07:00:00+00:00,92.189,77.31700000000001,336.1325,139.132,139.232,139.3155,139.3665,139.419,139.4655,139.5485,139.6195
2003-10-05T07:30:00+00:00,102.4305,139.1395,471.563,139.5635,139.3255,139.406,139.457,139.5085,139.5545,139.6375,139.6195
2003-10-05T08:00:00+00:00,111.3395,196.392,555.5535,140.043,139.7,139.588,139.547,139.5085,139.5545,139.6375,139.6195
2003-10-05T08:30:00+00:00,122.6925,243.0195,598.5085,140.5025,140.074,139.9515,139.908,139.777,139.6435,139.5485,139.531
2003-10-05T09:00:00+00:00,144.582,262.0025,582.433,140.8825,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T09:30:00+00:00,162.821,275.6275,566.5935,141.179,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T10:00:00+00:00,160.13600000000002,308.7895,602.5435,141.4155,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-05T10:30:00+00:00,152.50900000000001,336.2095,635.7360000000001,141.6075,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-05T11:00:00+00:00,151.285,344.7315,644.2135000000001,141.771,141.291,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T07:00:00+00:00,62.5555,122.23499999999999,546.0509999999999,139.0105,138.6705,138.679,138.555,138.5235,138.4875,138.485,138.4685
2003-10-06T07:30:00+00:00,68.8875,189.106,655.4975,139.365,138.951,138.8605,138.7355,138.703,138.5765,138.485,138.557
2003-10-06T08:00:00+00:00,134.5365,154.1755,446.04200000000003,139.748,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-06T08:30:00+00:00,206.21,68.959,174.4565,140.1055,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T09:00:00+00:00,227.80349999999999,25.606,57.778000000000006,140.283,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-06T09:30:00+00:00,249.007,26.468,55.061,140.4655,139.9805,139.861,139.7275,139.598,139.5545,139.3715,139.088
2003-10-06T10:00:00+00:00,255.235,21.141,41.938500000000005,140.576,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-06T10:30:00+00:00,247.8865,9.847999999999999,18.809,140.6175,140.074,140.0425,139.908,139.777,139.6435,139.46,139.265
2003-10-06T11:00:00+00:00,260.135,16.4515,31.0855,140.783,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2004-09-26T07:00:00+00:00,69.426,0.7885,2.683,141.919,141.654,141.5645,141.4775,141.393,141.3955,141.3995,141.488
2004-09-26T07:30:00+00:00,121.305,114.68100000000001,335.423,142.2675,141.826,141.736,141.649,141.6495,141.6515,141.654,141.5725
2004-09-26T08:00:00+00:00,83.66300000000001,275.4535,702.1065,142.703,142.2565,142.08,141.9915,141.906,141.8225,141.654,141.5725
