,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T09:30:00+00:00,93.857,637.14,861.4265,147.4785,147.4165,147.324,147.3215,147.231,147.2315,147.058,146.903
2002-07-29T10:00:00+00:00,95.13,668.5464999999999,870.108,147.57,147.596,147.5925,147.5,147.4985,147.409,147.3235,147.167
2002-07-29T10:30:00+00:00,96.0095,689.9480000000001,875.043,147.661,147.6855,147.7715,147.7675,147.6765,147.676,147.5005,147.3435
2002-07-29T11:00:00+00:00,96.4645,701.1220000000001,876.7615000000001,147.661,147.7755,147.7715,147.857,147.855,147.854,147.7665,147.6075
2002-07-30T07:00:00+00:00,114.777,0.0445,0.09,146.4745,146.1615,146.0715,145.9825,145.895,145.8085,145.6405,145.6705
2002-07-30T07:30:00+00:00,152.46,0.29800000000000004,0.546,146.4745,146.1615,146.0715,145.9825,145.895,145.7195,145.552,145.4945
2002-07-30T08:00:00+00:00,179.007,0.6105,1.002,146.3835,146.0715,145.982,145.893,145.8055,145.7195,145.552,145.4065
2002-07-30T08:30:00+00:00,185.9495,0.536,0.8225,146.4745,146.0715,145.982,145.893,145.8055,145.7195,145.552,145.5825
2002-07-30T09:00:00+00:00,187.308,0.4465,0.6355,146.566,146.1615,146.0715,145.9825,145.895,145.8085,145.6405,145.6705
2002-07-30T09:30:00+00:00,215.23250000000002,1.109,1.4985,146.657,146.251,146.161,146.0715,145.984,145.8975,145.729,145.6705
2002-07-30T10:00:00+00:00,263.1175,3.9605,5.1555,146.7485,146.3405,146.2505,146.161,146.073,145.9865,145.8175,145.7585
2002-07-30T10:30:00+00:00,302.0425,9.335,11.8575,146.931,146.6095,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-30T11:00:00+00:00,319.5125,13.206,16.573,147.296,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-31T07:00:00+00:00,81.6505,347.892,720.136,146.4745,146.1615,146.0715,145.9825,145.895,145.8085,145.729,145.7585
2002-07-31T07:30:00+00:00,97.399,385.0085,706.511,146.7485,146.4305,146.34,146.25,146.162,146.075,145.906,145.7585
2002-07-31T08:00:00+00:00,109.5995,423.5535,703.579,147.022,146.6995,146.6085,146.518,146.4295,146.342,146.172,146.0225
2002-07-31T08:30:00+00:00,117.40899999999999,458.8985,702.781,147.2045,146.9685,146.8765,146.786,146.6965,146.609,146.4375,146.1985
2002-07-31T09:00:00+00:00,149.82850000000002,437.74199999999996,628.2145,147.3875,147.1475,147.0555,146.9645,146.875,146.7865,146.615,146.463
2002-07-31T09:30:00+00:00,255.39999999999998,234.3025,320.1255,147.661,147.4165,147.4135,147.3215,147.231,147.1425,146.969,146.815
2002-07-31T10:00:00+00:00,319.5,37.742,49.703,147.935,147.7755,147.682,147.589,147.4985,147.409,147.235,146.991
2002-07-31T10:30:00+00:00,271.892,13.5485,17.2,148.1175,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.167
2002-07-31T11:00:00+00:00,255.57800000000003,254.923,320.4435,148.2085,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.167
2002-08-01T07:00:00+00:00,177.35899999999998,16.371499999999997,34.0785,147.1835,147.235,147.1595,147.1695,147.246,147.3915,147.5355,147.7705
2002-08-01T07:30:00+00:00,212.85899999999998,52.0025,94.936,147.3445,147.473,147.3965,147.4055,147.4815,147.627,147.77,147.926
2002-08-01T08:00:00+00:00,233.589,109.35849999999999,181.9765,147.5855,147.7105,147.713,147.6415,147.717,147.7055,147.848,148.0035
2002-08-01T08:30:00+00:00,271.025,107.019,164.8615,147.907,148.1065,148.029,148.035,147.9525,147.941,147.9265,148.081
2002-08-01T09:00:00+00:00,304.6635,129.5905,186.335,148.148,148.4235,148.345,148.2715,148.1885,148.098,148.0825,148.081
2002-08-01T09:30:00+00:00,289.27750000000003,218.71699999999998,298.457,148.3895,148.6615,148.661,148.586,148.581,148.49,148.317,148.081
2002-08-01T10:00:00+00:00,243.92650000000003,238.0815,313.61199999999997,148.6305,148.9785,148.977,148.901,148.895,148.804,148.6295,148.4685
2002-08-01T10:30:00+00:00,260.478,214.739,274.243,148.8715,149.0575,149.056,148.9795,148.895,148.804,148.5515,148.391
2002-08-01T11:00:00+00:00,254.46750000000003,361.7425,456.6735,148.952,148.9785,148.898,148.8225,148.738,148.647,148.395,148.236
2002-08-02T07:00:00+00:00,40.3945,0.0,0.0,147.264,146.9975,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-02T07:30:00+00:00,70.279,0.007,0.008,147.264,146.9975,146.9225,146.8545,146.7745,146.607,146.4415,146.2975
2002-08-02T08:00:00+00:00,55.078,0.0,0.0,147.1835,146.918,146.8435,146.776,146.696,146.607,146.363,146.22
2002-08-02T08:30:00+00:00,66.34,0.0,0.0,147.264,146.918,146.8435,146.776,146.696,146.607,146.363,146.22
2002-08-02T09:00:00+00:00,86.053,0.0,0.008,147.264,146.9975,146.8435,146.776,146.696,146.607,146.4415,146.22
2002-08-02T09:30:00+00:00,100.39150000000001,0.0485,0.064,147.4245,147.0765,147.0015,146.9335,146.8535,146.7635,146.5975,146.4525
2002-08-02T10:00:00+00:00,75.001,0.0415,0.048,147.4245,147.156,147.0805,147.012,146.8535,146.7635,146.5975,146.4525
2002-08-02T10:30:00+00:00,80.191,0.16649999999999998,0.21500000000000002,147.3445,147.0765,147.0015,146.8545,146.7745,146.6855,146.5195,146.375
2002-08-02T11:00:00+00:00,126.066,17.1005,21.616500000000002,147.3445,146.9975,146.9225,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-03T07:00:00+00:00,148.997,1.8675,3.8884999999999996,145.013,144.6995,144.552,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-03T07:30:00+00:00,203.662,34.659,63.567,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.175,143.9715
2002-08-03T08:00:00+00:00,251.29950000000002,68.02,114.7125,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-03T08:30:00+00:00,289.062,90.25200000000001,139.3725,145.0935,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-03T09:00:00+00:00,289.80100000000004,188.814,273.4865,145.0935,144.6995,144.552,144.4935,144.4185,144.331,144.0965,143.894
2002-08-03T09:30:00+00:00,299.1275,172.36599999999999,237.72699999999998,144.9325,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-03T10:00:00+00:00,296.015,172.804,228.6195,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-03T10:30:00+00:00,296.693,154.2175,199.131,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-03T11:00:00+00:00,344.645,100.1665,127.3415,144.852,144.4615,144.315,144.2575,144.183,144.017,143.8625,143.661
2002-08-04T07:00:00+00:00,189.25549999999998,6.3805,13.5775,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8785,144.8245
2002-08-04T07:30:00+00:00,213.161,7.2765,13.6965,145.817,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.8245
2002-08-04T08:00:00+00:00,216.6745,4.8255,8.223,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-04T08:30:00+00:00,230.846,6.6305,10.2385,146.219,145.8085,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T09:00:00+00:00,290.504,30.180999999999997,43.719,146.3795,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-04T09:30:00+00:00,324.8025,87.9535,121.0385,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-04T10:00:00+00:00,331.817,157.26549999999997,208.9875,146.621,146.284,146.1325,146.0675,145.9895,145.9005,145.66,145.522
2002-08-04T10:30:00+00:00,351.12350000000004,142.4145,184.4065,146.7815,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.677
2002-08-04T11:00:00+00:00,320.4435,223.7925,285.3505,146.862,146.601,146.4485,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-05T07:00:00+00:00,218.659,109.2405,232.428,145.174,144.7785,144.71,144.572,144.497,144.4095,144.331,144.359
2002-08-05T07:30:00+00:00,220.5145,189.418,355.3075,145.3345,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.359
2002-08-05T08:00:00+00:00,215.6695,273.3935,465.1355,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-05T08:30:00+00:00,234.65550000000002,304.144,476.0595,145.8975,145.571,145.4215,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-05T09:00:00+00:00,269.1325,298.124,436.531,146.219,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-05T09:30:00+00:00,289.69050000000004,311.0315,431.304,146.46,146.1255,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-05T10:00:00+00:00,211.595,479.2455,639.0325,146.621,146.3635,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-05T10:30:00+00:00,232.6215,473.4065,615.2645,146.862,146.601,146.5275,146.461,146.382,146.2145,146.0505,145.91
2002-08-05T11:00:00+00:00,263.924,418.404,535.7539999999999,147.0225,146.839,146.7645,146.697,146.6175,146.45,146.285,146.1425
2002-08-06T07:00:00+00:00,79.18,349.086,750.972,144.9325,144.541,144.473,144.4145,144.34,144.2525,144.253,144.359
2002-08-06T07:30:00+00:00,83.8095,413.5235,784.5325,145.254,144.858,144.789,144.7295,144.5755,144.488,144.331,144.204
2002-08-06T08:00:00+00:00,104.76849999999999,446.5095,764.565,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-06T08:30:00+00:00,132.224,461.1105,725.3795,145.817,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-06T09:00:00+00:00,181.939,434.5745,639.8215,146.058,145.7295,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-06T09:30:00+00:00,308.9045,225.8545,315.90700000000004,146.299,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-06T10:00:00+00:00,331.73699999999997,32.8405,44.1655,146.3795,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2002-08-06T10:30:00+00:00,282.04650000000004,7.8175,10.2385,146.3795,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-06T11:00:00+00:00,286.3985,7.665,9.848,146.3795,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.2895
2003-07-27T07:00:00+00:00,22.115000000000002,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.6975,144.613,144.5335
2003-07-27T07:30:00+00:00,15.097999999999999,0.0,0.0,145.301,144.877,144.784,144.698,144.6985,144.611,144.5275,144.448
2003-07-27T08:00:00+00:00,26.6685,0.0,0.0,145.2125,144.877,144.784,144.698,144.612,144.525,144.4415,144.448
2003-07-27T08:30:00+00:00,37.1105,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.439,144.356,144.2775
2003-07-27T09:00:00+00:00,37.463,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.613,144.5335
2003-07-27T09:30:00+00:00,49.591499999999996,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-27T10:00:00+00:00,100.75450000000001,0.0365,0.0485,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.13
2003-07-27T10:30:00+00:00,236.714,35.199,44.1975,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-27T11:00:00+00:00,213.8875,100.88149999999999,125.536,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-28T07:00:00+00:00,43.152,0.0,0.0,145.301,144.964,144.8705,144.698,144.612,144.525,144.356,144.2775
2003-07-28T07:30:00+00:00,44.20399999999999,0.0,0.0,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-28T08:00:00+00:00,84.74549999999999,4.6285,7.3555,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-28T08:30:00+00:00,163.70600000000002,118.7955,178.05599999999998,145.301,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-28T09:00:00+00:00,206.17149999999998,294.593,417.15650000000005,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T09:30:00+00:00,265.1335,360.728,486.531,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-28T10:00:00+00:00,272.67600000000004,401.375,520.8755,145.5675,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-28T10:30:00+00:00,231.5255,497.328,629.2435,145.745,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T11:00:00+00:00,254.6535,476.0865,594.0205000000001,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T07:00:00+00:00,81.8595,351.6105,719.3389999999999,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T07:30:00+00:00,85.4705,430.7025,782.373,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T08:00:00+00:00,88.74799999999999,498.4245,821.213,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T08:30:00+00:00,91.4285,554.762,843.2075,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T09:00:00+00:00,93.744,603.5609999999999,859.5219999999999,145.5675,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-29T09:30:00+00:00,95.50800000000001,644.0319999999999,871.4775,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-29T10:00:00+00:00,96.78399999999999,676.2845,880.8795,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T10:30:00+00:00,97.65,699.2435,887.51,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-29T11:00:00+00:00,113.941,691.0905,864.9035,145.745,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-30T07:00:00+00:00,86.5285,356.217,733.438,145.5675,145.2255,145.131,145.217,145.216,145.2135,145.2985,145.3005
2003-07-30T07:30:00+00:00,89.6775,423.193,773.1804999999999,145.745,145.3995,145.305,145.217,145.216,145.3,145.2985,145.3005
2003-07-30T08:00:00+00:00,93.5005,483.3985,800.049,146.011,145.574,145.4785,145.39,145.3025,145.3,145.2985,145.3005
2003-07-30T08:30:00+00:00,97.118,536.4895,818.7885,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.2155
2003-07-30T09:00:00+00:00,102.582,577.904,826.063,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.386
2003-07-30T09:30:00+00:00,101.91499999999999,624.429,847.864,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-30T10:00:00+00:00,121.118,624.7435,816.6610000000001,146.7215,146.358,146.26,146.169,146.079,145.9885,145.727,145.6415
2003-07-30T10:30:00+00:00,145.7025,606.559,772.294,146.81,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.727
2003-07-30T11:00:00+00:00,131.52100000000002,644.902,809.5395,146.9875,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,145.8975
2003-07-31T07:00:00+00:00,160.531,186.72199999999998,386.00250000000005,146.011,145.748,145.739,145.823,145.906,145.9025,145.984,145.983
2003-07-31T07:30:00+00:00,161.96749999999997,260.8345,478.418,146.3665,146.0095,145.9125,145.9095,145.906,146.0745,146.155,146.1535
2003-07-31T08:00:00+00:00,157.151,334.1355,555.1645000000001,146.6325,146.271,146.173,146.0825,146.079,146.0745,146.0695,146.1535
2003-07-31T08:30:00+00:00,148.922,405.2205,620.8725,146.9875,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,145.983
2003-07-31T09:00:00+00:00,153.79649999999998,441.95550000000003,634.1659999999999,147.254,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-07-31T09:30:00+00:00,175.661,448.514,611.2774999999999,147.4315,147.055,146.9545,146.861,146.769,146.677,146.498,146.324
2003-07-31T10:00:00+00:00,174.2245,497.196,651.745,147.52,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-31T10:30:00+00:00,139.3715,589.1424999999999,752.4515,147.609,147.229,147.215,147.034,146.9415,146.849,146.6695,146.4945
2003-07-31T11:00:00+00:00,124.2415,628.999,792.145,147.609,147.316,147.215,147.1205,147.028,146.849,146.755,146.5795
2003-08-01T07:00:00+00:00,79.11449999999999,357.6085,745.5175,146.5425,146.2235,146.139,146.16,146.173,146.1785,146.198,146.3085
2003-08-01T07:30:00+00:00,83.2365,421.823,778.885,146.6375,146.318,146.233,146.2535,146.2665,146.2715,146.3835,146.4005
2003-08-01T08:00:00+00:00,86.965,481.64250000000004,804.6295,146.828,146.412,146.327,146.347,146.3595,146.3645,146.476,146.493
2003-08-01T08:30:00+00:00,98.146,524.7955,807.952,147.018,146.6,146.5145,146.4405,146.4525,146.5505,146.5685,146.585
2003-08-01T09:00:00+00:00,125.50550000000001,537.3344999999999,774.203,147.2085,146.7885,146.702,146.6275,146.639,146.6435,146.661,146.6775
2003-08-01T09:30:00+00:00,140.388,559.6585,765.4205,147.3985,147.0705,146.9835,146.8145,146.8255,146.8295,146.7535,146.6775
2003-08-01T10:00:00+00:00,154.611,573.6315,754.8965000000001,147.589,147.2585,147.171,147.001,147.012,147.0155,146.8465,146.7695
2003-08-01T10:30:00+00:00,156.849,594.309,761.6605,147.684,147.353,147.265,147.188,147.105,147.1085,146.939,146.8615
2003-08-01T11:00:00+00:00,134.9805,639.052,807.491,147.684,147.353,147.265,147.188,147.198,147.2015,147.124,147.046
2003-08-02T07:00:00+00:00,164.29,8.8925,18.1065,146.733,146.412,146.4205,146.4405,146.4525,146.4575,146.476,146.493
2003-08-02T07:30:00+00:00,205.7615,54.8765,99.0365,146.828,146.506,146.5145,146.534,146.546,146.5505,146.476,146.4005
2003-08-02T08:00:00+00:00,125.65,390.41499999999996,652.879,146.828,146.506,146.4205,146.347,146.3595,146.3645,146.3835,146.3085
2003-08-02T08:30:00+00:00,119.77699999999999,479.072,741.0425,146.923,146.6,146.5145,146.4405,146.4525,146.4575,146.476,146.4005
2003-08-02T09:00:00+00:00,118.5525,534.2225000000001,772.1044999999999,147.018,146.694,146.608,146.534,146.4525,146.4575,146.476,146.4005
2003-08-02T09:30:00+00:00,103.737,606.5955,832.5445,147.2085,146.8825,146.702,146.6275,146.639,146.5505,146.476,146.4005
2003-08-02T10:00:00+00:00,95.6865,656.0145,866.2615000000001,147.3035,146.9765,146.8895,146.721,146.7325,146.6435,146.5685,146.4005
2003-08-02T10:30:00+00:00,96.2235,678.996,873.3195000000001,147.3035,146.9765,146.8895,146.9075,146.8255,146.8295,146.661,146.493
2003-08-02T11:00:00+00:00,96.8665,691.0355,876.1569999999999,147.3985,147.0705,147.0775,147.001,147.012,146.9225,146.7535,146.585
2003-08-03T07:00:00+00:00,101.155,315.08000000000004,664.651,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T07:30:00+00:00,89.7245,401.522,749.476,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T08:00:00+00:00,93.25399999999999,471.4545,795.1715,145.211,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-03T08:30:00+00:00,145.53500000000003,460.7795,714.7335,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T09:00:00+00:00,169.969,478.5505,695.1965,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-03T09:30:00+00:00,149.9235,552.8365,761.319,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-03T10:00:00+00:00,123.40599999999999,624.627,827.664,145.401,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-03T10:30:00+00:00,98.1575,686.1610000000001,885.6555000000001,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.372
2003-08-03T11:00:00+00:00,97.742,699.921,890.5274999999999,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-04T07:00:00+00:00,85.7855,342.9365,729.1600000000001,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.28
2003-08-04T07:30:00+00:00,103.199,387.988,728.2774999999999,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.28
2003-08-04T08:00:00+00:00,96.0635,464.379,786.873,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T08:30:00+00:00,90.22300000000001,532.0765,829.8575000000001,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T09:00:00+00:00,97.11,572.9455,835.5329999999999,145.306,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T09:30:00+00:00,110.78999999999999,594.2270000000001,822.2035000000001,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.28
2003-08-04T10:00:00+00:00,107.2385,637.0505,847.3834999999999,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.372
2003-08-04T10:30:00+00:00,104.3185,669.8365,867.7235000000001,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.4645
2003-08-04T11:00:00+00:00,98.53999999999999,691.9065,883.4929999999999,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.649
2003-08-05T07:00:00+00:00,79.9285,347.44100000000003,743.5305000000001,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-05T07:30:00+00:00,84.178,412.464,778.9645,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-05T08:00:00+00:00,87.708,473.6485,807.165,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-05T08:30:00+00:00,90.5835,530.047,830.5255,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.188
2003-08-05T09:00:00+00:00,93.61949999999999,578.4375,847.1055,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-05T09:30:00+00:00,96.955,617.682,857.987,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.4645
2003-08-05T10:00:00+00:00,100.53399999999999,646.9645,863.972,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.624,144.5565
2003-08-05T10:30:00+00:00,98.57849999999999,673.8475,876.1885,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.7165,144.649
2003-08-05T11:00:00+00:00,97.65299999999999,688.8965000000001,882.9055000000001,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.8095,144.741
2003-08-06T07:00:00+00:00,81.674,345.192,743.888,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.439,144.372
2003-08-06T07:30:00+00:00,85.5635,410.86,780.4905,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.4645
2003-08-06T08:00:00+00:00,87.126,474.9095,813.5795,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-06T08:30:00+00:00,89.82400000000001,530.4105,835.056,145.877,145.471,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-06T09:00:00+00:00,92.17349999999999,578.5129999999999,850.929,145.972,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-06T09:30:00+00:00,94.0075,619.3135,863.7895,146.067,145.659,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-06T10:00:00+00:00,97.304,647.78,868.479,146.067,145.659,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-06T10:30:00+00:00,96.5785,671.914,877.023,146.067,145.659,145.5765,145.506,145.428,145.3415,145.1795,145.11
2003-08-06T11:00:00+00:00,96.767,683.6175000000001,879.4635000000001,146.162,145.7535,145.67,145.506,145.428,145.3415,145.272,145.2945
2004-07-27T07:00:00+00:00,81.296,374.9605,764.2429999999999,143.208,142.8845,142.7125,142.6375,142.558,142.473,142.308,142.3245
