,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.9625,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.7645
2002-12-06T08:00:00+00:00,5.144,0.0,0.0,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6345
2002-12-06T08:30:00+00:00,17.719,0.0,0.0,138.675,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-06T09:00:00+00:00,46.8705,0.0,0.393,138.531,138.0855,137.952,137.897,137.7625,137.6385,137.4725,137.245
2002-12-06T09:30:00+00:00,76.5925,1.486,5.7620000000000005,138.459,138.017,137.8855,137.765,137.6975,137.574,137.408,137.18
2002-12-06T10:00:00+00:00,92.59700000000001,4.457,19.6965,138.459,138.017,137.952,137.831,137.6975,137.6385,137.408,137.245
2002-12-06T10:30:00+00:00,117.7465,19.314,78.5705,138.531,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.245
2002-12-06T11:00:00+00:00,113.74549999999999,2.2285,8.658,138.459,138.017,137.8855,137.831,137.6975,137.574,137.408,137.18
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,139.9305,139.8545,139.761
2003-11-26T07:30:00+00:00,0.7995,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.927,139.908
2003-11-26T08:00:00+00:00,3.9974999999999996,0.0,0.0,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.927,139.8345
2003-11-26T08:30:00+00:00,7.994,0.0,0.0,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.927,139.908
2003-11-26T09:00:00+00:00,14.3895,0.0,0.0,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.927,139.9815
2003-11-26T09:30:00+00:00,16.7875,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.927,139.8345
2003-11-26T10:00:00+00:00,14.39,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-26T10:30:00+00:00,28.779000000000003,0.0,0.0,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-26T11:00:00+00:00,57.558499999999995,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.782,139.6875
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.614
2003-11-27T07:30:00+00:00,3.1975,0.0,6.3735,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.5405
2003-11-27T08:00:00+00:00,22.383499999999998,11.8215,183.562,140.5965,140.154,140.072,140.021,139.867,139.785,139.6365,139.614
2003-11-27T08:30:00+00:00,36.7735,46.301,383.192,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.614
2003-11-27T09:00:00+00:00,46.3665,83.7365,501.1735,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.614
2003-11-27T09:30:00+00:00,52.762,123.14150000000001,580.9525,140.5965,140.2365,140.072,140.021,139.94,139.858,139.6365,139.614
2003-11-27T10:00:00+00:00,56.759,157.62150000000003,639.466,140.5965,140.2365,140.152,140.021,139.94,139.858,139.709,139.6875
2003-11-27T10:30:00+00:00,76.74449999999999,157.62150000000003,585.0305000000001,140.5965,140.2365,140.152,140.021,139.94,139.9305,139.782,139.761
2003-11-27T11:00:00+00:00,91.134,150.7255,526.8245,140.694,140.319,140.232,140.094,140.013,140.0035,139.927,139.8345
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T07:30:00+00:00,2.3985,0.0,7.3515,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-28T08:00:00+00:00,20.7845,12.806999999999999,203.4165,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.026
2003-11-28T08:30:00+00:00,35.1745,49.2565,423.5235,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T09:00:00+00:00,44.7675,90.6325,548.383,140.206,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T09:30:00+00:00,51.163,131.023,628.462,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-28T10:00:00+00:00,55.1605,165.5025,681.6034999999999,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.3465,139.173
2003-11-28T10:30:00+00:00,58.3575,191.11599999999999,714.52,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-28T11:00:00+00:00,59.157,207.8635,733.554,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.173
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.9615,137.5195,137.438,137.322,137.3185,137.2395,137.459,138.6585
2003-11-29T07:30:00+00:00,1.599,0.0,0.8835,137.7665,137.4375,137.358,137.322,137.2455,137.1665,137.241,138.2175
2003-11-29T08:00:00+00:00,26.381,1.97,35.6145,137.864,137.4375,137.358,137.249,137.2455,137.1665,137.241,138.0705
2003-11-29T08:30:00+00:00,55.9595,3.9404999999999997,35.5275,137.864,137.4375,137.358,137.249,137.1725,137.094,137.1685,137.85
2003-11-29T09:00:00+00:00,61.555499999999995,57.1375,348.84749999999997,137.7665,137.355,137.2785,137.249,137.1725,137.094,137.1685,137.7765
2003-11-29T09:30:00+00:00,56.759,115.261,560.483,137.7665,137.355,137.2785,137.176,137.1,137.0215,137.1685,137.703
2003-11-29T10:00:00+00:00,71.94800000000001,132.993,556.7049999999999,137.7665,137.355,137.2785,137.176,137.1,137.0215,137.0235,137.409
2003-11-29T10:30:00+00:00,76.74449999999999,155.651,584.7860000000001,137.7665,137.355,137.2785,137.176,137.1,137.094,136.9505,137.1885
2003-11-29T11:00:00+00:00,77.544,174.369,618.988,137.864,137.4375,137.358,137.249,137.1725,137.094,137.1685,137.85
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.7915,140.4835,140.471,140.532,140.5225,140.5855,140.5805,140.4955
2003-11-30T07:30:00+00:00,0.7995,0.0,0.71,140.7915,140.566,140.551,140.532,140.5955,140.5855,140.653,140.569
2003-11-30T08:00:00+00:00,19.985500000000002,3.9404999999999997,69.95100000000001,140.8895,140.566,140.551,140.532,140.5225,140.5125,140.508,140.4225
2003-11-30T08:30:00+00:00,41.57,21.673,188.429,140.8895,140.566,140.551,140.605,140.5955,140.5855,140.435,140.2755
2003-11-30T09:00:00+00:00,43.9685,77.8255,488.6705,140.8895,140.648,140.631,140.678,140.6685,140.658,140.5805,140.4955
2003-11-30T09:30:00+00:00,49.564,119.201,588.0989999999999,140.8895,140.566,140.551,140.605,140.5955,140.5855,140.5805,140.4955
2003-11-30T10:00:00+00:00,58.358000000000004,143.8295,607.8820000000001,140.7915,140.4835,140.471,140.459,140.45,140.44,140.508,140.4225
2003-11-30T10:30:00+00:00,77.54400000000001,132.008,504.841,140.7915,140.4835,140.471,140.459,140.45,140.5125,140.653,140.6425
2003-11-30T11:00:00+00:00,95.131,115.26050000000001,414.2075,140.7915,140.4835,140.3915,140.386,140.377,140.44,140.508,140.569
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.142,140.785,140.7505,140.6875,140.6275,140.618,140.58,140.506
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.229,140.87,140.7505,140.6875,140.7145,140.706,140.6685,140.5945
2003-12-01T08:00:00+00:00,3.4495,0.0,0.0,141.229,140.9555,140.836,140.774,140.7145,140.706,140.6685,140.5945
2003-12-01T08:30:00+00:00,16.098,0.0,0.0075,141.3155,140.9555,140.9215,140.774,140.802,140.794,140.6685,140.5945
2003-12-01T09:00:00+00:00,45.9935,0.0,0.626,141.3155,141.0405,140.9215,140.86,140.802,140.882,140.845,140.772
2003-12-01T09:30:00+00:00,41.394,0.0,0.0,141.4025,141.0405,141.007,140.946,140.8895,140.97,141.022,140.949
2003-12-01T10:00:00+00:00,42.543499999999995,0.0,0.0,141.4025,141.0405,141.007,140.946,140.8895,140.97,140.9335,140.8605
2003-12-01T10:30:00+00:00,40.244,0.0,0.0,141.489,141.1255,141.007,140.946,140.9765,140.97,140.9335,140.8605
2003-12-01T11:00:00+00:00,32.195499999999996,0.0,0.0,141.489,141.2105,141.093,141.032,140.9765,140.97,140.9335,140.772
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.4025,141.2105,141.264,141.376,141.413,141.4095,141.3755,141.3925
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.489,141.381,141.4355,141.5485,141.5,141.4975,141.464,141.3925
2003-12-02T08:00:00+00:00,7.4735000000000005,0.0,0.0,141.5755,141.466,141.521,141.6345,141.675,141.6735,141.6405,141.5695
2003-12-02T08:30:00+00:00,17.247500000000002,0.0,0.0,141.5755,141.381,141.521,141.5485,141.5875,141.5855,141.552,141.481
2003-12-02T09:00:00+00:00,34.495,0.0,0.0075,141.5755,141.466,141.607,141.7205,141.762,141.7615,141.729,141.6585
2003-12-02T09:30:00+00:00,48.867999999999995,0.0,0.0155,141.5755,141.551,141.607,141.7205,141.762,141.7615,141.729,141.6585
2003-12-02T10:00:00+00:00,63.2405,0.0,0.0385,141.5755,141.7215,141.778,141.8065,141.762,141.7615,141.8175,141.747
2003-12-02T10:30:00+00:00,85.662,0.7235,2.248,141.5755,141.7215,141.6925,141.7205,141.762,141.7615,141.729,141.747
2003-12-02T11:00:00+00:00,81.638,0.0,0.28600000000000003,141.6625,141.6365,141.6925,141.7205,141.675,141.6735,141.6405,141.5695
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,141.142,141.0405,141.007,141.032,141.064,141.058,141.1105,141.1265
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,141.142,141.0405,141.007,141.032,141.064,141.058,141.022,141.038
2003-12-03T08:00:00+00:00,18.397,0.0,8.869,141.142,141.0405,141.007,141.032,140.9765,140.97,141.022,141.038
2003-12-03T08:30:00+00:00,44.268,0.0,2.982,141.142,140.9555,140.9215,140.946,140.8895,140.882,140.9335,140.8605
2003-12-03T09:00:00+00:00,67.265,18.0875,113.98049999999999,141.229,140.9555,140.9215,140.86,140.802,140.794,140.757,140.772
2003-12-03T09:30:00+00:00,62.666,81.755,423.8435,141.229,140.9555,140.9215,140.86,140.802,140.794,140.757,140.772
2003-12-03T10:00:00+00:00,74.16399999999999,104.9065,462.62,141.229,140.9555,140.9215,140.946,140.8895,140.882,140.9335,140.949
2003-12-03T10:30:00+00:00,79.338,128.05849999999998,503.1965,141.229,140.9555,140.9215,140.946,140.8895,140.882,140.845,140.8605
2003-12-03T11:00:00+00:00,73.589,156.99849999999998,580.317,141.229,141.0405,141.007,140.946,140.8895,140.882,140.9335,140.949
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.037,138.9665,138.7945,138.7715,138.636,138.4675
2003-12-04T07:30:00+00:00,0.0,0.0,0.0075,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-04T08:00:00+00:00,15.523,3.6175,68.72200000000001,139.5805,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-04T08:30:00+00:00,38.519,4.341,54.406,139.494,139.0825,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-04T09:00:00+00:00,40.244,0.0,0.0,139.3205,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.2015
2003-12-04T09:30:00+00:00,47.7175,0.0,0.0,139.147,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-04T10:00:00+00:00,62.0905,0.0,0.0075,139.234,138.742,138.6945,138.5365,138.4455,138.42,138.2825,138.113
2003-12-04T10:30:00+00:00,78.7635,0.0,0.08499999999999999,139.407,138.912,138.866,138.7085,138.62,138.508,138.371,138.2015
2003-12-04T11:00:00+00:00,97.1605,0.0,0.626,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-05T08:00:00+00:00,13.798,4.341,90.509,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-05T08:30:00+00:00,31.6205,30.387,317.8365,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-05T09:00:00+00:00,42.5435,66.562,461.96349999999995,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-05T09:30:00+00:00,50.0175,104.18299999999999,552.944,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.024
2003-12-05T10:00:00+00:00,55.192,136.017,612.5495000000001,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-05T10:30:00+00:00,58.066,161.3395,649.155,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-05T11:00:00+00:00,60.366,177.98000000000002,670.2155,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,141.836,141.551,141.521,141.462,141.3255,141.2335,141.1105,140.8605
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,141.229,140.87,140.7505,140.6875,140.54,140.4425,140.315,140.063
2003-12-06T08:00:00+00:00,2.2995,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.608,139.4425
2003-12-06T08:30:00+00:00,16.6725,0.0,0.0075,140.3615,140.019,139.8935,139.741,139.6675,139.563,139.343,139.1765
2003-12-06T09:00:00+00:00,53.467,15.1935,99.95750000000001,140.188,139.7635,139.7225,139.569,139.4925,139.387,139.166,138.999
2003-12-06T09:30:00+00:00,87.96199999999999,35.4515,184.966,140.101,139.6785,139.551,139.483,139.318,139.299,139.078,138.9105
2003-12-06T10:00:00+00:00,96.01050000000001,62.221000000000004,282.282,140.0145,139.6785,139.551,139.483,139.318,139.211,139.078,138.822
2003-12-06T10:30:00+00:00,114.408,61.4975,248.8905,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-06T11:00:00+00:00,124.756,68.0085,259.351,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,138.8595,138.468,138.4035,138.3415,138.282,138.224,138.188,138.3475
2004-11-26T07:30:00+00:00,1.562,0.0,0.0,138.9435,138.536,138.435,138.337,138.2565,138.206,138.244,138.3745
2004-11-26T08:00:00+00:00,20.308999999999997,3.7915,54.536,138.846,138.437,138.3345,138.263,138.317,138.371,138.473,138.568
2004-11-26T08:30:00+00:00,25.777,0.0,0.0,138.8315,138.4215,138.321,138.239,138.3275,138.431,138.6125,138.75
2004-11-26T09:00:00+00:00,21.0905,0.0,0.0,138.9395,138.5285,138.4275,138.3405,138.4215,138.556,138.781,138.905
2004-11-26T09:30:00+00:00,16.4035,0.0,0.0,139.1055,138.7115,138.62,138.5465,138.67,138.93,139.34,139.398
2004-11-26T10:00:00+00:00,13.279,0.0,0.0,139.243,138.844,138.7465,138.662,138.7735,139.022,139.4105,139.51
