,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T10:30:00+00:00,61.634,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.8665,139.7205
2002-02-25T11:00:00+00:00,116.309,0.0185,0.0325,140.722,140.452,140.3795,140.302,140.219,140.1325,140.019,139.952
2002-02-26T07:00:00+00:00,5.9645,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-26T07:30:00+00:00,16.9,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.029
2002-02-26T08:00:00+00:00,18.887999999999998,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-26T08:30:00+00:00,31.811,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-26T09:00:00+00:00,42.746,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-26T09:30:00+00:00,48.710499999999996,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,139.952
2002-02-26T10:00:00+00:00,45.7285,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,139.952
2002-02-26T10:30:00+00:00,47.716499999999996,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-26T11:00:00+00:00,42.745999999999995,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-27T07:00:00+00:00,15.9055,0.0,0.0,139.723,139.4615,139.39,139.3125,139.231,139.1455,139.0295,138.871
2002-02-27T07:30:00+00:00,27.835,0.0,0.0,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-27T08:00:00+00:00,40.757999999999996,0.0,0.0,139.723,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.717
2002-02-27T08:30:00+00:00,116.309,1.5535,5.0095,139.646,139.309,139.2375,139.1605,139.079,138.9175,138.8015,138.6395
2002-02-27T09:00:00+00:00,173.9665,22.293999999999997,59.695499999999996,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-27T09:30:00+00:00,173.9665,163.49599999999998,392.313,139.9535,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-27T10:00:00+00:00,117.303,310.266,677.9884999999999,140.184,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-27T10:30:00+00:00,141.1615,318.759,645.4735000000001,140.4145,139.995,139.8465,139.7695,139.687,139.525,139.334,139.18
2002-02-27T11:00:00+00:00,168.996,310.271,597.538,140.568,140.1475,139.999,139.9215,139.839,139.677,139.486,139.3345
2002-02-28T07:00:00+00:00,28.8285,11.405000000000001,127.214,138.647,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T07:30:00+00:00,56.6635,44.83,282.9185,138.647,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.7905
2002-02-28T08:00:00+00:00,67.5985,118.8895,514.648,138.7235,138.4705,138.324,138.2475,138.1665,138.082,137.9645,137.7905
2002-02-28T08:30:00+00:00,74.557,196.97199999999998,655.4765,138.9545,138.623,138.5525,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-28T09:00:00+00:00,91.457,214.4565,596.595,139.185,138.8515,138.7045,138.628,138.5465,138.462,138.2685,138.022
2002-02-28T09:30:00+00:00,203.789,64.4125,159.1765,139.2615,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-28T10:00:00+00:00,170.98399999999998,208.8985,445.02250000000004,139.4155,139.004,138.933,138.78,138.6985,138.6135,138.421,138.1765
2002-02-28T10:30:00+00:00,132.2145,251.993,506.5965,139.569,139.1565,139.0855,138.9325,138.8505,138.7655,138.573,138.331
2002-02-28T11:00:00+00:00,173.9665,138.937,264.383,139.646,139.233,139.1615,139.0085,138.9265,138.8415,138.649,138.408
2002-03-01T07:00:00+00:00,32.8865,13.873,157.447,137.5075,137.683,137.6895,137.7755,137.86,137.944,138.0265,138.185
2002-03-01T07:30:00+00:00,69.7195,37.6675,233.021,137.5075,137.683,137.7695,137.8555,137.94,137.944,138.106,138.2645
2002-03-01T08:00:00+00:00,112.2695,45.965999999999994,198.25900000000001,137.7565,137.683,137.6895,137.6955,137.7005,137.7045,137.787,137.787
2002-03-01T08:30:00+00:00,139.341,87.6635,283.437,138.172,137.8445,137.8495,137.8555,137.86,137.864,137.9465,137.9465
2002-03-01T09:00:00+00:00,157.623,140.45499999999998,381.0705,138.504,138.1675,138.09,137.9355,137.94,137.944,137.9465,138.026
2002-03-01T09:30:00+00:00,176.93,181.248,428.4035,138.836,138.41,138.33,138.2555,138.18,138.1035,138.0265,138.026
2002-03-01T10:00:00+00:00,209.8125,184.5355,393.081,139.168,138.733,138.65,138.4955,138.42,138.3435,138.106,138.026
2002-03-01T10:30:00+00:00,199.1725,253.9485,502.20550000000003,139.334,138.975,138.81,138.7355,138.6595,138.583,138.3455,138.185
2002-03-01T11:00:00+00:00,210.481,271.08500000000004,510.6055,139.583,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-02T07:00:00+00:00,11.988,0.0,0.0,136.9265,136.714,136.649,136.5755,136.581,136.586,136.5115,136.434
2002-03-02T07:30:00+00:00,26.0945,0.0,0.0,136.9265,136.6335,136.649,136.5755,136.581,136.506,136.5115,136.434
2002-03-02T08:00:00+00:00,44.826,0.0,0.0,137.0925,136.795,136.729,136.6555,136.581,136.586,136.5115,136.434
2002-03-02T08:30:00+00:00,64.7975,0.0,0.0,137.0925,136.795,136.729,136.6555,136.661,136.586,136.5915,136.5135
2002-03-02T09:00:00+00:00,87.5815,0.0,0.0,137.2585,136.8755,136.809,136.7355,136.661,136.666,136.5915,136.5935
2002-03-02T09:30:00+00:00,83.4405,0.0,0.0,137.5905,137.118,137.0495,136.9755,136.901,136.8255,136.671,136.5935
2002-03-02T10:00:00+00:00,68.733,0.0,0.0,137.7565,137.36,137.2895,137.2155,137.0605,136.9855,136.8305,136.7525
2002-03-02T10:30:00+00:00,64.0795,0.0,0.0,137.9225,137.5215,137.4495,137.3755,137.2205,137.145,136.99,136.832
2002-03-02T11:00:00+00:00,106.2635,0.006,0.008,138.089,137.683,137.6095,137.4555,137.3805,137.305,137.0695,136.9115
2002-03-03T07:00:00+00:00,33.527,24.489,251.346,136.5115,136.714,136.809,136.8155,136.901,136.9855,137.0695,137.071
2002-03-03T07:30:00+00:00,53.044,79.4185,458.417,136.5945,136.714,136.809,136.8155,136.901,136.9055,136.99,136.991
2002-03-03T08:00:00+00:00,72.0385,137.0245,555.0695000000001,136.6775,136.714,136.729,136.8155,136.821,136.8255,136.91,136.9115
2002-03-03T08:30:00+00:00,77.3905,212.683,669.8905,136.6775,136.714,136.809,136.8155,136.821,136.9055,136.91,136.9115
2002-03-03T09:00:00+00:00,81.7705,282.6055,743.9235,136.7605,136.795,136.809,136.8955,136.901,136.9055,136.99,136.991
2002-03-03T09:30:00+00:00,87.8255,340.906,784.3405,137.0095,136.8755,136.889,136.8955,136.901,136.9055,136.99,136.991
2002-03-03T10:00:00+00:00,93.1725,389.734,810.999,137.2585,136.9565,136.969,136.9755,136.981,136.9855,136.99,136.991
2002-03-03T10:30:00+00:00,96.62950000000001,429.4375,831.2115,137.5075,137.118,137.0495,136.9755,136.981,136.9855,136.99,136.9115
2002-03-03T11:00:00+00:00,111.33699999999999,439.69399999999996,810.8835,137.8395,137.441,137.2895,137.2155,137.1405,137.0655,136.99,136.991
2002-03-04T07:00:00+00:00,44.278999999999996,12.818999999999999,120.138,136.8435,137.1985,137.2895,137.3755,137.4605,137.5445,137.628,137.628
2002-03-04T07:30:00+00:00,68.77250000000001,59.1265,325.8985,136.8435,137.1985,137.2895,137.3755,137.4605,137.4645,137.628,137.628
2002-03-04T08:00:00+00:00,80.003,129.576,510.6465,136.8435,137.1985,137.2895,137.3755,137.4605,137.5445,137.628,137.7075
2002-03-04T08:30:00+00:00,110.746,165.3155,513.804,136.9265,137.1985,137.2895,137.3755,137.4605,137.5445,137.628,137.7075
2002-03-04T09:00:00+00:00,137.23649999999998,201.139,521.1405,137.0925,137.1985,137.2895,137.3755,137.3805,137.4645,137.628,137.628
2002-03-04T09:30:00+00:00,136.6605,272.04949999999997,616.8035,137.5905,137.2795,137.2895,137.2955,137.3805,137.4645,137.548,137.628
2002-03-04T10:00:00+00:00,107.62100000000001,373.927,768.2325000000001,138.089,137.6025,137.5295,137.4555,137.4605,137.5445,137.628,137.628
2002-03-04T10:30:00+00:00,101.5175,428.024,819.374,138.504,138.006,137.9295,137.8555,137.78,137.7045,137.7075,137.787
2002-03-04T11:00:00+00:00,104.7795,455.7165,831.4835,139.002,138.4905,138.41,138.2555,138.18,138.1035,137.9465,137.9465
2002-03-05T07:00:00+00:00,44.445,17.873,158.03199999999998,136.4285,136.795,136.889,136.9755,137.0605,137.145,137.229,137.389
2002-03-05T07:30:00+00:00,60.461,79.766,429.9945,136.5115,136.795,136.809,136.8955,136.981,136.9855,137.1495,137.23
2002-03-05T08:00:00+00:00,72.7175,149.724,577.3265,136.5945,136.714,136.729,136.8155,136.821,136.9055,136.91,136.991
2002-03-05T08:30:00+00:00,82.459,219.74200000000002,668.217,136.5945,136.714,136.729,136.8155,136.821,136.8255,136.91,136.9115
2002-03-05T09:00:00+00:00,84.95400000000001,293.04150000000004,748.4985,137.0095,136.795,136.809,136.8155,136.901,136.9055,136.91,136.9115
2002-03-05T09:30:00+00:00,90.1155,353.0905,791.2645,137.5075,137.118,137.0495,136.9755,136.981,136.9855,136.99,136.991
2002-03-05T10:00:00+00:00,94.276,404.272,821.6165000000001,138.006,137.5215,137.4495,137.3755,137.2205,137.145,137.1495,137.1505
2002-03-05T10:30:00+00:00,97.9475,444.346,841.425,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.389
2002-03-05T11:00:00+00:00,102.3475,470.48749999999995,849.7094999999999,138.836,138.329,138.25,138.1755,138.02,137.944,137.787,137.628
2002-03-06T07:00:00+00:00,51.711,12.7715,105.06049999999999,137.6735,138.006,138.09,138.2555,138.34,138.423,138.5845,138.7425
2002-03-06T07:30:00+00:00,79.9445,54.726,289.2075,137.7565,138.006,138.09,138.2555,138.34,138.423,138.505,138.6625
2002-03-06T08:00:00+00:00,125.54650000000001,64.797,245.856,137.9225,138.087,138.09,138.1755,138.26,138.3435,138.425,138.5035
2002-03-06T08:30:00+00:00,146.6755,118.571,353.225,138.255,138.087,138.17,138.1755,138.26,138.2635,138.3455,138.3445
2002-03-06T09:00:00+00:00,185.622,127.94149999999999,323.85400000000004,138.67,138.2485,138.25,138.2555,138.18,138.1835,138.186,138.185
2002-03-06T09:30:00+00:00,231.527,110.488,244.7105,139.002,138.5715,138.49,138.4155,138.26,138.1835,138.0265,138.026
2002-03-06T10:00:00+00:00,235.858,174.0035,347.908,139.251,138.8135,138.73,138.6555,138.5,138.423,138.3455,138.3445
2002-03-06T10:30:00+00:00,196.14999999999998,297.50199999999995,556.6855,139.583,139.1365,139.0505,138.9755,138.8995,138.743,138.6645,138.6625
2002-03-06T11:00:00+00:00,217.9375,294.10749999999996,526.2845,140.081,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2003-02-24T07:00:00+00:00,20.2765,9.6475,142.9375,136.725,136.9875,137.1185,137.27,137.3465,137.426,137.661,137.881
2003-02-24T07:30:00+00:00,43.198,53.408,391.2695,136.725,136.9875,137.1185,137.192,137.2685,137.3485,137.5835,137.7255
2003-02-24T08:00:00+00:00,57.303,115.4805,550.0975000000001,136.807,136.9875,137.0405,137.192,137.2685,137.3485,137.506,137.648
2003-02-24T08:30:00+00:00,67.00049999999999,182.03300000000002,652.431,136.8885,137.067,137.1185,137.192,137.2685,137.2705,137.4285,137.57
2003-02-24T09:00:00+00:00,74.9345,246.225,720.7929999999999,137.1335,137.067,137.197,137.192,137.2685,137.3485,137.506,137.648
2003-02-24T09:30:00+00:00,81.106,305.14099999999996,769.933,137.624,137.305,137.354,137.3485,137.4245,137.504,137.661,137.8035
2003-02-24T10:00:00+00:00,85.51400000000001,356.57849999999996,806.309,138.114,137.7025,137.5895,137.505,137.5805,137.66,137.7385,137.959
2003-02-24T10:30:00+00:00,88.159,398.113,832.0155,138.6855,138.2585,138.1385,138.0525,137.8925,137.8155,137.8935,137.959
2003-02-24T11:00:00+00:00,90.8035,428.034,848.5135,139.094,138.656,138.531,138.4435,138.361,138.283,138.126,138.192
2003-02-25T07:00:00+00:00,22.9215,12.2275,172.06650000000002,136.0715,136.59,136.805,137.0355,137.2685,137.504,137.971,138.3475
2003-02-25T07:30:00+00:00,44.961,59.828500000000005,422.5165,135.99,136.59,136.805,136.957,137.1905,137.426,137.8935,138.27
2003-02-25T08:00:00+00:00,59.0665,123.82499999999999,575.057,136.1535,136.59,136.805,137.0355,137.2685,137.504,137.971,138.3475
2003-02-25T08:30:00+00:00,69.6455,192.25799999999998,675.7165,136.317,136.749,136.962,137.192,137.4245,137.66,138.126,138.503
2003-02-25T09:00:00+00:00,77.5795,257.9585,743.077,136.562,136.8285,137.0405,137.27,137.5025,137.7375,138.281,138.6585
2003-02-25T09:30:00+00:00,82.869,318.08050000000003,791.412,136.8885,136.9875,137.197,137.4265,137.6585,137.8935,138.436,138.814
2003-02-25T10:00:00+00:00,87.2775,370.622,827.6,137.542,137.2255,137.4325,137.6615,137.971,138.205,138.6685,139.125
2003-02-25T10:30:00+00:00,90.8035,412.31,851.7475,137.9505,137.623,137.668,137.818,138.049,138.205,138.591,139.0475
2003-02-25T11:00:00+00:00,92.56649999999999,442.1335,866.874,138.4405,138.0205,137.9035,137.896,138.127,138.283,138.591,138.9695
2003-02-26T07:00:00+00:00,29.973999999999997,0.47950000000000004,5.548,137.3785,137.7025,137.825,137.9745,138.127,138.283,138.591,138.9695
2003-02-26T07:30:00+00:00,65.23750000000001,23.122999999999998,150.07,137.3785,137.7025,137.825,137.9745,138.127,138.283,138.591,138.9695
2003-02-26T08:00:00+00:00,85.514,80.0835,360.7205,137.4605,137.782,137.9035,138.0525,138.205,138.3605,138.6685,139.0475
2003-02-26T08:30:00+00:00,135.7645,73.914,259.20799999999997,137.787,137.941,138.06,138.209,138.361,138.5165,138.8235,139.125
2003-02-26T09:00:00+00:00,163.0935,103.561,291.743,138.277,138.1,138.217,138.3655,138.517,138.672,138.9785,139.203
2003-02-26T09:30:00+00:00,203.6465,80.64699999999999,199.2015,138.7675,138.338,138.374,138.4435,138.595,138.75,138.9785,139.203
2003-02-26T10:00:00+00:00,219.515,95.007,208.87,139.176,138.7355,138.688,138.6,138.751,138.828,138.9785,139.125
2003-02-26T10:30:00+00:00,257.423,74.1465,152.064,139.584,139.212,139.08,138.9915,138.907,138.828,138.901,138.9695
2003-02-26T11:00:00+00:00,272.4105,71.80000000000001,139.3585,139.911,139.53,139.394,139.3045,139.2195,139.1395,139.1335,139.436
2003-02-27T07:00:00+00:00,26.447499999999998,0.0095,0.074,137.7055,138.1,138.217,138.4435,138.595,138.75,139.056,139.2805
2003-02-27T07:30:00+00:00,62.5925,0.2235,1.346,137.787,138.1,138.2955,138.4435,138.595,138.75,139.056,139.3585
2003-02-27T08:00:00+00:00,104.9085,3.5805000000000002,15.027999999999999,137.9505,138.179,138.2955,138.522,138.673,138.828,139.211,139.436
2003-02-27T08:30:00+00:00,132.238,2.2395,7.8795,138.1955,138.2585,138.374,138.522,138.673,138.828,139.211,139.436
2003-02-27T09:00:00+00:00,149.86950000000002,1.42,3.9565,138.4405,138.2585,138.374,138.4435,138.595,138.75,139.056,139.2805
2003-02-27T09:30:00+00:00,172.791,1.853,4.5225,138.6855,138.4175,138.4525,138.522,138.595,138.75,138.9785,139.125
2003-02-27T10:00:00+00:00,181.607,1.3735,2.996,138.9305,138.5765,138.6095,138.6785,138.829,138.906,139.1335,139.2805
2003-02-27T10:30:00+00:00,202.765,2.645,5.294,139.176,138.815,138.845,138.913,139.0635,139.217,139.5205,139.6695
2003-02-27T11:00:00+00:00,240.673,7.18,13.764,139.421,139.0535,139.08,139.148,139.2195,139.373,139.6755,139.825
2003-02-28T07:00:00+00:00,13.224,0.0,0.0,139.7475,139.689,139.708,139.7735,139.8435,139.84,139.8305,139.825
2003-02-28T07:30:00+00:00,38.79,0.0,0.0,139.8295,139.689,139.708,139.7735,139.7655,139.7625,139.753,139.747
2003-02-28T08:00:00+00:00,94.3295,55.144499999999994,225.3755,139.9925,139.689,139.708,139.6955,139.6095,139.5285,139.5205,139.5915
2003-02-28T08:30:00+00:00,134.88299999999998,81.4435,271.19100000000003,140.156,139.7685,139.6295,139.539,139.4535,139.373,139.211,139.203
2003-02-28T09:00:00+00:00,151.63299999999998,123.918,336.5655,140.3195,139.848,139.7865,139.6955,139.6095,139.451,139.2885,139.125
2003-02-28T09:30:00+00:00,187.77800000000002,133.165,320.495,140.5645,140.086,140.0215,139.93,139.8435,139.6845,139.5205,139.3585
2003-02-28T10:00:00+00:00,232.73899999999998,107.784,229.32350000000002,140.8095,140.404,140.257,140.165,140.078,139.996,139.753,139.5915
2003-02-28T10:30:00+00:00,240.6735,38.17250000000001,77.84200000000001,140.973,140.4835,140.414,140.3215,140.234,140.074,139.908,139.6695
2003-02-28T11:00:00+00:00,253.01549999999997,10.523499999999999,19.8465,141.0545,140.563,140.4925,140.3995,140.312,140.1515,139.9855,139.825
2003-03-01T07:00:00+00:00,3.6205,0.0,0.0,140.922,140.742,140.7335,140.674,140.6625,140.648,140.547,140.5305
2003-03-01T07:30:00+00:00,12.061499999999999,0.0,0.0,141.0115,140.8215,140.7335,140.674,140.6625,140.648,140.6245,140.5305
2003-03-01T08:00:00+00:00,37.668499999999995,0.0,0.0,141.1015,140.8215,140.7335,140.7525,140.7405,140.726,140.6245,140.6075
2003-03-01T08:30:00+00:00,59.123,0.0,0.0,141.191,140.9005,140.8125,140.7525,140.7405,140.726,140.702,140.6075
2003-03-01T09:00:00+00:00,37.420500000000004,0.0,0.0,141.281,140.98,140.8915,140.831,140.7405,140.726,140.6245,140.6075
2003-03-01T09:30:00+00:00,71.44749999999999,0.0,0.0,141.371,141.0595,140.9705,140.909,140.8185,140.804,140.702,140.6845
2003-03-01T10:00:00+00:00,88.2335,0.0,0.0,141.4605,141.1385,141.0495,140.9875,140.8965,140.804,140.7795,140.6845
2003-03-01T10:30:00+00:00,130.272,0.09899999999999999,0.1905,141.64,141.2975,141.2075,141.144,141.053,140.96,140.7795,140.6845
2003-03-01T11:00:00+00:00,142.3635,0.6355000000000001,1.2,141.8195,141.456,141.3655,141.3005,141.131,141.0375,140.857,140.7615
2003-03-02T07:00:00+00:00,3.6005,0.0,0.0,140.563,140.266,140.2595,140.126,140.1155,140.0245,139.9265,139.837
2003-03-02T07:30:00+00:00,16.219,0.0,0.0,140.563,140.266,140.2595,140.126,140.0375,140.0245,139.9265,139.76
2003-03-02T08:00:00+00:00,28.569,0.0,0.0,140.563,140.266,140.1805,140.126,140.0375,139.9465,139.7715,139.683
2003-03-02T08:30:00+00:00,40.129,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.8685,139.694,139.529
2003-03-02T09:00:00+00:00,96.214,0.006,0.025,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-02T09:30:00+00:00,84.5625,0.035,0.083,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,139.0665
2003-03-02T10:00:00+00:00,165.869,0.9325,1.9855,140.473,140.1075,139.9435,139.891,139.8035,139.713,139.4615,139.2975
2003-03-02T10:30:00+00:00,193.886,35.6355,68.991,140.563,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.606
2003-03-02T11:00:00+00:00,181.627,2.5765,4.8155,140.922,140.504,140.4175,140.361,140.272,140.1025,139.9265,139.76
2003-03-03T07:00:00+00:00,18.5835,0.0,0.0,137.4205,137.1725,137.178,137.15,137.226,137.3745,137.678,137.988
2003-03-03T07:30:00+00:00,36.9545,0.0,0.0,137.6,137.331,137.257,137.2285,137.148,137.141,137.2125,137.8335
2003-03-03T08:00:00+00:00,61.589,0.0,0.0,137.6,137.331,137.257,137.2285,137.148,137.063,137.135,137.9105
2003-03-03T08:30:00+00:00,73.154,0.0,0.0,137.6,137.331,137.336,137.2285,137.226,137.141,137.0575,137.063
2003-03-03T09:00:00+00:00,85.2565,0.0,0.0,137.69,137.49,137.4155,137.3065,137.226,137.219,137.0575,136.909
2003-03-03T09:30:00+00:00,117.74950000000001,0.0115,0.0335,137.8695,137.569,137.4945,137.4635,137.3825,137.297,137.2125,137.063
2003-03-03T10:00:00+00:00,154.92149999999998,0.14,0.29000000000000004,137.9595,137.6485,137.5735,137.5415,137.4605,137.3745,137.29,137.14
2003-03-03T10:30:00+00:00,182.007,0.44299999999999995,0.8525,138.049,137.728,137.7315,137.62,137.5385,137.5305,137.3675,137.2175
2003-03-03T11:00:00+00:00,231.0075,3.3169999999999997,6.065,138.3185,137.8865,137.8105,137.7765,137.6945,137.6865,137.5225,137.3715
2003-03-04T07:00:00+00:00,4.066,0.0,0.0,139.665,139.6315,139.7065,139.8125,139.8035,139.7905,139.7715,139.683
2003-03-04T07:30:00+00:00,8.588000000000001,0.0,0.0,139.665,139.552,139.6275,139.7345,139.725,139.713,139.7715,139.683
2003-03-04T08:00:00+00:00,14.138,0.0,0.0,139.755,139.552,139.5485,139.578,139.569,139.635,139.6165,139.606
2003-03-04T08:30:00+00:00,21.383499999999998,0.0,0.0,139.755,139.552,139.4695,139.421,139.491,139.479,139.539,139.452
2003-03-04T09:00:00+00:00,33.04,0.0,0.0,139.8445,139.552,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-04T09:30:00+00:00,33.3845,0.0,0.0,139.8445,139.552,139.4695,139.421,139.3345,139.323,139.3065,139.1435
2003-03-04T10:00:00+00:00,29.566499999999998,0.0,0.0,139.8445,139.552,139.4695,139.343,139.3345,139.323,139.2285,139.1435
2003-03-04T10:30:00+00:00,27.156,0.0,0.0,139.8445,139.552,139.4695,139.343,139.3345,139.245,139.2285,139.2205
2003-03-04T11:00:00+00:00,32.893,0.0,0.0,139.9345,139.552,139.4695,139.421,139.3345,139.323,139.3065,139.2975
2003-03-05T07:00:00+00:00,31.9465,0.006,0.0495,140.6525,140.742,140.8125,140.831,140.8185,140.804,140.7795,140.7615
2003-03-05T07:30:00+00:00,73.44800000000001,0.9215,4.559,140.6525,140.6625,140.7335,140.7525,140.8185,140.804,140.7795,140.7615
2003-03-05T08:00:00+00:00,116.50399999999999,17.686500000000002,64.109,140.7425,140.5835,140.6545,140.7525,140.8185,140.804,140.857,140.7615
2003-03-05T08:30:00+00:00,144.571,76.9665,231.53900000000002,141.0115,140.6625,140.7335,140.7525,140.7405,140.804,140.857,140.7615
2003-03-05T09:00:00+00:00,156.137,153.163,388.17100000000005,141.281,140.9005,140.8125,140.674,140.7405,140.726,140.702,140.6845
2003-03-05T09:30:00+00:00,168.39600000000002,207.727,463.9385,141.5505,141.1385,141.0495,140.909,140.8185,140.726,140.6245,140.6075
2003-03-05T10:00:00+00:00,172.781,264.687,535.908,141.8195,141.3765,141.2075,141.144,141.053,140.96,140.7795,140.6075
2003-03-05T10:30:00+00:00,174.1685,309.026,583.758,141.999,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.6845
2003-03-05T11:00:00+00:00,188.341,314.89,567.4,142.179,141.773,141.6025,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-06T07:00:00+00:00,13.089500000000001,0.0,0.0,140.922,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.914
2003-03-06T07:30:00+00:00,33.192,0.0,0.0,140.7425,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.683
2003-03-06T08:00:00+00:00,55.872,0.0,0.0,140.6525,140.3455,140.1805,140.126,140.0375,139.9465,139.7715,139.606
2003-03-06T08:30:00+00:00,75.914,0.0,0.0,140.563,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-06T09:00:00+00:00,142.222,0.9970000000000001,2.4245,140.563,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-06T09:30:00+00:00,197.9115,3.9585,8.663499999999999,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-06T10:00:00+00:00,217.3915,4.1095,8.274,140.563,140.187,140.0225,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-06T10:30:00+00:00,225.13350000000003,3.107,5.8085,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-06T11:00:00+00:00,242.6535,4.075,7.24,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.6165,139.452
2004-02-25T07:00:00+00:00,11.7525,0.0,0.0,136.519,136.2605,136.187,136.111,135.9625,135.929,135.808,135.7595
2004-02-25T07:30:00+00:00,32.32,0.0,0.0,136.519,136.1765,136.1025,136.0265,135.9625,135.929,135.808,135.6735
2004-02-25T08:00:00+00:00,53.867000000000004,0.0,0.0,136.519,136.2605,136.1025,136.0265,135.9625,135.929,135.808,135.6735
2004-02-25T08:30:00+00:00,80.31,0.0,0.0085,136.519,136.2605,136.187,136.111,136.047,135.929,135.808,135.6735
