,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T08:00:00+00:00,2.025,0.0,4.443,135.935,135.4435,135.3845,135.2295,135.1355,135.0375,134.953,135.11
2002-01-04T08:30:00+00:00,20.9225,11.982,198.59000000000003,135.8375,135.4435,135.2965,135.2295,135.1355,135.0375,134.868,135.025
2002-01-04T09:00:00+00:00,35.096000000000004,44.506,413.71,135.8375,135.4435,135.2965,135.2295,135.1355,135.0375,134.868,135.025
2002-01-04T09:30:00+00:00,43.870000000000005,83.021,541.029,135.935,135.4435,135.3845,135.2295,135.1355,135.0375,134.953,135.025
2002-01-04T10:00:00+00:00,49.9445,119.82400000000001,621.415,135.935,135.4435,135.3845,135.2295,135.1355,135.0375,134.953,134.94
2002-01-04T10:30:00+00:00,53.994,148.92399999999998,671.1865,135.935,135.4435,135.3845,135.2295,135.1355,135.0375,134.868,134.855
2002-01-04T11:00:00+00:00,56.694,170.32150000000001,701.6355,135.935,135.4435,135.3845,135.2295,135.1355,135.0375,134.868,134.77
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,137.888,137.4695,137.4095,137.3255,137.2015,137.1635,137.331,137.578
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,137.888,137.4695,137.3215,137.238,137.2015,137.1635,137.246,137.578
2002-01-05T08:00:00+00:00,2.025,0.0,4.1285,137.7905,137.3815,137.3215,137.238,137.2015,137.1635,137.416,137.7485
2002-01-05T08:30:00+00:00,20.9225,11.1265,180.196,137.7905,137.3815,137.3215,137.238,137.2015,137.2485,137.586,137.9185
2002-01-05T09:00:00+00:00,35.096000000000004,41.938500000000005,384.59000000000003,137.7905,137.3815,137.3215,137.238,137.2015,137.2485,137.586,137.9185
2002-01-05T09:30:00+00:00,43.870000000000005,78.7415,508.755,137.7905,137.3815,137.3215,137.238,137.2015,137.2485,137.501,137.8335
2002-01-05T10:00:00+00:00,49.9445,113.833,588.3465,137.7905,137.3815,137.2335,137.1505,137.1155,137.1635,137.416,137.8335
2002-01-05T10:30:00+00:00,54.669,142.933,638.4955,137.7905,137.3815,137.2335,137.1505,137.0295,137.0785,137.331,137.663
2002-01-05T11:00:00+00:00,57.369,163.47449999999998,669.7155,137.7905,137.3815,137.2335,137.1505,137.1155,137.0785,137.246,137.578
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,139.6455,139.231,139.1705,139.0715,139.009,138.864,138.69,138.5995
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,139.6455,139.319,139.1705,139.0715,139.009,138.864,138.69,138.5995
2002-01-06T08:00:00+00:00,0.675,0.0,0.0,139.6455,139.319,139.1705,139.0715,139.009,138.864,138.69,138.5995
2002-01-06T08:30:00+00:00,8.099,0.0,0.0,139.6455,139.319,139.1705,139.0715,139.009,138.864,138.69,138.5995
2002-01-06T09:00:00+00:00,25.6475,0.0,5.033,139.6455,139.231,139.1705,139.0715,139.009,138.864,138.69,138.5995
2002-01-06T09:30:00+00:00,36.446,0.0,0.3145,139.6455,139.231,139.1705,139.0715,138.923,138.864,138.69,138.5995
2002-01-06T10:00:00+00:00,47.92,0.0,0.016,139.6455,139.231,139.1705,139.0715,138.923,138.864,138.69,138.6845
2002-01-06T10:30:00+00:00,51.2945,0.0,0.008,139.6455,139.231,139.1705,139.0715,138.923,138.864,138.69,138.6845
2002-01-06T11:00:00+00:00,53.994,0.0,0.0,139.6455,139.231,139.1705,139.0715,139.009,138.864,138.69,138.7695
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,142.128,141.9375,141.88,141.8525,141.814,141.772,141.699,141.663
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,142.128,141.9375,141.88,141.8525,141.814,141.8365,141.763,141.728
2002-12-27T08:00:00+00:00,0.5715,0.0,0.0,142.128,141.9375,141.88,141.8525,141.879,141.8365,141.827,141.793
2002-12-27T08:30:00+00:00,6.859,0.0,0.0,142.128,142.0065,141.947,141.918,141.879,141.901,141.891,141.793
2002-12-27T09:00:00+00:00,22.863500000000002,0.0,0.0,142.128,141.9375,141.88,141.8525,141.814,141.8365,141.827,141.728
2002-12-27T09:30:00+00:00,22.863500000000002,0.0,0.0,142.056,141.869,141.8135,141.7865,141.7485,141.772,141.827,141.793
2002-12-27T10:00:00+00:00,17.719,0.0,0.0,142.056,141.869,141.8135,141.7865,141.7485,141.772,141.827,141.728
2002-12-27T10:30:00+00:00,14.861,0.0,0.0,141.984,141.8,141.747,141.7205,141.683,141.7075,141.699,141.663
2002-12-27T11:00:00+00:00,39.4395,0.0,0.0,141.912,141.8,141.747,141.7205,141.7485,141.772,141.763,141.728
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,141.4085,141.112,141.0815,141.061,141.03,140.9325,140.8665,140.753
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,141.4805,141.181,141.0815,140.9955,140.899,140.868,140.6745,140.5585
2002-12-28T08:00:00+00:00,0.5715,0.0,0.0,141.4085,141.0435,140.948,140.8635,140.7685,140.7385,140.6105,140.4935
2002-12-28T08:30:00+00:00,9.717,0.0,0.47,141.265,140.9745,140.8815,140.7975,140.703,140.6095,140.4825,140.3635
2002-12-28T09:00:00+00:00,34.295,0.0,4.714,141.265,140.906,140.815,140.7315,140.6375,140.545,140.354,140.2335
2002-12-28T09:30:00+00:00,62.8745,18.571,117.92500000000001,141.121,140.768,140.682,140.534,140.4415,140.351,140.162,140.1035
2002-12-28T10:00:00+00:00,74.8775,28.971000000000004,156.2855,141.121,140.768,140.682,140.5995,140.4415,140.351,140.226,140.1035
2002-12-28T10:30:00+00:00,86.3095,3.7144999999999997,16.939,141.265,140.906,140.815,140.7315,140.6375,140.545,140.354,140.2335
2002-12-28T11:00:00+00:00,66.304,0.0,0.054,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.1035
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,140.1135,139.7365,139.6165,139.545,139.396,139.318,139.1375,139.064
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,140.2575,139.943,139.816,139.7425,139.592,139.5115,139.3295,139.259
2002-12-29T08:00:00+00:00,0.5715,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.454
2002-12-29T08:30:00+00:00,8.574,0.0,0.0,140.833,140.4245,140.349,140.27,140.1805,140.093,139.842,139.6485
2002-12-29T09:00:00+00:00,17.719,0.0,0.0,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-29T09:30:00+00:00,27.436,0.0,0.0,140.761,140.3555,140.2825,140.204,140.0495,139.9635,139.778,139.584
2002-12-29T10:00:00+00:00,35.438500000000005,0.0,0.0,140.4735,140.0805,140.016,139.9405,139.788,139.7055,139.5215,139.324
2002-12-29T10:30:00+00:00,34.8665,0.0,0.0,140.3295,140.0115,139.883,139.8085,139.723,139.576,139.3935,139.259
2002-12-29T11:00:00+00:00,30.294,0.0,0.0,140.4015,140.0115,139.9495,139.8745,139.723,139.641,139.5215,139.324
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,142.056,141.869,141.8135,141.7205,141.683,141.5785,141.507,141.403
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,142.056,141.8,141.747,141.6545,141.618,141.5785,141.571,141.468
2002-12-30T08:00:00+00:00,0.5715,0.0,0.0,141.984,141.731,141.6805,141.6545,141.5525,141.5785,141.507,141.403
2002-12-30T08:30:00+00:00,7.4305,0.0,0.0,141.8405,141.5935,141.5475,141.457,141.422,141.32,141.251,141.208
2002-12-30T09:00:00+00:00,5.1445,0.0,0.0,141.8405,141.5935,141.481,141.457,141.3565,141.32,141.251,141.208
2002-12-30T09:30:00+00:00,4.0015,0.0,0.0,141.8405,141.5935,141.481,141.457,141.3565,141.2555,141.187,141.078
2002-12-30T10:00:00+00:00,6.859,0.0,0.0,141.8405,141.5935,141.481,141.457,141.3565,141.32,141.187,141.143
2002-12-30T10:30:00+00:00,30.866,0.0,0.0,141.7685,141.525,141.481,141.391,141.3565,141.2555,141.187,141.143
2002-12-30T11:00:00+00:00,39.4395,0.0,0.0,141.6965,141.456,141.414,141.325,141.226,141.191,140.9945,140.883
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,136.517,136.022,135.9545,135.853,135.737,135.6365,135.423,135.2305
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,136.445,135.8845,135.8215,135.7215,135.6065,135.5075,135.295,135.101
2002-12-31T08:00:00+00:00,1.143,0.0,0.0,136.229,135.678,135.6215,135.4575,135.41,135.3135,135.1025,134.906
2002-12-31T08:30:00+00:00,12.003,0.0,0.0,136.013,135.5405,135.422,135.326,135.214,135.12,134.9105,134.776
2002-12-31T09:00:00+00:00,28.008000000000003,0.0,0.0,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.711
2002-12-31T09:30:00+00:00,31.4375,0.0,0.0,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-31T10:00:00+00:00,52.013999999999996,0.0,0.0155,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.646
2002-12-31T10:30:00+00:00,73.735,0.0,0.1,135.7975,135.2655,135.1555,135.062,134.953,134.8615,134.7185,134.516
2002-12-31T11:00:00+00:00,84.59450000000001,0.0,0.2465,135.7255,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.516
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.2825,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-01T08:00:00+00:00,0.7045,0.0,0.0,138.2825,137.905,137.7505,137.6805,137.6045,137.4485,137.3295,137.1525
2003-01-01T08:30:00+00:00,4.933,0.0,0.0,138.457,137.989,137.916,137.846,137.6875,137.6135,137.495,137.401
2003-01-01T09:00:00+00:00,9.1615,0.0,0.0,138.6315,138.241,138.082,138.0115,137.9355,137.9435,137.908,137.8985
2003-01-01T09:30:00+00:00,5.638,0.0,0.0,138.5445,138.157,137.999,137.9285,137.8525,137.7785,137.825,138.147
2003-01-01T10:00:00+00:00,14.095,0.0,0.0,138.806,138.4095,138.2475,138.177,138.101,138.0265,138.073,138.23
2003-01-01T10:30:00+00:00,11.9805,0.0,0.0,138.9805,138.4935,138.4135,138.3425,138.266,138.274,138.1555,137.9815
2003-01-01T11:00:00+00:00,11.9805,0.0,0.0,139.6785,139.2505,139.1595,139.0875,139.0105,138.9345,138.8985,138.8105
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.162,140.849,140.817,140.743,140.6645,140.5855,140.4675,140.3855
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,141.162,140.849,140.817,140.743,140.6645,140.5855,140.4675,140.3855
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,141.0745,140.849,140.817,140.743,140.6645,140.5855,140.4675,140.3855
2003-01-02T08:30:00+00:00,4.933,0.0,0.0,141.0745,140.849,140.734,140.743,140.6645,140.503,140.385,140.3025
2003-01-02T09:00:00+00:00,6.342499999999999,0.0,0.0,141.0745,140.849,140.734,140.66,140.5815,140.503,140.3025,140.2195
2003-01-02T09:30:00+00:00,12.685500000000001,0.0,0.0,141.0745,140.849,140.817,140.743,140.6645,140.668,140.5505,140.3855
2003-01-02T10:00:00+00:00,16.914,0.0,0.0,141.249,140.933,140.9,140.8255,140.8295,140.751,140.5505,140.468
2003-01-02T10:30:00+00:00,6.342499999999999,0.0,0.0,141.162,140.849,140.817,140.743,140.6645,140.5855,140.4675,140.3855
2003-01-02T11:00:00+00:00,4.933,0.0,0.0,141.0745,140.765,140.734,140.66,140.5815,140.5855,140.4675,140.3025
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,139.3295,138.9985,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,139.853,139.419,139.325,139.253,139.176,139.017,138.8985,138.6445
2003-01-03T08:30:00+00:00,2.114,0.0,0.0,140.813,140.5125,140.4025,140.329,140.251,140.173,139.972,139.971
2003-01-03T09:00:00+00:00,8.4565,0.0,0.0,141.162,140.849,140.734,140.66,140.499,140.4205,140.22,140.054
2003-01-03T09:30:00+00:00,8.4565,0.0,0.0,140.9,140.5965,140.4855,140.4115,140.251,140.173,139.972,139.805
2003-01-03T10:00:00+00:00,22.5515,0.0,0.0,140.9875,140.5965,140.4855,140.4115,140.3335,140.173,140.055,139.805
2003-01-03T10:30:00+00:00,23.961,0.0,0.0,140.813,140.4285,140.3195,140.246,140.0855,140.008,139.807,139.6395
2003-01-03T11:00:00+00:00,35.2365,0.0,0.0,140.551,140.176,140.071,139.998,139.92,139.76,139.642,139.3905
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.914
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.363,135.886,135.7615,135.6115,135.5375,135.467,135.265,134.997
2003-01-04T08:00:00+00:00,2.114,0.0,1.064,136.363,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-04T08:30:00+00:00,19.7325,0.875,15.004,136.45,135.97,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-04T09:00:00+00:00,39.465,0.0,0.41450000000000004,136.5375,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-04T09:30:00+00:00,59.197500000000005,0.0,1.7519999999999998,136.625,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-04T10:00:00+00:00,71.8825,0.0,1.7995,136.625,136.138,136.093,135.9425,135.868,135.7145,135.513,135.3285
2003-01-04T10:30:00+00:00,88.092,0.875,6.141,136.625,136.2225,136.093,135.9425,135.868,135.797,135.5955,135.3285
2003-01-04T11:00:00+00:00,113.46199999999999,8.749500000000001,37.065,136.712,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.37,137.989,137.8335,137.763,137.6875,137.531,137.4125,137.2355
2003-01-05T08:00:00+00:00,0.7045,0.0,0.0,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.1525
2003-01-05T08:30:00+00:00,7.047,0.0,0.0,138.6315,138.241,138.082,138.0115,137.9355,137.7785,137.5775,137.401
2003-01-05T09:00:00+00:00,26.075,0.0,0.0,139.068,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-05T09:30:00+00:00,39.465,0.0,0.0,138.8935,138.4935,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-05T10:00:00+00:00,85.97749999999999,12.2495,62.951,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-05T10:30:00+00:00,73.29249999999999,108.495,482.501,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-05T11:00:00+00:00,68.35900000000001,143.494,586.4594999999999,139.155,138.746,138.579,138.508,138.4315,138.274,138.1555,137.8985
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.0635,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,137.41,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-06T08:00:00+00:00,2.114,0.0,2.5815,137.5845,137.0635,137.0045,136.853,136.7775,136.6225,136.4215,136.2405
2003-01-06T08:30:00+00:00,21.8465,0.0,12.078499999999998,137.5845,137.1475,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-06T09:00:00+00:00,47.217,1.75,15.4895,137.4975,137.0635,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-06T09:30:00+00:00,71.1785,3.5,22.882,137.1485,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-06T10:00:00+00:00,66.24549999999999,72.6215,374.4435,137.061,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-06T10:30:00+00:00,93.7295,53.372499999999995,243.0575,136.974,136.4745,136.4245,136.2735,136.199,136.045,135.8435,135.66
2003-01-06T11:00:00+00:00,121.919,20.124,81.522,136.8865,136.3905,136.3415,136.1905,136.116,135.962,135.7605,135.5775
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-27T08:00:00+00:00,1.7245,0.0,2.1785,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-27T08:30:00+00:00,21.272,7.235,122.18549999999999,140.0145,139.593,139.551,139.397,139.318,139.211,138.9895,138.822
2003-12-27T09:00:00+00:00,41.394000000000005,24.598999999999997,241.3965,140.0145,139.6785,139.551,139.483,139.318,139.299,139.078,138.822
2003-12-27T09:30:00+00:00,74.164,10.129000000000001,71.859,140.101,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-27T10:00:00+00:00,92.5615,13.023,70.5455,140.101,139.7635,139.6365,139.569,139.4055,139.299,139.166,138.9105
2003-12-27T10:30:00+00:00,107.5085,31.834,149.365,140.188,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-27T11:00:00+00:00,114.9825,46.304,197.7835,140.2745,139.8485,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.42,138.194,138.024
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-28T08:00:00+00:00,1.15,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.5955,138.371,138.2015
2003-12-28T08:30:00+00:00,11.4985,0.0,0.0,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-28T09:00:00+00:00,20.697000000000003,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-28T09:30:00+00:00,33.92,0.0,0.0,140.0145,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-28T10:00:00+00:00,56.9165,0.0,0.51,140.101,139.6785,139.6365,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T10:30:00+00:00,100.61000000000001,2.1705,11.496500000000001,140.101,139.6785,139.6365,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T11:00:00+00:00,113.258,7.958500000000001,32.3095,140.0145,139.6785,139.551,139.483,139.318,139.211,139.078,138.822
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.2795,137.8055,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.2795,137.8055,137.7525,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-29T08:00:00+00:00,1.7245,0.0,3.214,138.2795,137.8055,137.7525,137.59,137.485,137.4525,137.3105,137.315
2003-12-29T08:30:00+00:00,19.547,10.852500000000001,185.515,138.2795,137.8055,137.7525,137.676,137.5725,137.4525,137.222,137.138
2003-12-29T09:00:00+00:00,33.345,41.963,397.985,138.193,137.8055,137.7525,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-29T09:30:00+00:00,42.5435,78.1375,521.5070000000001,138.2795,137.8905,137.838,137.676,137.6595,137.5405,137.3105,137.138
2003-12-29T10:00:00+00:00,56.341499999999996,99.1185,532.215,138.2795,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-29T10:30:00+00:00,72.439,107.8005,498.05899999999997,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-29T11:00:00+00:00,89.6865,103.4595,436.89300000000003,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,139.0525,138.8815,138.7715,138.636,138.379
2003-12-30T08:00:00+00:00,1.7245,0.0,0.0075,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-30T08:30:00+00:00,20.122,0.7235,13.567,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-30T09:00:00+00:00,36.2195,1.447,14.5635,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-30T09:30:00+00:00,55.7665,0.0,0.6565000000000001,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-30T10:00:00+00:00,43.6935,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-30T10:30:00+00:00,40.8185,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-30T11:00:00+00:00,70.71449999999999,0.0,0.11549999999999999,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-31T08:00:00+00:00,1.7245,0.0,2.1785,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-31T08:30:00+00:00,20.122,10.129,168.9425,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T09:00:00+00:00,33.9195,41.2395,386.02549999999997,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-31T09:30:00+00:00,43.1185,77.414,512.5145,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-31T10:00:00+00:00,49.442499999999995,112.14150000000001,592.7864999999999,139.5805,139.1675,139.123,139.0525,138.8815,138.7715,138.636,138.4675
2003-12-31T10:30:00+00:00,53.467,133.8465,615.8715,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T11:00:00+00:00,55.766999999999996,159.89249999999998,670.679,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.2015
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.602,137.229,137.078,137.017,136.8555,136.7745,136.6125,136.3665
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.692,137.229,137.167,137.017,136.9445,136.8635,136.6125,136.4555
2004-01-01T08:00:00+00:00,0.6915,0.0,0.0,137.692,137.229,137.167,137.017,136.9445,136.8635,136.6125,136.4555
2004-01-01T08:30:00+00:00,7.604000000000001,0.0,0.0,137.602,137.14,136.989,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-01T09:00:00+00:00,20.739,0.0,0.0,137.332,136.8735,136.811,136.6615,136.589,136.508,136.346,136.1895
2004-01-01T09:30:00+00:00,34.565,0.0,0.0,137.242,136.785,136.7225,136.5725,136.5,136.419,136.257,136.1895
