,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-27T09:00:00+00:00,146.32600000000002,1.486,5.492,133.783,133.821,133.8905,133.8755,133.9075,133.893,133.886,133.8665
2002-12-27T09:30:00+00:00,180.0495,2.2285,9.228,133.855,133.89,133.8905,133.8755,133.9075,133.893,133.822,133.8015
2002-12-27T10:00:00+00:00,209.20049999999998,5.943,18.2255,133.927,133.9585,133.957,133.9415,133.9075,133.893,133.886,133.8665
2002-12-27T10:30:00+00:00,224.633,4.457,14.381499999999999,133.999,133.9585,133.957,134.0075,133.9725,133.9575,133.95,133.9315
2002-12-27T11:00:00+00:00,237.77949999999998,8.1715,23.255499999999998,133.999,133.9585,133.957,133.9415,133.9725,133.9575,133.95,133.9315
2002-12-28T07:00:00+00:00,1.715,0.0,0.0,132.776,132.583,132.4925,132.491,132.4045,132.4075,132.349,132.307
2002-12-28T07:30:00+00:00,26.293,0.0,0.0,132.704,132.4455,132.426,132.359,132.339,132.2785,132.221,132.177
2002-12-28T08:00:00+00:00,64.589,0.0,0.0155,132.632,132.4455,132.359,132.2935,132.274,132.2135,132.1565,132.112
2002-12-28T08:30:00+00:00,108.6015,0.0,1.0245,132.704,132.4455,132.426,132.359,132.339,132.2785,132.221,132.177
2002-12-28T09:00:00+00:00,152.04149999999998,1.486,5.0685,132.704,132.4455,132.426,132.359,132.339,132.2785,132.221,132.177
2002-12-28T09:30:00+00:00,188.6235,2.971,9.975,132.704,132.4455,132.426,132.359,132.339,132.2785,132.221,132.177
2002-12-28T10:00:00+00:00,218.91750000000002,5.9425,17.9175,132.776,132.514,132.4925,132.425,132.4045,132.343,132.349,132.307
2002-12-28T10:30:00+00:00,236.6365,5.9425,17.878500000000003,132.92,132.583,132.559,132.491,132.47,132.4075,132.349,132.307
2002-12-28T11:00:00+00:00,239.49450000000002,2.971,9.382,132.9915,132.7205,132.6255,132.557,132.535,132.472,132.413,132.372
2002-12-29T07:00:00+00:00,1.715,0.0,0.0,132.0565,131.7575,131.6935,131.568,131.4895,131.374,131.26,131.0725
2002-12-29T07:30:00+00:00,30.294000000000004,0.743,6.1935,131.9845,131.6885,131.627,131.502,131.4245,131.3095,131.132,131.0075
2002-12-29T08:00:00+00:00,71.44800000000001,11.143,86.2655,131.9125,131.551,131.4935,131.3705,131.2935,131.245,131.132,131.0075
2002-12-29T08:30:00+00:00,55.444,119.5975,642.4825000000001,131.9125,131.62,131.5605,131.436,131.359,131.3095,131.196,131.0725
2002-12-29T09:00:00+00:00,49.727999999999994,197.596,851.357,131.9125,131.6885,131.627,131.568,131.4895,131.439,131.324,131.2675
2002-12-29T09:30:00+00:00,56.0155,245.881,898.2445,131.9845,131.8265,131.76,131.7,131.6205,131.568,131.4525,131.2675
2002-12-29T10:00:00+00:00,62.8745,279.30899999999997,914.1669999999999,131.9125,131.7575,131.6935,131.634,131.555,131.5035,131.388,131.2675
2002-12-29T10:30:00+00:00,69.73349999999999,300.8515,917.0785000000001,131.9845,131.8265,131.76,131.7,131.6205,131.568,131.5165,131.3975
2002-12-29T11:00:00+00:00,90.31049999999999,287.48,849.2845,131.9845,131.895,131.8265,131.766,131.751,131.697,131.5165,131.4625
2002-12-30T07:00:00+00:00,1.143,0.0,19.3035,134.862,134.715,134.6895,134.6005,134.4955,134.474,134.334,134.191
2002-12-30T07:30:00+00:00,18.2905,22.2855,350.871,134.862,134.784,134.6895,134.6005,134.561,134.474,134.334,134.191
2002-12-30T08:00:00+00:00,32.58,75.77,612.4715,134.862,134.715,134.623,134.5345,134.43,134.4095,134.27,134.126
2002-12-30T08:30:00+00:00,42.2975,135.1975,743.7305,134.79,134.6465,134.623,134.5345,134.43,134.4095,134.27,134.126
2002-12-30T09:00:00+00:00,58.8735,176.797,761.7094999999999,134.79,134.715,134.623,134.5345,134.43,134.4095,134.27,134.126
2002-12-30T09:30:00+00:00,56.015,234.7385,857.3035,134.862,134.715,134.623,134.6005,134.4955,134.4095,134.334,134.126
2002-12-30T10:00:00+00:00,60.0165,272.62350000000004,890.565,134.934,134.784,134.6895,134.6005,134.561,134.474,134.334,134.191
2002-12-30T10:30:00+00:00,64.018,296.3945,903.0975,134.934,134.784,134.6895,134.6005,134.561,134.474,134.334,134.191
2002-12-30T11:00:00+00:00,68.0185,306.794,902.6045,134.934,134.784,134.6895,134.6005,134.4955,134.474,134.334,134.191
2002-12-31T07:00:00+00:00,1.143,0.0,0.0,133.4235,133.133,133.0915,133.0185,132.927,132.8595,132.733,132.567
2002-12-31T07:30:00+00:00,26.293,0.0,0.0,133.3515,133.0645,133.025,132.9525,132.862,132.795,132.669,132.502
2002-12-31T08:00:00+00:00,63.446,0.0,0.0075,133.3515,132.9955,132.9585,132.8865,132.7965,132.7305,132.605,132.437
2002-12-31T08:30:00+00:00,101.7425,0.0,0.2155,133.2795,132.927,132.8255,132.7545,132.731,132.666,132.541,132.372
2002-12-31T09:00:00+00:00,140.6105,0.0,1.0705,133.2795,132.858,132.8255,132.7545,132.666,132.601,132.477,132.307
2002-12-31T09:30:00+00:00,177.76299999999998,1.486,3.9975000000000005,133.2075,132.858,132.7585,132.689,132.666,132.601,132.477,132.307
2002-12-31T10:00:00+00:00,207.4855,2.2285,7.1945,133.2075,132.858,132.7585,132.689,132.6005,132.601,132.477,132.307
2002-12-31T10:30:00+00:00,232.6355,5.1995000000000005,15.7065,133.2075,132.858,132.7585,132.689,132.6005,132.5365,132.413,132.307
2002-12-31T11:00:00+00:00,249.2115,10.3995,30.719,133.2795,132.858,132.7585,132.689,132.6005,132.5365,132.413,132.307
2003-01-01T07:00:00+00:00,1.4095,0.0,24.9785,132.611,132.6895,132.695,132.549,132.4775,132.4945,132.375,132.1785
2003-01-01T07:30:00+00:00,18.3235,24.4985,395.40049999999997,132.6985,132.7735,132.695,132.6315,132.5605,132.4945,132.375,132.2615
2003-01-01T08:00:00+00:00,32.418,81.3715,651.9995,132.6985,132.7735,132.7775,132.7145,132.643,132.577,132.4575,132.2615
2003-01-01T08:30:00+00:00,42.284000000000006,142.61849999999998,778.4884999999999,132.7855,132.8575,132.8605,132.7975,132.726,132.66,132.4575,132.2615
2003-01-01T09:00:00+00:00,50.036,198.6165,850.8265,132.6985,132.8575,132.7775,132.7145,132.643,132.66,132.54,132.3445
2003-01-01T09:30:00+00:00,55.674,247.6145,899.086,132.6985,132.8575,132.8605,132.7975,132.726,132.66,132.54,132.427
2003-01-01T10:00:00+00:00,59.9025,286.9875,931.8795,132.7855,132.9415,132.9435,132.88,132.8085,132.825,132.7055,132.593
2003-01-01T10:30:00+00:00,62.721500000000006,314.986,952.1875,132.96,133.11,133.109,133.0455,133.0565,132.99,132.953,132.759
2003-01-01T11:00:00+00:00,64.131,329.86,963.124,133.1345,133.278,133.275,133.211,133.222,133.155,133.118,133.0075
2003-01-02T07:00:00+00:00,1.4095,0.0,4.0835,134.1815,134.2035,134.1035,134.1215,134.049,133.9805,133.944,133.9195
2003-01-02T07:30:00+00:00,21.142000000000003,18.374499999999998,280.9285,134.1815,134.1195,134.1035,134.039,133.966,133.9805,133.944,133.9195
2003-01-02T08:00:00+00:00,36.6465,69.9965,558.3125,134.5305,134.54,134.518,134.4525,134.3795,134.311,134.2745,134.251
2003-01-02T08:30:00+00:00,59.902499999999996,108.495,596.269,134.7925,134.8765,134.7665,134.701,134.7105,134.641,134.6045,134.5825
2003-01-02T09:00:00+00:00,80.3395,145.24349999999998,619.1825,134.705,134.708,134.601,134.618,134.545,134.5585,134.522,134.417
2003-01-02T09:30:00+00:00,95.844,181.9915,662.5215000000001,134.967,134.8765,134.8495,134.7835,134.793,134.724,134.6045,134.5825
2003-01-02T10:00:00+00:00,109.9385,208.2405,672.496,135.054,134.8765,134.8495,134.7835,134.793,134.724,134.6045,134.5825
2003-01-02T10:30:00+00:00,106.41499999999999,246.739,744.5055,134.967,134.8765,134.8495,134.7835,134.793,134.8065,134.7695,134.7485
2003-01-02T11:00:00+00:00,134.60399999999998,226.615,660.597,135.316,135.213,135.181,135.1145,135.124,135.054,135.0175,134.997
2003-01-03T07:00:00+00:00,1.4095,0.0,24.3215,131.564,131.3435,131.286,131.2245,131.2375,131.1735,131.0535,131.018
2003-01-03T07:30:00+00:00,18.3235,24.4985,391.98199999999997,131.564,131.4275,131.3685,131.3075,131.2375,131.256,131.1365,131.101
2003-01-03T08:00:00+00:00,32.418,81.3715,651.319,131.6515,131.4275,131.4515,131.39,131.32,131.256,131.219,131.101
2003-01-03T08:30:00+00:00,42.284000000000006,142.61849999999998,780.4285,131.6515,131.5115,131.5345,131.473,131.4025,131.339,131.3015,131.184
2003-01-03T09:00:00+00:00,49.3315,201.24099999999999,855.9034999999999,131.6515,131.5955,131.5345,131.473,131.4025,131.4215,131.3015,131.2665
2003-01-03T09:30:00+00:00,54.9695,251.1135,906.4784999999999,131.7385,131.68,131.6175,131.6385,131.568,131.504,131.4665,131.4325
2003-01-03T10:00:00+00:00,59.1975,290.487,937.6759999999999,131.7385,131.5955,131.6175,131.556,131.568,131.504,131.4665,131.4325
2003-01-03T10:30:00+00:00,62.017,319.361,958.9155000000001,131.826,131.764,131.783,131.7215,131.7335,131.669,131.6315,131.5985
2003-01-03T11:00:00+00:00,63.426,335.11,970.4075,131.826,131.764,131.783,131.7215,131.7335,131.669,131.6315,131.5985
2003-01-04T07:00:00+00:00,1.4095,0.0,18.814,131.913,131.932,131.949,131.9695,131.9815,131.9165,131.797,131.764
2003-01-04T07:30:00+00:00,19.028,22.749,354.518,131.913,132.1005,132.0315,131.9695,131.9815,131.9165,131.797,131.764
2003-01-04T08:00:00+00:00,34.532,76.1215,607.8395,131.913,132.0165,132.0315,131.9695,131.899,131.834,131.7145,131.681
2003-01-04T08:30:00+00:00,45.102999999999994,136.494,743.7774999999999,131.826,132.0165,132.0315,131.9695,131.899,131.834,131.797,131.681
2003-01-04T09:00:00+00:00,50.7405,196.8665,835.697,131.913,132.0165,132.0315,131.9695,131.816,131.834,131.8795,131.764
2003-01-04T09:30:00+00:00,56.3785,246.7395,884.8875,131.913,132.1005,132.1145,132.0525,131.9815,131.9165,131.797,131.764
2003-01-04T10:00:00+00:00,59.9025,285.2375,917.2194999999999,131.913,132.1005,132.0315,131.9695,131.899,131.9165,131.797,131.681
2003-01-04T10:30:00+00:00,66.24549999999999,308.8615,925.011,131.913,132.1005,132.1145,132.0525,131.9815,131.9165,131.8795,131.764
2003-01-04T11:00:00+00:00,69.064,322.861,930.2915,132.0005,132.1005,132.0315,132.0525,131.9815,131.9995,131.8795,131.764
2003-01-05T07:00:00+00:00,1.4095,0.0,0.0,128.772,128.5675,128.551,128.4935,128.5085,128.449,128.411,128.3655
2003-01-05T07:30:00+00:00,32.418,0.0,1.3844999999999998,128.685,128.5675,128.551,128.4935,128.5085,128.449,128.411,128.3655
2003-01-05T08:00:00+00:00,77.521,2.625,18.5245,128.685,128.5675,128.551,128.4935,128.5085,128.449,128.411,128.3655
2003-01-05T08:30:00+00:00,121.91900000000001,9.624500000000001,51.4275,128.685,128.5675,128.551,128.4935,128.5085,128.449,128.411,128.3655
2003-01-05T09:00:00+00:00,159.97500000000002,27.124000000000002,110.49849999999999,128.685,128.5675,128.551,128.4935,128.5085,128.449,128.411,128.3655
2003-01-05T09:30:00+00:00,181.8215,63.8725,227.3025,128.685,128.5675,128.551,128.576,128.5085,128.5315,128.4935,128.3655
2003-01-05T10:00:00+00:00,202.2585,87.4965,279.356,128.772,128.5675,128.551,128.576,128.5085,128.5315,128.4935,128.448
2003-01-05T10:30:00+00:00,239.60950000000003,62.997,186.97500000000002,128.772,128.5675,128.551,128.576,128.5085,128.5315,128.4935,128.448
2003-01-05T11:00:00+00:00,254.409,55.998,161.621,128.772,128.6515,128.551,128.576,128.5085,128.5315,128.4935,128.448
2003-01-06T07:00:00+00:00,1.4095,0.0,21.333,129.819,129.9975,129.96,129.983,129.9145,129.935,129.815,129.7745
2003-01-06T07:30:00+00:00,20.437,24.4985,366.29200000000003,129.732,129.829,129.877,129.8175,129.8315,129.77,129.815,129.6915
2003-01-06T08:00:00+00:00,37.351,79.6215,626.489,129.6445,129.829,129.794,129.8175,129.8315,129.8525,129.815,129.6915
2003-01-06T08:30:00+00:00,51.445499999999996,136.49349999999998,737.5585000000001,129.5575,129.829,129.794,129.8175,129.8315,129.8525,129.815,129.7745
2003-01-06T09:00:00+00:00,68.3595,182.8665,768.5605,129.47,129.745,129.794,129.735,129.749,129.77,129.7325,129.6915
2003-01-06T09:30:00+00:00,76.111,231.86450000000002,827.4359999999999,129.5575,129.829,129.794,129.8175,129.8315,129.8525,129.815,129.7745
2003-01-06T10:00:00+00:00,84.5685,266.8635,848.6985,129.5575,129.829,129.877,129.9005,129.8315,129.8525,129.8975,129.8575
2003-01-06T10:30:00+00:00,85.97749999999999,297.487,882.9235,129.5575,129.745,129.794,129.8175,129.8315,129.8525,129.815,129.7745
2003-01-06T11:00:00+00:00,83.8635,316.736,905.1565,129.5575,129.829,129.877,129.8175,129.8315,129.8525,129.8975,129.8575
2003-12-27T07:00:00+00:00,1.7245,0.0,0.0,133.509,133.8895,133.898,133.8035,133.732,133.7595,133.864,133.8585
2003-12-27T07:30:00+00:00,33.92,0.7235,13.3425,133.422,133.8045,133.812,133.6315,133.5575,133.5835,133.776,133.7695
2003-12-27T08:00:00+00:00,73.01400000000001,15.1935,116.74600000000001,133.509,133.8045,133.812,133.7175,133.6445,133.6715,133.6875,133.681
2003-12-27T08:30:00+00:00,100.61000000000001,51.3685,277.971,133.5955,133.8045,133.812,133.8035,133.819,133.7595,133.776,133.8585
2003-12-27T09:00:00+00:00,114.9825,100.5655,430.1945,133.509,133.634,133.641,133.6315,133.6445,133.6715,133.6875,133.681
2003-12-27T09:30:00+00:00,120.732,150.487,551.453,133.509,133.634,133.641,133.6315,133.5575,133.5835,133.599,133.5925
2003-12-27T10:00:00+00:00,124.756,190.27949999999998,624.671,133.422,133.549,133.555,133.545,133.5575,133.4955,133.5105,133.5925
2003-12-27T10:30:00+00:00,115.55799999999999,234.4125,717.5445,133.422,133.549,133.555,133.545,133.5575,133.4955,133.5105,133.504
2003-12-27T11:00:00+00:00,119.582,244.541,724.7139999999999,133.422,133.464,133.4695,133.459,133.47,133.4955,133.4225,133.415
2003-12-28T07:00:00+00:00,1.7245,0.0,0.0,130.473,130.229,130.2145,130.189,130.153,130.154,130.241,130.2245
2003-12-28T07:30:00+00:00,31.045499999999997,0.0,0.2395,130.3865,130.229,130.2145,130.103,130.066,130.0665,130.1525,130.1355
2003-12-28T08:00:00+00:00,75.3135,0.7235,8.854,130.3865,130.229,130.129,130.103,130.066,130.0665,130.0645,130.1355
2003-12-28T08:30:00+00:00,118.4325,7.958500000000001,44.532000000000004,130.3865,130.229,130.129,130.103,130.066,130.0665,130.1525,130.1355
2003-12-28T09:00:00+00:00,153.502,28.94,123.375,130.473,130.229,130.129,130.103,130.066,130.0665,130.1525,130.1355
2003-12-28T09:30:00+00:00,181.098,51.3685,188.7285,130.473,130.229,130.2145,130.103,130.066,130.154,130.1525,130.1355
2003-12-28T10:00:00+00:00,202.9445,69.45599999999999,226.68599999999998,130.56,130.229,130.2145,130.189,130.153,130.154,130.241,130.2245
2003-12-28T10:30:00+00:00,222.4915,73.797,226.5315,130.6465,130.314,130.2145,130.189,130.153,130.154,130.241,130.2245
2003-12-28T11:00:00+00:00,236.8645,69.45599999999999,206.08100000000002,130.6465,130.3995,130.3005,130.275,130.153,130.154,130.241,130.2245
2003-12-29T07:00:00+00:00,1.15,0.0,0.0,130.733,130.6545,130.643,130.5335,130.5025,130.506,130.418,130.313
2003-12-29T07:30:00+00:00,26.446,0.0,0.0,130.733,130.6545,130.5575,130.5335,130.5025,130.506,130.418,130.313
2003-12-29T08:00:00+00:00,60.941,0.0,0.0,130.733,130.6545,130.5575,130.5335,130.5025,130.506,130.418,130.313
2003-12-29T08:30:00+00:00,94.286,0.0,0.0155,130.733,130.6545,130.643,130.5335,130.5025,130.506,130.418,130.313
2003-12-29T09:00:00+00:00,131.0805,0.0,0.2005,130.82,130.6545,130.643,130.6195,130.5895,130.506,130.418,130.4015
2003-12-29T09:30:00+00:00,166.14999999999998,0.0,0.819,130.82,130.74,130.643,130.6195,130.5895,130.594,130.506,130.4015
2003-12-29T10:00:00+00:00,192.596,0.0,1.692,130.9065,130.74,130.7285,130.7055,130.677,130.594,130.5945,130.49
2003-12-29T10:30:00+00:00,218.4675,1.447,4.226,130.9065,130.825,130.7285,130.7055,130.677,130.682,130.5945,130.579
2003-12-29T11:00:00+00:00,230.5405,1.447,5.547000000000001,130.9935,130.825,130.7285,130.7055,130.677,130.682,130.683,130.579
2003-12-30T07:00:00+00:00,1.7245,0.0,0.0,132.3815,132.272,132.2705,132.2545,132.161,132.0885,132.097,131.997
2003-12-30T07:30:00+00:00,31.6205,0.7235,7.471,132.2945,132.272,132.2705,132.1685,132.161,132.0885,132.0085,131.997
2003-12-30T08:00:00+00:00,76.46350000000001,4.341,32.959,132.3815,132.357,132.356,132.3405,132.248,132.2645,132.097,132.0855
2003-12-30T08:30:00+00:00,119.0075,11.576,60.61749999999999,132.468,132.4425,132.4415,132.4265,132.3355,132.3525,132.2735,132.1745
2003-12-30T09:00:00+00:00,153.502,33.281,141.2375,132.555,132.5275,132.5275,132.5125,132.4225,132.3525,132.2735,132.263
2003-12-30T09:30:00+00:00,179.94799999999998,54.986000000000004,201.484,132.555,132.6125,132.5275,132.5125,132.4225,132.4405,132.362,132.263
2003-12-30T10:00:00+00:00,196.6205,81.0315,263.69350000000003,132.555,132.6125,132.5275,132.5125,132.51,132.4405,132.362,132.263
2003-12-30T10:30:00+00:00,152.927,181.5975,551.1435,132.6415,132.6125,132.613,132.5125,132.51,132.4405,132.362,132.263
2003-12-30T11:00:00+00:00,102.33449999999999,266.96950000000004,784.428,132.6415,132.6125,132.613,132.5125,132.51,132.4405,132.362,132.263
2003-12-31T07:00:00+00:00,1.15,0.0,0.0,132.208,132.102,132.099,131.996,131.986,131.913,131.8315,131.731
2003-12-31T07:30:00+00:00,25.296499999999998,0.0,0.0,132.121,132.102,132.0135,131.996,131.986,131.913,131.8315,131.731
2003-12-31T08:00:00+00:00,62.665499999999994,0.0,0.0075,132.121,132.0165,132.0135,131.996,131.899,131.913,131.7435,131.6425
2003-12-31T08:30:00+00:00,98.31,0.0,0.0385,132.121,132.0165,131.928,131.91,131.899,131.825,131.7435,131.6425
2003-12-31T09:00:00+00:00,135.1045,0.0,0.363,132.121,131.9315,131.928,131.91,131.8115,131.825,131.655,131.554
2003-12-31T09:30:00+00:00,174.774,0.0,1.9855,132.0345,131.9315,131.928,131.824,131.8115,131.737,131.655,131.554
2003-12-31T10:00:00+00:00,198.9205,1.447,2.588,132.121,131.9315,131.842,131.824,131.8115,131.737,131.655,131.554
2003-12-31T10:30:00+00:00,214.4425,1.447,2.6574999999999998,132.121,131.9315,131.842,131.824,131.8115,131.737,131.655,131.554
2003-12-31T11:00:00+00:00,233.99,2.1705,7.1545000000000005,132.121,131.9315,131.842,131.824,131.7245,131.737,131.5665,131.465
2004-01-01T07:00:00+00:00,1.3825,0.0,22.3665,132.9205,133.0535,133.077,133.0175,132.945,132.8625,132.791,132.642
2004-01-01T07:30:00+00:00,18.665,23.5565,374.869,132.7405,132.9645,132.988,132.9285,132.8565,132.8625,132.702,132.5535
2004-01-01T08:00:00+00:00,33.182500000000005,78.8235,633.0129999999999,132.6505,132.876,132.8995,132.84,132.8565,132.7735,132.702,132.5535
