,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-05T11:00:00+00:00,119.3185,702.0564999999999,923.047,141.222,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-06T07:00:00+00:00,78.8895,279.41700000000003,742.39,137.5395,137.1375,136.987,136.912,136.7605,136.6945,136.5725,136.441
2002-04-06T07:30:00+00:00,85.908,365.721,804.5045,137.9315,137.4475,137.296,137.2195,137.144,137.0,136.7995,136.6665
2002-04-06T08:00:00+00:00,91.2685,447.852,850.69,138.323,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T08:30:00+00:00,95.3295,523.1075000000001,885.4955,138.793,138.1445,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-06T09:00:00+00:00,98.58500000000001,588.3295,910.2455,139.185,138.532,138.3765,138.2965,138.218,138.07,137.861,137.6455
2002-04-06T09:30:00+00:00,101.39949999999999,640.9449999999999,925.9304999999999,139.498,138.842,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2002-04-06T10:00:00+00:00,105.36500000000001,673.0070000000001,924.6795,139.8115,139.1515,138.994,138.912,138.755,138.6815,138.4675,138.2475
2002-04-06T10:30:00+00:00,108.86500000000001,691.4675,919.611,140.2035,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.624
2002-04-06T11:00:00+00:00,111.22649999999999,698.6935000000001,913.3975,140.595,139.9265,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2003-03-27T07:00:00+00:00,104.1285,171.4155,529.893,137.69,137.6485,137.6525,137.62,137.6165,137.5305,137.5225,137.4485
2003-03-27T07:30:00+00:00,117.947,247.7115,617.004,137.9595,137.728,137.7315,137.6985,137.6945,137.6085,137.6,137.5255
2003-03-27T08:00:00+00:00,152.142,286.0815,602.8135,138.3185,137.8865,137.8105,137.6985,137.773,137.7645,137.678,137.6025
2003-03-27T08:30:00+00:00,112.564,429.4335,794.1890000000001,138.857,138.3625,138.2845,138.168,138.007,137.9205,137.9105,137.8335
2003-03-27T09:00:00+00:00,107.116,508.7785,852.457,139.3955,138.8385,138.7585,138.638,138.5535,138.388,138.2205,138.065
2003-03-27T09:30:00+00:00,107.09049999999999,567.982,881.946,139.8445,139.3145,139.1535,139.108,138.944,138.8555,138.686,138.45
2003-03-27T10:00:00+00:00,104.6245,617.37,906.9590000000001,140.383,139.79,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-27T10:30:00+00:00,107.146,645.491,913.8685,140.7425,140.187,140.0225,139.9695,139.8035,139.713,139.539,139.2975
2003-03-27T11:00:00+00:00,115.31899999999999,651.2855,904.005,141.191,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-28T07:00:00+00:00,141.56900000000002,105.26249999999999,319.6435,138.5875,138.283,138.2845,138.168,138.1635,138.154,138.0655,137.988
2003-03-28T07:30:00+00:00,160.623,173.835,424.80899999999997,138.857,138.4415,138.3635,138.2465,138.2415,138.232,138.143,138.065
2003-03-28T08:00:00+00:00,155.9645,272.8485,567.9459999999999,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.219
2003-03-28T08:30:00+00:00,172.411,329.7205,604.6510000000001,139.8445,139.3145,139.1535,139.108,138.944,138.8555,138.686,138.527
2003-03-28T09:00:00+00:00,190.9845,373.628,620.5125,140.2935,139.711,139.6275,139.4995,139.413,139.245,139.0735,138.9125
2003-03-28T09:30:00+00:00,199.9925,420.1005,647.1055,140.6525,140.1075,139.9435,139.891,139.725,139.635,139.4615,139.2205
2003-03-28T10:00:00+00:00,203.183,462.30600000000004,674.113,141.0115,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-28T10:30:00+00:00,201.9325,498.88,701.3765000000001,141.371,140.8215,140.6545,140.596,140.428,140.3365,140.1595,139.914
2003-03-28T11:00:00+00:00,198.98000000000002,522.052,719.8285000000001,141.8195,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.2995
2003-03-29T07:00:00+00:00,119.861,148.249,442.351,139.3955,138.997,138.9165,138.873,138.788,138.7775,138.686,138.527
2003-03-29T07:30:00+00:00,138.79399999999998,216.16250000000002,523.7284999999999,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.7635,138.6815
2003-03-29T08:00:00+00:00,162.512,270.2365,556.5440000000001,140.114,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-29T08:30:00+00:00,171.429,340.33000000000004,617.31,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-29T09:00:00+00:00,149.5695,445.7445,733.2574999999999,140.922,140.425,140.2595,140.2045,140.1155,139.9465,139.7715,139.606
2003-03-29T09:30:00+00:00,136.019,524.5065,801.611,141.371,140.8215,140.6545,140.596,140.506,140.3365,140.1595,139.991
2003-03-29T10:00:00+00:00,136.789,569.341,824.2415,141.73,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.2995
2003-03-29T10:30:00+00:00,128.4845,612.4380000000001,855.1624999999999,142.179,141.5355,141.4445,141.3005,141.209,141.1155,140.857,140.6845
2003-03-29T11:00:00+00:00,114.8835,647.8695,887.5315,142.538,141.932,141.7605,141.692,141.5215,141.4275,141.245,140.993
2003-03-30T07:00:00+00:00,113.49600000000001,167.18349999999998,492.1945,139.665,139.235,139.1535,139.108,139.1005,139.0115,138.9185,138.8355
2003-03-30T07:30:00+00:00,124.77799999999999,246.248,587.531,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,139.0735,138.9895
2003-03-30T08:00:00+00:00,125.28399999999999,335.6665,683.347,140.2935,139.79,139.7065,139.578,139.491,139.401,139.3065,139.2205
2003-03-30T08:30:00+00:00,130.63150000000002,408.8265,735.0695000000001,140.7425,140.187,140.1015,140.0475,139.8815,139.7905,139.6165,139.452
2003-03-30T09:00:00+00:00,126.874,485.204,791.798,141.1015,140.5835,140.4175,140.361,140.272,140.1025,139.9265,139.76
2003-03-30T09:30:00+00:00,114.139,562.5554999999999,853.1355,141.5505,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.1455
2003-03-30T10:00:00+00:00,132.216,582.8125,837.902,141.9095,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-30T10:30:00+00:00,119.8865,630.9290000000001,875.0785000000001,142.3585,141.773,141.6025,141.5355,141.365,141.2715,141.09,140.916
2003-03-30T11:00:00+00:00,105.779,667.427,908.49,142.807,142.17,141.998,141.927,141.834,141.661,141.4775,141.301
2003-03-31T07:00:00+00:00,157.69650000000001,66.5435,198.9135,140.114,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-31T07:30:00+00:00,191.03050000000002,9.3505,22.6635,140.2935,139.79,139.7065,139.578,139.491,139.401,139.3065,139.2205
2003-03-31T08:00:00+00:00,149.35649999999998,0.8160000000000001,1.7375,140.383,139.949,139.7855,139.7345,139.647,139.557,139.4615,139.3745
2003-03-31T08:30:00+00:00,181.06,86.288,149.0115,140.563,140.1075,140.0225,139.891,139.8815,139.7905,139.7715,139.76
2003-03-31T09:00:00+00:00,182.736,223.589,362.3635,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.991
2003-03-31T09:30:00+00:00,196.22050000000002,244.0625,367.26149999999996,141.371,140.9005,140.8125,140.7525,140.5845,140.492,140.392,140.2995
2003-03-31T10:00:00+00:00,212.4495,345.4775,493.2375,141.9095,141.3765,141.2075,141.144,141.053,140.96,140.702,140.5305
2003-03-31T10:30:00+00:00,188.478,483.799,666.178,142.2685,141.773,141.6025,141.5355,141.4435,141.3495,141.09,140.916
2003-03-31T11:00:00+00:00,164.02100000000002,557.577,754.241,142.7175,142.17,142.077,141.927,141.834,141.739,141.4775,141.301
2003-04-01T07:00:00+00:00,75.4245,249.2595,711.023,137.942,137.6415,137.5855,137.5375,137.4985,137.4655,137.407,137.3485
2003-04-01T07:30:00+00:00,83.26650000000001,333.624,777.1885,138.3385,137.9025,137.802,137.717,137.6565,137.6185,137.59,137.5345
2003-04-01T08:00:00+00:00,89.2465,414.43600000000004,826.0985000000001,138.807,138.3275,138.2235,138.1215,138.0225,137.93,137.809,137.6975
2003-04-01T08:30:00+00:00,93.9575,488.6395,862.4770000000001,139.332,138.8095,138.7015,138.596,138.4945,138.3965,138.21,138.037
2003-04-01T09:00:00+00:00,100.30250000000001,549.62,882.6545,139.739,139.172,139.059,138.95,138.846,138.7445,138.543,138.3465
2003-04-01T09:30:00+00:00,105.217,600.365,896.9639999999999,140.194,139.5975,139.4815,139.37,139.2635,139.1605,138.956,138.754
2003-04-01T10:00:00+00:00,108.08449999999999,640.21,907.702,140.717,140.0945,139.9755,139.8615,139.753,139.648,139.4395,139.2335
2003-04-01T10:30:00+00:00,112.2145,664.656,909.983,141.1835,140.5425,140.422,140.307,140.1985,140.093,139.8855,139.6805
2003-04-01T11:00:00+00:00,105.1695,690.3845,928.1234999999999,141.604,140.956,140.8345,140.7185,140.6095,140.5035,140.2945,140.088
2003-04-02T07:00:00+00:00,113.316,0.262,0.714,137.6055,137.18,137.072,137.0335,137.0165,136.9995,136.9665,136.9375
2003-04-02T07:30:00+00:00,156.823,1.3365,3.0925,137.6325,137.1875,137.0855,136.988,136.897,136.821,136.7745,136.7675
2003-04-02T08:00:00+00:00,187.79500000000002,2.216,4.3345,137.757,137.297,137.1935,137.0955,137.006,136.9255,136.7965,136.724
2003-04-02T08:30:00+00:00,229.98450000000003,4.9965,8.701,137.8935,137.4205,137.3165,137.216,137.1195,137.0265,136.867,136.775
2003-04-02T09:00:00+00:00,253.534,6.0440000000000005,9.675,137.9325,137.4355,137.3285,137.226,137.1275,137.0335,136.867,136.768
2003-04-02T09:30:00+00:00,257.8555,4.3115,6.404,137.913,137.4105,137.3035,137.2055,137.118,137.0365,136.885,136.769
2003-04-02T10:00:00+00:00,263.11749999999995,3.6265,5.1055,137.9165,137.4115,137.304,137.2085,137.125,137.048,136.902,136.7805
2003-04-02T10:30:00+00:00,282.21299999999997,4.9830000000000005,6.7775,137.9745,137.463,137.3555,137.2585,137.173,137.0965,136.9575,136.838
2003-04-02T11:00:00+00:00,270.385,3.2035,4.2855,138.0645,137.561,137.4545,137.3515,137.2575,137.176,137.045,136.917
2003-04-03T07:00:00+00:00,136.728,0.94,2.532,137.446,137.1525,137.071,136.988,136.9045,136.818,136.6295,136.436
2003-04-03T07:30:00+00:00,178.612,2.747,6.2010000000000005,137.7285,137.395,137.3,137.205,137.109,137.0125,136.8185,136.6235
2003-04-03T08:00:00+00:00,221.7775,6.333,12.2805,137.962,137.5895,137.488,137.3865,137.286,137.185,136.9845,136.784
2003-04-03T08:30:00+00:00,260.5435,10.718499999999999,18.603,138.197,137.787,137.681,137.5755,137.472,137.3695,137.1645,136.9615
2003-04-03T09:00:00+00:00,287.9055,12.8205,20.250500000000002,138.399,137.9735,137.8645,137.758,137.653,137.5495,137.344,137.139
2003-04-03T09:30:00+00:00,313.8615,16.286,23.96,138.57,138.1205,138.01,137.902,137.797,137.693,137.4865,137.2815
2003-04-03T10:00:00+00:00,329.1135,16.9175,23.684,138.7155,138.249,138.138,138.0295,137.9235,137.82,137.6125,137.4075
2003-04-03T10:30:00+00:00,345.6835,20.02,27.0445,138.8225,138.338,138.2255,138.1165,138.0105,137.906,137.6985,137.4925
2003-04-03T11:00:00+00:00,363.6295,26.9105,35.7285,138.9085,138.403,138.289,138.179,138.073,137.9685,137.7605,137.555
2003-04-04T07:00:00+00:00,188.519,70.4765,190.04,137.243,136.822,136.721,136.622,136.527,136.441,136.318,136.209
2003-04-04T07:30:00+00:00,218.85649999999998,130.16,291.51250000000005,137.552,137.096,136.9915,136.889,136.7895,136.6945,136.527,136.3795
2003-04-04T08:00:00+00:00,210.2725,250.361,481.69100000000003,137.9115,137.412,137.302,137.196,137.0935,136.9925,136.793,136.6
2003-04-04T08:30:00+00:00,135.9975,452.77,776.8395,138.318,137.782,137.668,137.558,137.4525,137.3495,137.1445,136.942
2003-04-04T09:00:00+00:00,106.6655,568.303,890.8035,138.6815,138.1145,137.997,137.8845,137.776,137.671,137.4635,137.258
2003-04-04T09:30:00+00:00,102.446,633.575,926.3945,139.014,138.42,138.3,138.185,138.076,137.9695,137.76,137.5525
2003-04-04T10:00:00+00:00,104.1815,677.1945000000001,941.0855,139.315,138.6975,138.575,138.4585,138.3475,138.24,138.0275,137.8185
2003-04-04T10:30:00+00:00,109.6105,688.7860000000001,925.721,139.599,138.9645,138.84,138.7215,138.6095,138.5005,138.2865,138.0755
2003-04-04T11:00:00+00:00,114.304,686.9325,907.126,139.858,139.223,139.0985,138.9795,138.867,138.7575,138.5435,138.332
2003-04-05T07:00:00+00:00,78.4055,279.01099999999997,749.422,136.6125,136.3465,136.3005,136.2555,136.2135,136.1775,136.1255,136.078
2003-04-05T07:30:00+00:00,85.57650000000001,365.0005,810.028,137.1025,136.6665,136.564,136.528,136.512,136.494,136.4495,136.403
2003-04-05T08:00:00+00:00,91.174,446.2825,854.0274999999999,137.5875,137.1395,137.038,136.956,136.9015,136.871,136.8595,136.8395
2003-04-05T08:30:00+00:00,95.48349999999999,520.4395,886.664,138.1415,137.6495,137.5445,137.443,137.3465,137.257,137.2115,137.2265
2003-04-05T09:00:00+00:00,98.9615,584.683,909.788,138.7445,138.213,138.104,137.998,137.8955,137.798,137.6535,137.5625
2003-04-05T09:30:00+00:00,101.6135,637.752,926.0785000000001,139.3355,138.774,138.662,138.554,138.4505,138.3495,138.151,137.965
2003-04-05T10:00:00+00:00,103.577,678.316,936.6295,139.965,139.388,139.2745,139.165,139.0605,138.9585,138.7565,138.559
2003-04-05T10:30:00+00:00,104.94149999999999,705.6225,942.49,140.5775,139.9925,139.8775,139.7675,139.6615,139.5585,139.355,139.1535
2003-04-05T11:00:00+00:00,105.654,719.8534999999999,945.144,141.121,140.536,140.42,140.3095,140.2035,140.0995,139.895,139.6925
2003-04-06T07:00:00+00:00,79.01599999999999,284.2285,752.652,136.684,136.313,136.2405,136.182,136.1325,136.084,135.9885,135.9055
2003-04-06T07:30:00+00:00,86.1035,370.4675,812.7145,137.032,136.601,136.5015,136.4195,136.3575,136.3105,136.234,136.1565
2003-04-06T08:00:00+00:00,91.539,452.16600000000005,856.893,137.411,136.9275,136.824,136.722,136.623,136.539,136.4535,136.3715
2003-04-06T08:30:00+00:00,95.6155,526.846,890.0245,137.7865,137.2485,137.1395,137.0335,136.932,136.8345,136.6505,136.508
2003-04-06T09:00:00+00:00,98.8955,591.896,914.1145,138.1335,137.5555,137.443,137.335,137.2325,137.1325,136.936,136.765
2003-04-06T09:30:00+00:00,101.4995,645.697,931.2484999999999,138.5455,137.943,137.8275,137.7175,137.613,137.5115,137.3105,137.1175
2003-04-06T10:00:00+00:00,103.39099999999999,686.5564999999999,942.0675,138.954,138.3235,138.2045,138.092,137.985,137.8815,137.6775,137.4765
2003-04-06T10:30:00+00:00,104.7205,714.1785,948.309,139.329,138.6745,138.552,138.4365,138.3275,138.222,138.014,137.8085
2003-04-06T11:00:00+00:00,112.89099999999999,695.5355,908.0915,139.6745,139.017,138.8945,138.778,138.6685,138.5615,138.352,138.1455
2004-03-27T07:00:00+00:00,147.8865,3.607,10.408999999999999,136.302,136.0145,135.9225,135.8255,135.743,135.6695,135.4995,135.395
