,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T08:00:00+00:00,33.0715,45.362,414.0565,139.548,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.8545
2002-01-30T08:30:00+00:00,54.669,65.0475,408.803,139.548,139.319,139.2585,139.2465,139.1815,139.034,138.945,138.7695
2002-01-30T09:00:00+00:00,70.1925,81.309,404.148,139.548,139.319,139.2585,139.2465,139.1815,139.034,138.945,138.7695
2002-01-30T09:30:00+00:00,80.316,94.14750000000001,399.50800000000004,139.45,139.319,139.2585,139.159,139.0955,139.034,138.86,138.6845
2002-01-30T10:00:00+00:00,72.8925,150.636,575.8115,139.45,139.319,139.2585,139.2465,139.1815,139.119,138.945,138.7695
2002-01-30T10:30:00+00:00,60.7435,196.85399999999998,703.767,139.548,139.319,139.2585,139.2465,139.1815,139.034,138.86,138.6845
2002-01-30T11:00:00+00:00,63.443000000000005,203.70100000000002,707.2975,139.45,139.319,139.2585,139.159,139.0955,139.034,138.86,138.6845
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.3525,139.143,139.0825,138.9845,138.923,138.864,138.945,139.11
2002-01-31T07:30:00+00:00,2.0250000000000004,0.0,0.0,139.255,138.967,138.9945,138.897,138.837,138.864,138.86,139.025
2002-01-31T08:00:00+00:00,6.7490000000000006,0.0,0.0,139.45,139.319,139.2585,139.159,139.0955,139.034,138.945,138.7695
2002-01-31T08:30:00+00:00,16.198,0.0,0.0,139.45,139.319,139.2585,139.159,139.0955,139.034,138.945,138.8545
2002-01-31T09:00:00+00:00,10.123999999999999,0.0,0.0,139.3525,139.231,139.1705,139.0715,139.009,138.949,138.86,138.7695
2002-01-31T09:30:00+00:00,34.421,0.0,0.0,139.45,139.231,139.1705,139.159,139.0955,139.034,138.945,138.8545
2002-01-31T10:00:00+00:00,52.644,0.0,0.0,139.3525,139.231,139.1705,139.159,139.1815,139.119,139.03,138.9395
2002-01-31T10:30:00+00:00,49.269499999999994,0.0,0.0,139.3525,139.231,139.1705,139.159,139.1815,139.119,139.03,138.9395
2002-01-31T11:00:00+00:00,47.92,0.0,0.0,139.45,139.319,139.3465,139.2465,139.2675,139.289,139.2845,139.195
2002-02-01T07:00:00+00:00,0.994,0.0,0.0,138.8775,138.623,138.476,138.3995,138.3185,138.31,138.1165,138.022
2002-02-01T07:30:00+00:00,5.9645,0.0,0.0,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.099
2002-02-01T08:00:00+00:00,13.917,0.0,0.0,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.022
2002-02-01T08:30:00+00:00,13.917,0.0,0.0,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.022
2002-02-01T09:00:00+00:00,15.9055,0.0,0.0,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.2685,138.2535
2002-02-01T09:30:00+00:00,22.8645,0.0,0.0,139.031,138.7755,138.6285,138.552,138.4705,138.462,138.3445,138.408
2002-02-01T10:00:00+00:00,45.7285,0.0,0.0,139.108,138.8515,138.7805,138.704,138.6225,138.5375,138.421,138.408
2002-02-01T10:30:00+00:00,69.5865,0.0,0.0,139.185,138.928,138.857,138.78,138.6985,138.6135,138.573,138.485
2002-02-01T11:00:00+00:00,46.7225,0.0,0.0,139.185,138.928,138.857,138.78,138.6985,138.6895,138.573,138.5625
2002-02-02T07:00:00+00:00,3.9765,0.0,0.0,139.9535,139.8425,139.8465,139.8455,139.839,139.829,139.7905,139.7975
2002-02-02T07:30:00+00:00,26.8405,7.796,100.392,139.9535,139.8425,139.8465,139.7695,139.763,139.829,139.7905,139.7205
2002-02-02T08:00:00+00:00,43.7405,32.378,268.26250000000005,139.9535,139.8425,139.8465,139.8455,139.839,139.829,139.7905,139.7975
2002-02-02T08:30:00+00:00,75.551,25.0105,137.112,139.9535,139.9185,139.923,139.8455,139.839,139.905,139.8665,139.875
2002-02-02T09:00:00+00:00,66.6045,99.20949999999999,463.8745,140.03,139.9185,139.8465,139.8455,139.763,139.753,139.7145,139.643
2002-02-02T09:30:00+00:00,76.545,122.09,489.20000000000005,140.03,139.9185,139.923,139.8455,139.839,139.829,139.7905,139.7975
2002-02-02T10:00:00+00:00,68.5925,171.9525,624.2465,140.03,139.995,139.923,139.9215,139.915,139.905,139.8665,139.7975
2002-02-02T10:30:00+00:00,78.5335,175.711,600.1324999999999,140.03,139.995,139.999,139.9975,139.915,139.905,139.8665,139.875
2002-02-02T11:00:00+00:00,95.43299999999999,159.34699999999998,527.929,140.03,139.995,139.999,139.9975,139.991,139.981,139.943,139.952
2002-02-03T07:00:00+00:00,4.9705,0.884,29.563,139.2615,139.309,139.39,139.465,139.611,139.677,139.8665,140.029
2002-02-03T07:30:00+00:00,23.8585,18.8475,254.38,139.2615,139.1565,139.3135,139.389,139.535,139.601,139.7905,139.952
2002-02-03T08:00:00+00:00,38.7695,54.756,431.9285,139.2615,139.233,139.3135,139.465,139.535,139.677,139.8665,139.952
2002-02-03T08:30:00+00:00,46.722,97.656,554.889,139.2615,139.233,139.39,139.465,139.611,139.753,139.943,140.029
2002-02-03T09:00:00+00:00,52.687,138.355,633.331,139.2615,139.309,139.39,139.541,139.611,139.753,139.943,140.1065
2002-02-03T09:30:00+00:00,56.663,172.999,682.844,139.3385,139.309,139.39,139.541,139.611,139.753,140.019,140.1065
2002-02-03T10:00:00+00:00,59.646,200.2375,715.2284999999999,139.3385,139.309,139.39,139.465,139.611,139.753,140.019,140.1835
2002-02-03T10:30:00+00:00,61.634,218.52249999999998,733.764,139.4155,139.385,139.39,139.465,139.611,139.753,140.019,140.1835
2002-02-03T11:00:00+00:00,62.628,226.9085,740.1890000000001,139.569,139.4615,139.466,139.465,139.611,139.753,140.019,140.1835
2002-02-04T07:00:00+00:00,6.9585,0.0,0.0165,139.2615,139.004,139.009,138.9325,138.9265,138.9175,139.1055,139.4115
2002-02-04T07:30:00+00:00,23.858,0.0375,0.4475,139.2615,139.0805,139.009,138.9325,138.8505,138.7655,138.8015,139.257
2002-02-04T08:00:00+00:00,36.7815,0.11649999999999999,0.8215,139.3385,139.1565,139.0855,139.0085,139.0025,138.9175,139.1055,139.489
2002-02-04T08:30:00+00:00,76.545,5.6375,28.831000000000003,139.4155,139.233,139.1615,139.1605,139.079,139.1455,139.334,139.643
2002-02-04T09:00:00+00:00,72.569,99.0555,437.158,139.4155,139.233,139.1615,139.0845,139.0025,138.9935,138.9535,139.0255
2002-02-04T09:30:00+00:00,110.344,39.039,156.04500000000002,139.4155,139.233,139.1615,139.0845,139.0025,138.9935,138.8775,138.871
2002-02-04T10:00:00+00:00,87.47999999999999,0.5955,2.0495,139.4155,139.233,139.1615,139.0845,139.0025,138.9175,138.8015,138.717
2002-02-04T10:30:00+00:00,98.41499999999999,1.256,4.091,139.4155,139.233,139.0855,139.0085,138.9265,138.8415,138.725,138.5625
2002-02-04T11:00:00+00:00,114.32050000000001,3.4654999999999996,11.1745,139.569,139.385,139.3135,139.1605,139.079,138.9935,138.8775,138.6395
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,139.031,138.7755,138.7045,138.628,138.5465,138.462,138.421,138.408
2002-02-05T07:30:00+00:00,5.9645,0.0,0.0,139.108,138.8515,138.7805,138.704,138.6225,138.6135,138.497,138.5625
2002-02-05T08:00:00+00:00,13.9175,0.0,0.0,139.185,138.928,138.857,138.856,138.7745,138.6895,138.649,138.794
2002-02-05T08:30:00+00:00,15.906,0.0,0.0,139.2615,139.0805,139.009,138.9325,138.8505,138.8415,138.8015,138.871
2002-02-05T09:00:00+00:00,13.917,0.0,0.0,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.8015,138.794
2002-02-05T09:30:00+00:00,17.894000000000002,0.0,0.0,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.8015,138.794
2002-02-05T10:00:00+00:00,19.881999999999998,0.0,0.0,139.3385,139.0805,139.009,138.9325,138.8505,138.8415,138.725,138.717
2002-02-05T10:30:00+00:00,26.8405,0.0,0.0,139.3385,139.0805,139.009,138.9325,138.9265,138.8415,138.8015,138.871
2002-02-05T11:00:00+00:00,23.858,0.0,0.0,139.4155,139.233,139.1615,139.0845,139.079,138.9935,138.9535,139.0255
2002-02-06T07:00:00+00:00,2.982,0.0,0.0,139.4155,139.614,139.6185,139.617,139.687,139.677,139.7145,139.643
2002-02-06T07:30:00+00:00,10.935,0.0,0.0,139.4155,139.614,139.6185,139.617,139.687,139.677,139.7145,139.7205
2002-02-06T08:00:00+00:00,16.9,0.0,0.0,139.3385,139.614,139.6185,139.693,139.687,139.753,139.7905,139.7205
2002-02-06T08:30:00+00:00,9.941,0.0,0.0,139.3385,139.614,139.6185,139.617,139.687,139.677,139.7145,139.643
2002-02-06T09:00:00+00:00,10.935,0.0,0.0,139.3385,139.5375,139.542,139.541,139.535,139.525,139.5625,139.566
2002-02-06T09:30:00+00:00,12.923,0.0,0.0,139.3385,139.5375,139.466,139.465,139.459,139.525,139.5625,139.566
2002-02-06T10:00:00+00:00,17.894,0.0,0.0,139.4155,139.4615,139.466,139.465,139.459,139.449,139.486,139.489
2002-02-06T10:30:00+00:00,23.8585,0.0,0.0,139.3385,139.385,139.39,139.389,139.459,139.525,139.5625,139.489
2002-02-06T11:00:00+00:00,62.6275,0.014,0.0405,139.3385,139.4615,139.466,139.541,139.611,139.601,139.6385,139.643
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.2825,138.157,138.2475,138.3425,138.349,138.439,138.5685,138.6445
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,138.457,138.3255,138.4135,138.508,138.597,138.687,138.816,138.893
2003-01-27T08:00:00+00:00,5.637499999999999,0.0,0.0,138.5445,138.4935,138.4965,138.591,138.6795,138.7695,138.8985,138.976
2003-01-27T08:30:00+00:00,9.1615,0.0,0.0,138.6315,138.5775,138.662,138.7565,138.845,138.852,138.9815,139.142
2003-01-27T09:00:00+00:00,11.9805,0.0,0.0,138.719,138.746,138.828,138.922,139.0105,139.0995,139.1465,139.225
2003-01-27T09:30:00+00:00,15.5045,0.0,0.0,138.806,138.914,138.9935,139.0875,139.176,139.182,139.3115,139.3075
2003-01-27T10:00:00+00:00,26.075499999999998,0.0,0.0,138.8935,138.9985,139.1595,139.253,139.341,139.3475,139.477,139.4735
2003-01-27T10:30:00+00:00,38.7605,0.0,0.0,139.155,139.2505,139.408,139.5015,139.5065,139.5125,139.5595,139.5565
2003-01-27T11:00:00+00:00,45.807500000000005,0.0,0.0,139.766,139.8395,139.8225,139.8325,139.7545,139.76,139.642,139.6395
2003-01-28T07:00:00+00:00,0.7045,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.101,138.0265,137.908,137.7325
2003-01-28T07:30:00+00:00,10.571,0.0,0.0,138.719,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.8155
2003-01-28T08:00:00+00:00,23.256,0.0,0.0,138.5445,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-28T08:30:00+00:00,51.446,0.0,0.947,138.5445,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-28T09:00:00+00:00,87.387,8.749500000000001,42.173500000000004,138.5445,138.3255,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T09:30:00+00:00,107.8245,4.375,22.084,138.5445,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:00:00+00:00,114.167,7.875,30.83,138.5445,138.241,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:30:00+00:00,106.41499999999999,15.748999999999999,56.168499999999995,138.5445,138.241,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T11:00:00+00:00,93.7295,1.75,6.149,138.5445,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-29T07:00:00+00:00,0.7045,0.0,0.0,136.8865,136.4745,136.3415,136.2735,136.199,136.045,135.8435,135.66
2003-01-29T07:30:00+00:00,14.7995,0.0,0.0,136.712,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-29T08:00:00+00:00,34.532,0.0,0.0235,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-29T08:30:00+00:00,51.445499999999996,0.0,0.0235,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-29T09:00:00+00:00,71.178,0.0,0.22699999999999998,136.625,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-29T09:30:00+00:00,95.1395,0.875,2.347,136.625,136.2225,136.1755,136.025,135.951,135.797,135.678,135.4115
2003-01-29T10:00:00+00:00,123.32849999999999,9.624500000000001,36.3845,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-29T10:30:00+00:00,130.37599999999998,48.123,173.598,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.7605,135.4945
2003-01-29T11:00:00+00:00,134.6045,40.2485,142.205,136.712,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T07:00:00+00:00,2.114,0.0,0.0,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-30T07:30:00+00:00,21.142,0.0,0.172,134.8795,134.456,134.3525,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-30T08:00:00+00:00,43.6935,0.0,0.36,134.7925,134.3715,134.2695,134.2045,134.1315,133.9805,133.779,133.588
2003-01-30T08:30:00+00:00,64.8355,0.0,1.2985,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-30T09:00:00+00:00,94.4345,8.749500000000001,40.3425,134.618,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-30T09:30:00+00:00,114.167,20.999,90.691,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-30T10:00:00+00:00,133.89999999999998,21.8745,82.172,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-30T10:30:00+00:00,144.47050000000002,39.373,140.6715,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-30T11:00:00+00:00,150.1085,42.873,149.2375,134.0945,133.6985,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-31T07:00:00+00:00,2.819,0.0,0.008,133.1345,132.6895,132.612,132.549,132.395,132.3295,132.127,131.93
2003-01-31T07:30:00+00:00,24.666,7.8745,116.0685,133.1345,132.6895,132.612,132.549,132.395,132.3295,132.127,131.93
2003-01-31T08:00:00+00:00,42.9885,33.2485,284.683,133.1345,132.6895,132.612,132.466,132.395,132.247,132.0445,131.847
2003-01-31T08:30:00+00:00,53.5595,76.1215,460.6595,133.0475,132.605,132.529,132.3835,132.3125,132.1645,131.962,131.764
2003-01-31T09:00:00+00:00,59.9025,113.745,551.929,132.96,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.681
2003-01-31T09:30:00+00:00,70.4735,136.494,567.692,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-31T10:00:00+00:00,73.292,170.6175,637.5585,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-31T10:30:00+00:00,73.997,195.116,687.101,132.7855,132.353,132.1975,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-31T11:00:00+00:00,73.292,209.1155,711.9855,132.7855,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-02-01T07:00:00+00:00,4.408,0.34,13.4525,134.1115,133.65,133.588,133.4365,133.3665,133.299,133.0895,132.9055
2003-02-01T07:30:00+00:00,25.566000000000003,13.331,196.56650000000002,134.2745,133.809,133.745,133.593,133.5225,133.455,133.2445,133.061
2003-02-01T08:00:00+00:00,42.316500000000005,44.314,369.64250000000004,134.3565,133.968,133.8235,133.7495,133.6785,133.5325,133.322,133.1385
2003-02-01T08:30:00+00:00,52.0135,85.3355,506.72,134.438,134.0475,133.902,133.828,133.6785,133.6105,133.3995,133.2165
2003-02-01T09:00:00+00:00,59.066500000000005,125.0025,593.3599999999999,134.438,134.0475,133.9805,133.828,133.7565,133.6885,133.477,133.294
2003-02-01T09:30:00+00:00,64.35549999999999,160.6,654.5155,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.477,133.294
2003-02-01T10:00:00+00:00,65.237,190.9685,702.523,134.6015,134.127,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2003-02-01T10:30:00+00:00,66.119,211.684,731.135,134.6015,134.2065,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2003-02-01T11:00:00+00:00,67.001,220.74099999999999,740.377,134.6015,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2003-02-02T07:00:00+00:00,3.5265,0.0,0.0,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-02T07:30:00+00:00,20.2765,0.0,0.0,135.255,134.842,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-02T08:00:00+00:00,41.4345,0.0,0.0165,135.255,134.842,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-02T08:30:00+00:00,70.527,0.4055,2.249,135.255,134.842,134.6865,134.61,134.537,134.389,134.252,133.994
2003-02-02T09:00:00+00:00,84.6325,0.433,2.0605,135.3365,134.842,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-02-02T09:30:00+00:00,93.4485,0.1865,0.747,135.5815,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2003-02-02T10:00:00+00:00,103.1455,0.2465,0.895,135.6635,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-02T10:30:00+00:00,107.554,0.26549999999999996,0.8945000000000001,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-02T11:00:00+00:00,106.672,0.1395,0.46799999999999997,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-03T07:00:00+00:00,1.763,0.0,0.0,137.052,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T07:30:00+00:00,14.105500000000001,0.0,0.0,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,136.015
2003-02-03T08:00:00+00:00,27.329,0.0,0.0,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,136.015
2003-02-03T08:30:00+00:00,47.6055,0.0,0.0,137.052,136.6695,136.5695,136.488,136.41,136.336,136.1115,136.015
2003-02-03T09:00:00+00:00,63.474500000000006,0.0045,0.0245,137.1335,136.749,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-03T09:30:00+00:00,65.237,0.0,0.0,137.2155,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T10:00:00+00:00,76.69800000000001,0.0045,0.008,137.2155,136.8285,136.7265,136.6445,136.488,136.414,136.2665,136.1705
2003-02-03T10:30:00+00:00,79.34299999999999,0.009,0.0245,137.2155,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.093
2003-02-03T11:00:00+00:00,103.1455,0.11649999999999999,0.3695,137.1335,136.749,136.648,136.566,136.488,136.414,136.189,136.015
2003-02-04T07:00:00+00:00,2.645,0.065,1.617,137.1335,136.749,136.648,136.566,136.488,136.336,136.189,136.015
2003-02-04T07:30:00+00:00,21.158,0.1535,2.93,137.2155,136.8285,136.7265,136.6445,136.488,136.414,136.189,136.015
2003-02-04T08:00:00+00:00,38.789500000000004,0.0,0.0,137.1335,136.749,136.648,136.488,136.41,136.336,136.1115,135.9375
2003-02-04T08:30:00+00:00,52.8955,0.0,0.0,136.9705,136.59,136.491,136.4095,136.332,136.258,136.034,135.8595
2003-02-04T09:00:00+00:00,69.645,0.0095,0.041,137.052,136.6695,136.5695,136.4095,136.332,136.258,136.034,135.8595
2003-02-04T09:30:00+00:00,97.856,0.256,0.985,137.052,136.6695,136.5695,136.488,136.332,136.258,136.034,135.8595
2003-02-04T10:00:00+00:00,126.06700000000001,1.6764999999999999,5.827500000000001,136.9705,136.59,136.491,136.4095,136.332,136.1805,136.034,135.782
2003-02-04T10:30:00+00:00,136.64600000000002,2.659,8.749500000000001,136.8885,136.5105,136.4125,136.3315,136.254,136.1805,135.9565,135.782
2003-02-04T11:00:00+00:00,115.488,0.759,2.4295,136.9705,136.59,136.491,136.3315,136.254,136.1805,135.9565,135.782
2003-02-05T07:00:00+00:00,5.2895,0.0,0.0,136.48,136.1135,136.0205,135.94,135.8635,135.869,135.8015,135.704
2003-02-05T07:30:00+00:00,22.9215,0.0,0.0,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.6465,135.5485
2003-02-05T08:00:00+00:00,57.303,4.6935,30.697000000000003,136.48,136.1135,136.0205,135.862,135.7855,135.713,135.4915,135.393
2003-02-05T08:30:00+00:00,90.8035,17.6565,95.1605,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.393
2003-02-05T09:00:00+00:00,108.435,8.232,36.9345,136.48,136.1135,135.942,135.862,135.7855,135.713,135.4915,135.393
2003-02-05T09:30:00+00:00,110.1985,1.369,5.310499999999999,136.48,136.1135,136.0205,135.862,135.7855,135.713,135.4915,135.393
2003-02-05T10:00:00+00:00,108.435,0.228,0.7795000000000001,136.3985,136.1135,135.942,135.862,135.7855,135.713,135.4915,135.393
2003-02-05T10:30:00+00:00,120.7775,0.5405,1.74,136.3985,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-05T11:00:00+00:00,140.1725,27.668,86.821,136.3985,136.034,135.942,135.862,135.7075,135.635,135.4915,135.393
2003-02-06T07:00:00+00:00,6.171,0.0,0.0,133.2945,132.8555,132.725,132.6545,132.508,132.4425,132.237,132.05
2003-02-06T07:30:00+00:00,37.027,2.086,19.838,133.2125,132.776,132.6465,132.576,132.508,132.3645,132.1595,131.9725
2003-02-06T08:00:00+00:00,53.777,48.057500000000005,335.326,133.131,132.6965,132.568,132.498,132.352,132.2865,132.082,131.8945
2003-02-06T08:30:00+00:00,53.7765,108.6405,567.202,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.817
2003-02-06T09:00:00+00:00,56.4215,151.3855,647.9739999999999,132.9675,132.5375,132.4115,132.3415,132.196,132.131,131.927,131.739
2003-02-06T09:30:00+00:00,59.066500000000005,195.6995,727.8109999999999,132.886,132.458,132.4115,132.263,132.196,132.053,131.8495,131.6615
2003-02-06T10:00:00+00:00,62.5925,225.639,763.0875000000001,132.886,132.458,132.333,132.263,132.196,132.053,131.8495,131.6615
2003-02-06T10:30:00+00:00,64.35549999999999,245.2745,781.793,132.886,132.458,132.333,132.263,132.196,132.053,131.8495,131.6615
2003-02-06T11:00:00+00:00,65.237,254.9785,790.28,132.886,132.5375,132.4115,132.263,132.196,132.131,131.927,131.6615
2004-01-27T07:00:00+00:00,0.6915,0.0,0.0,135.0815,134.7415,134.5885,134.5285,134.456,134.285,134.124,133.8835
2004-01-27T07:30:00+00:00,11.061,0.0,0.0,135.1715,134.7415,134.6775,134.5285,134.456,134.374,134.213,133.9725
2004-01-27T08:00:00+00:00,26.2695,0.0,0.0,135.1715,134.8305,134.7665,134.6175,134.545,134.463,134.213,134.061
2004-01-27T08:30:00+00:00,42.8605,0.0,0.0,135.2615,134.919,134.7665,134.706,134.545,134.463,134.3015,134.061
2004-01-27T09:00:00+00:00,61.5255,0.0,0.0315,135.2615,134.919,134.8555,134.706,134.634,134.552,134.3015,134.1495
2004-01-27T09:30:00+00:00,79.49950000000001,0.0,0.3155,135.3515,134.919,134.8555,134.795,134.634,134.552,134.3905,134.1495
